173061.4,GAZE,-0.7586538;-0.3176141;-0.8373823;2.647579;1.146576;0.09117752;2.64272;0.01668133;0.1571899;2.681599;0.07490849;-0.6347247;0.007471882;0.7727023;-0.6801665;-0.02741509;0.7325448
173075.5,GAZE,-0.7582514;-0.3110716;-0.8041842;2.653351;1.109073;0.09152639;2.643021;0.01649133;0.1572101;2.682834;0.07452053;-0.6339116;0.008679509;0.7733569;-0.6806203;-0.02223991;0.7322988
173090.1,GAZE,-0.7576895;-0.305613;-0.7777681;2.65792;1.07948;0.09188035;2.643417;0.01628581;0.1572635;2.683784;0.0742477;-0.6331244;0.01002552;0.7739851;-0.6809413;-0.01830192;0.7321093
173103.5,GAZE,-0.7575364;-0.2997187;-0.7495884;2.66266;1.047394;0.0922637;2.643968;0.0160218;0.1573554;2.684947;0.07390655;-0.6323854;0.01182596;0.7745637;-0.6814948;-0.01453195;0.7316787
173117.5,GAZE,-0.7581149;-0.2979144;-0.7271269;2.664154;1.021049;0.09250236;2.644375;0.01582582;0.1574095;2.685569;0.07362813;-0.6319718;0.01297515;0.7748828;-0.6822704;-0.01424371;0.7309612
173131.1,GAZE,-0.7584469;-0.2950029;-0.7093483;2.666453;1.000343;0.09302917;2.645487;0.01530579;0.157424;2.686031;0.07332656;-0.6314926;0.01608068;0.7752152;-0.6828796;-0.01500327;0.7303769
173145.2,GAZE,-0.7585436;-0.2915138;-0.7041762;2.669064;0.9943442;0.09332898;2.646221;0.01500734;0.1574656;2.686482;0.0731646;-0.6313305;0.0183472;0.7752967;-0.6830552;-0.01407138;0.7302312
173159.3,GAZE,-0.7579494;-0.2872836;-0.7007074;2.67221;0.991011;0.09364456;2.647013;0.01474367;0.1575769;2.687142;0.07300794;-0.630976;0.02062324;0.7755282;-0.6829199;-0.01249009;0.7303865
173173,GAZE,-0.7573102;-0.2841677;-0.6964265;2.6745;0.9867812;0.0938575;2.647532;0.01459263;0.1576753;2.68769;0.07290577;-0.6306021;0.02201739;0.7757939;-0.682789;-0.01104338;0.7305321
173187.5,GAZE,-0.3897035;-0.2590625;-0.676921;2.679332;0.965699;0.09435451;2.648904;0.01428978;0.1578167;2.688689;0.07268842;-0.6294929;0.02565431;0.7765825;-0.6828789;-0.008476764;0.7304823
173187.5,CONTEXT_CHANGE,Next;Current
173200.7,GAZE,-0.3898189;-0.2582321;-0.6705635;2.680412;0.9581588;0.09443775;2.649189;0.01423506;0.1578389;2.689019;0.07258257;-0.6293845;0.02637309;0.7766463;-0.6831473;-0.007783674;0.7302392
173215,GAZE,-0.3901478;-0.2559195;-0.6646864;2.683544;0.9507154;0.09469941;2.650175;0.01404414;0.1578953;2.689758;0.07235602;-0.6294515;0.02885383;0.7765039;-0.6835873;-0.006360449;0.7298411
173228.7,GAZE,-0.3900583;-0.2550011;-0.6600389;2.684765;0.9455942;0.09486765;2.650591;0.01393071;0.157916;2.68993;0.07230294;-0.629203;0.03004533;0.77666;-0.6836579;-0.005881682;0.7297789
173242.8,GAZE,-0.3894304;-0.2524895;-0.6392863;2.687888;0.9231642;0.09531978;2.651332;0.01373972;0.1580574;2.690728;0.07209124;-0.6279876;0.03253085;0.7775431;-0.6837444;-0.003719211;0.7297121
173256.9,GAZE,-0.3887422;-0.2498292;-0.6089848;2.690835;0.889816;0.0958724;2.652177;0.01347007;0.1581881;2.691485;0.0718473;-0.626301;0.03548008;0.7787735;-0.6841422;-0.001713596;0.7293468
173270.3,GAZE,-0.3888642;-0.2479257;-0.5939903;2.692968;0.8723587;0.09613603;2.65267;0.01323913;0.158316;2.692218;0.07153784;-0.625814;0.03697383;0.7790955;-0.6847031;0.0002506599;0.7288222
173284.3,GAZE,-0.389371;-0.2456252;-0.5780777;2.695538;0.8530855;0.09637174;2.653174;0.01299033;0.1584753;2.693045;0.07113829;-0.6255973;0.0386424;0.7791886;-0.6856319;0.002976179;0.7279423
173298.3,GAZE,-0.3896073;-0.2434102;-0.5653341;2.698009;0.8380119;0.09664571;2.653652;0.01273465;0.158682;2.693824;0.07077889;-0.6252686;0.04027468;0.7793697;-0.6862479;0.005592115;0.7273462
173311.4,GAZE,-0.3893717;-0.2410864;-0.5523938;2.70054;0.8236297;0.0970121;2.654093;0.01249129;0.1589448;2.694687;0.07043885;-0.6245629;0.04176528;0.7798569;-0.6864727;0.008561179;0.7271051
173325.9,GAZE,-0.3884965;-0.2385515;-0.5337443;2.703019;0.8038539;0.0976463;2.654744;0.01224516;0.1592079;2.695516;0.07012106;-0.6231177;0.04376674;0.7809025;-0.686409;0.01131864;0.7271276
173340.5,GAZE,-0.3880323;-0.2368727;-0.5186114;2.704461;0.7873042;0.09801471;2.655104;0.01211123;0.1593755;2.696137;0.06984447;-0.6221039;0.04482783;0.7816504;-0.6865619;0.01341166;0.7269477
173354.2,GAZE,-0.3876722;-0.2343884;-0.4897947;2.706126;0.754745;0.09868947;2.655844;0.01181334;0.1595884;2.69698;0.0693641;-0.6205033;0.04674416;0.7828094;-0.6874365;0.01597504;0.7260687
173368.1,GAZE,-0.387812;-0.2330027;-0.4714397;2.706829;0.7333461;0.09917927;2.656414;0.01148941;0.1597006;2.697409;0.06896304;-0.6196808;0.04836617;0.7833623;-0.6883712;0.01667948;0.7251668
173381.9,GAZE,-0.3880726;-0.2325319;-0.4668225;2.707103;0.7275723;0.09941414;2.656682;0.01133737;0.1598247;2.697688;0.0686933;-0.6196817;0.049179;0.7833109;-0.6888156;0.0163714;0.7247517
173396.1,GAZE,-0.3879578;-0.2321263;-0.4640451;2.707419;0.7245669;0.09958842;2.656852;0.01126311;0.1599106;2.697894;0.06856593;-0.6194694;0.04966439;0.7834482;-0.6888453;0.01644874;0.7247217
173413.6,GAZE,-0.3876759;-0.2316313;-0.4577698;2.707657;0.7178088;0.09981179;2.657027;0.0112167;0.1600057;2.698211;0.0684146;-0.6189733;0.04981286;0.7838308;-0.6888806;0.01694598;0.7246767
173423.8,GAZE,-0.3875684;-0.2312968;-0.4522412;2.707748;0.7116137;0.09992549;2.657111;0.0112091;0.1600356;2.698418;0.06832238;-0.6186312;0.04975967;0.7841042;-0.6890321;0.01749774;0.7245196
173437.8,GAZE,-0.3876547;-0.2308293;-0.4414984;2.707698;0.6990883;0.1000448;2.657294;0.01120024;0.1599891;2.698725;0.06814843;-0.6181343;0.04972933;0.7844979;-0.6895718;0.01811834;0.7239907
173451.6,GAZE,-0.3876976;-0.2308289;-0.442183;2.707731;0.6998081;0.1000185;2.657306;0.01120615;0.1599891;2.698725;0.06814843;-0.6182013;0.04971538;0.784446;-0.6895718;0.01811834;0.7239907
173465.5,GAZE,-0.3884079;-0.2309239;-0.4380668;2.707359;0.6939003;0.09982893;2.657401;0.01140078;0.1598673;2.698924;0.06798367;-0.6185675;0.04957173;0.7841665;-0.6903185;0.01764093;0.7232904
173479.6,GAZE,-0.3883721;-0.2309724;-0.4361314;2.707194;0.6917315;0.09983584;2.657431;0.01147382;0.1598186;2.699025;0.06793573;-0.6184567;0.04947788;0.7842597;-0.6903453;0.01743127;0.72327
173493.4,GAZE,-0.3881145;-0.230901;-0.4378802;2.707369;0.6941655;0.09983745;2.657471;0.01154736;0.1598209;2.699065;0.06799118;-0.6183824;0.04937869;0.7843245;-0.6900278;0.0176167;0.7235684
173507.3,GAZE,-0.3880562;-0.2307542;-0.4409026;2.707687;0.6977459;0.0997934;2.657495;0.01160097;0.159832;2.699167;0.06801903;-0.6185271;0.0493296;0.7842135;-0.6898077;0.01789443;0.7237715
173521.1,GAZE,-0.3882223;-0.2307585;-0.4434224;2.707795;0.7003743;0.09971777;2.657515;0.01164582;0.1598452;2.69928;0.06801176;-0.6188214;0.04914084;0.7839932;-0.6898173;0.01790421;0.723762
173534.4,GAZE,-0.3883755;-0.2307647;-0.4449116;2.707851;0.7018358;0.09965122;2.657536;0.01167726;0.1598548;2.69934;0.06800331;-0.6190392;0.04895118;0.7838331;-0.6898693;0.01797616;0.7237107
173548.5,GAZE,-0.388404;-0.2306391;-0.4465447;2.708075;0.7036703;0.09961492;2.657549;0.01169649;0.1598743;2.69941;0.06800986;-0.619159;0.04891455;0.7837407;-0.6898078;0.01824266;0.7237627
173562.8,GAZE,-0.388387;-0.2305043;-0.4498262;2.708402;0.7074795;0.09956935;2.657536;0.01169138;0.1599051;2.699451;0.06804924;-0.6193124;0.04895919;0.7836167;-0.6896374;0.01852389;0.723918
173576.2,GAZE,-0.3884722;-0.2305031;-0.4512388;2.708474;0.7089667;0.09952089;2.657517;0.0116623;0.1599171;2.699453;0.06806709;-0.6194251;0.04895439;0.783528;-0.6896539;0.01855555;0.7239013
173591,GAZE,-0.3886214;-0.2305524;-0.4520645;2.708456;0.7096674;0.09943956;2.657488;0.0116654;0.1599334;2.699456;0.06808719;-0.6195552;0.04896224;0.7834246;-0.6897727;0.01845637;0.7237907
173605.8,GAZE,-0.3887855;-0.23065;-0.4543481;2.708457;0.7120223;0.099334;2.657439;0.01166707;0.1599469;2.69945;0.06810839;-0.6197706;0.048921;0.7832568;-0.6898215;0.0183183;0.7237477
173620,GAZE,-0.3887888;-0.2308475;-0.4585096;2.708433;0.7168003;0.0992811;2.657422;0.0116615;0.1599908;2.699462;0.06815092;-0.6199814;0.04885878;0.7830938;-0.6896594;0.01786117;0.7239136
173632.3,GAZE,-0.3887682;-0.2309218;-0.4602616;2.708443;0.7188463;0.09925321;2.657404;0.01166836;0.1600065;2.699392;0.06820247;-0.6200509;0.0488625;0.7830386;-0.6895884;0.01777831;0.7239833
173646.5,GAZE,-0.3887574;-0.2309311;-0.4600883;2.708424;0.7186652;0.09924981;2.657396;0.01167282;0.1600065;2.699392;0.06820247;-0.6200306;0.04884717;0.7830556;-0.6895884;0.01777831;0.7239833
173660.4,GAZE,-0.3887019;-0.2310969;-0.4584935;2.708154;0.7169145;0.09922519;2.657373;0.0116983;0.1600321;2.699327;0.0682581;-0.6198917;0.04868623;0.7831756;-0.6896777;0.01761548;0.7239022
173674.4,GAZE,-0.3887426;-0.2311677;-0.459127;2.7081;0.7175648;0.0991739;2.657405;0.01171126;0.160061;2.699286;0.06834299;-0.6199415;0.04871802;0.7831342;-0.689755;0.01741047;0.7238335
173688.2,GAZE,-0.3886462;-0.231167;-0.4655026;2.70843;0.7250601;0.0990968;2.657454;0.01172398;0.1600821;2.699208;0.06848668;-0.6201815;0.04884771;0.782936;-0.6894136;0.0173268;0.7241607
173702.2,GAZE,-0.3883757;-0.2311821;-0.4751508;2.708913;0.7366259;0.09900397;2.65751;0.01173729;0.1601216;2.699127;0.06869184;-0.6204261;0.04899682;0.7827328;-0.6887925;0.0171741;0.7247551
173716.1,GAZE,-0.3881863;-0.2312466;-0.4840844;2.709291;0.7472324;0.09888825;2.657569;0.01177803;0.1601667;2.699074;0.06890042;-0.620687;0.04913661;0.7825173;-0.6883126;0.01686065;0.7252182
173730.1,GAZE,-0.3882246;-0.2313348;-0.4884945;2.709397;0.7522262;0.09878844;2.65762;0.01186636;0.1601886;2.699048;0.06902096;-0.6209326;0.04932136;0.7823108;-0.6882302;0.01641608;0.7253067
173744.2,GAZE,-0.3883858;-0.2314294;-0.4911032;2.709399;0.7549422;0.09869468;2.657671;0.01188422;0.1601874;2.699024;0.06906319;-0.6211648;0.04930963;0.7821271;-0.6882815;0.01614418;0.725264
173758,GAZE,-0.3884184;-0.2314731;-0.4965477;2.709613;0.7611545;0.09857878;2.657743;0.01191263;0.160196;2.698965;0.06912811;-0.6214235;0.04929359;0.7819226;-0.6880816;0.01603538;0.7254561
173771.7,GAZE,-0.3876236;-0.2313905;-0.5145942;2.710662;0.783365;0.09850368;2.657801;0.01192482;0.1603248;2.698856;0.06949945;-0.6216089;0.04930139;0.7817748;-0.686736;0.01631663;0.7267238
173784.6,GAZE,-0.3828714;-0.2312545;-0.6125344;2.716046;0.9061286;0.09845805;2.657864;0.01192687;0.1610468;2.698602;0.07112442;-0.6216666;0.0493527;0.7817256;-0.6794508;0.01684707;0.7335277
173798.7,GAZE,-0.7138917;-0.2257391;-1.078299;2.73814;1.490521;0.09843785;2.657928;0.01192877;0.1628647;2.697875;0.0749592;-0.6216486;0.04948239;0.7817318;-0.6595033;0.01425364;0.7515665
173798.7,CONTEXT_CHANGE,Current;Next
173798.7,TEXT_CHANGE,jumping right out of the wa
173813,GAZE,-0.6800478;-0.228446;-4.292044;2.891965;5.523231;0.09842983;2.658006;0.01193471;0.1651857;2.697354;0.07970386;-0.6216189;0.04966452;0.7817438;-0.6341919;0.01108824;0.7730962
173829.9,GAZE,-0.6509056;-0.2244156;-63.45859;6.018835;81.12784;0.09841859;2.658111;0.01194245;0.1675698;2.697867;0.08448409;-0.6215656;0.04997547;0.7817664;-0.6118109;0.01470561;0.7908673
173841.2,GAZE,-0.6379619;-0.2228157;-62.85271;6.091014;81.40459;0.09839422;2.658169;0.01195347;0.1688318;2.698204;0.08703318;-0.6214877;0.05018966;0.7818146;-0.6018317;0.01593547;0.7984639
173855.2,GAZE,-0.6354555;-0.2226856;-62.76155;6.086934;81.44841;0.0984093;2.658198;0.0119895;0.169469;2.698545;0.08848659;-0.621376;0.05043305;0.7818877;-0.6004056;0.01561176;0.7995433
173869.4,GAZE,-0.6412286;-0.2248805;-63.0603;5.965789;81.30838;0.09845105;2.658247;0.01202206;0.1693028;2.698442;0.08855545;-0.6211689;0.05074963;0.7820317;-0.6056555;0.01291176;0.7956222
173883.5,GAZE,-0.6517462;-0.2269571;-63.57259;5.861776;81.07295;0.09849346;2.658272;0.012036;0.1685114;2.698127;0.08736607;-0.6210511;0.05073835;0.7821261;-0.6142616;0.01087395;0.7890275
173897.5,GAZE,-0.1872365;-0.2353809;0.04466815;2.682796;0.1605892;0.09852278;2.65827;0.01204634;0.1677647;2.697845;0.08619307;-0.6209953;0.05065905;0.7821755;-0.6215233;0.01029707;0.783328
173897.5,CONTEXT_CHANGE,Next;Previous
173911.6,GAZE,-0.6807264;-0.2273828;-3.313956;2.847199;4.305285;0.09860623;2.658236;0.01206642;0.1658902;2.697661;0.08215888;-0.6207702;0.05054533;0.7823615;-0.6365626;0.0111137;0.7711449
173911.6,CONTEXT_CHANGE,Previous;Next
173925,GAZE,-0.7014449;-0.2326388;-1.379396;2.744606;1.874034;0.09871843;2.658165;0.01211873;0.1642829;2.69672;0.07946863;-0.6203884;0.05031183;0.7826793;-0.6526973;0.006133348;0.757594
173939.5,GAZE,-0.7014452;-0.2326391;-1.379202;2.744597;1.873799;0.09871843;2.658165;0.01211873;0.1642829;2.69672;0.07946863;-0.6203884;0.05031183;0.7826793;-0.6526973;0.006133348;0.757594
173952.8,GAZE,-0.7294413;-0.2372788;-0.7104847;2.710861;1.033402;0.09889677;2.657959;0.01236807;0.1617654;2.695819;0.07401893;-0.6200444;0.04970474;0.7829906;-0.6730936;0.002377696;0.7395536
173966.8,GAZE,-0.3787014;-0.2379618;-0.6628121;2.708662;0.973465;0.09893218;2.657893;0.01244611;0.1613145;2.695674;0.07287877;-0.620055;0.04957673;0.7829904;-0.6754441;0.002350807;0.7374074
173966.8,CONTEXT_CHANGE,Next;Current
173980.5,GAZE,-0.7270926;-0.2364161;-0.7203755;2.711899;1.047399;0.09908438;2.657749;0.01267666;0.1613742;2.695827;0.07271977;-0.6197342;0.04927631;0.7832633;-0.6712185;0.003868744;0.7412495
173980.5,CONTEXT_CHANGE,Current;Next
173994.5,GAZE,-0.727943;-0.2365014;-0.7080531;2.711312;1.031856;0.09908438;2.657749;0.01267666;0.1611899;2.695804;0.07227759;-0.6197342;0.04927631;0.7832633;-0.6717023;0.003793903;0.7408115
174008.9,GAZE,-0.7277386;-0.2366047;-0.7048458;2.711105;1.028303;0.09913665;2.657724;0.01275111;0.1611899;2.695804;0.07227759;-0.6196087;0.04917444;0.7833689;-0.6717023;0.003793903;0.7408115
174022.7,GAZE,-0.7138237;-0.2351645;-0.8530946;2.718729;1.221015;0.09969264;2.657648;0.0132964;0.162031;2.696412;0.0743171;-0.6182681;0.0484946;0.7844698;-0.6632085;0.005673878;0.7484131
174039.8,GAZE,-0.7125808;-0.2345968;-0.8192677;2.717804;1.182147;0.1001678;2.657717;0.01362012;0.1619765;2.696515;0.07441969;-0.6172902;0.04849321;0.7852396;-0.6634108;0.006196924;0.7482296
174049.3,GAZE,-0.711586;-0.2344389;-0.8020197;2.717221;1.162734;0.1004466;2.65778;0.01378588;0.1619811;2.696532;0.07443912;-0.6166328;0.04862255;0.7857479;-0.6633922;0.006184503;0.7482463
174065,GAZE,-0.7088718;-0.2343994;-0.7832603;2.71652;1.14357;0.1009924;2.657933;0.01408868;0.1620747;2.696584;0.07460384;-0.6153677;0.04879213;0.7867287;-0.6627865;0.005909227;0.7487851
174077.5,GAZE,-0.7073735;-0.2340618;-0.7642921;2.716018;1.122607;0.1013729;2.658073;0.01430528;0.1621437;2.696616;0.07468397;-0.6144822;0.04902424;0.787406;-0.662665;0.005937301;0.7488925
174092.5,GAZE,-0.706251;-0.2336162;-0.7442864;2.715536;1.099906;0.1017409;2.658218;0.0145445;0.162198;2.696622;0.07471752;-0.6137051;0.04926597;0.7879968;-0.662719;0.006091289;0.7488434
174106.2,GAZE,-0.70496;-0.2332574;-0.7298964;2.715218;1.084131;0.1020638;2.65834;0.01478446;0.1623411;2.696604;0.07480013;-0.6129725;0.04950582;0.7885518;-0.6626234;0.006176844;0.7489272
174120.2,GAZE,-0.7027774;-0.2333566;-0.7159771;2.714593;1.069909;0.1024901;2.658463;0.01515596;0.1625161;2.696606;0.07491395;-0.6119705;0.04959746;0.7893239;-0.6621727;0.005880222;0.7493283
174134.1,GAZE,-0.6986953;-0.2336155;-0.7070667;2.714111;1.063903;0.1030801;2.658563;0.01564376;0.163053;2.696669;0.07524586;-0.6104308;0.04945563;0.7905241;-0.6609868;0.005599484;0.7503767
174148.2,GAZE,-0.6972875;-0.2335874;-0.6994776;2.713835;1.056341;0.103313;2.658592;0.01583663;0.163218;2.69669;0.07533985;-0.6097901;0.04940391;0.7910217;-0.6606843;0.00564003;0.7506427
174161.5,GAZE,-0.6972877;-0.2335874;-0.6994979;2.713836;1.056365;0.103313;2.658592;0.01583663;0.163218;2.69669;0.07533985;-0.6097901;0.04940391;0.7910217;-0.6606843;0.00564003;0.7506427
174175.7,GAZE,-0.355518;-0.2360688;-0.6138113;2.709827;0.9644346;0.1054056;2.658745;0.01769163;0.1643941;2.696664;0.07594261;-0.6039614;0.04853912;0.7955341;-0.6591083;0.005466744;0.7520282
174175.7,CONTEXT_CHANGE,Next;Current
174189.8,GAZE,-0.3510727;-0.2361228;-0.573258;2.708093;0.9235343;0.107038;2.658835;0.01928956;0.1654845;2.696707;0.07649469;-0.6002889;0.04820704;0.7983291;-0.6574803;0.005357578;0.7534527
174203.7,GAZE,-0.3480088;-0.2359573;-0.5433559;2.707119;0.892609;0.1082325;2.658875;0.02035872;0.166144;2.696771;0.07682011;-0.5976027;0.04822461;0.8003408;-0.656401;0.005568594;0.7543917
174218.4,GAZE,-0.3425397;-0.2355256;-0.5153373;2.706628;0.868358;0.1100552;2.658975;0.02185032;0.1677459;2.696921;0.07760018;-0.5933938;0.04825004;0.8034648;-0.6538202;0.006234355;0.7566243
174231.8,GAZE,-0.3393877;-0.2352314;-0.4974489;2.706287;0.8519261;0.1111689;2.65917;0.02265803;0.1688183;2.697003;0.07808656;-0.5908585;0.04850198;0.805316;-0.6525729;0.006312899;0.7576996
174248.7,GAZE,-0.3377964;-0.2341886;-0.4851896;2.70711;0.8393011;0.1121657;2.659699;0.02325652;0.1696298;2.697077;0.07836609;-0.5897627;0.0504439;0.8059996;-0.6524183;0.006334484;0.7578326
174259.2,GAZE,-0.3375945;-0.2339917;-0.481567;2.707199;0.8350822;0.1123406;2.659802;0.02335847;0.1697253;2.697082;0.07838665;-0.589561;0.05081405;0.8061239;-0.652494;0.006345212;0.7577673
174273,GAZE,-0.3366675;-0.2335178;-0.4631808;2.706955;0.8135858;0.1130021;2.660105;0.02371763;0.1699147;2.697101;0.07843306;-0.5884003;0.05136884;0.8069364;-0.6526871;0.006607935;0.7575988
174287.2,GAZE,-0.3340786;-0.2330049;-0.4279629;2.705968;0.7738112;0.1142913;2.660506;0.02441586;0.1703318;2.697164;0.07860409;-0.5853325;0.05154686;0.8091531;-0.6523887;0.00710763;0.7578512
174300.6,GAZE,-0.3320528;-0.2325356;-0.4091948;2.705673;0.7535875;0.1152706;2.660792;0.02490884;0.1708005;2.69722;0.07886238;-0.5833064;0.05178276;0.8105999;-0.651926;0.007618941;0.7582443
174314.8,GAZE,-0.3306262;-0.23227;-0.4146413;2.706283;0.7630276;0.1156941;2.660909;0.02511757;0.1713732;2.697325;0.07924223;-0.582729;0.05196626;0.8110033;-0.6508055;0.007820942;0.7592043
174328.6,GAZE,-0.3287278;-0.2318418;-0.424039;2.707294;0.7784305;0.1161856;2.660987;0.02539477;0.17205;2.697627;0.07972357;-0.5820232;0.05209411;0.8115018;-0.6491023;0.008303694;0.7606559
174342.2,GAZE,-0.327661;-0.2315362;-0.4192765;2.707448;0.7742682;0.1166042;2.661027;0.02563612;0.1723315;2.697827;0.07989791;-0.5811895;0.05216533;0.8120946;-0.6485873;0.00871186;0.7610904
174356.9,GAZE,-0.3267014;-0.2311461;-0.4112855;2.70753;0.7657393;0.1170435;2.661076;0.02588956;0.1726387;2.698081;0.08004139;-0.5802897;0.05229828;0.8127292;-0.6483713;0.009206846;0.7612686
174370.9,GAZE,-0.3259262;-0.2308759;-0.3964996;2.707114;0.7481267;0.1174972;2.661114;0.02626743;0.1728308;2.698287;0.08005631;-0.579218;0.05226915;0.8134952;-0.6486086;0.009620622;0.7610613
174384.8,GAZE,-0.3254213;-0.230705;-0.3875856;2.706864;0.7375568;0.1177733;2.661123;0.02650874;0.1729802;2.698473;0.08004468;-0.578534;0.05216477;0.8139884;-0.6487367;0.009912618;0.7609484
174398.7,GAZE,-0.3245934;-0.2305065;-0.3760958;2.706516;0.7242138;0.1181797;2.661123;0.02688357;0.1732338;2.69876;0.08004484;-0.5775462;0.05189946;0.8147066;-0.6487902;0.01031005;0.7608975
174412.7,GAZE,-0.3245934;-0.2305065;-0.376097;2.706516;0.7242154;0.1181797;2.661123;0.02688357;0.1732338;2.69876;0.08004484;-0.5775462;0.05189946;0.8147066;-0.6487902;0.01031005;0.7608975
174426.4,GAZE,-0.3221144;-0.2299433;-0.3549722;2.706113;0.7012215;0.1192864;2.661201;0.02777812;0.1739046;2.699344;0.0801708;-0.5751445;0.05143996;0.8164329;-0.648183;0.01134816;0.7614001
174440.2,GAZE,-0.3204286;-0.2291941;-0.3489695;2.706664;0.696297;0.1199235;2.661305;0.02832036;0.1745946;2.69981;0.08031604;-0.5739422;0.0514938;0.8172752;-0.6474206;0.01253589;0.7620298
174454.8,GAZE,-0.3204286;-0.2291941;-0.3489841;2.706665;0.6963159;0.1199235;2.661305;0.02832036;0.1745946;2.69981;0.08031604;-0.5739422;0.0514938;0.8172752;-0.6474206;0.01253589;0.7620298
174468.3,GAZE,-0.3155096;-0.2273056;-0.3222616;2.707398;0.6698048;0.1217627;2.661645;0.02982282;0.176195;2.700799;0.08067273;-0.5695591;0.05180527;0.8203161;-0.6455583;0.01548393;0.763554
174482.1,GAZE,-0.3155096;-0.2273056;-0.322282;2.707399;0.6698315;0.1217627;2.661645;0.02982282;0.176195;2.700799;0.08067273;-0.5695591;0.05180527;0.8203161;-0.6455583;0.01548393;0.763554
174496.4,GAZE,-0.314548;-0.226894;-0.3180749;2.707631;0.6659242;0.122109;2.66171;0.03008259;0.1765396;2.700972;0.08075712;-0.5687259;0.05198985;0.8208824;-0.6451656;0.01608413;0.7638735
174510.1,GAZE,-0.3070998;-0.2253348;-0.2759439;2.707065;0.6225543;0.1249937;2.662093;0.03212581;0.1787908;2.70154;0.08139886;-0.5614306;0.05240842;0.8258626;-0.6428035;0.01845922;0.7658087
174523.4,GAZE,-0.2978524;-0.224932;-0.2233173;2.704683;0.566649;0.1289845;2.662545;0.03485848;0.1810197;2.701728;0.08235812;-0.5520483;0.05270299;0.8321449;-0.6402678;0.01812239;0.767938
174537.7,GAZE,-0.2929002;-0.2243562;-0.2278757;2.705679;0.5802957;0.1303037;2.662785;0.03576933;0.183044;2.70196;0.08343937;-0.5492711;0.05329036;0.8339432;-0.6367176;0.0183588;0.7708785
174551.2,GAZE,-0.2862432;-0.2229468;-0.2321037;2.707524;0.596366;0.1322496;2.663275;0.03704691;0.1855353;2.702287;0.08491641;-0.545472;0.05470294;0.8363419;-0.6319172;0.01956866;0.7747888
174565.1,GAZE,-0.2788555;-0.221698;-0.2303281;2.708908;0.6055825;0.1343602;2.663778;0.03839466;0.1881121;2.702579;0.08657425;-0.5404254;0.05585123;0.8395362;-0.6270803;0.02061446;0.7786819
174579.3,GAZE,-0.272621;-0.2207961;-0.2244539;2.709655;0.6073616;0.1362317;2.664192;0.03957379;0.1902228;2.702829;0.08804601;-0.5357804;0.05666154;0.842454;-0.6234111;0.02124189;0.7816056
174592.7,GAZE,-0.2659966;-0.2196258;-0.2097751;2.710069;0.5972728;0.138504;2.664933;0.04088762;0.1921352;2.703089;0.08944975;-0.5301217;0.05818445;0.8459229;-0.6200241;0.02140609;0.7842907
174606.9,GAZE,-0.2602043;-0.2180518;-0.200776;2.71119;0.5937241;0.1405085;2.665824;0.04196303;0.1939022;2.703393;0.0907121;-0.5254716;0.06041214;0.8486636;-0.6167607;0.02174217;0.7868505
174621.5,GAZE,-0.2538609;-0.2159595;-0.1979458;2.713273;0.5998914;0.1424953;2.666912;0.04294034;0.1959865;2.703924;0.09227148;-0.5208257;0.0630849;0.8513289;-0.6126084;0.02248964;0.7900665
174635.4,GAZE,-0.2476495;-0.2134292;-0.1951115;2.715784;0.6059285;0.1444816;2.6682;0.04383556;0.1980065;2.704569;0.09360766;-0.5162421;0.06599735;0.853896;-0.6083316;0.02379187;0.7933263
