221244.3,GAZE,0.3068858;-0.1641488;0.2817946;2.772957;0.9960098;0.2656504;2.668459;0.02033337;0.4319685;2.680697;0.04912959;0.01581175;0.09299642;0.9955409;-0.1549392;0.1095054;0.9818363
221258.7,GAZE,0.307215;-0.1641071;0.2820956;2.773072;0.996871;0.2657228;2.668477;0.0202385;0.4320415;2.680687;0.0491123;0.01602546;0.09301701;0.9955356;-0.1545659;0.1095278;0.9818926
221272.9,GAZE,0.3074596;-0.1641138;0.2824852;2.772859;0.9950256;0.2658541;2.668496;0.0201213;0.4320801;2.680668;0.04910346;0.01632259;0.09316266;0.9955171;-0.154515;0.1093181;0.9819239
221286.6,GAZE,0.3076565;-0.1640665;0.2828764;2.772636;0.9924427;0.2659686;2.66851;0.02002824;0.4320958;2.680656;0.04907938;0.01665079;0.09330453;0.9954984;-0.1545498;0.109246;0.9819265
221301,GAZE,0.3079253;-0.1639202;0.2833319;2.772549;0.9901102;0.2660711;2.668525;0.01994339;0.4321339;2.680661;0.04901583;0.01704611;0.09339914;0.9954828;-0.1544808;0.1094284;0.9819171
221314.7,GAZE,0.3084006;-0.1637303;0.2838036;2.772818;0.9909071;0.2661492;2.668539;0.01987629;0.4322086;2.680698;0.04893547;0.0174275;0.0934666;0.9954699;-0.1539263;0.1096855;0.9819754
221328.5,GAZE,0.3086714;-0.16364;0.2841504;2.772832;0.9902152;0.266203;2.668549;0.01982493;0.4322389;2.680718;0.04890383;0.01773506;0.09348424;0.9954628;-0.1537042;0.1098085;0.9819965
221342,GAZE,0.308672;-0.16364;0.284153;2.772829;0.9901868;0.266203;2.668549;0.01982493;0.4322389;2.680718;0.04890383;0.01773506;0.09348424;0.9954628;-0.1537042;0.1098085;0.9819965
221356.2,GAZE,0.310216;-0.1630934;0.2853723;2.774104;0.9974897;0.2663697;2.668622;0.01959528;0.432565;2.68086;0.04880291;0.01866681;0.0938324;0.995413;-0.1516203;0.1103066;0.9822646
221370.1,GAZE,0.3113099;-0.1630103;0.2858502;2.775272;1.008612;0.2663976;2.668663;0.01954781;0.4328763;2.680902;0.04889588;0.01891978;0.09405139;0.9953876;-0.1497692;0.1100783;0.9825742
221383.9,GAZE,0.3125605;-0.1630061;0.2862495;2.776784;1.024031;0.2663983;2.668678;0.0195184;0.4332482;2.680913;0.04905194;0.01902719;0.09415253;0.9953759;-0.1474597;0.1098438;0.9829496
221398.3,GAZE,0.3155723;-0.1629586;0.2871159;2.780889;1.065253;0.2663751;2.668709;0.01946834;0.4341345;2.680905;0.04947764;0.01912628;0.09436712;0.9953537;-0.141693;0.1094551;0.9838408
221412.2,GAZE,0.3168532;-0.1629565;0.2874811;2.782738;1.084018;0.2663751;2.668709;0.01946834;0.434505;2.680896;0.0496624;0.01912628;0.09436712;0.9953537;-0.1392017;0.1093638;0.9842065
221425.9,GAZE,0.6608849;-0.07051016;0.2927576;2.810189;1.357993;0.2662992;2.668736;0.01938301;0.4385576;2.680754;0.05159734;0.01916055;0.09454342;0.9953364;-0.1096928;0.1087004;0.9880039
221425.9,CONTEXT_CHANGE,Current;Next
221425.9,TEXT_CHANGE,work hard to
221439.9,GAZE,0.6758865;-0.06820992;0.2962977;2.82973;1.537055;0.2662477;2.66874;0.01934039;0.4404687;2.680904;0.0523546;0.01918974;0.09470461;0.9953204;-0.09549524;0.1102091;0.9893101
221457.9,GAZE,0.6859461;-0.06312794;0.2992977;2.848738;1.682379;0.2661684;2.668764;0.01927753;0.4418793;2.68153;0.05265956;0.01922387;0.09497604;0.9952939;-0.08592851;0.1144524;0.9897055
221467,GAZE,0.6912802;-0.05937831;0.3012436;2.860787;1.766355;0.2661468;2.668775;0.01924836;0.4424909;2.681935;0.05273501;0.01931684;0.09505453;0.9952846;-0.08084343;0.1178172;0.9897391
221481,GAZE,0.6941212;-0.05508834;0.3025796;2.869186;1.808305;0.2661252;2.668786;0.01920195;0.4426871;2.682377;0.05262512;0.01950694;0.09515958;0.9952709;-0.07812397;0.1218043;0.9894748
221495.2,GAZE,0.6874071;-0.05188618;0.3005968;2.858999;1.685997;0.2661256;2.668805;0.01916155;0.4416162;2.682784;0.05192707;0.01972754;0.09528835;0.9952542;-0.08437845;0.1250993;0.9885496
221509.6,GAZE,0.6679989;-0.05645656;0.2952662;2.826794;1.419155;0.2661058;2.668818;0.01912467;0.4391349;2.682467;0.05090871;0.0199547;0.09541269;0.9952378;-0.1029511;0.1212662;0.9872667
221523.4,GAZE,0.3277525;-0.157399;0.2919743;2.808005;1.261398;0.2660764;2.668832;0.0191102;0.4371524;2.682364;0.04995406;0.02002187;0.09548182;0.9952298;-0.117347;0.1185146;0.9859939
221523.4,CONTEXT_CHANGE,Next;Current
221537.8,GAZE,0.3173836;-0.1586769;0.2881813;2.788299;1.087379;0.266039;2.668847;0.01911092;0.4340654;2.682346;0.04829356;0.01992045;0.09551868;0.9952283;-0.1373;0.116313;0.9836768
221551.6,GAZE,0.3125775;-0.1596989;0.286571;2.78053;1.023158;0.2659991;2.66886;0.01913287;0.4322965;2.682098;0.04740596;0.01971427;0.09558979;0.9952255;-0.1459802;0.1144598;0.9826437
221565.8,GAZE,0.3113626;-0.1600657;0.2860429;2.778863;1.010748;0.2659509;2.668875;0.01916112;0.431495;2.681953;0.0469723;0.01950509;0.09560835;0.9952279;-0.1475194;0.1137982;0.9824907
221580.7,GAZE,0.3114901;-0.1602326;0.2858865;2.779207;1.015962;0.2658949;2.668887;0.01918913;0.4312017;2.681915;0.04679281;0.01931231;0.0955518;0.9952371;-0.1465958;0.1134626;0.9826677
221593.4,GAZE,0.3170568;-0.1595347;0.2871403;2.788739;1.10147;0.265808;2.668911;0.01922429;0.4328769;2.682055;0.04774861;0.01897257;0.09555665;0.9952432;-0.135382;0.114498;0.9841554
221607.3,GAZE,0.3184158;-0.1594237;0.2872463;2.791599;1.128028;0.2657294;2.668939;0.01924746;0.4334157;2.682102;0.04813309;0.01868299;0.09562483;0.9952421;-0.1325474;0.1145201;0.9845386
221622.1,GAZE,0.318386;-0.1597128;0.2870823;2.791441;1.130088;0.2656952;2.66895;0.01925124;0.4334387;2.682057;0.04830796;0.0185487;0.09567185;0.9952401;-0.1325176;0.1138482;0.9846206
221634.8,GAZE,0.3183262;-0.1598637;0.287003;2.791251;1.130071;0.265684;2.668972;0.01926026;0.4334396;2.681997;0.04842281;0.01850127;0.09574249;0.9952342;-0.132626;0.1134818;0.9846483
221648.6,GAZE,0.318391;-0.1599112;0.286997;2.791348;1.131469;0.2656822;2.668972;0.01924467;0.4334788;2.681906;0.04855542;0.01847405;0.09572333;0.9952365;-0.1325145;0.1135055;0.9846606
221666.1,GAZE,0.318073;-0.1601146;0.2866738;2.790994;1.130168;0.2656399;2.668971;0.01922528;0.4334306;2.681722;0.04866385;0.01825309;0.09571939;0.995241;-0.132944;0.1132924;0.9846272
221676.6,GAZE,0.3178772;-0.1602461;0.2864647;2.790783;1.129586;0.2656022;2.668971;0.01921922;0.4334003;2.681653;0.04868861;0.01811323;0.09570232;0.9952452;-0.1331852;0.113102;0.9846165
221691.2,GAZE,0.317231;-0.1611452;0.2859825;2.789097;1.123883;0.2654907;2.668962;0.01922685;0.4332789;2.681288;0.04882405;0.01791162;0.09552886;0.9952655;-0.1342847;0.1116532;0.9846325
221704.4,GAZE,0.3167918;-0.1616992;0.2856796;2.787986;1.119557;0.2654462;2.668959;0.01924908;0.4332089;2.681033;0.04892017;0.01777669;0.09549718;0.995271;-0.1350843;0.1107254;0.9846279
221718,GAZE,0.316377;-0.1619788;0.2849345;2.788085;1.123537;0.2653099;2.668957;0.01931846;0.4331934;2.680888;0.04902726;0.01717912;0.09552921;0.9952784;-0.1352857;0.1102697;0.9846514
221732.1,GAZE,0.3159419;-0.1621575;0.2840865;2.788436;1.128774;0.2651652;2.668956;0.01938942;0.4331992;2.680823;0.04911445;0.01647444;0.09550858;0.9952922;-0.1354275;0.1100149;0.9846604
221745.8,GAZE,0.3153401;-0.1623812;0.2831305;2.788547;1.132213;0.2650089;2.668954;0.01946893;0.4331947;2.680777;0.04917692;0.01571307;0.0953969;0.9953153;-0.13587;0.1097372;0.9846305
221760.3,GAZE,0.3146895;-0.1626099;0.2822069;2.788476;1.133975;0.2648758;2.66897;0.01955443;0.433179;2.680737;0.04922238;0.01498741;0.09531961;0.9953339;-0.1364762;0.1093856;0.9845857
221774.3,GAZE,0.3143526;-0.1625938;0.2818801;2.788352;1.132371;0.2648484;2.668979;0.01956629;0.4331632;2.680757;0.04924568;0.01474062;0.09532614;0.9953369;-0.1369532;0.1094253;0.9845151
221788.7,GAZE,0.3142169;-0.1624468;0.2817594;2.788466;1.131591;0.264852;2.668989;0.0195568;0.433154;2.680814;0.04924473;0.01463819;0.09536806;0.9953344;-0.1371434;0.1096698;0.9844614
221802,GAZE,0.3139429;-0.1622832;0.2816131;2.788364;1.128464;0.2648548;2.668997;0.01954393;0.4331107;2.680909;0.04923207;0.01454248;0.09535921;0.9953367;-0.1376143;0.1099758;0.9843615
221815.8,GAZE,0.3137939;-0.1622194;0.2815443;2.788261;1.126614;0.2648557;2.669001;0.01953606;0.4330779;2.680946;0.04922342;0.01450324;0.09535882;0.9953373;-0.1378742;0.110093;0.9843121
221829.9,GAZE,0.3127577;-0.1619671;0.2811347;2.787226;1.112978;0.2648543;2.669014;0.01950144;0.4327889;2.681099;0.04914676;0.01430197;0.09530286;0.9953456;-0.1396851;0.1106546;0.9839937
221844,GAZE,0.3124563;-0.161916;0.2809962;2.786938;1.109405;0.2648546;2.669014;0.01949064;0.4326985;2.681128;0.04912573;0.0142214;0.09528998;0.995348;-0.1401839;0.1107829;0.9839084
221858,GAZE,0.3090177;-0.1614655;0.2795607;2.783469;1.068612;0.2648059;2.669014;0.0193985;0.431683;2.681337;0.0488689;0.01344335;0.09540062;0.9953482;-0.1459993;0.111829;0.9829438
221871.6,GAZE,0.3068664;-0.1613011;0.2784275;2.781716;1.048576;0.2646977;2.669008;0.01931925;0.4310443;2.68137;0.04872254;0.01270966;0.0955328;0.9953451;-0.1493019;0.1122632;0.982398
221885.9,GAZE,0.3056774;-0.1614359;0.2775856;2.780857;1.041147;0.2645788;2.668988;0.01925523;0.4306578;2.681318;0.04867946;0.01210636;0.09559287;0.9953469;-0.1508402;0.1120828;0.9821836
221899.7,GAZE,0.304345;-0.1618271;0.2764773;2.779874;1.035409;0.2643831;2.668951;0.01919267;0.4302212;2.681253;0.04867809;0.01129155;0.09543423;0.9953717;-0.1523705;0.1115665;0.9820062
221913.4,GAZE,0.3032173;-0.1622552;0.275229;2.779401;1.035082;0.2641305;2.66889;0.0191063;0.4298702;2.681206;0.04872571;0.01033214;0.09524;0.9954007;-0.1533223;0.1109882;0.9819236
221927.3,GAZE,0.3011599;-0.1627026;0.2731754;2.778607;1.03132;0.2637411;2.66882;0.01899778;0.4293131;2.681181;0.04875719;0.008746117;0.09506663;0.9954325;-0.155381;0.1104247;0.9816635
221941.5,GAZE,0.298227;-0.1631435;0.2694699;2.778787;1.036285;0.2630625;2.668741;0.01884798;0.4287728;2.681147;0.04876146;0.005746818;0.09496932;0.9954636;-0.1577023;0.1099213;0.9813497
221955.5,GAZE,0.2939081;-0.1638558;0.2648413;2.777831;1.032589;0.2621925;2.668695;0.01866173;0.4277796;2.681038;0.04875217;0.002098106;0.09487717;0.9954868;-0.1618489;0.1089477;0.980783
221968.7,GAZE,0.2889527;-0.1644301;0.2615242;2.774654;1.005222;0.2615171;2.668684;0.01847398;0.4262424;2.680898;0.04867885;-0.0004838463;0.09472003;0.9955038;-0.1681449;0.1084042;0.9797835
221982.7,GAZE,0.2853503;-0.1646557;0.2580238;2.774036;0.9995562;0.2607839;2.668689;0.01825023;0.4252183;2.680849;0.04863186;-0.003287743;0.09460533;0.9955094;-0.1715891;0.1084;0.9791867
221996.4,GAZE,0.2818643;-0.1648378;0.2541878;2.774017;0.999299;0.2600051;2.668707;0.01800597;0.424288;2.680801;0.04862192;-0.006378813;0.09462298;0.9954928;-0.1745436;0.1083451;0.9786705
222010.1,GAZE,0.2778367;-0.1653307;0.2500378;2.773331;0.9957452;0.2591959;2.668732;0.01774289;0.4232122;2.68066;0.04866146;-0.009771024;0.09475615;0.9954526;-0.1783057;0.107578;0.9780767
222024.6,GAZE,0.2741587;-0.1656876;0.2452012;2.773913;1.003248;0.2582816;2.668762;0.01742338;0.4224858;2.680557;0.04870636;-0.01363111;0.09490066;0.9953934;-0.1810647;0.10704;0.9776288
222039.2,GAZE,0.2693142;-0.1662585;0.240917;2.772387;0.991869;0.2574302;2.668813;0.01712268;0.4211286;2.680403;0.04890004;-0.01726497;0.09491241;0.9953359;-0.1861807;0.1062781;0.9767506
222053,GAZE,0.2668048;-0.1663594;0.2365983;2.773908;1.006421;0.2566487;2.668821;0.01680388;0.420709;2.680415;0.04905753;-0.0205621;0.09481627;0.9952824;-0.1873133;0.1063846;0.9765224
222067,GAZE,0.2644668;-0.1664863;0.2318545;2.775928;1.026234;0.2558261;2.668714;0.01641244;0.4202799;2.680516;0.04943194;-0.02403293;0.09422309;0.995261;-0.1878426;0.1069673;0.9763571
222080.6,GAZE,0.2631459;-0.1668321;0.2299943;2.775914;1.029353;0.2554776;2.668605;0.01623052;0.4199777;2.680544;0.04964343;-0.02544114;0.09369764;0.9952756;-0.1887982;0.106906;0.9761795
222094.7,GAZE,0.2595297;-0.1678731;0.2249737;2.775617;1.036516;0.2546222;2.668302;0.01582026;0.4193317;2.680536;0.04994195;-0.02932689;0.09245484;0.9952849;-0.1916949;0.1063829;0.9756719
222108.6,GAZE,0.2595287;-0.1678731;0.2249607;2.775628;1.036623;0.2546222;2.668302;0.01582026;0.4193317;2.680536;0.04994195;-0.02932689;0.09245484;0.9952849;-0.1916949;0.1063829;0.9756719
222122.8,GAZE,0.2493741;-0.1691652;0.2112775;2.776148;1.050542;0.2526702;2.667617;0.01487717;0.4174737;2.680621;0.05049822;-0.04021357;0.09110447;0.9950291;-0.2002605;0.1063726;0.973951
222136.4,GAZE,0.2463184;-0.169467;0.2075685;2.776038;1.050975;0.2520895;2.66733;0.01448151;0.4168494;2.680702;0.05063755;-0.04319955;0.09042874;0.9949656;-0.2030464;0.106861;0.9733205
222149.9,GAZE,0.2424991;-0.1699489;0.2064502;2.773004;1.023984;0.2516904;2.667129;0.01419758;0.4156994;2.680738;0.05083534;-0.04504152;0.0897717;0.9949434;-0.2084426;0.1069089;0.9721739
222164.2,GAZE,0.2359331;-0.1714538;0.201698;2.769433;1.001801;0.2506795;2.666825;0.01361474;0.4139834;2.680448;0.05107724;-0.0497559;0.08906701;0.9947821;-0.2161568;0.1052647;0.9706676
222178.3,GAZE,0.2333249;-0.172044;0.1979477;2.769424;1.007077;0.2500765;2.666704;0.01333047;0.4134927;2.680303;0.0511493;-0.05260152;0.0888847;0.994652;-0.2182219;0.1045712;0.9702804
222191.9,GAZE,0.2333235;-0.1720441;0.1979292;2.769436;1.007199;0.2500765;2.666704;0.01333047;0.4134927;2.680303;0.0511493;-0.05260152;0.0888847;0.994652;-0.2182219;0.1045712;0.9702804
222206,GAZE,0.2185812;-0.1760761;0.180639;2.765603;1.00703;0.2471918;2.666157;0.01234351;0.4101686;2.678894;0.05159096;-0.06682692;0.08805146;0.9938717;-0.2320157;0.09927388;0.9676329
222220.1,GAZE,0.2122951;-0.1774994;0.1725892;2.764709;1.010882;0.2459249;2.665929;0.01210132;0.4088388;2.678213;0.05177799;-0.07324107;0.08785333;0.9934372;-0.2376489;0.09768195;0.9664271
222233.5,GAZE,0.2065105;-0.1789819;0.1666555;2.762815;1.005055;0.2448086;2.665623;0.01188254;0.4074222;2.677411;0.05201417;-0.07842761;0.08728214;0.9930916;-0.2434288;0.09650519;0.9651058
222247.7,GAZE,0.2003875;-0.1811851;0.1612523;2.759573;0.9937618;0.2436857;2.665159;0.01177025;0.4060017;2.676575;0.05226293;-0.08359279;0.08630286;0.9927558;-0.2501429;0.0942014;0.9636154
222260.8,GAZE,0.1943152;-0.1832641;0.1542739;2.75742;0.992404;0.2425526;2.664674;0.01164303;0.4045586;2.675668;0.05252809;-0.08955882;0.08526203;0.9923254;-0.2559144;0.09237506;0.9622758
222275.2,GAZE,0.1883087;-0.1853737;0.1456431;2.756071;1.000428;0.2413592;2.664198;0.01149519;0.4032168;2.674675;0.05283274;-0.09620383;0.08456444;0.9917629;-0.2609521;0.09021194;0.9611273
222289.9,GAZE,0.1831229;-0.1879859;0.1345925;2.755556;1.025964;0.2401181;2.663702;0.01132208;0.4020889;2.673582;0.05323921;-0.1032583;0.08355851;0.9911386;-0.2639145;0.08718587;0.9605976
222302.4,GAZE,0.1778627;-0.190712;0.124541;2.754153;1.044215;0.238957;2.663245;0.01109788;0.4009762;2.672494;0.05359593;-0.1098317;0.08254015;0.9905171;-0.2676664;0.08379032;0.9598614
222316.3,GAZE,0.1729073;-0.1930868;0.114897;2.753008;1.06143;0.2378733;2.662855;0.01077901;0.3997732;2.671411;0.05386054;-0.1159549;0.08179691;0.9898807;-0.2710621;0.08085115;0.9591603
222330.8,GAZE,0.16783;-0.1949502;0.1100686;2.750362;1.053331;0.2369581;2.662597;0.01031398;0.3983684;2.670486;0.05391296;-0.1204392;0.08087808;0.9894206;-0.2762107;0.07895459;0.9578485
222345.2,GAZE,0.1626634;-0.196693;0.106782;2.74724;1.03757;0.2361022;2.662399;0.009807311;0.3969448;2.669719;0.05382441;-0.1244914;0.07996538;0.9889932;-0.2820025;0.07705168;0.9563146
222359.1,GAZE,0.1572411;-0.1980782;0.104306;2.744218;1.017126;0.2353246;2.662287;0.009218358;0.3955493;2.669137;0.05362723;-0.1285214;0.07953659;0.9885121;-0.2884959;0.07520817;0.9545228
222372.9,GAZE,0.1518095;-0.1990418;0.1003993;2.742339;1.004108;0.2345055;2.662187;0.008653909;0.3942191;2.668661;0.05336626;-0.1330927;0.07946158;0.9879131;-0.2944531;0.07392174;0.9528027
222387.4,GAZE,0.1471726;-0.1990198;0.09617328;2.742134;0.9975528;0.2338399;2.662338;0.007920891;0.3930126;2.668294;0.05305639;-0.1373156;0.08033129;0.9872646;-0.2990384;0.0736459;0.9513949
222400.7,GAZE,0.1427422;-0.1995073;0.09213439;2.741328;0.9914405;0.2331152;2.66233;0.007324673;0.3918715;2.667933;0.0527979;-0.1413268;0.08008417;0.9867184;-0.3034114;0.07339871;0.9500285
222414.7,GAZE,0.1385781;-0.200517;0.08780904;2.740081;0.9880295;0.232412;2.662218;0.006796338;0.3908284;2.667553;0.0526649;-0.1452944;0.07948284;0.9861907;-0.3074329;0.07233219;0.9488167
222428.7,GAZE,0.1342274;-0.2020468;0.0832656;2.738218;0.9845315;0.2317025;2.661964;0.006343514;0.3897545;2.667075;0.05263498;-0.1495236;0.0782626;0.985656;-0.3116975;0.07089694;0.9475328
222442.4,GAZE,0.1300982;-0.2038294;0.07801291;2.736358;0.9851211;0.230976;2.661615;0.005896956;0.3887503;2.666554;0.0527095;-0.1538211;0.07697967;0.9850955;-0.3154879;0.06904728;0.9464142
222457.1,GAZE,0.1259687;-0.2060339;0.07162856;2.73434;0.9902107;0.2301669;2.66112;0.005500823;0.3877008;2.66581;0.0528921;-0.1584206;0.07560623;0.9844728;-0.3189211;0.0666967;0.9454316
222470.5,GAZE,0.1210751;-0.2084124;0.065195;2.731859;0.9913818;0.229269;2.66052;0.005212307;0.3865305;2.664985;0.05301081;-0.1635785;0.07393876;0.9837556;-0.3234156;0.06448049;0.9440575
222484.2,GAZE,0.1161569;-0.2116053;0.05767389;2.728639;0.9964144;0.2283151;2.659721;0.005040415;0.385395;2.664033;0.05320805;-0.169087;0.0715746;0.9829988;-0.3277309;0.06131009;0.9427797
222497.5,GAZE,0.1115728;-0.2158186;0.05115781;2.723939;0.9988712;0.2273567;2.658615;0.005032107;0.3842729;2.662955;0.05349131;-0.1740771;0.06735285;0.982426;-0.3318977;0.0579347;0.9415346
222511.6,GAZE,0.1076135;-0.2205655;0.04513841;2.718599;1.002338;0.2264079;2.657308;0.005120948;0.3831332;2.661707;0.05389349;-0.1784224;0.06248649;0.9819679;-0.3352875;0.05426956;0.9405515
222525.7,GAZE,0.1036426;-0.2265636;0.03804577;2.711899;1.009465;0.2253284;2.655495;0.005473942;0.381932;2.660222;0.05443923;-0.1830631;0.05588296;0.9815116;-0.3383937;0.05009902;0.93967
222540.5,GAZE,0.09910351;-0.232796;0.02863489;2.705108;1.021966;0.2241178;2.65379;0.005810946;0.3806715;2.65846;0.05515855;-0.1886533;0.05012906;0.9807635;-0.3418311;0.04468906;0.9386982
222553.3,GAZE,0.0943356;-0.2395527;0.01780797;2.697649;1.037799;0.2227577;2.652026;0.006252892;0.3794514;2.656461;0.05612855;-0.1946489;0.0443003;0.9798721;-0.3454719;0.03837327;0.9376442
222567.8,GAZE,0.08951406;-0.2469074;0.004867181;2.689428;1.06001;0.2212697;2.650203;0.006782249;0.3782531;2.654217;0.05731014;-0.2010534;0.03822244;0.9788343;-0.3488791;0.03111326;0.9366511
222581.8,GAZE,0.08558659;-0.2541392;-0.0116975;2.681541;1.098236;0.2197108;2.648278;0.007413641;0.3770906;2.651772;0.05870977;-0.2073421;0.03198872;0.9777454;-0.3502946;0.02462779;0.9363158
222595.8,GAZE,0.0815369;-0.2614393;-0.02774458;2.672883;1.132901;0.2182414;2.646464;0.007944077;0.3759055;2.649434;0.05994103;-0.2134495;0.02568339;0.9766164;-0.3521751;0.01768844;0.935767
222609.9,GAZE,0.0774172;-0.2708392;-0.03946082;2.660519;1.151577;0.2166109;2.644116;0.008870997;0.3745799;2.646682;0.06129343;-0.2185421;0.01679724;0.9756829;-0.355124;0.009059576;0.9347753
222623.7,GAZE,0.07307188;-0.2777308;-0.0507181;2.651297;1.167107;0.2152475;2.642353;0.009357452;0.3733115;2.644565;0.06224529;-0.2237774;0.01054996;0.9745831;-0.3584337;0.002654113;0.9335514
222637.5,GAZE,0.06875151;-0.2838313;-0.06322414;2.642961;1.186264;0.2139474;2.640763;0.009704158;0.3721003;2.642686;0.06309401;-0.2291868;0.005028501;0.9733695;-0.3615281;-0.002996005;0.9323564
222651.2,GAZE,0.06485748;-0.2915677;-0.06737462;2.632295;1.180377;0.2123368;2.638288;0.01087663;0.3707832;2.640343;0.06403489;-0.2325219;-0.002398865;0.9725882;-0.3654545;-0.009303322;0.9307827
222665.5,GAZE,0.1192828;-0.3239516;-0.08760094;2.627102;1.227386;0.21069;2.636495;0.01162431;0.3698574;2.63921;0.06462741;-0.2382488;-0.006561032;0.971182;-0.3661288;-0.0106328;0.9305034
222665.5,CONTEXT_CHANGE,Current;Next
222665.5,TEXT_CHANGE,work hard toh
222678.9,GAZE,0.1110879;-0.3352102;-0.1012485;2.618377;1.249412;0.2093056;2.634781;0.01212065;0.3686798;2.637395;0.06544441;-0.2433998;-0.01207211;0.9698509;-0.3689005;-0.01571609;0.929336
222694.2,GAZE,0.1100042;-0.3422685;-0.09718587;2.613317;1.233457;0.2084785;2.632914;0.01276483;0.3679924;2.637308;0.06575616;-0.2429699;-0.01880398;0.9698516;-0.3699036;-0.01584839;0.928935
222710.7,GAZE,0.1056878;-0.3518029;-0.09722029;2.606446;1.222576;0.207528;2.631124;0.01326492;0.3671258;2.636539;0.0662789;-0.2444693;-0.0252335;0.9693286;-0.3723602;-0.01869239;0.9279
222721.1,GAZE,0.09896523;-0.3623377;-0.1065045;2.598245;1.234338;0.2062792;2.629368;0.01377867;0.3660488;2.635084;0.06699234;-0.2483384;-0.03107094;0.9681749;-0.3748654;-0.02286224;0.9267973
222734.9,GAZE,0.05064213;-0.3178702;-0.0981769;2.594636;1.208412;0.2059522;2.627469;0.01430607;0.3657047;2.635681;0.06695455;-0.2470401;-0.03916256;0.9682136;-0.3758901;-0.0207795;0.9264312
222734.9,CONTEXT_CHANGE,Next;Current
222748.6,GAZE,0.09308189;-0.3763336;-0.1041798;2.588531;1.212568;0.2049542;2.625747;0.01485944;0.3648562;2.634979;0.06732424;-0.2501513;-0.04494939;0.9671628;-0.3782878;-0.02265393;0.9254108
222748.6,CONTEXT_CHANGE,Current;Next
222748.6,TEXT_CHANGE,work hard tohn
222762.5,GAZE,0.04548354;-0.3259125;-0.102395;2.583532;1.196543;0.2042467;2.624085;0.015458;0.364006;2.634393;0.06759395;-0.2515327;-0.05025767;0.966543;-0.3810131;-0.02459736;0.9242424
222762.5,CONTEXT_CHANGE,Next;Current
222776.5,GAZE,0.04373203;-0.3306793;-0.0979528;2.577579;1.175084;0.2036225;2.622318;0.016059;0.3631893;2.633643;0.06797773;-0.2520276;-0.05676661;0.9660537;-0.3835737;-0.0273128;0.9231063
222791.2,GAZE,0.0418489;-0.3361779;-0.09911986;2.569945;1.169633;0.2028871;2.620623;0.01661424;0.3625152;2.632591;0.06860167;-0.2535245;-0.0627282;0.9652929;-0.3856404;-0.03221122;0.9220867
222804.9,GAZE,0.0400172;-0.340305;-0.1070353;2.563345;1.184367;0.2021223;2.619289;0.0171;0.3618956;2.631416;0.06933729;-0.2560957;-0.06623825;0.9643793;-0.3866048;-0.03628499;0.9215314
222818,GAZE,0.07305861;-0.41972;-0.1175155;2.556746;1.204133;0.2012665;2.617985;0.01755965;0.3612522;2.63024;0.07003352;-0.2594467;-0.06933841;0.9632651;-0.3878229;-0.04009656;0.9208614
222818,CONTEXT_CHANGE,Current;Next
222818,TEXT_CHANGE,work hard tohnb
222832.1,GAZE,0.06884134;-0.4241942;-0.1308851;2.55156;1.233229;0.2005582;2.617191;0.01787518;0.3607929;2.628979;0.07076633;-0.2630299;-0.07016186;0.9622331;-0.3884585;-0.04314221;0.9204558
