162008.8,GAZE,-0.1304178;-0.2240276;0.5189837;2.710586;1.08959;0.383289;2.89437;0.0255717;0.4809829;2.897436;0.004441038;0.1977862;0.2429003;0.9496737;0.1977862;0.2429003;0.9496737
162022.4,GAZE,-0.1301554;-0.2230888;0.5192251;2.711523;1.089475;0.38394;2.89455;0.02560396;0.4815226;2.897463;0.003944017;0.2032002;0.2439157;0.9482694;0.2032002;0.2439157;0.9482694
162036.3,GAZE,-0.1294416;-0.22372;0.5199336;2.710895;1.089367;0.3846037;2.894627;0.02557623;0.4820874;2.897409;0.003458902;0.2078824;0.2447347;0.9470427;0.2078824;0.2447347;0.9470427
162050.7,GAZE,-0.1291172;-0.2244541;0.5202628;2.710163;1.089347;0.3851586;2.894731;0.02557818;0.4825303;2.89735;0.002952859;0.2131319;0.2455333;0.9456681;0.2131319;0.2455333;0.9456681
162063.8,GAZE,-0.129456;-0.2250981;0.5199419;2.70952;1.089458;0.3857905;2.89482;0.02556398;0.4830741;2.897338;0.0025521;0.2170749;0.2460844;0.9446274;0.2170749;0.2460844;0.9446274
162078,GAZE,-0.1286697;-0.2242782;0.5206977;2.71034;1.089242;0.386349;2.894847;0.02551891;0.4835372;2.897222;0.002092153;0.2214151;0.2463984;0.9435376;0.2214151;0.2463984;0.9435376
162092.3,GAZE,-0.1283698;-0.2249745;0.5210023;2.709646;1.089224;0.3868674;2.894986;0.02551645;0.4839711;2.89722;0.001728259;0.2252591;0.2463314;0.9426448;0.2252591;0.2463314;0.9426448
162105.7,GAZE,-0.1274128;-0.2259645;0.5219545;2.708661;1.089089;0.3873073;2.895044;0.02545613;0.4843362;2.897158;0.001353659;0.2285852;0.2463926;0.9418278;0.2285852;0.2463926;0.9418278
162119.9,GAZE,-0.1266216;-0.2259704;0.5227284;2.708657;1.088924;0.3877825;2.89519;0.02539182;0.4847407;2.897184;0.0009963959;0.2316957;0.2465653;0.9410222;0.2316957;0.2465653;0.9410222
162133.7,GAZE,-0.1269665;-0.2257576;0.5223876;2.708868;1.088983;0.3881478;2.895236;0.02533925;0.4850453;2.897131;0.0006958097;0.2343199;0.2467909;0.9403129;0.2343199;0.2467909;0.9403129
162133.7,CANDIDATES,charged;changed;chad;challenged;asked
162148,GAZE,-0.1260745;-0.2260492;0.5232649;2.70858;1.088816;0.3884934;2.895309;0.0252643;0.4853401;2.897102;0.0004149079;0.2365485;0.246898;0.9397267;0.2365485;0.246898;0.9397267
162161.5,GAZE,-0.1255172;-0.2262289;0.5238129;2.708402;1.088711;0.3888261;2.895357;0.0251702;0.4856266;2.897082;0.0001367405;0.2384781;0.2471021;0.9391851;0.2384781;0.2471021;0.9391851
162176.4,GAZE,-0.1252303;-0.2262172;0.5240933;2.708414;1.088651;0.3891413;2.895337;0.02507731;0.4859048;2.897036;-0.0001008585;0.239928;0.2472798;0.938769;0.239928;0.2472798;0.938769
162189.4,GAZE,-0.1248078;-0.2270488;0.52452;2.707585;1.088616;0.3894211;2.895457;0.02493772;0.4861543;2.897118;-0.000359036;0.2411356;0.2476924;0.9383507;0.2411356;0.2476924;0.9383507
162203.5,GAZE,-0.1241442;-0.227429;0.5251753;2.707208;1.088503;0.3896133;2.895463;0.02479917;0.4863182;2.897079;-0.000608623;0.2422991;0.2479559;0.9379814;0.2422991;0.2479559;0.9379814
162217.4,GAZE,-0.1240284;-0.227295;0.5252864;2.707342;1.08847;0.3898203;2.895587;0.02468828;0.4865125;2.897127;-0.0007725582;0.2429784;0.248149;0.9377545;0.2429784;0.248149;0.9377545
162231.2,GAZE,-0.1233009;-0.2266847;0.5259881;2.707952;1.088279;0.3899038;2.89566;0.0245592;0.4865797;2.897108;-0.0009686947;0.2438219;0.2484392;0.9374587;0.2438219;0.2484392;0.9374587
162245.1,GAZE,-0.1229319;-0.2275293;0.5263627;2.707111;1.088257;0.3902421;2.895765;0.02439614;0.4869125;2.897106;-0.00115826;0.2442982;0.2488678;0.937221;0.2442982;0.2488678;0.937221
162260.1,GAZE,-0.1225257;-0.228306;0.5267727;2.706337;1.088222;0.3903082;2.895882;0.02424428;0.4869804;2.897183;-0.00130558;0.2442886;0.2496254;0.937022;0.2442886;0.2496254;0.937022
162276.4,GAZE,-0.1231802;-0.2281007;0.5261291;2.70654;1.088345;0.3903759;2.896003;0.02410161;0.4870459;2.897259;-0.001458585;0.2444362;0.2503967;0.9367777;0.2444362;0.2503967;0.9367777
162286.6,GAZE,-0.1240507;-0.2284565;0.5252835;2.706183;1.088549;0.390456;2.896116;0.02394554;0.4871263;2.897329;-0.001615733;0.2445115;0.2508769;0.9366295;0.2445115;0.2508769;0.9366295
162301.1,GAZE,-0.1242369;-0.227964;0.5250934;2.706674;1.088556;0.390494;2.896233;0.02376304;0.4871647;2.897399;-0.00179895;0.2445709;0.2516606;0.9364038;0.2445709;0.2516606;0.9364038
162315.2,GAZE,-0.1249109;-0.22753;0.524427;2.707105;1.088669;0.3905063;2.89635;0.02358942;0.4871727;2.897481;-0.001990236;0.2447602;0.2525178;0.9361235;0.2447602;0.2525178;0.9361235
162328.4,GAZE,-0.1244073;-0.2267669;0.5249072;2.707868;1.088515;0.3905376;2.896459;0.02342255;0.4872;2.897564;-0.002173863;0.2449167;0.2534044;0.9358429;0.2449167;0.2534044;0.9358429
162342.9,GAZE,-0.1246403;-0.2268961;0.5246814;2.707738;1.088572;0.3905444;2.896556;0.02328932;0.4872021;2.897652;-0.002325088;0.2450251;0.2545371;0.9355071;0.2450251;0.2545371;0.9355071
162356.8,GAZE,-0.1238633;-0.2270101;0.5254433;2.707626;1.088417;0.3905657;2.896602;0.02314083;0.4872201;2.89772;-0.002484895;0.2450369;0.2550949;0.9353521;0.2450369;0.2550949;0.9353521
162370.4,GAZE,-0.124187;-0.2261169;0.5251122;2.708517;1.088427;0.3906275;2.896685;0.0230081;0.4872698;2.897788;-0.002663843;0.2454785;0.2556592;0.9350822;0.2454785;0.2556592;0.9350822
162384,GAZE,-0.1242259;-0.226981;0.5250882;2.707654;1.088491;0.3906802;2.896741;0.02285131;0.4873202;2.897834;-0.002829753;0.2455733;0.2558762;0.9349979;0.2455733;0.2558762;0.9349979
162398.8,GAZE,-0.1233994;-0.227153;0.5258993;2.707485;1.08833;0.3907191;2.896779;0.02269026;0.487356;2.897867;-0.003002755;0.2456618;0.2563536;0.9348439;0.2456618;0.2563536;0.9348439
162412.2,GAZE,0.07557814;0.10741;0.7150918;3.041824;1.025497;0.3907167;2.896821;0.02254462;0.4873507;2.8979;-0.003159523;0.2457328;0.2570796;0.9346259;0.2457328;0.2570796;0.9346259
162426.5,GAZE,0.07548748;0.1064466;0.7150187;3.040863;1.025577;0.3907151;2.896866;0.02239117;0.4873466;2.897923;-0.003323264;0.2458317;0.2577988;0.9344018;0.2458317;0.2577988;0.9344018
162439.7,GAZE,0.06600168;0.09670293;0.7058986;3.031116;1.028175;0.390692;2.896913;0.02222677;0.4873282;2.897952;-0.003470831;0.2456603;0.2584985;0.9342535;0.2456603;0.2584985;0.9342535
162453.5,GAZE,0.06029743;0.09112822;0.7004097;3.025539;1.029719;0.3906915;2.896962;0.02206839;0.4873314;2.897995;-0.003615357;0.2454874;0.2591372;0.934122;0.2454874;0.2591372;0.934122
162468,GAZE,0.05747685;0.08996319;0.6976698;3.024369;1.03038;0.3906975;2.897056;0.02192151;0.4873405;2.89804;-0.003752477;0.2454583;0.2598775;0.9339239;0.2454583;0.2598775;0.9339239
162481.9,GAZE,0.05977504;0.09328122;0.6998638;3.027686;1.02969;0.3906897;2.897141;0.02178125;0.4873322;2.898047;-0.003897727;0.2456757;0.2601736;0.9337843;0.2456757;0.2601736;0.9337843
162495.5,GAZE,0.06142756;0.0946571;0.7014579;3.029063;1.029258;0.3907029;2.897249;0.0216304;0.487343;2.898105;-0.004059285;0.2458733;0.2605939;0.9336151;0.2458733;0.2605939;0.9336151
162509.9,GAZE,0.06429629;0.0972277;0.7042221;3.031635;1.028496;0.390715;2.897417;0.02148157;0.4873495;2.898242;-0.004230127;0.2461191;0.2611419;0.9333972;0.2461191;0.2611419;0.9333972
162524.2,GAZE,0.06529836;0.09663949;0.7052117;3.031051;1.028325;0.390756;2.89757;0.02133512;0.4873827;2.898425;-0.004404664;0.2462514;0.2619854;0.9331259;0.2462514;0.2619854;0.9331259
162537.8,GAZE,0.0647779;0.09596726;0.7047136;3.030379;1.028477;0.3907737;2.897669;0.02120396;0.487393;2.898536;-0.004563473;0.2464098;0.2629914;0.932801;0.2464098;0.2629914;0.932801
162551.3,GAZE,0.0642852;0.09550736;0.7042391;3.029919;1.028609;0.3907976;2.897763;0.02107827;0.4874054;2.898634;-0.004732013;0.2467504;0.2637511;0.9324964;0.2467504;0.2637511;0.9324964
162565.6,GAZE,0.06419546;0.0952543;0.7041555;3.029666;1.028644;0.3908317;2.897861;0.02096705;0.4874274;2.898731;-0.004888356;0.2471081;0.2647679;0.9321135;0.2471081;0.2647679;0.9321135
162579.8,GAZE,0.0642563;0.09499346;0.7042192;3.029406;1.028648;0.3908308;2.897967;0.02085603;0.4874203;2.89879;-0.00502459;0.2474116;0.2655668;0.9318057;0.2474116;0.2655668;0.9318057
162593.2,GAZE,0.06427471;0.09446441;0.7042459;3.028878;1.028678;0.3908244;2.898061;0.02073849;0.4874143;2.898881;-0.005140282;0.2473153;0.2666217;0.9315299;0.2473153;0.2666217;0.9315299
162607.4,GAZE,0.06411862;0.09285124;0.7041193;3.027268;1.028813;0.3907603;2.898154;0.02061781;0.487355;2.898967;-0.005243659;0.2470943;0.2675212;0.9313307;0.2470943;0.2675212;0.9313307
162621.3,GAZE,0.06361593;0.09009489;0.7036724;3.024516;1.029095;0.3906879;2.898212;0.02049626;0.4872968;2.899062;-0.005310483;0.2464037;0.268395;0.9312623;0.2464037;0.268395;0.9312623
162635.2,GAZE,0.06235631;0.08701435;0.7024903;3.021439;1.029554;0.3905593;2.89829;0.02038203;0.4871859;2.899175;-0.005357489;0.2456139;0.2690091;0.9312937;0.2456139;0.2690091;0.9312937
162649.4,GAZE,0.06068186;0.08357693;0.7009084;3.018005;1.030123;0.390362;2.898342;0.02025444;0.4870315;2.899314;-0.005320504;0.2437069;0.2702141;0.9314458;0.2437069;0.2702141;0.9314458
162663,GAZE,0.0595668;0.07930368;0.699887;3.013738;1.030629;0.3900468;2.898425;0.02010784;0.4867793;2.899463;-0.005224794;0.2411305;0.271101;0.9318585;0.2411305;0.271101;0.9318585
162677.1,GAZE,0.058279;0.07449517;0.6987055;3.008937;1.031205;0.3897171;2.898502;0.01994063;0.4865205;2.899554;-0.005119354;0.238426;0.2715902;0.9324118;0.238426;0.2715902;0.9324118
162692.8,GAZE,0.05634113;0.06869743;0.6969041;3.003147;1.031979;0.3892658;2.898575;0.01978873;0.4861496;2.899598;-0.004959665;0.2354756;0.2719422;0.9330588;0.2354756;0.2719422;0.9330588
162704.4,GAZE,0.05437652;0.0639406;0.6950598;2.998396;1.032693;0.3888862;2.898614;0.01963295;0.4858359;2.899641;-0.004856095;0.2329409;0.2722613;0.9336018;0.2329409;0.2722613;0.9336018
162718.3,GAZE,0.04933324;0.0543397;0.6902827;2.988803;1.034357;0.3883317;2.898497;0.01953614;0.4853617;2.89971;-0.004624009;0.2292544;0.2726611;0.9343973;0.2292544;0.2726611;0.9343973
162732.3,GAZE,0.04142778;0.04138686;0.6827605;2.975858;1.036832;0.387908;2.89849;0.01936704;0.485017;2.899796;-0.004468441;0.2258682;0.2728429;0.9351686;0.2258682;0.2728429;0.9351686
162746,GAZE,0.03441503;0.02951341;0.6760939;2.963993;1.039052;0.3874639;2.898443;0.01923921;0.4846546;2.899856;-0.004254796;0.2222801;0.273076;0.9359599;0.2222801;0.273076;0.9359599
162760.3,GAZE,0.02412256;0.01238017;0.6663048;2.946871;1.042291;0.3869943;2.898439;0.01906176;0.4842715;2.899915;-0.0040676;0.218587;0.2732742;0.9367716;0.218587;0.2732742;0.9367716
162774.6,GAZE,0.01241769;0.001134732;0.6550386;2.93562;1.045446;0.3865018;2.898411;0.01888413;0.4838665;2.89997;-0.003868617;0.2147324;0.2734086;0.9376234;0.2147324;0.2734086;0.9376234
162788.3,GAZE,0.0022353;0.0009531506;0.6450819;2.935413;1.047576;0.386023;2.898363;0.01871232;0.4834776;2.899982;-0.003647931;0.2107985;0.2733293;0.9385388;0.2107985;0.2733293;0.9385388
162802.3,GAZE,-0.005254043;0.007224706;0.6376546;2.941652;1.048732;0.3854294;2.898339;0.0185608;0.4829761;2.899973;-0.003392719;0.2068513;0.273228;0.9394461;0.2068513;0.273228;0.9394461
162816.6,GAZE,-0.01364437;0.01505193;0.6293207;2.94944;1.049976;0.3849505;2.89828;0.01840753;0.4825979;2.900051;-0.003083535;0.2020255;0.2733569;0.9404582;0.2020255;0.2733569;0.9404582
162830.7,GAZE,-0.02445541;0.01814879;0.618696;2.952503;1.052026;0.3843254;2.898268;0.01826736;0.4820585;2.900183;-0.002817988;0.1977148;0.2736749;0.9412816;0.1977148;0.2736749;0.9412816
162844.5,GAZE,-0.03840888;0.02017872;0.6050148;2.954493;1.054799;0.3838006;2.898236;0.01813572;0.4816316;2.900284;-0.002477534;0.1927638;0.274335;0.9421159;0.1927638;0.274335;0.9421159
162858.2,GAZE,-0.05092499;0.02293708;0.5927277;2.957213;1.057225;0.383208;2.898175;0.01800019;0.4811295;2.90035;-0.002165683;0.1880681;0.2749889;0.9428741;0.1880681;0.2749889;0.9428741
162872.1,GAZE,-0.06236374;0.02986054;0.5814268;2.964092;1.059161;0.3825995;2.898185;0.01783074;0.4806139;2.900444;-0.001868881;0.1833023;0.2756663;0.9436145;0.1833023;0.2756663;0.9436145
162885.8,GAZE,-0.07361583;0.03772542;0.5702932;2.971911;1.060997;0.3820838;2.898195;0.0176175;0.4801939;2.900591;-0.00158333;0.1780922;0.2762119;0.9444523;0.1780922;0.2762119;0.9444523
162899.7,GAZE,-0.08830808;0.05144004;0.5556997;2.985558;1.063174;0.3814632;2.898256;0.01743566;0.4796636;2.900735;-0.001286931;0.1732089;0.2769241;0.9451517;0.1732089;0.2769241;0.9451517
162914.2,GAZE,-0.1073646;0.06665801;0.536813;3.000694;1.066163;0.3808671;2.898317;0.01716629;0.4791606;2.90088;-0.001049474;0.1680689;0.2773932;0.9459418;0.1680689;0.2773932;0.9459418
162928.4,GAZE,-0.1239612;0.07832954;0.52039;3.012298;1.068868;0.3802063;2.898333;0.01693568;0.4785906;2.900941;-0.0007768348;0.1630738;0.2777862;0.9467005;0.1630738;0.2777862;0.9467005
162942,GAZE,-0.1386568;0.08970325;0.5058312;3.023609;1.071195;0.3796192;2.898393;0.01672799;0.4780903;2.901038;-0.000490196;0.1582016;0.277997;0.947465;0.1582016;0.277997;0.947465
162955.2,GAZE,-0.1520617;0.104578;0.4924781;3.038417;1.07303;0.378971;2.898424;0.01654257;0.4775171;2.901108;-0.0002347678;0.1538381;0.2782432;0.9481111;0.1538381;0.2782432;0.9481111
162969.5,GAZE,-0.1634958;0.1170516;0.4810916;3.050834;1.074609;0.378422;2.898463;0.01635449;0.4770415;2.901224;2.775341E-05;0.1492412;0.2789488;0.9486383;0.1492412;0.2789488;0.9486383
162982.7,GAZE,-0.1723531;0.123145;0.4723292;3.056891;1.076061;0.3777896;2.8985;0.01621062;0.4764816;2.901357;0.0003448278;0.1444966;0.2796326;0.9491714;0.1444966;0.2796326;0.9491714
162996.6,GAZE,-0.1803349;0.1251922;0.4644888;3.058914;1.07759;0.3770905;2.898565;0.01601497;0.4758498;2.901494;0.0005869493;0.1400078;0.2806988;0.9495293;0.1400078;0.2806988;0.9495293
163010.8,GAZE,-0.1897399;0.1290491;0.4552269;3.062738;1.0793;0.3763766;2.898668;0.0158115;0.4752114;2.90171;0.0008975267;0.1346748;0.2818531;0.9499587;0.1346748;0.2818531;0.9499587
163025.7,GAZE,-0.2007103;0.1320393;0.4444479;3.065694;1.08139;0.3756058;2.898748;0.01559134;0.4745089;2.901863;0.00115253;0.1298045;0.2832198;0.9502302;0.1298045;0.2832198;0.9502302
163039.5,GAZE,-0.2093423;0.1337276;0.4359774;3.067356;1.083077;0.3748647;2.898933;0.01535367;0.4738436;2.902171;0.001472481;0.1240118;0.2845167;0.9506163;0.1240118;0.2845167;0.9506163
163053.3,GAZE,-0.2156884;0.1346606;0.4297549;3.068271;1.084338;0.3740764;2.898989;0.01513285;0.473125;2.902309;0.001778059;0.118612;0.286099;0.9508305;0.118612;0.286099;0.9508305
163066.6,GAZE,-0.2239738;0.1364194;0.4216223;3.070005;1.085948;0.3733138;2.899075;0.01485624;0.4724351;2.902484;0.002075069;0.1127388;0.2876783;0.9510684;0.1127388;0.2876783;0.9510684
163080.8,GAZE,-0.23318;0.1377648;0.4125956;3.071324;1.087777;0.3725514;2.899143;0.01462981;0.4717373;2.902635;0.002383828;0.1072885;0.2888506;0.9513435;0.1072885;0.2888506;0.9513435
163095.5,GAZE,-0.2441996;0.1407595;0.4017685;3.074284;1.089877;0.3717935;2.899214;0.01436544;0.471032;2.902814;0.002585493;0.1024308;0.2900119;0.9515256;0.1024308;0.2900119;0.9515256
163110.6,GAZE,-0.2555915;0.1430724;0.3905883;3.076563;1.092099;0.3710308;2.899239;0.01411666;0.4703202;2.902984;0.002820462;0.09728082;0.2913824;0.9516474;0.09728082;0.2913824;0.9516474
163121.9,GAZE,-0.2649024;0.1448986;0.3814514;3.078361;1.093919;0.3702446;2.899256;0.01384237;0.4695787;2.903108;0.002984531;0.09270041;0.2923813;0.9517982;0.09270041;0.2923813;0.9517982
163136.1,GAZE,-0.2719863;0.1470696;0.3744872;3.080509;1.095253;0.3696045;2.8993;0.01362873;0.4689825;2.903276;0.003226139;0.08791254;0.2933257;0.9519619;0.08791254;0.2933257;0.9519619
163149.8,GAZE,-0.2766016;0.1509575;0.3699099;3.084377;1.095964;0.3688973;2.899306;0.01344173;0.4683085;2.903369;0.003396317;0.08417456;0.2942447;0.9520161;0.08417456;0.2942447;0.9520161
163164,GAZE,-0.2790258;0.1565724;0.3674475;3.089973;1.096108;0.3683137;2.899393;0.01325354;0.4677542;2.903541;0.003538728;0.08069359;0.2951774;0.9520288;0.08069359;0.2951774;0.9520288
163177.9,GAZE,-0.2793486;0.1602266;0.3670724;3.093619;1.095941;0.3677243;2.899425;0.01303695;0.4671896;2.903672;0.003623173;0.07745898;0.2960771;0.9520181;0.07745898;0.2960771;0.9520181
163192.6,GAZE,-0.2734251;0.1585707;0.3728932;3.091981;1.094815;0.3672153;2.899511;0.0129342;0.4666982;2.903838;0.003744699;0.07501835;0.2969649;0.951937;0.07501835;0.2969649;0.951937
163205.8,GAZE,-0.2578304;0.1516239;0.3882595;3.08509;1.092016;0.3667334;2.89952;0.01278509;0.4662305;2.90395;0.003801957;0.07266948;0.2979533;0.9518104;0.07266948;0.2979533;0.9518104
163219.5,GAZE,-0.2473787;0.1473208;0.3985524;3.080823;1.090118;0.3663664;2.899507;0.01268975;0.46587;2.904058;0.003839344;0.07098162;0.2987873;0.9516763;0.07098162;0.2987873;0.9516763
163233.3,GAZE,-0.2260091;0.1410692;0.419556;3.074639;1.086074;0.3660076;2.899553;0.01258949;0.4655138;2.904262;0.003851749;0.06937857;0.2995554;0.951553;0.06937857;0.2995554;0.951553
163247.4,GAZE,-0.2121411;0.1361748;0.4332;3.069791;1.083503;0.3657274;2.899449;0.01250754;0.4652324;2.904254;0.003808491;0.06868502;0.3001234;0.9514244;0.06868502;0.3001234;0.9514244
163261.3,GAZE,-0.1968686;0.1321736;0.4482034;3.065838;1.080582;0.365548;2.899397;0.01241046;0.4650474;2.904294;0.003698915;0.06850656;0.3004214;0.9513432;0.06850656;0.3004214;0.9513432
163275.4,GAZE,-0.1840825;0.1307617;0.4607327;3.064461;1.078013;0.3654308;2.899326;0.01238219;0.4649167;2.904314;0.003567934;0.06922002;0.3004283;0.9512894;0.06922002;0.3004283;0.9512894
163289.2,GAZE,-0.1712093;0.1282834;0.4733645;3.062021;1.075494;0.3655297;2.899332;0.01239859;0.4649967;2.904383;0.003409132;0.07070452;0.3004887;0.9511611;0.07070452;0.3004887;0.9511611
163303,GAZE,-0.1560201;0.1248477;0.4882772;3.058632;1.072555;0.3651002;2.899337;0.01243507;0.4645384;2.904492;0.003189705;0.07284293;0.3004906;0.9509991;0.07284293;0.3004906;0.9509991
163320.2,GAZE,-0.1369253;0.1219547;0.5070012;3.055794;1.068768;0.3654513;2.899331;0.01248611;0.4648485;2.904492;0.002812944;0.07693234;0.3002878;0.9507411;0.07693234;0.3002878;0.9507411
163330.7,GAZE,-0.1208177;0.1194223;0.5227976;3.053308;1.06558;0.3656781;2.899334;0.0125588;0.4650394;2.904495;0.002523504;0.08039465;0.3003077;0.9504483;0.08039465;0.3003077;0.9504483
163344.8,GAZE,-0.1002275;0.1158559;0.5429952;3.049803;1.061525;0.3662545;2.899405;0.01277146;0.4655491;2.90448;0.002055675;0.0871399;0.3005165;0.9497876;0.0871399;0.3005165;0.9497876
163358.8,GAZE,-0.07727188;0.1138962;0.5654804;3.047906;1.056876;0.3681764;2.89958;0.01305531;0.4673671;2.904554;0.001373485;0.09666981;0.3006482;0.9488233;0.09666981;0.3006482;0.9488233
163372.8,GAZE,-0.05036061;0.1155575;0.591776;3.049632;1.051171;0.3694418;2.899496;0.01340649;0.4684804;2.904409;0.0004750118;0.1087907;0.3007659;0.9474727;0.1087907;0.3007659;0.9474727
163386.6,GAZE,-0.02173775;0.1198124;0.6197035;3.053951;1.044945;0.370899;2.899497;0.01385345;0.469749;2.904385;-0.0004569367;0.1220596;0.3007418;0.9458625;0.1220596;0.3007418;0.9458625
163400.3,GAZE,0.009683983;0.1218573;0.6504046;3.056072;1.038278;0.3723813;2.89947;0.01432704;0.4710098;2.904339;-0.001444004;0.1360985;0.3006937;0.94396;0.1360985;0.3006937;0.94396
163414.4,GAZE,0.03830654;0.122137;0.6783965;3.056424;1.032306;0.3738562;2.899548;0.01473643;0.472257;2.904335;-0.002420381;0.149593;0.3007629;0.9418936;0.149593;0.3007629;0.9418936
163429,GAZE,0.0714647;0.1242678;0.7107946;3.058635;1.025272;0.3753414;2.899653;0.01516354;0.4735028;2.90431;-0.003347561;0.1629121;0.3009694;0.9396154;0.1629121;0.3009694;0.9396154
163442.5,GAZE,0.09990089;0.1292608;0.7385277;3.063689;1.019037;0.3768734;2.899765;0.01548503;0.4747834;2.904185;-0.004366867;0.1764499;0.3007842;0.937227;0.1764499;0.3007842;0.937227
163456.2,GAZE,0.1268632;0.1312407;0.7648679;3.065734;1.013301;0.3783696;2.899822;0.01579137;0.4760215;2.904104;-0.00532198;0.1889022;0.3009524;0.9347425;0.1889022;0.3009524;0.9347425
163470.4,GAZE,0.152004;0.1328353;0.7894328;3.067389;1.007969;0.3798729;2.899844;0.01595581;0.477288;2.90393;-0.00626152;0.2000522;0.3007937;0.932471;0.2000522;0.3007937;0.932471
163485,GAZE,0.172369;0.1342259;0.8093296;3.068829;1.003644;0.3813002;2.899981;0.01607332;0.4784791;2.903803;-0.007200018;0.210979;0.3002004;0.9302514;0.210979;0.3002004;0.9302514
163498.4,GAZE,0.1917328;0.1339807;0.8282738;3.068633;0.9996318;0.3826876;2.9;0.01617586;0.4796343;2.903585;-0.008083187;0.2211432;0.2997128;0.9280452;0.2211432;0.2997128;0.9280452
163512.1,GAZE,0.202997;0.1329342;0.8393086;3.067618;0.9973558;0.3841423;2.900184;0.01622126;0.4808763;2.903488;-0.00891117;0.2303393;0.2993733;0.9259154;0.2303393;0.2993733;0.9259154
163526.1,GAZE,0.21495;0.1314324;0.8510244;3.06615;0.9949657;0.3854447;2.900406;0.01623197;0.4819632;2.903399;-0.009753048;0.239399;0.2991535;0.9236857;0.239399;0.2991535;0.9236857
163540.3,GAZE,0.2256175;0.1314173;0.861459;3.066162;0.9927477;0.3867553;2.900574;0.0162603;0.4830632;2.903289;-0.01052431;0.2478182;0.2993363;0.9214032;0.2478182;0.2993363;0.9214032
163554.5,GAZE,0.2345175;0.1305618;0.8701781;3.065331;0.9909512;0.3880863;2.900812;0.01616861;0.4842043;2.903257;-0.01131511;0.2552855;0.2991732;0.9194154;0.2552855;0.2991732;0.9194154
163567.9,GAZE,0.2420867;0.1295573;0.8775979;3.064348;0.989441;0.3893691;2.900953;0.01609477;0.4852953;2.903145;-0.01207187;0.2625267;0.2991888;0.9173689;0.2625267;0.2991888;0.9173689
163581.6,GAZE,0.2507237;0.1288229;0.886058;3.063637;0.9876915;0.3906552;2.901087;0.01599077;0.4863975;2.903057;-0.01281058;0.2691866;0.2995249;0.915327;0.2691866;0.2995249;0.915327
163595.7,GAZE,0.2521973;0.127265;0.8875245;3.062087;0.9874848;0.3919002;2.901241;0.01591591;0.4874664;2.902978;-0.0134794;0.2755297;0.2994524;0.9134613;0.2755297;0.2994524;0.9134613
163610.4,GAZE,0.2557978;0.1272083;0.8910472;3.062039;0.9867395;0.3930656;2.901375;0.01581344;0.4884394;2.902896;-0.01421192;0.2821375;0.2996552;0.9113755;0.2821375;0.2996552;0.9113755
163623.8,GAZE,0.2590235;0.128604;0.8941797;3.06344;0.9859791;0.3941434;2.90156;0.0157015;0.4893236;2.902793;-0.01494484;0.2889025;0.2994886;0.9093085;0.2889025;0.2994886;0.9093085
