33843.46,GAZE,0.5633436;0.0319599;1.187274;2.933887;0.9874911;0.4539306;2.954669;0.07642183;0.5497791;2.956794;0.04798661;0.2846271;-0.01122882;0.9585726;0.2846271;-0.01122882;0.9585726
33857.41,GAZE,0.5635925;0.03152464;1.187517;2.933452;0.987435;0.4545027;2.954324;0.07652865;0.5502848;2.956382;0.0478659;0.2869427;-0.01440465;0.9578394;0.2869427;-0.01440465;0.9578394
33871.7,GAZE,0.5644769;0.03231015;1.188398;2.934236;0.9873432;0.4550394;2.95407;0.07670605;0.5507569;2.956049;0.04782287;0.2891768;-0.0175809;0.9571142;0.2891768;-0.0175809;0.9571142
33885.94,GAZE,0.5643539;0.03237706;1.188277;2.934303;0.9873642;0.4556338;2.953809;0.07689917;0.5512851;2.955668;0.04778944;0.2914523;-0.02060192;0.9563635;0.2914523;-0.02060192;0.9563635
33899.04,GAZE,0.5636196;0.03309996;1.187556;2.935026;0.9875038;0.4562466;2.953665;0.07713003;0.5518226;2.955367;0.0477647;0.2939945;-0.02322715;0.9555249;0.2939945;-0.02322715;0.9555249
33913.14,GAZE,0.5627227;0.03300995;1.186668;2.934937;0.9876293;0.4568065;2.953398;0.07729556;0.5523095;2.954995;0.04768743;0.296412;-0.02552954;0.9547189;0.296412;-0.02552954;0.9547189
33927.64,GAZE,0.5626115;0.03204075;1.18655;2.933969;0.9876006;0.4573981;2.953186;0.07744184;0.5528255;2.954637;0.04758344;0.2988868;-0.02817039;0.9538727;0.2988868;-0.02817039;0.9538727
33941.02,GAZE,0.5620041;0.03199028;1.185949;2.933919;0.9876863;0.4578909;2.952887;0.0775971;0.5532425;2.95421;0.04749195;0.3013251;-0.03117998;0.9530115;0.3013251;-0.03117998;0.9530115
33955.23,GAZE,0.5613551;0.03190203;1.185306;2.933832;0.9877762;0.458524;2.952613;0.07768033;0.5537963;2.953836;0.04732063;0.3038403;-0.03403442;0.9521149;0.3038403;-0.03403442;0.9521149
33968.68,GAZE,0.5613159;0.03264809;1.185273;2.934577;0.9878162;0.4590715;2.952433;0.07784733;0.5542617;2.953546;0.04722745;0.3064001;-0.03672493;0.9511942;0.3064001;-0.03672493;0.9511942
33982.52,GAZE,0.5597954;0.03329426;1.183774;2.935225;0.988066;0.4596927;2.952199;0.07792046;0.5547972;2.953197;0.04703102;0.3090441;-0.03931335;0.9502348;0.3090441;-0.03931335;0.9502348
33996.75,GAZE,0.5598887;0.03322303;1.183866;2.935154;0.9880493;0.4602235;2.95201;0.0780378;0.5552324;2.952863;0.04685153;0.3119404;-0.04179403;0.949182;0.3119404;-0.04179403;0.949182
34010.52,GAZE,0.5601795;0.03254844;1.184148;2.934479;0.9879761;0.4608066;2.951746;0.07811706;0.5557181;2.95248;0.0466324;0.314855;-0.04425319;0.9481076;0.314855;-0.04425319;0.9481076
34025.24,GAZE,0.5604899;0.0327083;1.184456;2.934639;0.9879385;0.4614277;2.951576;0.07826784;0.5562404;2.952164;0.04648415;0.3177567;-0.04665146;0.9470239;0.3177567;-0.04665146;0.9470239
34038.73,GAZE,0.560903;0.03290912;1.184867;2.934839;0.987888;0.4619782;2.951363;0.07835165;0.5566872;2.95184;0.0462584;0.3207719;-0.04901028;0.9458876;0.3207719;-0.04901028;0.9458876
34053.2,GAZE,0.5614458;0.03197232;1.185396;2.933902;0.9877663;0.462607;2.951207;0.07845163;0.5572125;2.951566;0.04605323;0.3237401;-0.05080551;0.944781;0.3237401;-0.05080551;0.944781
34066.14,GAZE,0.5619518;0.03266949;1.185903;2.934598;0.9877252;0.4630987;2.951052;0.07857579;0.5576035;2.951321;0.04588373;0.3265976;-0.0529297;0.9436803;0.3265976;-0.0529297;0.9436803
34080.39,GAZE,0.5622309;0.03196147;1.186173;2.93389;0.9876522;0.4636723;2.950904;0.07863629;0.5580841;2.951085;0.04567605;0.3292096;-0.05429679;0.9426945;0.3292096;-0.05429679;0.9426945
34094.06,GAZE,0.5611979;0.03100844;1.185143;2.93294;0.9877578;0.464118;2.950818;0.0787331;0.558435;2.950875;0.04550215;0.3318234;-0.05573181;0.9416938;0.3318234;-0.05573181;0.9416938
34108.19,GAZE,0.5619441;0.03057435;1.185878;2.932505;0.9876298;0.4646979;2.950651;0.07877073;0.5589246;2.950609;0.04528457;0.3342973;-0.05687026;0.9407503;0.3342973;-0.05687026;0.9407503
34122.62,GAZE,0.5609812;0.03105969;1.184929;2.932991;0.9877914;0.4651834;2.950596;0.07885537;0.5593103;2.950443;0.04508997;0.3369992;-0.05815553;0.9397071;0.3369992;-0.05815553;0.9397071
34135.75,GAZE,0.560584;0.03096129;1.184535;2.932894;0.9878443;0.4656493;2.950437;0.07892599;0.5596819;2.950192;0.04489918;0.3395303;-0.0594807;0.9387125;0.3395303;-0.0594807;0.9387125
34150.01,GAZE,0.5599957;0.03162139;1.183959;2.933554;0.98796;0.4661263;2.950351;0.07901806;0.5600706;2.949997;0.0447496;0.3418524;-0.06073686;0.9377889;0.3418524;-0.06073686;0.9377889
34164.31,GAZE,0.5607447;0.03093454;1.184694;2.932867;0.98782;0.4665628;2.950228;0.07906424;0.5604258;2.949783;0.04457435;0.3439736;-0.06225158;0.9369135;0.3439736;-0.06225158;0.9369135
34177.61,GAZE,0.5621793;0.03007774;1.186107;2.932009;0.9875728;0.4669909;2.950231;0.07912336;0.5607777;2.949669;0.0444286;0.3459167;-0.06354765;0.9361107;0.3459167;-0.06354765;0.9361107
34191.68,GAZE,0.5622915;0.02956902;1.186213;2.9315;0.9875331;0.4673069;2.95014;0.07927364;0.5610062;2.949422;0.04434625;0.3481221;-0.06446974;0.9352297;0.3481221;-0.06446974;0.9352297
34205.62,GAZE,0.5621549;0.02979081;1.18608;2.931722;0.9875631;0.4677565;2.949969;0.07923181;0.5614059;2.94926;0.04417066;0.3494314;-0.06552112;0.9346682;0.3494314;-0.06552112;0.9346682
34219.24,GAZE,0.5628479;0.02945021;1.186763;2.931381;0.9874472;0.4680591;2.950033;0.07933221;0.5616319;2.949203;0.04406991;0.3513294;-0.06676447;0.9338684;0.3513294;-0.06676447;0.9338684
34233.8,GAZE,0.5627196;0.02861083;1.186629;2.930543;0.9874271;0.4683589;2.949932;0.07941407;0.5618552;2.948974;0.04395239;0.3532265;-0.0672773;0.9331156;0.3532265;-0.0672773;0.9331156
34247.56,GAZE,0.5637522;0.02930895;1.187657;2.931239;0.9873098;0.468731;2.949763;0.07942735;0.5621868;2.948781;0.04386003;0.3542405;-0.06806546;0.932674;0.3542405;-0.06806546;0.932674
34261.02,GAZE,0.5646458;0.02911685;1.188539;2.931046;0.9871715;0.4690272;2.949625;0.07944487;0.5624262;2.948623;0.04372898;0.3556816;-0.06894304;0.9320609;0.3556816;-0.06894304;0.9320609
34274.93,GAZE,0.5649846;0.02894021;1.188873;2.930869;0.9871145;0.4692893;2.949497;0.07952641;0.5626426;2.948449;0.04369237;0.3568102;-0.06959116;0.9315812;0.3568102;-0.06959116;0.9315812
34289.7,GAZE,0.5650202;0.02958374;1.188914;2.931511;0.9871389;0.4695332;2.949394;0.07949755;0.5628639;2.948288;0.04360646;0.3573096;-0.07054737;0.9313179;0.3573096;-0.07054737;0.9313179
34303.21,GAZE,0.5643425;0.02939235;1.188241;2.931321;0.9872282;0.4697309;2.949361;0.07952597;0.5630271;2.948197;0.04354712;0.3581211;-0.07134934;0.930945;0.3581211;-0.07134934;0.930945
34316.52,GAZE,0.5658384;0.0302713;1.189729;2.932197;0.9870521;0.46992;2.949286;0.07954066;0.5631775;2.948037;0.04346442;0.3590156;-0.07197791;0.930552;0.3590156;-0.07197791;0.930552
34331.02,GAZE,0.5660079;0.03034362;1.189897;2.932269;0.987031;0.4702322;2.949151;0.07949904;0.5634857;2.947927;0.0434118;0.3591087;-0.07284782;0.9304484;0.3591087;-0.07284782;0.9304484
34344.56,GAZE,0.5653717;0.0307633;1.189271;2.932689;0.9871424;0.4703943;2.949058;0.0794859;0.5636251;2.947781;0.04334182;0.3596001;-0.07393512;0.9301728;0.3596001;-0.07393512;0.9301728
34358.66,GAZE,0.5662519;0.03169918;1.19015;2.933623;0.9870583;0.4705409;2.949;0.07949261;0.5637442;2.947622;0.04328156;0.3601815;-0.07448377;0.929904;0.3601815;-0.07448377;0.929904
34372.64,GAZE,0.5662687;0.03261143;1.190174;2.934534;0.9870978;0.470672;2.948943;0.079476;0.5638659;2.94753;0.04324191;0.3603567;-0.07528535;0.9297715;0.3603567;-0.07528535;0.9297715
34386.84,GAZE,0.5654979;0.03263902;1.189411;2.934563;0.9872106;0.4708052;2.948885;0.07946835;0.5639884;2.947457;0.04320756;0.3605959;-0.07570943;0.9296443;0.3605959;-0.07570943;0.9296443
34400.05,GAZE,0.5657539;0.032194;1.189661;2.934118;0.9871532;0.470938;2.948834;0.07945672;0.5641083;2.947368;0.04316408;0.3608715;-0.07614036;0.9295022;0.3608715;-0.07614036;0.9295022
34414.54,GAZE,0.5650515;0.03255082;1.188969;2.934475;0.9872712;0.4710575;2.948846;0.07946492;0.5642067;2.947284;0.04312204;0.3613067;-0.07621425;0.9293271;0.3613067;-0.07621425;0.9293271
34428.49,GAZE,0.5657673;0.03167417;1.18967;2.933599;0.9871272;0.4711567;2.948848;0.07945576;0.5642975;2.947239;0.04309362;0.3614621;-0.07634827;0.9292557;0.3614621;-0.07634827;0.9292557
34442.23,GAZE,0.5658203;0.0313611;1.18972;2.933286;0.9871051;0.4712729;2.948855;0.07942715;0.5644101;2.947219;0.04305714;0.3615139;-0.07655728;0.9292183;0.3615139;-0.07655728;0.9292183
34456.46,GAZE,0.5657575;0.03164886;1.18966;2.933573;0.9871275;0.4713742;2.948878;0.07938787;0.5645113;2.947225;0.04301847;0.3614873;-0.07676743;0.9292113;0.3614873;-0.07676743;0.9292113
34470.64,GAZE,0.5651247;0.03241177;1.18904;2.934336;0.9872541;0.47146;2.94892;0.07939917;0.5645754;2.947209;0.04297655;0.3619853;-0.07666669;0.9290258;0.3619853;-0.07666669;0.9290258
34483.87,GAZE,0.5645576;0.03245371;1.188479;2.934379;0.9873382;0.4715466;2.948922;0.07938797;0.5646617;2.9472;0.04296542;0.3619884;-0.076418;0.929045;0.3619884;-0.076418;0.929045
34497.93,GAZE,0.5640109;0.0334201;1.187946;2.935345;0.9874618;0.4716447;2.948933;0.07936743;0.5647504;2.947187;0.04292199;0.3621972;-0.07649439;0.9289573;0.3621972;-0.07649439;0.9289573
34511.82,GAZE,0.5640838;0.03255642;1.188011;2.934482;0.9874116;0.4717244;2.949065;0.07940368;0.5648084;2.947211;0.04290798;0.3626368;-0.07633263;0.9287992;0.3626368;-0.07633263;0.9287992
34526.08,GAZE,0.5627292;0.03186214;1.186665;2.93379;0.9875754;0.4717894;2.949105;0.07940072;0.5648759;2.947246;0.04291175;0.3625517;-0.07666035;0.9288054;0.3625517;-0.07666035;0.9288054
34540.07,GAZE,0.5640872;0.03117159;1.188003;2.933099;0.9873471;0.4718634;2.94913;0.07940672;0.564933;2.947239;0.04287632;0.3629146;-0.07729955;0.9286107;0.3629146;-0.07729955;0.9286107
34553.89,GAZE,0.5635864;0.03110646;1.187507;2.933034;0.9874166;0.4719079;2.949132;0.07942731;0.5649517;2.947211;0.04283275;0.3635241;-0.07753478;0.9283526;0.3635241;-0.07753478;0.9283526
34567.66,GAZE,0.5635421;0.0306405;1.18746;2.932569;0.9874015;0.4719788;2.949109;0.07940856;0.5650231;2.947211;0.04281403;0.3635306;-0.07773268;0.9283335;0.3635306;-0.07773268;0.9283335
34581.73,GAZE,0.5624327;0.02973964;1.186355;2.931671;0.9875206;0.472034;2.949037;0.0793845;0.565076;2.947191;0.04278149;0.3636359;-0.07801194;0.9282688;0.3636359;-0.07801194;0.9282688
34595.21,GAZE,0.5619168;0.02878706;1.185836;2.93072;0.9875512;0.472083;2.948985;0.07938041;0.565107;2.947134;0.042732;0.3640724;-0.07829783;0.9280736;0.3640724;-0.07829783;0.9280736
34609.25,GAZE,0.560895;0.02936422;1.18483;2.931298;0.9877257;0.4720925;2.948992;0.07940436;0.5651065;2.94707;0.04273405;0.3642392;-0.07840791;0.9279989;0.3642392;-0.07840791;0.9279989
34623.64,GAZE,0.5614623;0.02947408;1.185392;2.931407;0.9876487;0.4721073;2.948961;0.07941276;0.5651213;2.947021;0.04274366;0.3642137;-0.07843054;0.928007;0.3642137;-0.07843054;0.928007
34637.07,GAZE,0.5613773;0.02908898;1.185305;2.931022;0.9876433;0.472111;2.948941;0.07945203;0.56512;2.946979;0.0427712;0.364306;-0.07864919;0.9279523;0.364306;-0.07864919;0.9279523
34651.06,GAZE,0.5608703;0.02836603;1.184798;2.930301;0.9876834;0.4721075;2.948907;0.07948792;0.5651194;2.946984;0.04281259;0.36426;-0.07901739;0.9279391;0.36426;-0.07901739;0.9279391
34664.85,GAZE,0.5606385;0.02912353;1.184574;2.931058;0.9877518;0.472115;2.948902;0.07953137;0.5651344;2.946986;0.04287473;0.3640703;-0.07919289;0.9279985;0.3640703;-0.07919289;0.9279985
34678.88,GAZE,0.5607446;0.02955903;1.184683;2.931493;0.9877566;0.4720807;2.948861;0.07955904;0.5651129;2.946965;0.04293375;0.3637673;-0.07925892;0.9281117;0.3637673;-0.07925892;0.9281117
34693.34,GAZE,0.5614728;0.02900724;1.185399;2.93094;0.9876257;0.4720596;2.948839;0.0795729;0.565105;2.946965;0.04297993;0.3634477;-0.07950208;0.9282162;0.3634477;-0.07950208;0.9282162
34706.71,GAZE,0.5610855;0.02806917;1.185008;2.930004;0.9876385;0.4719984;2.948822;0.07959454;0.5650551;2.946929;0.04303138;0.3631306;-0.07966905;0.9283259;0.3631306;-0.07966905;0.9283259
34721.01,GAZE,0.5617977;0.02817445;1.185714;2.930108;0.9875403;0.471917;2.94877;0.0795844;0.5649974;2.946897;0.04308057;0.362531;-0.08011644;0.9285218;0.362531;-0.08011644;0.9285218
34734.31,GAZE,0.5620115;0.02832941;1.185926;2.930263;0.9875165;0.471834;2.948731;0.07959428;0.5649289;2.946866;0.04312702;0.3621622;-0.08032135;0.9286479;0.3621622;-0.08032135;0.9286479
34748.61,GAZE,0.5612701;0.02884084;1.185197;2.930774;0.9876473;0.4717801;2.948725;0.07959681;0.5648963;2.946861;0.04318398;0.3616151;-0.0804235;0.9288523;0.3616151;-0.0804235;0.9288523
34762.68,GAZE,0.5610824;0.02953562;1.185017;2.931469;0.9877066;0.4717349;2.948749;0.0796219;0.5648686;2.9469;0.043253;0.3612032;-0.08007458;0.9290427;0.3612032;-0.08007458;0.9290427
34776.87,GAZE,0.5614132;0.02864794;1.185337;2.930582;0.9876177;0.4716971;2.948756;0.07963296;0.5648555;2.946923;0.04332632;0.3606007;-0.07991369;0.9292905;0.3606007;-0.07991369;0.9292905
34790.93,GAZE,0.5622758;0.02904987;1.186194;2.930982;0.9875115;0.4716756;2.948768;0.0796622;0.564845;2.946937;0.04338416;0.3603279;-0.07966867;0.9294174;0.3603279;-0.07966867;0.9294174
34804.55,GAZE,0.5609439;0.02940201;1.184879;2.931335;0.9877204;0.4716296;2.948779;0.07968888;0.5648119;2.946921;0.04344533;0.3599687;-0.07959611;0.9295628;0.3599687;-0.07959611;0.9295628
34818.16,GAZE,0.5614766;0.02994741;1.18541;2.93188;0.9876685;0.471587;2.948765;0.07969535;0.5647868;2.946928;0.04349548;0.3595399;-0.07975078;0.9297155;0.3595399;-0.07975078;0.9297155
34832.21,GAZE,0.562099;0.02966065;1.186024;2.931592;0.9875652;0.4715319;2.948737;0.07969637;0.5647465;2.946891;0.04353513;0.3591311;-0.0801443;0.9298397;0.3591311;-0.0801443;0.9298397
34846.12,GAZE,0.5625629;0.02909371;1.186478;2.931025;0.9874721;0.4714436;2.948697;0.07971396;0.56467;2.946867;0.04358239;0.358827;-0.0805445;0.9299225;0.358827;-0.0805445;0.9299225
34859.66,GAZE,0.562381;0.02823182;1.186291;2.930165;0.9874586;0.4713652;2.948688;0.07974585;0.5646039;2.946863;0.04364588;0.3584996;-0.08088688;0.930019;0.3584996;-0.08088688;0.930019
34873.94,GAZE,0.5615228;0.02811799;1.185441;2.930052;0.9875776;0.4713229;2.948676;0.07975651;0.56457;2.946867;0.04367708;0.3582996;-0.08101532;0.9300849;0.3582996;-0.08101532;0.9300849
34887.98,GAZE,0.5608503;0.02890303;1.184782;2.930837;0.9877109;0.4713152;2.948666;0.07975337;0.5645698;2.946859;0.04369344;0.358114;-0.0808486;0.9301709;0.358114;-0.0808486;0.9301709
34901.4,GAZE,0.5621005;0.02794143;1.186011;2.929875;0.9874856;0.4713161;2.948668;0.07975046;0.564569;2.946827;0.04368787;0.3581123;-0.08097449;0.9301606;0.3581123;-0.08097449;0.9301606
34915.6,GAZE,0.5623046;0.02821333;1.186215;2.930146;0.9874687;0.4713367;2.948635;0.07971675;0.5646018;2.946795;0.04368562;0.3578015;-0.08090779;0.930286;0.3578015;-0.08090779;0.930286
34929.53,GAZE,0.5621986;0.02727995;1.186103;2.929214;0.9874409;0.4713653;2.948609;0.0796932;0.5646309;2.946763;0.04366352;0.3577826;-0.0809164;0.9302925;0.3577826;-0.0809164;0.9302925
34943.32,GAZE,0.561146;0.02713649;1.18506;2.929072;0.9875867;0.4713834;2.948633;0.07967421;0.5646482;2.94676;0.04364404;0.3577742;-0.08079793;0.930306;0.3577742;-0.08079793;0.930306
34958.03,GAZE,0.5600184;0.02631317;1.183938;2.928251;0.987712;0.4713868;2.948656;0.07965825;0.5646533;2.946771;0.04363317;0.3577261;-0.0805715;0.9303442;0.3577261;-0.0805715;0.9303442
34971.53,GAZE,0.5604994;0.02677234;1.184417;2.928709;0.9876635;0.4713883;2.948672;0.07962989;0.5646569;2.946772;0.04361111;0.3576636;-0.08033645;0.9303885;0.3576636;-0.08033645;0.9303885
34985.23,GAZE,0.5612035;0.02676113;1.185114;2.928697;0.9875611;0.4713221;2.948688;0.07961045;0.5645921;2.946787;0.04359507;0.3576317;-0.08028256;0.9304054;0.3576317;-0.08028256;0.9304054
34999.18,GAZE,0.5610925;0.02637503;1.185001;2.928312;0.9875594;0.4712614;2.948699;0.07959028;0.5645291;2.946783;0.04356993;0.3576715;-0.08027411;0.9303909;0.3576715;-0.08027411;0.9303909
35012.83,GAZE,0.5611078;0.0272448;1.185023;2.92918;0.9875973;0.4712599;2.948712;0.07955515;0.5645319;2.946812;0.04354526;0.3575802;-0.08021988;0.9304307;0.3575802;-0.08021988;0.9304307
35027.16,GAZE,0.5616114;0.02661872;1.185517;2.928554;0.9874955;0.4712622;2.948736;0.07952608;0.5645325;2.946831;0.04351173;0.357626;-0.08013423;0.9304204;0.357626;-0.08013423;0.9304204
35041.41,GAZE,0.5621737;0.02675196;1.186074;2.928687;0.9874203;0.4712673;2.948766;0.0795246;0.5645394;2.946846;0.04351578;0.3575673;-0.07998875;0.9304555;0.3575673;-0.07998875;0.9304555
35055.07,GAZE,0.5627801;0.0257878;1.186666;2.927723;0.9872881;0.4712697;2.948807;0.07954776;0.5645427;2.946879;0.04354165;0.3575366;-0.07994556;0.930471;0.3575366;-0.07994556;0.930471
35068.47,GAZE,0.5633386;0.02484435;1.187211;2.92678;0.9871638;0.4712746;2.948829;0.07955994;0.5645559;2.946915;0.043575;0.357342;-0.07979201;0.9305589;0.357342;-0.07979201;0.9305589
35082.74,GAZE,0.5638081;0.02421941;1.187671;2.926155;0.987067;0.4712617;2.948828;0.07955697;0.5645458;2.946904;0.04357936;0.3572649;-0.07974233;0.9305928;0.3572649;-0.07974233;0.9305928
35097.25,GAZE,0.4264909;-0.2315433;1.049721;2.67086;0.9951463;0.4712487;2.948812;0.07955051;0.5645411;2.946893;0.04359441;0.3570521;-0.0797691;0.9306722;0.3570521;-0.0797691;0.9306722
35110.21,GAZE,0.4235594;-0.2322696;1.046814;2.670139;0.995537;0.4711925;2.948779;0.07953237;0.5644978;2.946868;0.04360949;0.356716;-0.07998277;0.9307827;0.356716;-0.07998277;0.9307827
35125.04,GAZE,0.4223532;-0.2282277;1.045654;2.674178;0.9958979;0.4711216;2.948752;0.07952134;0.5644376;2.946825;0.04362711;0.3564149;-0.08007666;0.93089;0.3564149;-0.08007666;0.93089
35139.93,GAZE,0.4241873;-0.2277431;1.047472;2.674659;0.9956548;0.4710681;2.948734;0.07951165;0.5643963;2.94681;0.04364874;0.3561009;-0.08015792;0.9310032;0.3561009;-0.08015792;0.9310032
35152.68,GAZE,0.4255206;-0.2301355;1.048772;2.672268;0.9953516;0.4710389;2.948726;0.07949124;0.5643899;2.94679;0.04368836;0.3554993;-0.08004847;0.9312425;0.3554993;-0.08004847;0.9312425
35166.1,GAZE,0.4261094;-0.2320641;1.049339;2.670341;0.9951775;0.4709841;2.94871;0.07948838;0.5643501;2.946778;0.04372428;0.3551097;-0.08016743;0.9313809;0.3551097;-0.08016743;0.9313809
35179.93,GAZE,0.4253587;-0.235865;1.048566;2.666545;0.9951109;0.47094;2.9487;0.07948401;0.5643311;2.946768;0.04378563;0.3544414;-0.08043933;0.931612;0.3544414;-0.08043933;0.931612
35194.37,GAZE,0.4238646;-0.2382476;1.047068;2.664167;0.9952173;0.4708705;2.948699;0.07949286;0.5642816;2.946754;0.04384785;0.3538907;-0.0806324;0.9318046;0.3538907;-0.0806324;0.9318046
35208.76,GAZE,0.4226304;-0.2425835;1.045811;2.659837;0.995196;0.470792;2.948682;0.07947571;0.564232;2.946743;0.04390603;0.353136;-0.08078402;0.9320777;0.353136;-0.08078402;0.9320777
35221.76,GAZE,0.4238601;-0.245624;1.047004;2.656799;0.9948779;0.47071;2.948708;0.07945672;0.5641855;2.946743;0.04398175;0.3521743;-0.08077596;0.9324422;0.3521743;-0.08077596;0.9324422
35235.91,GAZE,0.426108;-0.245974;1.049225;2.656446;0.9945365;0.470611;2.948695;0.07942168;0.5641351;2.946756;0.0440734;0.3509311;-0.08071414;0.9329162;0.3509311;-0.08071414;0.9329162
35249.75,GAZE,0.4278151;-0.2446011;1.050925;2.657815;0.9943528;0.4704516;2.948698;0.07939194;0.5640188;2.94674;0.04415936;0.3497667;-0.08065457;0.9333585;0.3497667;-0.08065457;0.9333585
35263.66,GAZE,0.4282553;-0.2418576;1.051383;2.660555;0.9944155;0.470259;2.948703;0.07936314;0.5638722;2.946704;0.04425534;0.3484967;-0.08059728;0.9338384;0.3484967;-0.08059728;0.9338384
35277.77,GAZE,0.4287815;-0.2413869;1.051908;2.661024;0.994361;0.4700911;2.948723;0.07932413;0.5637546;2.946683;0.04435258;0.347113;-0.08052313;0.93436;0.347113;-0.08052313;0.93436
35291.41,GAZE,0.4283553;-0.2418878;1.051482;2.660525;0.9943995;0.4699427;2.948741;0.07928854;0.5636563;2.946678;0.04445326;0.3457435;-0.08039491;0.9348786;0.3457435;-0.08039491;0.9348786
35306.35,GAZE,0.4273108;-0.2417205;1.05045;2.660693;0.9945584;0.4697978;2.948797;0.07925258;0.5635597;2.946703;0.04454916;0.3444209;-0.08010215;0.9353918;0.3444209;-0.08010215;0.9353918
35318.86,GAZE,0.4268396;-0.242162;1.04998;2.660253;0.9946064;0.4696626;2.948874;0.07924493;0.563468;2.946757;0.04466086;0.3432234;-0.07991267;0.9358481;0.3432234;-0.07991267;0.9358481
35332.9,GAZE,0.426603;-0.2420897;1.049746;2.660325;0.9946439;0.4695412;2.948947;0.07922785;0.5633877;2.946817;0.04475611;0.3420998;-0.07980336;0.9362687;0.3420998;-0.07980336;0.9362687
35347.1,GAZE,0.4258931;-0.2423105;1.049042;2.660106;0.9947364;0.4694102;2.948986;0.0792034;0.5632863;2.946827;0.0448143;0.3412627;-0.07964915;0.9365873;0.3412627;-0.07964915;0.9365873
35360.68,GAZE,0.4247103;-0.2416866;1.047877;2.660731;0.9949364;0.4692865;2.948982;0.07913936;0.5632062;2.946828;0.0448691;0.3400835;-0.07958875;0.9370213;0.3400835;-0.07958875;0.9370213
35374.41,GAZE,0.4258142;-0.2415087;1.04897;2.660907;0.9947848;0.4691278;2.948969;0.07909984;0.5630834;2.94683;0.04492708;0.3391307;-0.07938028;0.9373842;0.3391307;-0.07938028;0.9373842
35388.88,GAZE,0.4255472;-0.2422678;1.0487;2.660149;0.9947885;0.4689276;2.948935;0.0790652;0.5629187;2.946824;0.04498846;0.3381898;-0.07942364;0.9377204;0.3381898;-0.07942364;0.9377204
35402.25,GAZE,0.4264489;-0.242305;1.049592;2.66011;0.9946563;0.4687612;2.948929;0.07901633;0.5627963;2.946819;0.04506109;0.3369833;-0.07931871;0.9381635;0.3369833;-0.07931871;0.9381635
35416.42,GAZE,0.4277669;-0.2419738;1.050899;2.660439;0.9944807;0.4686211;2.948932;0.07898284;0.5626864;2.946842;0.04511039;0.3361759;-0.07921594;0.9384618;0.3361759;-0.07921594;0.9384618
35430.43,GAZE,0.4274028;-0.2413232;1.050544;2.66109;0.9945635;0.4685104;2.948927;0.07896233;0.5626016;2.946847;0.04516116;0.3354809;-0.07900146;0.9387286;0.3354809;-0.07900146;0.9387286
35444.22,GAZE,0.4266353;-0.2410216;1.049787;2.661392;0.9946884;0.4683987;2.948915;0.07894565;0.5625181;2.946867;0.04522114;0.3347595;-0.07852051;0.9390264;0.3347595;-0.07852051;0.9390264
