44757.27,GAZE,-0.462327;0.2325989;0.08999908;3.125717;1.116291;0.4804373;2.902414;0.09032653;0.5765789;2.902935;0.06282159;0.2736752;0.08348334;0.9581922;0.2736752;0.08348334;0.9581922
44771.48,GAZE,-0.4618253;0.2324022;0.09049907;3.125518;1.116268;0.4812213;2.902054;0.09067275;0.5772469;2.902524;0.06276447;0.2778459;0.07940887;0.9573379;0.2778459;0.07940887;0.9573379
44785.54,GAZE,-0.461193;0.2333901;0.09113649;3.126502;1.11624;0.4819741;2.901781;0.09100861;0.577889;2.902209;0.06272194;0.2817387;0.07601441;0.9564754;0.2817387;0.07601441;0.9564754
44799.17,GAZE,-0.4619671;0.2326389;0.09035882;3.125755;1.116275;0.4826696;2.901588;0.09140675;0.578483;2.901962;0.06277736;0.2852747;0.07284024;0.9556739;0.2852747;0.07284024;0.9556739
44813.57,GAZE,-0.4613017;0.2333997;0.09102789;3.126512;1.116245;0.4833302;2.90134;0.09179379;0.579057;2.901614;0.062875;0.28829;0.07026763;0.9549615;0.28829;0.07026763;0.9549615
44827.48,GAZE,-0.4602324;0.2329557;0.09209362;3.126062;1.116197;0.4840005;2.901102;0.09217674;0.5796328;2.901279;0.06294608;0.2915279;0.06740971;0.9541842;0.2915279;0.06740971;0.9541842
44841.04,GAZE,-0.4591423;0.2324429;0.09317961;3.125543;1.116149;0.4845892;2.900756;0.0925516;0.5801414;2.900845;0.0630599;0.2942493;0.0644708;0.9535517;0.2942493;0.0644708;0.9535517
44854.65,GAZE,-0.4596859;0.2326117;0.0926376;3.125715;1.116173;0.4851882;2.900469;0.09294304;0.5806568;2.900474;0.06318141;0.297044;0.0618241;0.9528602;0.297044;0.0618241;0.9528602
44868.64,GAZE,-0.459838;0.2329203;0.09248748;3.126024;1.11618;0.4857161;2.90017;0.09331626;0.5811222;2.900145;0.06335507;0.2990961;0.05945318;0.952369;0.2990961;0.05945318;0.952369
44882.48,GAZE,-0.459184;0.2332674;0.09314272;3.126368;1.116151;0.4862197;2.899942;0.0935946;0.5815665;2.899823;0.06344542;0.3010664;0.05698581;0.9518989;0.3010664;0.05698581;0.9518989
44897.14,GAZE,-0.4599723;0.2341662;0.09236044;3.127271;1.116186;0.4867265;2.899686;0.09388573;0.5820329;2.899524;0.06360935;0.3023962;0.05466016;0.9516138;0.3023962;0.05466016;0.9516138
44910.4,GAZE,-0.4600844;0.2339503;0.09224725;3.127056;1.116191;0.4871521;2.899419;0.09410326;0.5824184;2.89918;0.0637015;0.3037221;0.05223911;0.9513275;0.3037221;0.05223911;0.9513275
44924.56,GAZE,-0.4592751;0.2339318;0.09305558;3.127033;1.116155;0.4875631;2.899196;0.09430564;0.5827991;2.898889;0.06380936;0.3047323;0.04975379;0.9511376;0.3047323;0.04975379;0.9511376
44938.28,GAZE,-0.4593575;0.2332898;0.09296948;3.126391;1.116159;0.4879046;2.898981;0.09442124;0.5831189;2.898573;0.06385864;0.3054695;0.04739102;0.9510218;0.3054695;0.04739102;0.9510218
44952.16,GAZE,-0.4598827;0.2330738;0.09244359;3.126178;1.116182;0.4882649;2.898861;0.09453019;0.5834625;2.898315;0.0639177;0.3060513;0.04523095;0.95094;0.3060513;0.04523095;0.95094
44966.71,GAZE,-0.4597213;0.233554;0.09260759;3.126657;1.116175;0.488562;2.898774;0.0946335;0.5837497;2.898131;0.06399186;0.3064005;0.04324253;0.95092;0.3064005;0.04324253;0.95092
44980.13,GAZE,-0.4605166;0.2339986;0.09181574;3.127107;1.11621;0.4888393;2.898628;0.09470121;0.5840119;2.897879;0.0640154;0.3068967;0.04173858;0.9508272;0.3068967;0.04173858;0.9508272
44994.13,GAZE,-0.4614699;0.2341431;0.09086418;3.127257;1.116252;0.4891242;2.898508;0.09478438;0.5843048;2.89769;0.06412527;0.3066642;0.04064213;0.9509497;0.3066642;0.04064213;0.9509497
45008.04,GAZE,-0.4624753;0.2344263;0.08986145;3.127546;1.116297;0.4893491;2.898463;0.09480979;0.5845303;2.897568;0.06415454;0.3066615;0.039729;0.9509891;0.3066615;0.039729;0.9509891
45022.05,GAZE,-0.4620464;0.2337919;0.09028617;3.126909;1.116278;0.4895205;2.898451;0.09481899;0.5847089;2.89748;0.06418857;0.3064458;0.03914562;0.9510828;0.3064458;0.03914562;0.9510828
45036.16,GAZE,-0.462518;0.2335744;0.08981389;3.126694;1.116299;0.4896628;2.898423;0.09482223;0.5848453;2.897368;0.06417645;0.3066342;0.03850396;0.9510483;0.3066342;0.03850396;0.9510483
45050.04,GAZE,-0.4628154;0.2329978;0.08951345;3.126119;1.116312;0.489951;2.898331;0.09490509;0.5851331;2.897235;0.0642591;0.3066533;0.03798168;0.9510632;0.3066533;0.03798168;0.9510632
45063.93,GAZE,-0.4620803;0.2322544;0.09024352;3.125371;1.11628;0.4900718;2.898338;0.09486434;0.5852487;2.897233;0.06420271;0.3068136;0.0377378;0.9510212;0.3068136;0.0377378;0.9510212
45077.6,GAZE,-0.462046;0.2323962;0.0902786;3.125513;1.116278;0.4901934;2.898372;0.09485449;0.5853506;2.897256;0.06413217;0.3074243;0.03769352;0.9508257;0.3074243;0.03769352;0.9508257
45091.34,GAZE,0.4722491;-0.3407653;1.020337;2.546982;1.074864;0.4903084;2.898392;0.09481294;0.5854633;2.897272;0.06408359;0.307496;0.03790172;0.9507943;0.307496;0.03790172;0.9507943
45106.08,GAZE,0.462709;-0.3301704;1.010867;2.557632;1.075286;0.4904004;2.898477;0.0947669;0.5855409;2.89733;0.06399404;0.3079408;0.03830559;0.9506341;0.3079408;0.03830559;0.9506341
45120.22,GAZE,0.4635886;-0.3287458;1.011754;2.559052;1.075246;0.4904813;2.89854;0.09469628;0.5856205;2.89738;0.06391966;0.3079835;0.03866973;0.9506055;0.3079835;0.03866973;0.9506055
45133.33,GAZE,0.4714499;-0.3347207;1.019573;2.553031;1.074898;0.4905291;2.898637;0.09463543;0.585656;2.897429;0.0638229;0.308361;0.03928178;0.950458;0.308361;0.03928178;0.950458
45147.45,GAZE,0.4764636;-0.3388611;1.024558;2.548862;1.074676;0.4905927;2.898736;0.09461574;0.5857156;2.897474;0.0637929;0.3084867;0.04005799;0.9503848;0.3084867;0.04005799;0.9503848
45161.73,GAZE,0.4790886;-0.3407901;1.027169;2.546918;1.07456;0.4906311;2.89882;0.09459607;0.5857395;2.897514;0.06373039;0.3089328;0.04085943;0.9502058;0.3089328;0.04085943;0.9502058
45174.88,GAZE,0.4802152;-0.3422451;1.028286;2.545457;1.07451;0.490683;2.898931;0.0945891;0.5857744;2.897556;0.06367414;0.3094552;0.04145597;0.9500099;0.3094552;0.04145597;0.9500099
45189.8,GAZE,0.4795325;-0.3436736;1.027596;2.544032;1.074541;0.4907202;2.898993;0.09453936;0.5858051;2.897614;0.06360441;0.3096565;0.04187021;0.9499262;0.3096565;0.04187021;0.9499262
45202.67,GAZE,0.4789226;-0.3432568;1.026989;2.544452;1.074568;0.4907601;2.899057;0.0944905;0.5858274;2.897636;0.06350379;0.3101926;0.04194952;0.9497477;0.3101926;0.04194952;0.9497477
45216.72,GAZE,0.4778208;-0.3410217;1.025902;2.546694;1.074616;0.4907632;2.899097;0.09440504;0.5858272;2.897654;0.06340905;0.3102954;0.04213293;0.949706;0.3102954;0.04213293;0.949706
45231.16,GAZE,0.4777836;-0.3406383;1.025866;2.547077;1.074618;0.4907715;2.899145;0.09431152;0.585831;2.897707;0.06330147;0.3104331;0.04222614;0.9496569;0.3104331;0.04222614;0.9496569
45244.52,GAZE,0.4777535;-0.3401991;1.025839;2.547517;1.074619;0.4907263;2.899266;0.0942221;0.585777;2.897764;0.0631882;0.3107007;0.04293998;0.9495374;0.3107007;0.04293998;0.9495374
45258.38,GAZE,0.477264;-0.3399838;1.025351;2.547735;1.074641;0.4906405;2.899331;0.09408785;0.5857028;2.89783;0.06308936;0.3103471;0.04385244;0.9496113;0.3103471;0.04385244;0.9496113
45273.63,GAZE,0.4782908;-0.3408538;1.026372;2.546859;1.074595;0.4905944;2.899352;0.09394907;0.5856669;2.897902;0.0629795;0.3100351;0.04429784;0.9496925;0.3100351;0.04429784;0.9496925
45286,GAZE,0.4782738;-0.3412325;1.026353;2.54648;1.074596;0.4905382;2.899415;0.09382705;0.5856177;2.897957;0.06287935;0.3098203;0.04497753;0.9497307;0.3098203;0.04497753;0.9497307
45300.18,GAZE,0.4787079;-0.3411451;1.026787;2.546565;1.074577;0.4904638;2.899552;0.09373488;0.5855454;2.898008;0.06279768;0.3097567;0.04598808;0.949703;0.3097567;0.04598808;0.949703
45313.57,GAZE,0.4786049;-0.3416486;1.026681;2.546062;1.074582;0.4903404;2.899656;0.09366032;0.5854405;2.898117;0.06278001;0.309186;0.04705808;0.9498366;0.309186;0.04705808;0.9498366
45328.06,GAZE,0.4787721;-0.3407736;1.026853;2.546937;1.074574;0.4902225;2.89979;0.09358979;0.5853383;2.8982;0.06276015;0.3087057;0.04826296;0.9499323;0.3087057;0.04826296;0.9499323
45341.57,GAZE,0.4789475;-0.3407449;1.027029;2.546964;1.074566;0.4900926;2.899942;0.09350247;0.5852253;2.898308;0.06272759;0.308182;0.04937711;0.9500452;0.308182;0.04937711;0.9500452
45355.77,GAZE,0.4800579;-0.3405485;1.028139;2.547154;1.074517;0.4899584;2.900057;0.09337907;0.5851183;2.898449;0.06268696;0.3073421;0.05069409;0.9502478;0.3073421;0.05069409;0.9502478
45369.68,GAZE,0.4799375;-0.339874;1.028023;2.547829;1.074522;0.4898146;2.900232;0.09326462;0.5850004;2.898624;0.06265268;0.3065402;0.05245708;0.9504111;0.3065402;0.05245708;0.9504111
45383.93,GAZE,0.4798584;-0.3392683;1.027947;2.548435;1.074525;0.4896289;2.900429;0.09310603;0.5848574;2.89881;0.06262822;0.3052056;0.05420003;0.9507428;0.3052056;0.05420003;0.9507428
45397.79,GAZE,0.4789336;-0.3387315;1.027027;2.548978;1.074566;0.4894347;2.90062;0.09296779;0.5846949;2.898956;0.06259131;0.3042182;0.05588747;0.9509616;0.3042182;0.05588747;0.9509616
45412.4,GAZE,0.4786479;-0.339066;1.026739;2.548645;1.074579;0.4892218;2.900813;0.09282337;0.5845223;2.899111;0.06257574;0.3029527;0.05743892;0.9512731;0.3029527;0.05743892;0.9512731
45425.64,GAZE,0.4788448;-0.3391945;1.026935;2.548515;1.07457;0.489028;2.901039;0.09269299;0.5843743;2.899356;0.06258928;0.3015014;0.05970782;0.9515944;0.3015014;0.05970782;0.9515944
45438.97,GAZE,0.479252;-0.3380628;1.027348;2.549644;1.074552;0.4888316;2.901298;0.09257302;0.5842278;2.899647;0.06262579;0.2999125;0.06233096;0.9519282;0.2999125;0.06233096;0.9519282
45453.04,GAZE,0.4793108;-0.3382296;1.027406;2.549477;1.074549;0.4884543;2.901851;0.09254222;0.5839128;2.900189;0.06279452;0.2979184;0.06546437;0.9523439;0.2979184;0.06546437;0.9523439
45467.02,GAZE,0.4796423;-0.3382856;1.027737;2.549419;1.074535;0.488161;2.902196;0.09239737;0.5836871;2.90053;0.06286767;0.2957332;0.06882027;0.9527884;0.2957332;0.06882027;0.9527884
45481.07,GAZE,0.4793024;-0.3389096;1.027394;2.548797;1.07455;0.4878966;2.902473;0.09222785;0.5835124;2.900876;0.0629863;0.2927952;0.07176738;0.953478;0.2927952;0.07176738;0.953478
45495.27,GAZE,0.4798011;-0.339525;1.027888;2.548179;1.074528;0.4876219;2.902647;0.09202745;0.5833038;2.901104;0.06299986;0.2906045;0.0743935;0.9539469;0.2906045;0.0743935;0.9539469
45508.86,GAZE,0.4802283;-0.3400688;1.028312;2.547633;1.074509;0.4873048;2.902839;0.09185869;0.5830511;2.90132;0.06304285;0.2884597;0.07644884;0.9544352;0.2884597;0.07644884;0.9544352
45522.78,GAZE,0.4801338;-0.3396098;1.02822;2.548092;1.074513;0.4869203;2.902956;0.09170577;0.582715;2.901371;0.06305519;0.2868533;0.07797912;0.9547955;0.2868533;0.07797912;0.9547955
45536.64,GAZE,0.4799113;-0.3387509;1.028003;2.548953;1.074523;0.4866886;2.903134;0.09150682;0.5825419;2.901546;0.06305297;0.2848843;0.07943722;0.9552647;0.2848843;0.07943722;0.9552647
45550.72,GAZE,0.4803971;-0.3394209;1.028484;2.54828;1.074501;0.4864767;2.903142;0.09128767;0.582387;2.901655;0.06302103;0.2829289;0.08043461;0.9557623;0.2829289;0.08043461;0.9557623
45564.63,GAZE,0.4802529;-0.3394015;1.02834;2.5483;1.074508;0.4862254;2.903302;0.09114267;0.5821713;2.901814;0.06299701;0.281714;0.08156684;0.9560251;0.281714;0.08156684;0.9560251
45579.11,GAZE,0.480417;-0.3383231;1.028511;2.549377;1.0745;0.4859517;2.903521;0.09102842;0.5819408;2.901987;0.06303287;0.2802468;0.08276518;0.9563533;0.2802468;0.08276518;0.9563533
45592.21,GAZE,0.4805119;-0.3385264;1.028604;2.549174;1.074496;0.4857658;2.903626;0.09084634;0.581789;2.90208;0.06296883;0.2790701;0.084002;0.9565896;0.2790701;0.084002;0.9565896
45606.3,GAZE,0.4815993;-0.3395046;1.029685;2.548189;1.074448;0.4855784;2.903698;0.09069918;0.5816356;2.902194;0.06293684;0.277878;0.08507679;0.9568416;0.277878;0.08507679;0.9568416
45620.37,GAZE,0.4820258;-0.3396151;1.03011;2.548076;1.074429;0.4853371;2.903832;0.09058763;0.5814138;2.902348;0.06289162;0.2771907;0.08605256;0.9569536;0.2771907;0.08605256;0.9569536
45634.51,GAZE,0.4827138;-0.3394527;1.030799;2.548235;1.074399;0.4851874;2.903928;0.09048884;0.5812823;2.902468;0.06285448;0.2765449;0.08703505;0.9570516;0.2765449;0.08703505;0.9570516
45648.02,GAZE,0.4824387;-0.3384648;1.030529;2.549224;1.074411;0.4850233;2.904011;0.09038644;0.581131;2.90258;0.06279555;0.276078;0.08787689;0.9571095;0.276078;0.08787689;0.9571095
45662.34,GAZE,0.4834867;-0.3387203;1.031575;2.548963;1.074364;0.4848651;2.904094;0.09029537;0.580987;2.902697;0.06275207;0.275565;0.08871839;0.9571797;0.275565;0.08871839;0.9571797
45675.6,GAZE,0.4839824;-0.339371;1.032066;2.548309;1.074342;0.4847293;2.904136;0.09019043;0.5808708;2.902787;0.06271327;0.274855;0.08945148;0.9573156;0.274855;0.08945148;0.9573156
45690.11,GAZE,0.4849517;-0.3389879;1.033037;2.548687;1.074299;0.4846105;2.904175;0.09011681;0.5807593;2.902879;0.06266281;0.2745686;0.09013099;0.957334;0.2745686;0.09013099;0.957334
45703.69,GAZE,0.4855766;-0.3390452;1.033661;2.548626;1.074271;0.4844835;2.90422;0.09003665;0.5806479;2.902929;0.06263709;0.2740162;0.09058918;0.9574491;0.2740162;0.09058918;0.9574491
45717.6,GAZE,0.4858044;-0.340003;1.033883;2.547667;1.074261;0.4843726;2.904258;0.08997123;0.580548;2.902957;0.06261051;0.2736325;0.09107111;0.9575131;0.2736325;0.09107111;0.9575131
45731.75,GAZE,0.4862004;-0.3392697;1.034283;2.548398;1.074244;0.4842567;2.90429;0.08989947;0.5804512;2.903;0.06260548;0.2729555;0.09127122;0.9576873;0.2729555;0.09127122;0.9576873
45746.12,GAZE,0.4858097;-0.3388157;1.033895;2.548854;1.074261;0.48413;2.904279;0.08984561;0.5803325;2.902992;0.06257974;0.2726756;0.0911199;0.9577814;0.2726756;0.0911199;0.9577814
45759.6,GAZE,0.4865783;-0.3378146;1.034669;2.54985;1.074226;0.4839979;2.904273;0.08979189;0.5802125;2.90299;0.06256833;0.2722475;0.09130462;0.9578856;0.2722475;0.09130462;0.9578856
45773.29,GAZE,0.4866127;-0.3386041;1.034698;2.549061;1.074225;0.4838409;2.904255;0.08971168;0.5800771;2.902974;0.06256433;0.2714852;0.09143528;0.9580894;0.2714852;0.09143528;0.9580894
45787.12,GAZE,0.4852563;-0.3380864;1.033346;2.549586;1.074285;0.4836635;2.904239;0.08962994;0.5799145;2.902935;0.06253677;0.2709668;0.09146778;0.9582331;0.2709668;0.09146778;0.9582331
45801.38,GAZE,0.485241;-0.3370903;1.033337;2.550582;1.074286;0.4834701;2.904203;0.08955465;0.5797347;2.902886;0.06251032;0.2704929;0.09144368;0.9583693;0.2704929;0.09144368;0.9583693
45815.36,GAZE,0.4852133;-0.3372503;1.033308;2.550423;1.074287;0.4833109;2.904202;0.08950213;0.5795848;2.902858;0.06249218;0.2701743;0.09150977;0.9584528;0.2701743;0.09150977;0.9584528
45829.84,GAZE,0.4856204;-0.3380707;1.03371;2.5496;1.074269;0.4831369;2.904204;0.08945029;0.5794266;2.90287;0.06249659;0.2696003;0.0919209;0.9585751;0.2696003;0.0919209;0.9585751
45843.04,GAZE,0.4853285;-0.3372038;1.033424;2.550468;1.074282;0.4829672;2.904233;0.08938444;0.5792679;2.902919;0.06246888;0.2691993;0.0922086;0.9586602;0.2691993;0.0922086;0.9586602
45856.76,GAZE,0.4860473;-0.3367088;1.034145;2.550959;1.07425;0.4827938;2.904279;0.08930647;0.5791106;2.902998;0.06244687;0.2686055;0.09264893;0.9587843;0.2686055;0.09264893;0.9587843
45871.24,GAZE,0.4866346;-0.3365101;1.034732;2.551155;1.074224;0.4826154;2.904317;0.08922105;0.5789512;2.90307;0.06242801;0.2679084;0.09290484;0.9589545;0.2679084;0.09290484;0.9589545
45885.25,GAZE,0.4867742;-0.3368498;1.03487;2.550814;1.074218;0.4824338;2.904348;0.08918494;0.578777;2.903116;0.06241773;0.2676308;0.09345622;0.9589785;0.2676308;0.09345622;0.9589785
45898.8,GAZE,0.4856521;-0.3375804;1.033745;2.55009;1.074268;0.4822481;2.904355;0.08913549;0.5786079;2.903187;0.06242542;0.2669959;0.0938459;0.9591174;0.2669959;0.0938459;0.9591174
45913.07,GAZE,0.4856854;-0.3377239;1.033777;2.549946;1.074266;0.4821095;2.904368;0.08910037;0.5784842;2.903265;0.06244139;0.2664134;0.09478231;0.9591873;0.2664134;0.09478231;0.9591873
45927.15,GAZE,0.4852062;-0.3373311;1.033301;2.550342;1.074287;0.4819447;2.904379;0.08905851;0.578332;2.903321;0.06244344;0.2659245;0.09541697;0.95926;0.2659245;0.09541697;0.95926
45940.7,GAZE,0.4846883;-0.3378434;1.03278;2.549833;1.074311;0.48178;2.904393;0.08901177;0.5781811;2.903373;0.06244545;0.2653949;0.09593616;0.9593549;0.2653949;0.09593616;0.9593549
45954.65,GAZE,0.4844366;-0.3370483;1.032534;2.550629;1.074322;0.4816157;2.904407;0.08896513;0.5780306;2.903425;0.06244744;0.2648664;0.0964539;0.9594491;0.2648664;0.0964539;0.9594491
45968.59,GAZE,0.4845457;-0.3366638;1.032645;2.551013;1.074317;0.4814584;2.904427;0.08892168;0.5778889;2.903502;0.06245845;0.2642631;0.09691335;0.9595691;0.2642631;0.09691335;0.9595691
45982.44,GAZE,0.484688;-0.337872;1.03278;2.549804;1.074311;0.4812952;2.904442;0.08887566;0.5777396;2.903557;0.0624618;0.263724;0.09742408;0.9596657;0.263724;0.09742408;0.9596657
45996.34,GAZE,0.4835373;-0.3369926;1.031636;2.55069;1.074362;0.481132;2.904457;0.08882964;0.5775903;2.903612;0.06246515;0.2631846;0.09793459;0.9597618;0.2631846;0.09793459;0.9597618
46010.32,GAZE,0.4841834;-0.3369236;1.032281;2.550755;1.074333;0.4809688;2.904471;0.08878362;0.5774409;2.903667;0.06246849;0.2626449;0.09844483;0.9598574;0.2626449;0.09844483;0.9598574
46023.86,GAZE,0.4854702;-0.3363554;1.03357;2.551316;1.074276;0.4808057;2.904486;0.08873761;0.5772915;2.903723;0.06247183;0.2621049;0.09895484;0.9599526;0.2621049;0.09895484;0.9599526
46038.28,GAZE,0.4864077;-0.336128;1.034508;2.551538;1.074234;0.4806426;2.904501;0.08869161;0.5771422;2.903778;0.06247516;0.2615646;0.0994646;0.9600472;0.2615646;0.0994646;0.9600472
46051.87,GAZE,0.4864286;-0.3355788;1.034532;2.552087;1.074233;0.4804795;2.904515;0.08864561;0.5769928;2.903834;0.06247849;0.261024;0.09997411;0.9601415;0.261024;0.09997411;0.9601415
46065.55,GAZE,0.4854371;-0.335746;1.03354;2.551926;1.074277;0.4803164;2.90453;0.08859961;0.5768434;2.903889;0.06248182;0.2604829;0.1004834;0.9602352;0.2604829;0.1004834;0.9602352
46079.5,GAZE,0.4850985;-0.3367932;1.033196;2.55088;1.074292;0.4801534;2.904545;0.08855362;0.5766939;2.903944;0.06248514;0.2599417;0.1009924;0.9603285;0.2599417;0.1009924;0.9603285
46093.45,GAZE,0.4845504;-0.336956;1.032648;2.550721;1.074317;0.4799903;2.904559;0.08850764;0.5765444;2.904;0.06248846;0.2594001;0.1015011;0.9604213;0.2594001;0.1015011;0.9604213
46107.39,GAZE,0.4837101;-0.3376389;1.031804;2.550043;1.074354;0.4798273;2.904574;0.08846165;0.5763949;2.904056;0.06249177;0.2588582;0.1020096;0.9605137;0.2588582;0.1020096;0.9605137
46121.85,GAZE,0.4835632;-0.33729;1.03166;2.550392;1.07436;0.4828028;2.904288;0.08937511;0.5790759;2.903012;0.06235923;0.270178;0.09096751;0.9585034;0.270178;0.09096751;0.9585034
46135,GAZE,0.4837423;-0.3369366;1.031841;2.550745;1.074353;0.4830612;2.904246;0.0893987;0.5793085;2.902937;0.06229252;0.271111;0.09067353;0.9582678;0.271111;0.09067353;0.9582678
46149.06,GAZE,0.4836593;-0.3364021;1.031761;2.55128;1.074356;0.4832321;2.904197;0.08943405;0.5794613;2.902869;0.06226471;0.2717612;0.0903229;0.9581167;0.2717612;0.0903229;0.9581167
46163.44,GAZE,0.4833987;-0.3373704;1.031495;2.550313;1.074368;0.4833871;2.904136;0.08947209;0.579594;2.902781;0.06222507;0.2725653;0.08970817;0.957946;0.2725653;0.08970817;0.957946
46178.04,GAZE,0.4842817;-0.3379761;1.032373;2.549702;1.074329;0.4835546;2.904136;0.08951186;0.579757;2.902796;0.06224821;0.2727099;0.09041092;0.9578388;0.2727099;0.09041092;0.9578388
46191.95,GAZE,0.4841352;-0.3371558;1.032232;2.550523;1.074335;0.4838164;2.904137;0.08955225;0.5800068;2.902759;0.06224825;0.2731466;0.09040297;0.9577151;0.2731466;0.09040297;0.9577151
46204.54,GAZE,0.4841841;-0.3381951;1.032275;2.549484;1.074333;0.4839134;2.904174;0.08955828;0.5801034;2.902755;0.06225511;0.2731696;0.09084994;0.9576663;0.2731696;0.09084994;0.9576663
46218.82,GAZE,0.4845845;-0.338596;1.032672;2.549081;1.074315;0.4838307;2.904249;0.08952402;0.5800359;2.902817;0.0622752;0.2726363;0.09119257;0.9577857;0.2726363;0.09119257;0.9577857
46235.26,GAZE,0.4845434;-0.3387533;1.03263;2.548923;1.074317;0.4838692;2.904299;0.08949247;0.5800793;2.902834;0.06226237;0.2724805;0.0912403;0.9578255;0.2724805;0.0912403;0.9578255
46255.15,GAZE,0.4836909;-0.3393681;1.031775;2.548314;1.074355;0.4839007;2.904363;0.08943735;0.5801196;2.902864;0.06224036;0.2721801;0.09138577;0.957897;0.2721801;0.09138577;0.957897
46260.48,GAZE,0.4829631;-0.3389965;1.03105;2.548689;1.074387;0.4839721;2.904401;0.08941671;0.5801921;2.902875;0.0622251;0.2721486;0.09165545;0.9578802;0.2721486;0.09165545;0.9578802
46273.68,GAZE,0.4821236;-0.3398192;1.030207;2.547872;1.074425;0.4840527;2.904499;0.0893902;0.5802683;2.902954;0.06218414;0.272303;0.09240673;0.9577641;0.272303;0.09240673;0.9577641
46287.37,GAZE,0.4819185;-0.3406729;1.029997;2.547019;1.074434;0.4841282;2.904635;0.08937067;0.5803332;2.903022;0.06213104;0.272693;0.09311699;0.9575843;0.272693;0.09311699;0.9575843
46301.34,GAZE,0.4807592;-0.3406732;1.028839;2.547025;1.074486;0.4842134;2.904786;0.08935234;0.5804092;2.903111;0.06208413;0.273028;0.09392893;0.9574096;0.273028;0.09392893;0.9574096
46315.32,GAZE,0.4803813;-0.3409555;1.02846;2.546745;1.074502;0.4842843;2.9049;0.08933091;0.5804687;2.903228;0.06202216;0.2734224;0.09460779;0.9572302;0.2734224;0.09460779;0.9572302
46330.88,GAZE,0.4809282;-0.3411352;1.029005;2.546562;1.074478;0.4843787;2.904992;0.08928309;0.5805526;2.903343;0.06193614;0.2737733;0.09528147;0.957063;0.2737733;0.09528147;0.957063
46343.92,GAZE,0.4799978;-0.3416334;1.028073;2.54607;1.07452;0.4844663;2.905103;0.08922737;0.5806215;2.90344;0.06181553;0.2744258;0.09587311;0.956817;0.2744258;0.09587311;0.956817
46357.49,GAZE,0.4805356;-0.3410839;1.028613;2.546616;1.074496;0.484543;2.905191;0.08916405;0.5806824;2.903516;0.06169736;0.2749762;0.09664511;0.9565813;0.2749762;0.09664511;0.9565813
46371.52,GAZE,0.4798831;-0.3407133;1.027964;2.54699;1.074525;0.4846121;2.905291;0.08909551;0.5807372;2.903554;0.06158294;0.2754871;0.09721712;0.9563763;0.2754871;0.09721712;0.9563763
46385.21,GAZE,0.4792011;-0.3402945;1.027285;2.547413;1.074555;0.4846727;2.905341;0.08903787;0.5807812;2.903566;0.06146971;0.276075;0.09748147;0.9561799;0.276075;0.09748147;0.9561799
46398.86,GAZE,0.4791577;-0.3410596;1.027237;2.546648;1.074557;0.4847496;2.905393;0.08898874;0.5808365;2.9036;0.06134668;0.2768256;0.09774856;0.9559355;0.2768256;0.09774856;0.9559355
