104767.2,GAZE,-0.403778;0.1399416;-0.0002784133;3.055447;0.8838661;0.4177234;2.955228;-0.137434;0.5164158;2.953969;-0.1213652;-0.1586807;0.09897637;0.9823564;-0.1586807;0.09897637;0.9823564
104780.6,GAZE,-0.4047165;0.140196;-0.001212001;3.055714;0.8838148;0.4179212;2.955178;-0.1373093;0.5166451;2.953876;-0.121438;-0.156686;0.09857227;0.9827172;-0.156686;0.09857227;0.9827172
104795.1,GAZE,-0.4041073;0.1395112;-0.0006121695;3.055021;0.8838326;0.4181358;2.955143;-0.137172;0.5168885;2.953779;-0.1214862;-0.1548033;0.09777473;0.9830951;-0.1548033;0.09777473;0.9830951
104808.8,GAZE,-0.4030626;0.1397427;0.0004331172;3.055238;0.8839048;0.4183338;2.955057;-0.1370093;0.5171213;2.953638;-0.1215492;-0.1525287;0.09695771;0.9835315;-0.1525287;0.09695771;0.9835315
104822.3,GAZE,-0.4026639;0.1389104;0.0008211136;3.054401;0.8839051;0.4185989;2.954984;-0.1368257;0.5174207;2.95354;-0.1215887;-0.1503154;0.09584399;0.9839813;-0.1503154;0.09584399;0.9839813
104836.6,GAZE,-0.4036812;0.1390102;-0.00019297;3.054515;0.8838443;0.4188885;2.954935;-0.1366086;0.5177451;2.953439;-0.1216039;-0.1479831;0.09488991;0.9844272;-0.1479831;0.09488991;0.9844272
104850.3,GAZE,-0.4036202;0.1395976;-0.0001250505;3.055101;0.8838657;0.4192037;2.954886;-0.1363729;0.5180939;2.9533;-0.1216006;-0.1456247;0.09360566;0.9849017;-0.1456247;0.09360566;0.9849017
104864.3,GAZE,-0.4036264;0.1390272;-0.0001380444;3.054531;0.8838482;0.4195949;2.954681;-0.1360018;0.5185202;2.952976;-0.1214803;-0.1430583;0.09229326;0.9854016;-0.1430583;0.09229326;0.9854016
104878.2,GAZE,-0.4028127;0.1391037;0.0006749332;3.054596;0.8839014;0.4198152;2.954556;-0.1357104;0.5187765;2.95273;-0.1214517;-0.1403942;0.09033287;0.9859663;-0.1403942;0.09033287;0.9859663
104891.9,GAZE,-0.4037447;0.1400532;-0.0002439022;3.055558;0.8838714;0.4201239;2.954284;-0.1354068;0.5191161;2.952351;-0.1213777;-0.1380723;0.08851133;0.9864592;-0.1380723;0.08851133;0.9864592
104906.1,GAZE,-0.4035911;0.1392583;-0.0001000464;3.054761;0.8838573;0.4204352;2.953984;-0.1350995;0.5194547;2.951999;-0.1212715;-0.1361042;0.08597508;0.9869569;-0.1361042;0.08597508;0.9869569
104919.8,GAZE,-0.4043296;0.1386179;-0.000844717;3.054132;0.883792;0.4207405;2.953611;-0.1347996;0.5197861;2.951593;-0.1211655;-0.1342337;0.08314385;0.9874555;-0.1342337;0.08314385;0.9874555
104934.1,GAZE,-0.4049631;0.1392566;-0.001469284;3.054779;0.8837714;0.420973;2.953315;-0.1344625;0.5200415;2.951197;-0.1210111;-0.1324519;0.07943583;0.9880012;-0.1324519;0.07943583;0.9880012
104948.5,GAZE,-0.403955;0.1386923;-0.0004699826;3.054201;0.8838176;0.4211418;2.952892;-0.1340779;0.5202311;2.95064;-0.1208022;-0.1307223;0.07559942;0.9885324;-0.1307223;0.07559942;0.9885324
104962,GAZE,-0.4032085;0.138229;0.0002694726;3.053727;0.8838506;0.4213961;2.952497;-0.1336818;0.5204992;2.950126;-0.1205308;-0.129535;0.07133305;0.9890057;-0.129535;0.07133305;0.9890057
104975.6,GAZE,-0.4037018;0.1385874;-0.0002185702;3.054092;0.8838304;0.4215956;2.952058;-0.1332935;0.5207118;2.949603;-0.1202569;-0.1284771;0.0671159;0.9894388;-0.1284771;0.0671159;0.9894388
104989.6,GAZE,-0.4032919;0.138101;0.0001848638;3.053601;0.8838414;0.421849;2.95156;-0.1329219;0.5209825;2.949054;-0.1200277;-0.1271704;0.06271046;0.9898965;-0.1271704;0.06271046;0.9898965
105004,GAZE,-0.4031077;0.137281;0.0003587902;3.052778;0.8838286;0.4221271;2.951178;-0.1325226;0.5212779;2.948584;-0.1197793;-0.1257601;0.05822465;0.9903506;-0.1257601;0.05822465;0.9903506
105017.4,GAZE,-0.4033644;0.1363264;9.119511E-05;3.051828;0.883784;0.4223789;2.950758;-0.1320554;0.5215501;2.948078;-0.1194899;-0.1240668;0.0544263;0.9907801;-0.1240668;0.0544263;0.9907801
105031.3,GAZE,-0.4040164;0.1356219;-0.0005678535;3.051133;0.8837222;0.4226069;2.950485;-0.1315939;0.5218022;2.947708;-0.1192418;-0.1220063;0.05088366;0.9912242;-0.1220063;0.05088366;0.9912242
105045.6,GAZE,-0.4039201;0.1359039;-0.0004683137;3.051413;0.8837366;0.4228791;2.950099;-0.1311541;0.5220959;2.947228;-0.1189967;-0.120128;0.04762066;0.9916156;-0.120128;0.04762066;0.9916156
105058.9,GAZE,-0.4049059;0.1364903;-0.001445144;3.052013;0.8836924;0.4232175;2.949757;-0.1307255;0.5224551;2.94682;-0.1187557;-0.1183378;0.04434322;0.9919828;-0.1183378;0.04434322;0.9919828
105073.3,GAZE,-0.4055227;0.136982;-0.00205484;3.052513;0.8836684;0.4234844;2.949441;-0.1303082;0.522743;2.946499;-0.1185151;-0.1166746;0.04130694;0.9923108;-0.1166746;0.04130694;0.9923108
105087.2,GAZE,-0.4060263;0.1376611;-0.002549231;3.053199;0.8836572;0.4237937;2.949187;-0.1299306;0.5230743;2.946209;-0.1183329;-0.1148138;0.03817195;0.9926534;-0.1148138;0.03817195;0.9926534
105101,GAZE,-0.4057406;0.1376145;-0.002264798;3.053148;0.8836737;0.4241024;2.94898;-0.1295499;0.5234016;2.945976;-0.11812;-0.1132222;0.03538838;0.9929393;-0.1132222;0.03538838;0.9929393
105114.9,GAZE,-0.4064369;0.1367266;-0.002970159;3.05227;0.8836036;0.4243827;2.948778;-0.1291918;0.5237017;2.945739;-0.1179451;-0.1114596;0.0330296;0.9932199;-0.1114596;0.0330296;0.9932199
105129.3,GAZE,-0.4055606;0.1374173;-0.002087325;3.052948;0.883679;0.4246632;2.948721;-0.1287722;0.5239993;2.945625;-0.1176936;-0.1098254;0.03116934;0.993462;-0.1098254;0.03116934;0.993462
105143,GAZE,-0.405284;0.1378383;-0.001806438;3.053365;0.8837089;0.4249221;2.948592;-0.1283553;0.5242743;2.945444;-0.1174358;-0.1082578;0.03009265;0.9936673;-0.1082578;0.03009265;0.9936673
105156.6,GAZE,-0.4048677;0.1385425;-0.001382589;3.054064;0.8837559;0.4252461;2.948619;-0.1279078;0.5246152;2.94538;-0.1171701;-0.1064368;0.02947619;0.9938825;-0.1064368;0.02947619;0.9938825
105170.4,GAZE,-0.4049406;0.1378035;-0.001464069;3.053326;0.8837294;0.4254795;2.948453;-0.1276218;0.5248691;2.945239;-0.1170686;-0.104627;0.02865379;0.9940987;-0.104627;0.02865379;0.9940987
105184.5,GAZE,-0.4047998;0.1381837;-0.00131911;3.053704;0.8837497;0.4258493;2.948275;-0.1272853;0.5252593;2.945053;-0.1169278;-0.1026967;0.02780831;0.9943239;-0.1026967;0.02780831;0.9943239
105198.8,GAZE,-0.4039949;0.1384875;-0.0005123019;3.053997;0.8838091;0.4260968;2.948185;-0.126988;0.5255241;2.944834;-0.1168404;-0.1006134;0.02647547;0.9945733;-0.1006134;0.02647547;0.9945733
105212.2,GAZE,-0.4045517;0.13808;-0.001072764;3.053597;0.883762;0.426506;2.947951;-0.1266647;0.5259533;2.944511;-0.1167449;-0.0983716;0.0249559;0.9948368;-0.0983716;0.0249559;0.9948368
105226.2,GAZE,-0.405584;0.1383051;-0.002100199;3.053836;0.8837041;0.4270309;2.947798;-0.1263593;0.5265004;2.944374;-0.1166595;-0.09623709;0.0232085;0.9950878;-0.09623709;0.0232085;0.9950878
105240.3,GAZE,-0.4048768;0.1378867;-0.001399547;3.053408;0.8837361;0.4274654;2.94764;-0.1260121;0.5269645;2.944184;-0.1166317;-0.09310273;0.02137708;0.995427;-0.09310273;0.02137708;0.995427
105254.6,GAZE,-0.4050671;0.1379236;-0.001589;3.053448;0.8837251;0.4279644;2.947458;-0.1256049;0.527491;2.943939;-0.116545;-0.08994076;0.01985159;0.9957492;-0.08994076;0.01985159;0.9957492
105267.8,GAZE,-0.4040139;0.1378515;-0.0005387664;3.053361;0.8837888;0.4284008;2.947376;-0.1252427;0.5279571;2.943789;-0.1165425;-0.08639131;0.01823255;0.9960944;-0.08639131;0.01823255;0.9960944
105282,GAZE,-0.4033049;0.1382635;0.0001736879;3.053763;0.8838456;0.4289525;2.947175;-0.1248529;0.5285371;2.943499;-0.1165217;-0.08273929;0.01683244;0.9964291;-0.08273929;0.01683244;0.9964291
105295.8,GAZE,-0.4029402;0.1373418;0.0005267262;3.052837;0.8838409;0.4294123;2.947028;-0.1245142;0.5290264;2.943299;-0.1165697;-0.07892188;0.01528912;0.9967635;-0.07892188;0.01528912;0.9967635
105309.7,GAZE,-0.4041046;0.1377508;-0.0006305277;3.053262;0.8837803;0.4298676;2.946815;-0.1241665;0.5295087;2.943017;-0.1166009;-0.07518102;0.01378201;0.9970747;-0.07518102;0.01378201;0.9970747
105323.6,GAZE,-0.4029696;0.1370692;0.0004940033;3.052565;0.883831;0.4303802;2.946761;-0.1238072;0.5300486;2.942857;-0.1166673;-0.0709639;0.01241344;0.9974017;-0.0709639;0.01241344;0.9974017
105337.6,GAZE,-0.4033788;0.1379357;9.599328E-05;3.053437;0.8838311;0.4308495;2.946557;-0.123447;0.5305428;2.942543;-0.116728;-0.06679456;0.01113194;0.9977046;-0.06679456;0.01113194;0.9977046
105351.5,GAZE,-0.4039343;0.1379225;-0.0004584491;3.053431;0.883796;0.4314785;2.946432;-0.1231005;0.5311962;2.942331;-0.1168096;-0.0625639;0.009628482;0.9979945;-0.0625639;0.009628482;0.9979945
105365.7,GAZE,-0.4043208;0.1369979;-0.0008552074;3.052512;0.8837442;0.4320288;2.946272;-0.1227966;0.5317729;2.942104;-0.1169885;-0.05779764;0.007989977;0.9982963;-0.05779764;0.007989977;0.9982963
105379.5,GAZE,-0.4041072;0.1363496;-0.0006497502;3.051861;0.8837382;0.4327607;2.94608;-0.1224574;0.5325298;2.941846;-0.1171489;-0.05285387;0.006559958;0.9985807;-0.05285387;0.006559958;0.9985807
105393.5,GAZE,-0.4043415;0.1369177;-0.0008767843;3.052432;0.8837404;0.4333329;2.945956;-0.1220791;0.5331253;2.941622;-0.1173153;-0.04746551;0.004986145;0.9988604;-0.04746551;0.004986145;0.9988604
105407.5,GAZE,-0.40428;0.1366037;-0.0008191466;3.052118;0.8837349;0.4339596;2.945826;-0.1217719;0.5337723;2.94138;-0.1175715;-0.04190033;0.003272002;0.9991164;-0.04190033;0.003272002;0.9991164
105421.4,GAZE,-0.4030181;0.136565;0.0004395545;3.052062;0.8838128;0.4346294;2.945719;-0.1214353;0.5344612;2.941214;-0.1177858;-0.03645537;0.001704036;0.9993339;-0.03645537;0.001704036;0.9993339
105435.1,GAZE,-0.4030131;0.1360386;0.0004383922;3.051535;0.8837973;0.4352439;2.945573;-0.1211146;0.5350925;2.940993;-0.1180651;-0.03052932;-5.01636E-05;0.9995339;-0.03052932;-5.01636E-05;0.9995339
105449.1,GAZE,-0.4026919;0.1352925;0.0007500648;3.050785;0.8837952;0.435907;2.945463;-0.1208076;0.5357687;2.940824;-0.1183378;-0.02480292;-0.001699172;0.9996909;-0.02480292;-0.001699172;0.9996909
105462.9,GAZE,-0.4020874;0.1349378;0.001349032;3.050422;0.8838226;0.4364698;2.945312;-0.1204868;0.5363435;2.940635;-0.1186493;-0.01854476;-0.003202748;0.9998229;-0.01854476;-0.003202748;0.9998229
105476.9,GAZE,-0.4012494;0.1354243;0.002191216;3.050897;0.8838894;0.437203;2.945118;-0.1201935;0.5370851;2.940425;-0.1189499;-0.01266662;-0.004616352;0.9999091;-0.01266662;-0.004616352;0.9999091
105491,GAZE,-0.40106;0.1361289;0.002388567;3.051599;0.8839222;0.4377813;2.945052;-0.1199081;0.5376665;2.940304;-0.1192694;-0.006677095;-0.005951765;0.99996;-0.006677095;-0.005951765;0.99996
105504.7,GAZE,-0.4004969;0.1353724;0.002941459;3.050835;0.8839351;0.4384587;2.944903;-0.1196602;0.5383443;2.940121;-0.1195652;-0.001289566;-0.00706538;0.9999742;-0.001289566;-0.00706538;0.9999742
105518.6,GAZE,-0.4012255;0.1344309;0.002203166;3.049904;0.8838614;0.4390856;2.944846;-0.1193798;0.5389678;2.940017;-0.1198355;0.004168298;-0.008141642;0.9999582;0.004168298;-0.008141642;0.9999582
105532.7,GAZE,-0.4007169;0.1348035;0.002715111;3.050269;0.8839043;0.4396763;2.944701;-0.119145;0.5395522;2.939819;-0.1201298;0.009420977;-0.008958023;0.9999155;0.009420977;-0.008958023;0.9999155
105546.8,GAZE,-0.4003031;0.1343992;0.003123283;3.04986;0.8839182;0.4403201;2.944654;-0.11892;0.5401877;2.939735;-0.1204289;0.01463181;-0.009625459;0.9998466;0.01463181;-0.009625459;0.9998466
105561.5,GAZE,-0.399967;0.1341562;0.003455788;3.049612;0.883932;0.4408578;2.944656;-0.1186319;0.5407153;2.939705;-0.1206259;0.01944982;-0.01036736;0.9997571;0.01944982;-0.01036736;0.9997571
105574.8,GAZE,-0.4000034;0.1349632;0.003428996;3.050419;0.8839538;0.4414135;2.944588;-0.1184262;0.5412601;2.939634;-0.1208986;0.02421464;-0.01085739;0.9996478;0.02421464;-0.01085739;0.9996478
105588.4,GAZE,-0.4006473;0.1341034;0.002776235;3.049569;0.8838878;0.4418726;2.944602;-0.1182013;0.541706;2.939603;-0.1210828;0.02829689;-0.01104121;0.9995386;0.02829689;-0.01104121;0.9995386
105602,GAZE,-0.4011873;0.1338529;0.002234399;3.049326;0.8838465;0.4423533;2.944581;-0.1180515;0.5421738;2.939559;-0.1213156;0.03211531;-0.01124634;0.9994209;0.03211531;-0.01124634;0.9994209
105615.9,GAZE,-0.4000866;0.1344694;0.003340214;3.049927;0.8839339;0.4428071;2.944657;-0.117865;0.5426145;2.939578;-0.1214264;0.03510496;-0.01090165;0.9993241;0.03510496;-0.01090165;0.9993241
105629.7,GAZE,-0.400042;0.1349233;0.003390104;3.05038;0.8839501;0.4431337;2.944676;-0.1177284;0.5429289;2.939546;-0.1215473;0.03770705;-0.01033547;0.9992354;0.03770705;-0.01033547;0.9992354
105644,GAZE,-0.4001745;0.1345663;0.003253639;3.050025;0.8839312;0.4435132;2.944732;-0.1175766;0.5432966;2.939559;-0.1216418;0.04019104;-0.009914283;0.9991428;0.04019104;-0.009914283;0.9991428
105658.2,GAZE,-0.4002129;0.1338253;0.003206491;3.049285;0.8839067;0.4437126;2.944813;-0.1174996;0.5434871;2.939583;-0.1217084;0.04163776;-0.009670937;0.999086;0.04163776;-0.009670937;0.999086
105671.7,GAZE,-0.3996761;0.133156;0.003734142;3.048608;0.8839203;0.4440106;2.944801;-0.1174434;0.543777;2.93952;-0.1217776;0.04291377;-0.00920432;0.9990364;0.04291377;-0.00920432;0.9990364
105685.8,GAZE,-0.4001325;0.132986;0.003276706;3.048445;0.8838866;0.4441922;2.944872;-0.117339;0.5439537;2.939576;-0.1217678;0.04388564;-0.008745617;0.9989983;0.04388564;-0.008745617;0.9989983
105699.6,GAZE,-0.4004992;0.1325654;0.002905697;3.048029;0.8838511;0.4445015;2.944923;-0.117283;0.5442611;2.939625;-0.1217508;0.04429316;-0.008415984;0.9989831;0.04429316;-0.008415984;0.9989831
105713.7,GAZE,-0.4002772;0.132912;0.003131449;3.048373;0.8838753;0.4448769;2.945014;-0.1172635;0.5446315;2.939648;-0.1217613;0.0445952;-0.008307467;0.9989706;0.0445952;-0.008307467;0.9989706
105727.5,GAZE,-0.4009477;0.1332286;0.002466023;3.048698;0.8838428;0.4450057;2.945078;-0.1172347;0.5447547;2.939625;-0.1217497;0.04475924;-0.00835952;0.9989628;0.04475924;-0.00835952;0.9989628
105741.2,GAZE,-0.400436;0.1336758;0.00298208;3.049138;0.8838882;0.4450465;2.945138;-0.1172506;0.5447927;2.939587;-0.1217128;0.04421532;-0.008535818;0.9989855;0.04421532;-0.008535818;0.9989855
105755.3,GAZE,-0.401144;0.1337975;0.002276897;3.04927;0.8838476;0.4450364;2.945138;-0.1172723;0.5447826;2.939526;-0.1216547;0.04339026;-0.008928027;0.9990183;0.04339026;-0.008928027;0.9990183
105769.2,GAZE,-0.4000366;0.1336567;0.003380418;3.049114;0.8839127;0.445048;2.945114;-0.1172824;0.5447966;2.939485;-0.1215871;0.04260358;-0.009052888;0.999051;0.04260358;-0.009052888;0.999051
105783.3,GAZE,-0.4000721;0.1339072;0.003347963;3.049365;0.8839179;0.445031;2.945061;-0.1173159;0.5447852;2.939445;-0.121507;0.04145393;-0.009277438;0.9990973;0.04145393;-0.009277438;0.9990973
105796.8,GAZE,-0.3996814;0.1348734;0.003749251;3.050325;0.8839713;0.4450179;2.94504;-0.1173523;0.5447746;2.939415;-0.1214702;0.0407094;-0.009457576;0.9991263;0.0407094;-0.009457576;0.9991263
105810.8,GAZE,-0.3999293;0.1341412;0.003493279;3.049597;0.8839338;0.4449904;2.945016;-0.117396;0.5447485;2.939362;-0.1214407;0.03995842;-0.009751972;0.9991537;0.03995842;-0.009751972;0.9991537
105825,GAZE,-0.3997017;0.1339607;0.003718227;3.049413;0.8839427;0.44497;2.944996;-0.1174482;0.5447289;2.939304;-0.121416;0.03917845;-0.009857545;0.9991836;0.03917845;-0.009857545;0.9991836
105838.7,GAZE,-0.3995393;0.1342182;0.003883332;3.049668;0.8839605;0.4449466;2.944992;-0.1174895;0.5447095;2.939315;-0.121381;0.03841387;-0.009884666;0.999213;0.03841387;-0.009884666;0.999213
105852.7,GAZE,-0.3995039;0.134736;0.003924847;3.050185;0.8839783;0.4449193;2.944982;-0.1175454;0.544687;2.939328;-0.1213444;0.0374897;-0.009875937;0.9992482;0.0374897;-0.009875937;0.9992482
105866.8,GAZE,-0.3986874;0.1345691;0.004737735;3.050007;0.8840244;0.4448459;2.944978;-0.117601;0.5446169;2.939333;-0.1213247;0.03674619;-0.009712623;0.9992774;0.03674619;-0.009712623;0.9992774
105880.6,GAZE,0.2848794;-0.3180192;0.6815053;2.588241;0.9133108;0.444759;2.944962;-0.117682;0.5445345;2.939331;-0.1213076;0.03576056;-0.009793217;0.9993124;0.03576056;-0.009793217;0.9993124
105894.9,GAZE,0.2887847;-0.3175945;0.6854076;2.588612;0.913568;0.4447053;2.944938;-0.1177594;0.544484;2.939311;-0.1213016;0.03493624;-0.009600634;0.9993435;0.03493624;-0.009600634;0.9993435
105908.4,GAZE,0.2905188;-0.321725;0.687089;2.58446;0.9135533;0.4446203;2.944952;-0.1178331;0.544401;2.93931;-0.121292;0.0341069;-0.009481383;0.9993732;0.0341069;-0.009481383;0.9993732
105922.1,GAZE,0.2907696;-0.3249121;0.6873013;2.581271;0.9134739;0.4445165;2.944976;-0.1179133;0.5443;2.93931;-0.1212536;0.03293596;-0.009158634;0.9994155;0.03293596;-0.009158634;0.9994155
105936.6,GAZE,0.290858;-0.325487;0.6873826;2.580695;0.9134623;0.4443727;2.945001;-0.1179909;0.5441617;2.939366;-0.1212167;0.03180639;-0.008900912;0.9994544;0.03180639;-0.008900912;0.9994544
105950.1,GAZE,0.2906756;-0.3264081;0.6871896;2.579777;0.9134234;0.4442345;2.945006;-0.1180875;0.5440312;2.93943;-0.1211729;0.03041974;-0.008632534;0.9994999;0.03041974;-0.008632534;0.9994999
105964.5,GAZE,0.2903199;-0.3284136;0.6868107;2.577777;0.9133412;0.4440985;2.945039;-0.1182172;0.543901;2.939488;-0.1211573;0.02897939;-0.008381236;0.9995449;0.02897939;-0.008381236;0.9995449
105977.9,GAZE,0.2895472;-0.3311437;0.6860071;2.575059;0.9132113;0.4439309;2.945072;-0.1183593;0.5437363;2.939492;-0.1211416;0.0274025;-0.008275848;0.9995902;0.0274025;-0.008275848;0.9995902
105991.8,GAZE,0.2875904;-0.3354865;0.6840026;2.570746;0.9129592;0.4437206;2.945116;-0.1184938;0.5435289;2.939505;-0.1211075;0.02572545;-0.008045227;0.9996367;0.02572545;-0.008045227;0.9996367
106005.9,GAZE,0.2852263;-0.339306;0.6815978;2.566961;0.9126971;0.443454;2.945162;-0.1186382;0.5432657;2.939513;-0.1210296;0.02352309;-0.007586035;0.9996945;0.02352309;-0.007586035;0.9996945
106020.7,GAZE,0.2831118;-0.3406829;0.6794713;2.565614;0.9125237;0.4431447;2.94521;-0.1187987;0.5429628;2.939568;-0.1209236;0.02087465;-0.007217716;0.999756;0.02087465;-0.007217716;0.999756
106033.9,GAZE,0.2835579;-0.3403902;0.67992;2.5659;0.9125604;0.4427985;2.945281;-0.1189449;0.5426227;2.939654;-0.1208077;0.01827892;-0.006715189;0.9998104;0.01827892;-0.006715189;0.9998104
106047.8,GAZE,0.2846217;-0.3403677;0.6809818;2.565908;0.9126276;0.4424079;2.945333;-0.119127;0.5422382;2.939717;-0.1206689;0.01508926;-0.006287516;0.9998664;0.01508926;-0.006287516;0.9998664
106061.8,GAZE,0.2841816;-0.3412115;0.6805326;2.565071;0.9125749;0.4418474;2.945383;-0.1193345;0.5416826;2.939775;-0.1205527;0.0118785;-0.00574656;0.9999129;0.0118785;-0.00574656;0.9999129
106075.4,GAZE,0.2845527;-0.341247;0.6809025;2.56503;0.9125972;0.4413846;2.945494;-0.1195207;0.5412261;2.939927;-0.1203532;0.008050909;-0.005149676;0.9999543;0.008050909;-0.005149676;0.9999543
106089.5,GAZE,0.2845287;-0.3411717;0.6808794;2.565106;0.9125978;0.4408399;2.945535;-0.1197499;0.5406838;2.939963;-0.1201539;0.003803999;-0.004323756;0.9999834;0.003803999;-0.004323756;0.9999834
106103.1,GAZE,0.2842734;-0.3421883;0.6806125;2.564093;0.9125515;0.4403208;2.945668;-0.1199897;0.5401659;2.940104;-0.1198951;-0.001131302;-0.003291303;0.9999939;-0.001131302;-0.003291303;0.9999939
106117.4,GAZE,0.2834319;-0.3419952;0.6797751;2.564298;0.9125046;0.4396806;2.945745;-0.1202615;0.5395246;2.940191;-0.1196689;-0.006064829;-0.00232105;0.9999789;-0.006064829;-0.00232105;0.9999789
106131.1,GAZE,0.2837504;-0.3412561;0.6801018;2.565032;0.9125465;0.439135;2.945832;-0.1204713;0.5389764;2.940289;-0.1194846;-0.009970859;-0.001590277;0.999949;-0.009970859;-0.001590277;0.999949
106146.4,GAZE,0.2846289;-0.3417368;0.6809727;2.564539;0.9125873;0.4385919;2.94592;-0.1206801;0.5384292;2.940386;-0.1193012;-0.01385786;-0.0008634326;0.9999036;-0.01385786;-0.0008634326;0.9999036
106160.3,GAZE,0.2844379;-0.3413177;0.6807871;2.564961;0.9125878;0.4363426;2.94643;-0.1217831;0.5361246;2.940909;-0.1181675;-0.03599846;0.00384417;0.9993445;-0.03599846;0.00384417;0.9993445
106174.1,GAZE,0.2845354;-0.3404471;0.6808947;2.56583;0.9126198;0.4362658;2.946412;-0.1218635;0.5360445;2.940893;-0.118156;-0.03691128;0.003985096;0.9993106;-0.03691128;0.003985096;0.9993106
106188.1,GAZE,0.2854155;-0.3402089;0.681776;2.566056;0.9126821;0.4354683;2.946465;-0.1224112;0.5352147;2.941082;-0.1177546;-0.0463178;0.005845792;0.9989097;-0.0463178;0.005845792;0.9989097
106201.3,GAZE,0.2851578;-0.3402876;0.6815178;2.565981;0.9126635;0.434625;2.946612;-0.1228307;0.5343343;2.9413;-0.1173683;-0.05432504;0.007039993;0.9984985;-0.05432504;0.007039993;0.9984985
106214.7,GAZE,0.2847904;-0.3402888;0.6811511;2.565984;0.9126405;0.4337206;2.946657;-0.1232808;0.5333879;2.941391;-0.1170598;-0.06186356;0.008186495;0.998051;-0.06186356;0.008186495;0.998051
106229,GAZE,0.2851436;-0.3400428;0.6815065;2.566226;0.9126701;0.4328744;2.946747;-0.123681;0.5324944;2.94153;-0.1167055;-0.06936544;0.009244153;0.9975485;-0.06936544;0.009244153;0.9975485
106242.8,GAZE,0.2855458;-0.3398378;0.6819103;2.566425;0.9127012;0.4319553;2.946802;-0.1240872;0.5315259;2.941661;-0.1163891;-0.07655659;0.01017724;0.9970133;-0.07655659;0.01017724;0.9970133
106256.1,GAZE,0.2859921;-0.3403631;0.6823494;2.565894;0.9127135;0.4311125;2.946819;-0.1245067;0.5306351;2.941769;-0.1161551;-0.08306499;0.01096345;0.9964838;-0.08306499;0.01096345;0.9964838
106269.8,GAZE,0.2852693;-0.3399795;0.6816328;2.566287;0.9126797;0.4303747;2.946799;-0.1248849;0.5298455;2.941885;-0.1158614;-0.08977221;0.01154833;0.9958954;-0.08977221;0.01154833;0.9958954
106283.8,GAZE,0.2846582;-0.3394137;0.6810296;2.566861;0.9126583;0.4296132;2.946724;-0.1252934;0.5290385;2.941983;-0.1156946;-0.09553965;0.01162836;0.9953577;-0.09553965;0.01162836;0.9953577
106297.7,GAZE,0.2853844;-0.3400082;0.6817472;2.566257;0.9126861;0.4289628;2.9467;-0.1256007;0.528342;2.942126;-0.1154593;-0.100985;0.01160721;0.9948202;-0.100985;0.01160721;0.9948202
106311.9,GAZE,0.2860278;-0.3407224;0.6823809;2.565534;0.9127051;0.4281998;2.946674;-0.1258865;0.5275396;2.942276;-0.115291;-0.1055403;0.01164975;0.9943468;-0.1055403;0.01164975;0.9943468
106325.9,GAZE,0.286325;-0.340021;0.6826857;2.566231;0.9127446;0.4275104;2.946707;-0.1261508;0.5268056;2.942454;-0.1150884;-0.1102005;0.01217115;0.9938349;-0.1102005;0.01217115;0.9938349
106339.8,GAZE,0.2871638;-0.3410268;0.6835108;2.565214;0.9127671;0.4267747;2.946637;-0.1264438;0.5260273;2.94247;-0.1149746;-0.1142697;0.01238972;0.9933725;-0.1142697;0.01238972;0.9933725
106353.5,GAZE,0.2869551;-0.3421618;0.6832891;2.564083;0.9127203;0.426234;2.94662;-0.1266404;0.5254477;2.942585;-0.1147933;-0.1180501;0.01266412;0.9929269;-0.1180501;0.01266412;0.9929269
106367.6,GAZE,0.2867754;-0.3415143;0.6831173;2.564732;0.9127283;0.4256107;2.94663;-0.1268806;0.5247846;2.942715;-0.1146653;-0.1217365;0.01285832;0.9924791;-0.1217365;0.01285832;0.9924791
