199584.2,GAZE,-0.007052663;-0.1608772;0.6386247;2.773913;1.05988;0.4090716;2.871738;0.03029674;0.5063453;2.867454;0.007504679;0.2286896;0.01393145;0.9733997;0.2286896;0.01393145;0.9733997
199597.3,GAZE,-0.009458436;-0.1545835;0.6361693;2.780187;1.059977;0.4082094;2.871632;0.03045309;0.5055067;2.867524;0.007729471;0.2279759;0.01425885;0.9735624;0.2279759;0.01425885;0.9735624
199611.6,GAZE,-0.01127428;-0.1488723;0.6343005;2.785881;1.059989;0.4073309;2.871668;0.03058891;0.5046691;2.867774;0.008003257;0.2265687;0.01491379;0.973881;0.2265687;0.01491379;0.973881
199625.6,GAZE,-0.01219299;-0.1439202;0.6333215;2.79082;1.059863;0.4063597;2.871589;0.03066919;0.5037522;2.86796;0.008273832;0.2246257;0.01559837;0.9743203;0.2246257;0.01559837;0.9743203
199641.3,GAZE,-0.01214206;-0.1404418;0.6333148;2.794291;1.059629;0.4052898;2.871601;0.03065267;0.5027636;2.868288;0.008564368;0.2215279;0.01720798;0.9750022;0.2215279;0.01720798;0.9750022
199653.1,GAZE,-0.01167318;-0.1378006;0.6337305;2.796927;1.059362;0.4041126;2.871692;0.03064061;0.501661;2.86862;0.008848868;0.2185515;0.01902479;0.9756399;0.2185515;0.01902479;0.9756399
199666.8,GAZE,-0.011828;-0.1371534;0.6335686;2.797573;1.059353;0.4028212;2.872097;0.03054216;0.5004666;2.869231;0.009160608;0.2144794;0.02251408;0.976469;0.2144794;0.02251408;0.976469
199681.3,GAZE,-0.0134535;-0.1363256;0.6319652;2.798394;1.059638;0.4014461;2.872523;0.03043782;0.4991986;2.869857;0.009525388;0.2098326;0.02728157;0.9773567;0.2098326;0.02728157;0.9773567
199695.2,GAZE,-0.01317145;-0.1402282;0.6323045;2.794501;1.05983;0.4001474;2.872991;0.03016922;0.4980181;2.870549;0.00978899;0.2045478;0.03338835;0.978287;0.2045478;0.03338835;0.978287
199709,GAZE,-0.01098517;-0.1431246;0.63449;2.791617;1.059561;0.3987708;2.873539;0.02986722;0.4967546;2.871383;0.01000443;0.1993507;0.03927968;0.9791406;0.1993507;0.03927968;0.9791406
199722.4,GAZE,-0.007804667;-0.1457489;0.6376435;2.789006;1.059067;0.3974645;2.87404;0.02952109;0.4955694;2.872217;0.010231;0.193548;0.04560203;0.9800304;0.193548;0.04560203;0.9800304
199736.8,GAZE,-0.006200464;-0.1473367;0.6392384;2.787426;1.058835;0.3960107;2.874592;0.02900955;0.4942434;2.873162;0.0103469;0.1871265;0.05264524;0.9809241;0.1871265;0.05264524;0.9809241
199750.9,GAZE,-0.006195077;-0.1491546;0.6392732;2.785612;1.058951;0.3945958;2.875031;0.02844764;0.4929555;2.87397;0.01044098;0.1803786;0.0594857;0.9817968;0.1803786;0.0594857;0.9817968
199764.3,GAZE,-0.006455363;-0.1509342;0.6390474;2.783836;1.059119;0.3931711;2.875506;0.02779137;0.4916604;2.874815;0.01048837;0.1731039;0.06648779;0.9826568;0.1731039;0.06648779;0.9826568
199778.6,GAZE,-0.006502269;-0.1534996;0.6390432;2.781276;1.059293;0.3917748;2.875949;0.02708807;0.4903866;2.875604;0.01048724;0.1658202;0.07236511;0.9834973;0.1658202;0.07236511;0.9834973
199792.6,GAZE,-0.005445204;-0.1563383;0.6401232;2.778446;1.059255;0.3904506;2.876423;0.02632939;0.4891774;2.876426;0.01042282;0.1585747;0.07834427;0.9842339;0.1585747;0.07834427;0.9842339
199806.2,GAZE,-0.003942807;-0.1587617;0.6416321;2.776032;1.059098;0.3891663;2.876878;0.02556792;0.4880083;2.877274;0.01039916;0.1508208;0.08420921;0.9849679;0.1508208;0.08420921;0.9849679
199820.5,GAZE,-0.00340369;-0.1599045;0.642178;2.774893;1.059059;0.3879515;2.877347;0.02478267;0.4868917;2.878041;0.01027922;0.143834;0.08988789;0.985511;0.143834;0.08988789;0.985511
199834.6,GAZE,-0.00373656;-0.1611356;0.6418724;2.773664;1.059207;0.3868699;2.877923;0.02402594;0.4859108;2.878929;0.01024573;0.1362167;0.09596273;0.9860204;0.1362167;0.09596273;0.9860204
199848.1,GAZE,-0.005124475;-0.1644541;0.6405687;2.770349;1.059709;0.3857695;2.878447;0.02320741;0.4849013;2.879683;0.01011684;0.1289902;0.1017074;0.9864163;0.1289902;0.1017074;0.9864163
199862.3,GAZE,-0.005638039;-0.1680077;0.6401241;2.766802;1.060043;0.3847155;2.879008;0.02245231;0.4839281;2.880473;0.01001398;0.1221115;0.1075662;0.9866703;0.1221115;0.1075662;0.9866703
199876.2,GAZE,-0.004946049;-0.1683239;0.6408061;2.766488;1.059919;0.383663;2.879438;0.02155101;0.4829534;2.881128;0.009779409;0.1150838;0.1129355;0.9869151;0.1150838;0.1129355;0.9869151
199889.5,GAZE,-0.003825673;-0.1660573;0.6418651;2.768752;1.059541;0.3826998;2.879849;0.02072044;0.4820569;2.881693;0.009550788;0.1087818;0.1176857;0.9870748;0.1087818;0.1176857;0.9870748
199903.8,GAZE,-0.002973204;-0.1618888;0.6426313;2.772914;1.059097;0.3818129;2.880261;0.01987016;0.48124;2.882215;0.009360701;0.101966;0.1217634;0.9873077;0.101966;0.1217634;0.9873077
199917.7,GAZE,-0.003728734;-0.1571434;0.6418152;2.777647;1.05895;0.3809901;2.880685;0.01902977;0.4804716;2.882811;0.009083807;0.09603322;0.1257198;0.9874068;0.09603322;0.1257198;0.9874068
199931.9,GAZE,-0.005080892;-0.153445;0.6404326;2.781334;1.058994;0.3801975;2.881146;0.01819064;0.4797356;2.883413;0.008861892;0.08957063;0.1303846;0.9874092;0.08957063;0.1303846;0.9874092
199945.7,GAZE,-0.004319199;-0.1538505;0.6411842;2.780931;1.058861;0.3794474;2.881584;0.01732089;0.4790357;2.883995;0.008582838;0.08338273;0.1344028;0.9874124;0.08338273;0.1344028;0.9874124
199960,GAZE,-0.004868906;-0.1534254;0.6406397;2.781354;1.058949;0.3786708;2.882026;0.0165041;0.4783009;2.884551;0.008289911;0.07787;0.139038;0.9872207;0.07787;0.139038;0.9872207
199973.6,GAZE,-0.0053971;-0.1533075;0.6401211;2.78147;1.059051;0.3779731;2.882388;0.01570272;0.4776422;2.885073;0.008030787;0.07210635;0.1435638;0.9870107;0.07210635;0.1435638;0.9870107
199987.8,GAZE,-0.004643026;-0.154162;0.6408725;2.78062;1.058949;0.3772281;2.882792;0.01484643;0.4769354;2.885651;0.007755563;0.06593066;0.1480937;0.9867733;0.06593066;0.1480937;0.9867733
200002.5,GAZE,-0.004512647;-0.1540485;0.6409982;2.780733;1.058914;0.3765026;2.88319;0.01401817;0.4762458;2.886181;0.007510416;0.05978226;0.1526955;0.9864635;0.05978226;0.1526955;0.9864635
200031.4,GAZE,-0.004668273;-0.1532749;0.6408334;2.781505;1.058897;0.3752849;2.884468;0.01253992;0.4750761;2.887438;0.006804861;0.05183373;0.1614143;0.9855246;0.05183373;0.1614143;0.9855246
200044.5,GAZE,-0.00487133;-0.1538037;0.6406434;2.780977;1.058973;0.3739315;2.885502;0.01096658;0.4737664;2.888628;0.006148256;0.04214979;0.171091;0.9843532;0.04214979;0.171091;0.9843532
200058.9,GAZE,-0.004295208;-0.1536852;0.641205;2.781096;1.058846;0.3733352;2.886186;0.01027258;0.4731889;2.889396;0.00592237;0.03718903;0.176188;0.9836538;0.03718903;0.176188;0.9836538
200072,GAZE,-0.004633058;-0.1539536;0.6408789;2.780828;1.058933;0.3726567;2.886642;0.009540737;0.4725275;2.889948;0.005682483;0.03196155;0.1815036;0.9828708;0.03196155;0.1815036;0.9828708
200084.8,GAZE,-0.005295348;-0.1531269;0.6402177;2.781651;1.059018;0.3720401;2.887284;0.008770145;0.4719267;2.890623;0.005375333;0.02714229;0.1865429;0.9820718;0.02714229;0.1865429;0.9820718
200084.8,CANDIDATES,government;gmt;green;greene;given
200099,GAZE,-0.004597274;-0.1532802;0.640903;2.7815;1.058883;0.3713751;2.887727;0.008071125;0.4712723;2.891185;0.005142182;0.02213334;0.191682;0.9812075;0.02213334;0.191682;0.9812075
200112,GAZE,-0.005636404;-0.1533611;0.6398879;2.781416;1.059104;0.3708399;2.888235;0.007384233;0.4707451;2.891807;0.004893668;0.01741128;0.1965687;0.9803354;0.01741128;0.1965687;0.9803354
200126.2,GAZE,-0.00607237;-0.1531337;0.6394578;2.781642;1.05918;0.3707944;2.888212;0.007424921;0.4706994;2.89177;0.004906178;0.01772673;0.1962832;0.980387;0.01772673;0.1962832;0.980387
200139.5,GAZE,-0.005373502;-0.1526392;0.6401333;2.782137;1.059003;0.3702924;2.888629;0.006708428;0.4702046;2.892268;0.004632592;0.01303077;0.2009543;0.9795139;0.01303077;0.2009543;0.9795139
200153,GAZE,-0.004788352;-0.1532075;0.6407149;2.781572;1.058918;0.3696845;2.889119;0.00601951;0.4695985;2.892914;0.004354589;0.008512539;0.205233;0.9786761;0.008512539;0.205233;0.9786761
200167.1,GAZE,-0.004498047;-0.1528622;0.6409932;2.781917;1.058835;0.3690882;2.889444;0.005388834;0.4690044;2.893336;0.004118614;0.004266807;0.2096179;0.9777741;0.004266807;0.2096179;0.9777741
200181.3,GAZE,-0.003529971;-0.1527472;0.6419383;2.782034;1.058627;0.3684508;2.889874;0.004762441;0.4683671;2.893866;0.003873289;0.0001512649;0.213763;0.9768856;0.0001512649;0.213763;0.9768856
200195.2,GAZE,-0.003010998;-0.15366;0.6424607;2.781125;1.058577;0.3679618;2.890197;0.004147075;0.4678763;2.894296;0.003612734;-0.003715856;0.2177879;0.975989;-0.003715856;0.2177879;0.975989
200209.1,GAZE,-0.003203546;-0.1535996;0.6422714;2.781184;1.058613;0.3675136;2.890629;0.003555849;0.4674252;2.894826;0.003317893;-0.006988548;0.2216513;0.9751009;-0.006988548;0.2216513;0.9751009
200222.1,GAZE,-0.003602454;-0.153076;0.6418727;2.781706;1.058663;0.3670787;2.890999;0.002956159;0.4669849;2.895329;0.003020532;-0.01038366;0.2251315;0.9742731;-0.01038366;0.2251315;0.9742731
200236.4,GAZE,-0.002816328;-0.1538166;0.6426536;2.780969;1.058547;0.3667274;2.891318;0.002363861;0.4666284;2.895755;0.002673745;-0.01317592;0.2286987;0.9734081;-0.01317592;0.2286987;0.9734081
200250.5,GAZE,-0.003025929;-0.1532662;0.6424397;2.781518;1.058555;0.3663114;2.891646;0.00182455;0.4662057;2.896209;0.002369188;-0.01590133;0.23202;0.972581;-0.01590133;0.23202;0.972581
200266.4,GAZE,-0.003818704;-0.1523751;0.6416498;2.782405;1.058663;0.3660331;2.891948;0.001319446;0.4659254;2.896535;0.002009474;-0.01749987;0.2348881;0.9718649;-0.01749987;0.2348881;0.9718649
200277.9,GAZE,-0.003855185;-0.1513796;0.641598;2.783398;1.058607;0.3657134;2.892248;0.0008228421;0.4656002;2.896926;0.001678795;-0.01947458;0.238148;0.9710336;-0.01947458;0.238148;0.9710336
200291.5,GAZE,-0.003192184;-0.1515211;0.6422487;2.783258;1.058478;0.3655134;2.892526;0.0004089177;0.4653974;2.897257;0.001300395;-0.02006839;0.2408228;0.9703616;-0.02006839;0.2408228;0.9703616
200305.7,GAZE,-0.003040058;-0.1524698;0.642413;2.782312;1.058507;0.3653409;2.89285;1.240522E-05;0.4652221;2.897629;0.0009664968;-0.02091552;0.2435943;0.9696516;-0.02091552;0.2435943;0.9696516
200319.5,GAZE,-0.003049689;-0.1517783;0.6423923;2.783002;1.058465;0.3652118;2.893062;-0.0003760383;0.4650922;2.897868;0.0005185381;-0.02051757;0.2460391;0.9690427;-0.02051757;0.2460391;0.9690427
200333.8,GAZE,-0.003825235;-0.1527404;0.6416494;2.78204;1.058688;0.3652241;2.893349;-0.0006855428;0.4651044;2.89818;8.553267E-05;-0.01949329;0.248436;0.9684522;-0.01949329;0.248436;0.9684522
200347.3,GAZE,-0.004075585;-0.1536377;0.6414191;2.781144;1.058797;0.3651482;2.893531;-0.0009988099;0.4650281;2.89839;-0.0003729463;-0.01826639;0.2508284;0.9678592;-0.01826639;0.2508284;0.9678592
200361.8,GAZE,-0.004210244;-0.1534381;0.6412842;2.781343;1.058812;0.365291;2.893724;-0.001230836;0.4651704;2.898616;-0.000800848;-0.01656046;0.2531084;0.9672962;-0.01656046;0.2531084;0.9672962
200381.1,GAZE,-0.004515132;-0.1535162;0.6409872;2.781264;1.058881;0.3653356;2.894026;-0.001410201;0.4652161;2.89891;-0.001283094;-0.0137235;0.2554862;0.9667153;-0.0137235;0.2554862;0.9667153
200389.1,GAZE,-0.004785037;-0.1531114;0.6407166;2.781667;1.058911;0.3654864;2.89428;-0.001660965;0.4653664;2.899179;-0.001712449;-0.01214518;0.2578083;0.9661198;-0.01214518;0.2578083;0.9661198
200402.9,GAZE,-0.005714692;-0.1538135;0.6398187;2.780965;1.059149;0.3655074;2.894603;-0.001869224;0.4653898;2.899443;-0.00218033;-0.009599209;0.2601728;0.9655144;-0.009599209;0.2601728;0.9655144
200416.5,GAZE,-0.005358662;-0.1537609;0.640166;2.781018;1.059072;0.365592;2.894842;-0.002055012;0.4654757;2.899632;-0.00261002;-0.007219301;0.2623112;0.9649563;-0.007219301;0.2623112;0.9649563
200431.3,GAZE,-0.005972378;-0.1533662;0.6395593;2.78141;1.059174;0.3657234;2.895095;-0.002231941;0.4656079;2.899834;-0.003029376;-0.004834578;0.2641831;0.9644604;-0.004834578;0.2641831;0.9644604
200444.9,GAZE,-0.005132067;-0.1531813;0.6403783;2.781597;1.058988;0.3658629;2.895229;-0.002470106;0.4657482;2.899913;-0.003464669;-0.002866327;0.2658347;0.9640144;-0.002866327;0.2658347;0.9640144
200459.3,GAZE,-0.005380603;-0.1534081;0.6401389;2.78137;1.059054;0.3660392;2.895361;-0.00265266;0.4659247;2.899987;-0.003870994;-0.0006248518;0.267302;0.9636126;-0.0006248518;0.267302;0.9636126
200472.7,GAZE,-0.004826347;-0.1525622;0.6406673;2.782215;1.058884;0.3662092;2.895434;-0.002863795;0.4660926;2.900054;-0.004266173;0.001095764;0.2687035;0.9632223;0.001095764;0.2687035;0.9632223
200486.9,GAZE,-0.005883222;-0.1528587;0.6396383;2.781917;1.059123;0.3664069;2.895635;-0.003054708;0.4662901;2.900191;-0.004666507;0.003233416;0.269729;0.9629309;0.003233416;0.269729;0.9629309
200500.6,GAZE,-0.006647972;-0.1528386;0.63889;2.781935;1.059281;0.3664462;2.895777;-0.003260829;0.4663301;2.900256;-0.005030982;0.004911475;0.2708751;0.962602;0.004911475;0.2708751;0.962602
200514.7,GAZE,-0.006688975;-0.152477;0.638844;2.782296;1.059266;0.366599;2.89588;-0.003467172;0.4664841;2.900266;-0.005398482;0.006672607;0.2717783;0.9623367;0.006672607;0.2717783;0.9623367
200528.7,GAZE,-0.006643187;-0.1529143;0.6388959;2.781859;1.059285;0.3666586;2.896053;-0.003693402;0.4665441;2.90037;-0.005755305;0.008074962;0.2726792;0.9620711;0.008074962;0.2726792;0.9620711
200542.5,GAZE,-0.006928236;-0.1534627;0.638626;2.781312;1.059379;0.3667327;2.896147;-0.003889225;0.4666173;2.900417;-0.006087445;0.009470917;0.2735477;0.9618118;0.009470917;0.2735477;0.9618118
200556.5,GAZE,-0.007108027;-0.1532517;0.6384467;2.781522;1.059403;0.3668621;2.896303;-0.004120044;0.466745;2.900558;-0.00642506;0.01049012;0.2745999;0.9615014;0.01049012;0.2745999;0.9615014
200556.5,CANDIDATES,government;gmt;greene;green;given
200570.4,GAZE,-0.006860475;-0.1528894;0.638683;2.781884;1.059329;0.3668848;2.8964;-0.004330739;0.4667656;2.900643;-0.006741732;0.01149311;0.2756415;0.9611918;0.01149311;0.2756415;0.9611918
200584.1,GAZE,-0.006220716;-0.1520963;0.6392959;2.782677;1.059145;0.3669567;2.896512;-0.004542887;0.4668353;2.900759;-0.007036835;0.01221611;0.2769247;0.9608139;0.01221611;0.2769247;0.9608139
200598.3,GAZE,-0.006684756;-0.1519401;0.6388394;2.782831;1.059231;0.3669564;2.896706;-0.004828058;0.4668332;2.900977;-0.007354952;0.01240855;0.2781065;0.9604701;0.01240855;0.2781065;0.9604701
200611.9,GAZE,-0.006012354;-0.1520911;0.6394995;2.782682;1.059101;0.3669755;2.896865;-0.005063787;0.466851;2.901132;-0.007646665;0.01288825;0.2794626;0.9600701;0.01288825;0.2794626;0.9600701
200626.5,GAZE,-0.006174104;-0.1516836;0.6393347;2.783089;1.059108;0.3668897;2.897014;-0.005273819;0.4667648;2.901281;-0.00786975;0.01293573;0.2810334;0.9596108;0.01293573;0.2810334;0.9596108
200639.6,GAZE,-0.006740442;-0.1518728;0.6387839;2.782898;1.059238;0.3668896;2.897172;-0.005513377;0.4667636;2.901455;-0.008128606;0.01299419;0.2826416;0.9591376;0.01299419;0.2826416;0.9591376
200653.9,GAZE,-0.006807295;-0.1508836;0.6387024;2.783885;1.059189;0.3667686;2.89739;-0.00573869;0.4666421;2.901706;-0.00832063;0.01248694;0.2845082;0.9585923;0.01248694;0.2845082;0.9585923
200668,GAZE,-0.007784157;-0.1517824;0.6377615;2.782986;1.05945;0.3666823;2.897508;-0.005935647;0.4665568;2.901826;-0.008472361;0.011958;0.2862691;0.9580746;0.011958;0.2862691;0.9580746
200685.5,GAZE,-0.006963516;-0.1522419;0.6385716;2.78253;1.059308;0.3666008;2.897768;-0.006129764;0.4664781;2.902043;-0.008628048;0.01163383;0.2878149;0.9576154;0.01163383;0.2878149;0.9576154
200695.2,GAZE,-0.4415038;0.1646232;0.2083934;3.097591;1.12939;0.3666253;2.897882;-0.006410651;0.4665033;2.90215;-0.008894123;0.01142376;0.289561;0.9570914;0.01142376;0.289561;0.9570914
200709.9,GAZE,-0.4377789;0.1658987;0.212016;3.098874;1.128533;0.3665743;2.897994;-0.006645292;0.4664522;2.902284;-0.009095326;0.0109739;0.2908741;0.9566984;0.0109739;0.2908741;0.9566984
200723.2,GAZE,-0.4424335;0.1655622;0.2074688;3.098526;1.129523;0.3665329;2.89807;-0.00684236;0.4664097;2.902396;-0.009272188;0.01062126;0.2919274;0.9563815;0.01062126;0.2919274;0.9563815
200737.4,GAZE,-0.4501741;0.1618285;0.1999582;3.094781;1.131373;0.3664742;2.898174;-0.007000796;0.4663505;2.902528;-0.009402044;0.01021155;0.2929905;0.9560608;0.01021155;0.2929905;0.9560608
200751.5,GAZE,-0.4581391;0.1577465;0.1922337;3.090687;1.133291;0.3664167;2.898292;-0.007146493;0.4662931;2.902655;-0.009526044;0.00992878;0.2939666;0.9557641;0.00992878;0.2939666;0.9557641
200751.5,CANDIDATES,government;gmt;gift;get;got
200765.1,GAZE,-0.4628718;0.1584348;0.1875933;3.091362;1.134231;0.3663501;2.898416;-0.007287338;0.4662267;2.902784;-0.009651035;0.009712551;0.294975;0.9554556;0.009712551;0.294975;0.9554556
200779.7,GAZE,-0.463756;0.1631765;0.1866515;3.096091;1.134111;0.366245;2.898554;-0.00742653;0.4661244;2.902867;-0.009772524;0.009660091;0.2958582;0.955183;0.009660091;0.2958582;0.955183
200793.4,GAZE,-0.4595133;0.166192;0.1907524;3.099111;1.133036;0.3661526;2.898667;-0.007532291;0.4660341;2.902931;-0.009879954;0.009771476;0.2968509;0.9548739;0.009771476;0.2968509;0.9548739
200809.1,GAZE,-0.4592748;0.1667456;0.1909766;3.099664;1.132951;0.366084;2.898779;-0.007605575;0.4659669;2.903011;-0.009954117;0.009817854;0.2980217;0.9545086;0.009817854;0.2980217;0.9545086
200821.3,GAZE,-0.4604075;0.1655038;0.1898889;3.098422;1.133266;0.3660448;2.898866;-0.007685095;0.4659269;2.903117;-0.01002659;0.009634633;0.2991652;0.9541527;0.009634633;0.2991652;0.9541527
200835.2,GAZE,-0.4598535;0.1635467;0.1904626;3.09647;1.133276;0.3660069;2.898961;-0.007713646;0.4658867;2.903243;-0.0101002;0.009914337;0.3003457;0.9537789;0.009914337;0.3003457;0.9537789
200848.8,GAZE,-0.4570164;0.1620821;0.1932614;3.095016;1.13278;0.3659602;2.899069;-0.007760607;0.4658403;2.903334;-0.01016169;0.01006128;0.3011924;0.9535103;0.01006128;0.3011924;0.9535103
200862.8,GAZE,-0.4543655;0.1610842;0.1958705;3.094027;1.132292;0.3659316;2.899153;-0.007793963;0.4658108;2.903418;-0.01023507;0.01040078;0.3020567;0.9532332;0.01040078;0.3020567;0.9532332
200877.1,GAZE,-0.4536478;0.1614675;0.1965664;3.094412;1.132118;0.365893;2.899198;-0.007833764;0.4657711;2.903465;-0.01031263;0.01071837;0.3027241;0.953018;0.01071837;0.3027241;0.953018
200893.1,GAZE,-0.4533381;0.1642475;0.196824;3.097186;1.131876;0.3658889;2.89922;-0.007874839;0.4657642;2.903535;-0.01038652;0.01086194;0.3032644;0.9528445;0.01086194;0.3032644;0.9528445
200904.5,GAZE,-0.4541078;0.1645446;0.1960664;3.097481;1.132017;0.3658974;2.899259;-0.00794781;0.4657706;2.90362;-0.01046328;0.01070866;0.3041719;0.952557;0.01070866;0.3041719;0.952557
200918.3,GAZE,-0.4537042;0.1642938;0.1964652;3.097232;1.131949;0.3659161;2.899286;-0.008024983;0.4657867;2.903691;-0.01056654;0.01079404;0.3047797;0.9523617;0.01079404;0.3047797;0.9523617
200933.2,GAZE,-0.4544119;0.1636176;0.195784;3.096555;1.132139;0.365936;2.899298;-0.008109301;0.4658051;2.903727;-0.01066455;0.01082966;0.3051544;0.9522413;0.01082966;0.3051544;0.9522413
200946.8,GAZE,-0.4550819;0.1634436;0.1951315;3.09638;1.13229;0.3659525;2.899308;-0.008198462;0.4658222;2.903717;-0.01076411;0.01098491;0.305271;0.9522022;0.01098491;0.305271;0.9522022
200960.3,GAZE,-0.4540948;0.163336;0.1960987;3.096275;1.132092;0.3659838;2.899332;-0.008299075;0.4658545;2.90371;-0.01088294;0.01124199;0.3054565;0.9521397;0.01124199;0.3054565;0.9521397
200974.3,GAZE,-0.4529207;0.16412;0.1972345;3.09706;1.131797;0.3660122;2.899376;-0.008403286;0.4658828;2.90373;-0.01103024;0.0117207;0.3055713;0.9520971;0.0117207;0.3055713;0.9520971
200988.5,GAZE,-0.4529394;0.1639703;0.1972185;3.096911;1.131811;0.3660803;2.899414;-0.008500949;0.4659492;2.903784;-0.01116289;0.01199038;0.3058492;0.9520045;0.01199038;0.3058492;0.9520045
201002.5,GAZE,-0.4520839;0.1644001;0.1980483;3.097342;1.131605;0.3661881;2.899436;-0.008616224;0.4660563;2.903786;-0.0113396;0.01260532;0.3064448;0.951805;0.01260532;0.3064448;0.951805
201016.1,GAZE,-0.4522015;0.1654558;0.1979162;3.098395;1.131562;0.3663342;2.899479;-0.008730881;0.4662017;2.903804;-0.01152233;0.01330685;0.3069606;0.9516292;0.01330685;0.3069606;0.9516292
201030.2,GAZE,-0.4516602;0.1661846;0.1984338;3.099123;1.131403;0.3664866;2.89954;-0.008839592;0.4663535;2.903817;-0.01172322;0.0142949;0.3076165;0.9514031;0.0142949;0.3076165;0.9514031
201044.1,GAZE,-0.4506943;0.1658211;0.1993845;3.098763;1.131225;0.3666948;2.899641;-0.008954071;0.466562;2.90382;-0.01196805;0.01580071;0.3084003;0.9511254;0.01580071;0.3084003;0.9511254
201059.6,GAZE,-0.4508253;0.1660809;0.1992521;3.099022;1.131235;0.3669567;2.89977;-0.009052329;0.4668207;2.9039;-0.01223098;0.01745293;0.3096492;0.9506907;0.01745293;0.3096492;0.9506907
201072.4,GAZE,-0.4511392;0.1656105;0.1989527;3.098552;1.131331;0.3672113;2.899944;-0.009142987;0.467074;2.90397;-0.01249472;0.01935819;0.3109387;0.9502328;0.01935819;0.3109387;0.9502328
201085.8,GAZE,-0.4517294;0.1656555;0.1983748;3.098595;1.131451;0.3675029;2.900133;-0.00920856;0.4673611;2.904086;-0.01277147;0.02151288;0.312462;0.9496866;0.02151288;0.312462;0.9496866
201099.7,GAZE,-0.4508898;0.1657516;0.1991944;3.098693;1.13127;0.3680708;2.900513;-0.009297378;0.4679229;2.904387;-0.01311179;0.02405236;0.3144119;0.9489819;0.02405236;0.3144119;0.9489819
201113.8,GAZE,-0.4507234;0.165381;0.1993631;3.098324;1.131259;0.3685223;2.90072;-0.009303451;0.468366;2.904525;-0.01339932;0.02685785;0.316113;0.9483413;0.02685785;0.316113;0.9483413
201127.7,GAZE,-0.450192;0.1661596;0.1998703;3.099102;1.131099;0.3689261;2.900978;-0.009356186;0.4687593;2.904689;-0.01377912;0.03018016;0.3176749;0.9477193;0.03018016;0.3176749;0.9477193
201141.5,GAZE,-0.4508952;0.1666474;0.1991746;3.099587;1.131214;0.3693654;2.901192;-0.009362288;0.4691856;2.904813;-0.01413929;0.03373753;0.3193957;0.9470207;0.03373753;0.3193957;0.9470207
