34403.51,GAZE,-0.2335519;0.2191818;0.3297009;3.187465;0.9994609;0.4248239;2.933732;-0.009985015;0.5245682;2.937125;-0.003694609;-0.06466528;0.05358434;0.9964673;-0.06466528;0.05358434;0.9964673
34417.86,GAZE,-0.2332174;0.2195069;0.330035;3.187789;0.9994271;0.4254239;2.933769;-0.009542875;0.5252038;2.937145;-0.003835268;-0.0588339;0.053596;0.996828;-0.0588339;0.053596;0.996828
34431.77,GAZE,-0.233466;0.220211;0.3297878;3.188493;0.9994196;0.4261663;2.93371;-0.009165756;0.525982;2.937034;-0.004088469;-0.05250547;0.05350504;0.9971862;-0.05250547;0.05350504;0.9971862
34431.77,CANDIDATES,excited;either;experience;extreme;exit
34431.77,TEXT_CHANGE,hands on either
34445.84,GAZE,-0.2337723;0.2203953;0.3294825;3.188679;0.9994338;0.4268154;2.93372;-0.008787811;0.5266622;2.936975;-0.004315019;-0.04642281;0.05332561;0.9974975;-0.04642281;0.05332561;0.9974975
34459.73,GAZE,-0.2343443;0.219773;0.328911;3.188059;0.9994938;0.4274793;2.933691;-0.008442119;0.5273523;2.936881;-0.004540876;-0.04066665;0.05296364;0.997768;-0.04066665;0.05296364;0.997768
34473.67,GAZE,-0.2344916;0.220415;0.3287648;3.188701;0.9994816;0.4281339;2.933738;-0.008064106;0.5280284;2.936891;-0.004723653;-0.03504213;0.05290655;0.9979845;-0.03504213;0.05290655;0.9979845
34487.18,GAZE,-0.235096;0.2201032;0.3281615;3.188391;0.9995331;0.4288288;2.933675;-0.007761881;0.5287397;2.936806;-0.004930332;-0.02993336;0.0524701;0.9981738;-0.02993336;0.0524701;0.9981738
34500.72,GAZE,-0.2352947;0.2189472;0.3279618;3.187237;0.9995863;0.4295026;2.933677;-0.007466339;0.5294281;2.936758;-0.005142234;-0.02483393;0.05236055;0.9983194;-0.02483393;0.05236055;0.9983194
34514.9,GAZE,-0.2352114;0.219733;0.3280459;3.188022;0.9995537;0.4300901;2.933692;-0.007208042;0.530027;2.936695;-0.005312495;-0.0204991;0.05194103;0.9984397;-0.0204991;0.05194103;0.9984397
34528.73,GAZE,-0.2344465;0.2193211;0.3288085;3.187607;0.9995162;0.430744;2.933642;-0.00700067;0.5306919;2.936519;-0.005539969;-0.01608232;0.05172934;0.9985316;-0.01608232;0.05172934;0.9985316
34543.07,GAZE,-0.2336456;0.2200897;0.3296085;3.188373;0.9994357;0.431347;2.933676;-0.006739989;0.5313029;2.936448;-0.005679414;-0.01202106;0.05140206;0.9986057;-0.01202106;0.05140206;0.9986057
34556.77,GAZE,-0.2330652;0.2205717;0.3301882;3.188852;0.99938;0.4318741;2.933558;-0.006650873;0.5318354;2.936246;-0.005946226;-0.008411553;0.05100899;0.9986628;-0.008411553;0.05100899;0.9986628
34571.25,GAZE,-0.2323877;0.2200543;0.3308635;3.188333;0.999352;0.4323538;2.933502;-0.006524466;0.5323198;2.936082;-0.006139718;-0.005145141;0.05041704;0.998715;-0.005145141;0.05041704;0.998715
34584.88,GAZE,-0.2332793;0.2193099;0.3299731;3.187592;0.999438;0.4328811;2.933335;-0.00645873;0.5328501;2.935823;-0.006394878;-0.00187191;0.04959236;0.9987678;-0.00187191;0.04959236;0.9987678
34598.28,GAZE,-0.2332253;0.2195157;0.3300272;3.187798;0.9994273;0.4334329;2.93332;-0.006349973;0.5334042;2.935704;-0.006566264;0.0009950681;0.04888747;0.9988038;0.0009950681;0.04888747;0.9988038
34614.65,GAZE,-0.2338285;0.218995;0.3294248;3.187279;0.9994859;0.4339214;2.933366;-0.00624647;0.5338937;2.935673;-0.006709658;0.003514135;0.04827017;0.9988281;0.003514135;0.04827017;0.9988281
34626.59,GAZE,-0.233409;0.2191091;0.3298434;3.187392;0.9994537;0.4344872;2.933392;-0.00617031;0.5344604;2.93558;-0.006921194;0.00644722;0.04819805;0.998817;0.00644722;0.04819805;0.998817
34640.25,GAZE,-0.2331807;0.2202006;0.3300725;3.188482;0.9994006;0.434965;2.933529;-0.006046161;0.5349383;2.935624;-0.007021055;0.008727391;0.04830586;0.9987944;0.008727391;0.04830586;0.9987944
34654.47,GAZE,-0.2321606;0.2201352;0.3310902;3.188413;0.9993342;0.4354267;2.933586;-0.006009653;0.5354005;2.935548;-0.007194519;0.01088296;0.04863201;0.9987575;0.01088296;0.04863201;0.9987575
34668.59,GAZE,-0.2324643;0.2202971;0.3307873;3.188576;0.9993489;0.4358484;2.933723;-0.005932301;0.5358222;2.935552;-0.007310048;0.01287135;0.04877907;0.9987267;0.01287135;0.04877907;0.9987267
34682.2,GAZE,-0.2329617;0.2193179;0.3302899;3.187599;0.9994164;0.4362675;2.933705;-0.005933501;0.5362413;2.935412;-0.007460542;0.0144224;0.04875171;0.9987068;0.0144224;0.04875171;0.9987068
34696.03,GAZE,-0.2323291;0.2185763;0.3309202;3.186856;0.9993994;0.4366807;2.933801;-0.005888522;0.5366539;2.935396;-0.007570758;0.01602488;0.04887398;0.9986764;0.01602488;0.04887398;0.9986764
34710.55,GAZE,-0.2316614;0.2193476;0.3315873;3.187624;0.9993277;0.4369867;2.933845;-0.00586012;0.5369592;2.935349;-0.007658899;0.01723177;0.04895129;0.9986525;0.01723177;0.04895129;0.9986525
34724.52,GAZE,-0.2326508;0.2199119;0.3306009;3.188191;0.9993749;0.4373259;2.933935;-0.005834401;0.5372978;2.935285;-0.007779434;0.01876335;0.04927683;0.9986089;0.01876335;0.04927683;0.9986089
34737.82,GAZE,0.05235607;0.1180575;0.6148385;3.0854;0.9836851;0.4376498;2.934078;-0.005787291;0.5376216;2.935305;-0.007817231;0.0196692;0.04945767;0.9985825;0.0196692;0.04945767;0.9985825
34751.79,GAZE,0.05272155;0.1200546;0.6152055;3.087395;0.9835914;0.4379487;2.93414;-0.005751871;0.5379195;2.93524;-0.007904626;0.02095902;0.04944086;0.9985571;0.02095902;0.04944086;0.9985571
34765.75,GAZE,0.06258187;0.1183928;0.6250414;3.0857;0.9829841;0.4381957;2.93433;-0.005694918;0.538166;2.935312;-0.00792513;0.02178783;0.04970594;0.9985262;0.02178783;0.04970594;0.9985262
34779.22,GAZE,0.0697555;0.117743;0.6321979;3.085025;0.982523;0.4384578;2.934445;-0.005616345;0.5384272;2.9353;-0.007938839;0.02276736;0.05019495;0.9984799;0.02276736;0.05019495;0.9984799
34793.3,GAZE,0.06959549;0.1190342;0.6320397;3.086316;0.9824892;0.4387093;2.934611;-0.005574189;0.5386776;2.935351;-0.007979967;0.02365232;0.05066763;0.9984354;0.02365232;0.05066763;0.9984354
34807.34,GAZE,0.06601844;0.1204106;0.6284724;3.087704;0.9826827;0.4388994;2.934691;-0.005509965;0.5388672;2.935338;-0.007966585;0.02420456;0.05110171;0.9984001;0.02420456;0.05110171;0.9984001
34821.1,GAZE,0.06254265;0.1212289;0.6250055;3.088534;0.9828888;0.4392217;2.934767;-0.005507901;0.5391878;2.93529;-0.008058995;0.02520779;0.0515482;0.9983523;0.02520779;0.0515482;0.9983523
34835.54,GAZE,0.06142576;0.1220702;0.6238922;3.089379;0.982935;0.4393949;2.934818;-0.005465247;0.5393589;2.935247;-0.008113511;0.02622458;0.05194692;0.9983054;0.02622458;0.05194692;0.9983054
34849.64,GAZE,0.06127719;0.1227238;0.6237447;3.090033;0.9829223;0.4395785;2.934872;-0.005421147;0.5395401;2.935209;-0.008174166;0.02731692;0.05223049;0.9982614;0.02731692;0.05223049;0.9982614
34863.44,GAZE,0.0609613;0.1239312;0.623431;3.09124;0.9829019;0.439733;2.934906;-0.005402356;0.5396926;2.935207;-0.008229867;0.02807869;0.05242706;0.9982299;0.02807869;0.05242706;0.9982299
34877.59,GAZE,0.06046032;0.1249513;0.6229323;3.092262;0.9829004;0.4398875;2.934937;-0.00538519;0.5398445;2.935191;-0.008305281;0.02902775;0.0524352;0.9982023;0.02902775;0.0524352;0.9982023
34891.28,GAZE,0.06028233;0.1253299;0.6227552;3.092641;0.9828992;0.4400164;2.934996;-0.005368941;0.5399705;2.935194;-0.008390702;0.03007157;0.05258031;0.9981638;0.03007157;0.05258031;0.9981638
34904.81,GAZE,0.06037233;0.1256607;0.6228454;3.092971;0.9828818;0.4401472;2.935034;-0.005376667;0.5400991;2.935207;-0.00847283;0.03082677;0.05284181;0.998127;0.03082677;0.05284181;0.998127
34919.06,GAZE,0.06064369;0.1256411;0.6231161;3.09295;0.9828641;0.4402483;2.935093;-0.005354077;0.5401969;2.935203;-0.008556843;0.03192393;0.05321417;0.9980727;0.03192393;0.05321417;0.9980727
34932.61,GAZE,0.06078195;0.1255218;0.6232539;3.092831;0.982859;0.4403578;2.935118;-0.005355999;0.5403047;2.935207;-0.008614972;0.03249559;0.05339688;0.9980445;0.03249559;0.05339688;0.9980445
34946.8,GAZE,0.06046415;0.1254031;0.6229367;3.092713;0.9828845;0.4404456;2.935143;-0.005348556;0.5403895;2.935207;-0.008695997;0.03339177;0.05364639;0.9980015;0.03339177;0.05364639;0.9980015
34960.7,GAZE,0.05998379;0.125696;0.6224577;3.093008;0.9829068;0.4405181;2.935151;-0.005349025;0.5404604;2.935202;-0.008745223;0.03388509;0.05390168;0.9979711;0.03388509;0.05390168;0.9979711
34974.44,GAZE,0.05962742;0.1260638;0.6221026;3.093376;0.9829181;0.4405877;2.935161;-0.005359277;0.5405285;2.935215;-0.008797735;0.03430417;0.05425878;0.9979375;0.03430417;0.05425878;0.9979375
34988.57,GAZE,0.05955261;0.1264784;0.6220285;3.093791;0.9829088;0.4406226;2.935215;-0.005364306;0.5405618;2.935245;-0.008849256;0.03478042;0.05490541;0.9978856;0.03478042;0.05490541;0.9978856
35002.36,GAZE,0.05931459;0.127209;0.6217918;3.094522;0.9828995;0.4406469;2.935274;-0.005393453;0.5405861;2.935291;-0.008880503;0.0348082;0.05520935;0.9978679;0.0348082;0.05520935;0.9978679
35016.37,GAZE,0.05897203;0.127716;0.6214507;3.09503;0.9829051;0.4406602;2.935359;-0.005396329;0.5405981;2.935342;-0.008919515;0.03518678;0.05578177;0.9978228;0.03518678;0.05578177;0.9978228
35030.53,GAZE,0.05779859;0.1289533;0.6202813;3.096271;0.9829414;0.440655;2.935437;-0.0054297;0.5405927;2.935444;-0.008961141;0.03525412;0.05625828;0.9977936;0.03525412;0.05625828;0.9977936
35044.29,GAZE,0.05729502;0.1296794;0.6197798;3.096998;0.9829503;0.4406617;2.935529;-0.005459696;0.5405995;2.935567;-0.008985683;0.03518166;0.05666777;0.9977731;0.03518166;0.05666777;0.9977731
35057.99,GAZE,0.05747857;0.1301073;0.6199634;3.097425;0.9829231;0.4406644;2.935595;-0.005484052;0.5406026;2.935658;-0.008997895;0.035044;0.05749686;0.9977304;0.035044;0.05749686;0.9977304
35071.72,GAZE,0.05787593;0.1304422;0.6203603;3.097758;0.9828848;0.4406519;2.935686;-0.005502798;0.5405905;2.935759;-0.009005852;0.03492912;0.05819266;0.9976941;0.03492912;0.05819266;0.9976941
35086.23,GAZE,0.05824162;0.1307918;0.6207255;3.098106;0.982848;0.440639;2.935782;-0.005533352;0.5405788;2.935863;-0.009001538;0.03457439;0.0589623;0.9976613;0.03457439;0.0589623;0.9976613
35099.58,GAZE,0.05855997;0.1311551;0.6210436;3.098468;0.982814;0.4406508;2.935835;-0.0055729;0.5405921;2.935933;-0.008997753;0.03412876;0.05987325;0.9976224;0.03412876;0.05987325;0.9976224
35114.32,GAZE,0.05852094;0.1317327;0.6210053;3.099046;0.9827965;0.4406393;2.935956;-0.005585156;0.5405803;2.935976;-0.009022139;0.03429472;0.06045807;0.9975814;0.03429472;0.06045807;0.9975814
35127.72,GAZE,0.05830269;0.1320969;0.620788;3.099411;0.9827988;0.4406226;2.936071;-0.005605511;0.5405638;2.936046;-0.009035192;0.03424764;0.06132359;0.9975302;0.03424764;0.06132359;0.9975302
35141.65,GAZE,0.05820299;0.1323457;0.6206888;3.099659;0.9827969;0.4406202;2.936189;-0.005614862;0.5405606;2.93614;-0.009064913;0.03446503;0.06188887;0.9974878;0.03446503;0.06188887;0.9974878
35155.9,GAZE,0.05827186;0.1325597;0.6207578;3.099873;0.9827849;0.4406431;2.936251;-0.005662657;0.5405843;2.936274;-0.009090148;0.03419331;0.0625575;0.9974555;0.03419331;0.0625575;0.9974555
35169.24,GAZE,0.05839466;0.1326918;0.6208804;3.100005;0.9827719;0.4406932;2.936313;-0.005724125;0.5406343;2.936378;-0.00915534;0.03420237;0.06308021;0.9974222;0.03420237;0.06308021;0.9974222
35183.39,GAZE,0.05839772;0.1326746;0.6208835;3.099988;0.9827724;0.4407451;2.936374;-0.005761459;0.540686;2.936453;-0.00919801;0.03424572;0.06360803;0.9973872;0.03424572;0.06360803;0.9973872
35197.45,GAZE,0.05827296;0.1326894;0.620759;3.100003;0.9827802;0.4407969;2.936423;-0.005772479;0.5407366;2.936467;-0.009246133;0.0346382;0.06358141;0.9973754;0.0346382;0.06358141;0.9973754
35211.93,GAZE,0.05815437;0.1328577;0.6206409;3.100171;0.9827825;0.4408409;2.936456;-0.005752578;0.5407788;2.936433;-0.009276003;0.03517659;0.06392436;0.9973346;0.03517659;0.06392436;0.9973346
35225.36,GAZE,0.05815826;0.1329402;0.6206449;3.100254;0.9827794;0.4408798;2.93641;-0.005760312;0.5408179;2.936397;-0.009278238;0.03511633;0.06377473;0.9973463;0.03511633;0.06377473;0.9973463
35238.97,GAZE,0.05828829;0.133122;0.6207748;3.100435;0.9827643;0.4409239;2.936357;-0.005738504;0.5408613;2.936302;-0.009275816;0.03533621;0.063525;0.9973544;0.03533621;0.063525;0.9973544
35252.93,GAZE,0.05849317;0.1335624;0.6209797;3.100874;0.9827352;0.4409807;2.936272;-0.005719267;0.5409179;2.936235;-0.009264268;0.03540169;0.06356239;0.9973497;0.03540169;0.06356239;0.9973497
35266.85,GAZE,0.05854346;0.1341721;0.6210306;3.101484;0.9827107;0.4410368;2.936228;-0.005690098;0.5409729;2.936193;-0.009261504;0.03566462;0.06336932;0.9973527;0.03566462;0.06336932;0.9973527
35281.09,GAZE,0.05848132;0.1349517;0.6209695;3.102263;0.982688;0.4410888;2.936224;-0.005653322;0.5410243;2.936166;-0.009244576;0.0358769;0.06334773;0.9973465;0.0358769;0.06334773;0.9973465
35294.75,GAZE,0.05860816;0.1354579;0.6210967;3.102768;0.9826619;0.4411139;2.936252;-0.00565137;0.5410486;2.936183;-0.009264037;0.036098;0.06349472;0.9973291;0.036098;0.06349472;0.9973291
35309.02,GAZE,0.05909193;0.1359274;0.6215799;3.103236;0.9826131;0.4411446;2.936299;-0.005642265;0.5410782;2.9362;-0.009284958;0.03641607;0.06373113;0.9973025;0.03641607;0.06373113;0.9973025
35322.09,GAZE,0.05966451;0.1364044;0.6221517;3.103711;0.982558;0.4411784;2.936344;-0.005653784;0.5411114;2.936225;-0.009312138;0.03658446;0.06388453;0.9972865;0.03658446;0.06388453;0.9972865
35336.48,GAZE,0.05985854;0.1367279;0.6223457;3.104033;0.9825337;0.4412005;2.936384;-0.00563933;0.5411319;2.936255;-0.009341285;0.03702603;0.06404649;0.9972598;0.03702603;0.06404649;0.9972598
35350.36,GAZE,0.05973985;0.136962;0.6222275;3.104268;0.9825336;0.4412487;2.936391;-0.005656265;0.5411804;2.936288;-0.009350099;0.03692802;0.06425805;0.9972498;0.03692802;0.06425805;0.9972498
35364.45,GAZE,0.0597132;0.137179;0.6222012;3.104485;0.982528;0.4413055;2.936385;-0.005698442;0.5412369;2.936301;-0.009400338;0.03699635;0.0644069;0.9972377;0.03699635;0.0644069;0.9972377
35378.64,GAZE,0.05979087;0.1371105;0.6222786;3.104416;0.9825251;0.4413479;2.936393;-0.005724311;0.5412788;2.936296;-0.009439707;0.03713911;0.06453745;0.997224;0.03713911;0.06453745;0.997224
35391.98,GAZE,0.05986515;0.1368846;0.6223525;3.10419;0.9825279;0.4413816;2.936434;-0.005729496;0.5413122;2.936289;-0.00945051;0.03722609;0.06471053;0.9972095;0.03722609;0.06471053;0.9972095
35406.25,GAZE,0.05993817;0.136273;0.6224246;3.103578;0.9825441;0.4414048;2.936492;-0.005706325;0.5413346;2.936306;-0.009449661;0.03747539;0.06474651;0.9971978;0.03747539;0.06474651;0.9971978
35420.25,GAZE,0.05992089;0.1357609;0.6224068;3.103067;0.982563;0.4414174;2.936536;-0.005683474;0.5413469;2.936323;-0.009432308;0.03754766;0.06491252;0.9971843;0.03754766;0.06491252;0.9971843
35433.79,GAZE,0.05998861;0.1354339;0.622474;3.10274;0.9825698;0.4414212;2.936572;-0.005645059;0.5413497;2.936353;-0.009420447;0.03781643;0.06488206;0.9971761;0.03781643;0.06488206;0.9971761
35433.79,CANDIDATES,excited;either;experience;extreme;exit
35433.79,TEXT_CHANGE,hands on experience
35447.9,GAZE,0.06056396;0.1354951;0.6230481;3.102799;0.9825289;0.441454;2.936559;-0.005617484;0.5413825;2.936377;-0.009393945;0.03780363;0.06484944;0.9971787;0.03780363;0.06484944;0.9971787
35462.54,GAZE,0.06100676;0.135957;0.6234904;3.103259;0.982483;0.4415024;2.936551;-0.00558681;0.54143;2.936369;-0.00938756;0.03804579;0.06462453;0.9971842;0.03804579;0.06462453;0.9971842
35475.6,GAZE,0.06138936;0.1366567;0.6238729;3.103957;0.982433;0.4415505;2.936533;-0.005562395;0.5414777;2.936355;-0.00937435;0.03815485;0.06468754;0.9971759;0.03815485;0.06468754;0.9971759
35489.76,GAZE,0.06225331;0.1362668;0.6247345;3.103564;0.9823883;0.4416169;2.936521;-0.005545855;0.5415434;2.936337;-0.009374186;0.03832212;0.0644884;0.9971824;0.03832212;0.0644884;0.9971824
35503.33,GAZE,0.06218356;0.1371545;0.6246659;3.104451;0.9823624;0.4416855;2.936518;-0.005525887;0.5416113;2.936299;-0.009370565;0.0385082;0.06451919;0.9971732;0.0385082;0.06451919;0.9971732
35517.82,GAZE,0.0622284;0.1371754;0.6247107;3.104472;0.9823586;0.4417458;2.936519;-0.00551521;0.541671;2.936267;-0.00937327;0.0386626;0.0645027;0.9971683;0.0386626;0.0645027;0.9971683
35531.77,GAZE,0.06317751;0.1377367;0.6256583;3.10503;0.9822751;0.4417939;2.936543;-0.005509421;0.5417186;2.936262;-0.009380519;0.03881169;0.06464263;0.9971535;0.03881169;0.06464263;0.9971535
35545.72,GAZE,0.06274635;0.1378459;0.6252282;3.10514;0.9823004;0.441848;2.93655;-0.005512565;0.5417728;2.936275;-0.009380549;0.0387771;0.06496178;0.997134;0.0387771;0.06496178;0.997134
35559.22,GAZE,0.06283899;0.1385659;0.6253215;3.10586;0.9822693;0.4418311;2.936604;-0.005510874;0.5417549;2.93629;-0.009402074;0.03903437;0.06508088;0.9971163;0.03903437;0.06508088;0.9971163
35573.04,GAZE,0.06242856;0.1379147;0.6249112;3.10521;0.9823195;0.4418056;2.936643;-0.005520545;0.5417289;2.936317;-0.009422831;0.03915231;0.06513005;0.9971084;0.03915231;0.06513005;0.9971084
35587.05,GAZE,0.06299418;0.138023;0.6254757;3.105317;0.9822776;0.441816;2.936658;-0.005547218;0.5417389;2.936332;-0.009461455;0.03927195;0.06507879;0.997107;0.03927195;0.06507879;0.997107
35601.19,GAZE,0.06334045;0.1384792;0.6258217;3.105771;0.9822385;0.4418594;2.936677;-0.005551547;0.5417811;2.936333;-0.009491801;0.03954298;0.06524174;0.9970857;0.03954298;0.06524174;0.9970857
35615.01,GAZE,0.06361087;0.1385021;0.6260915;3.105793;0.9822195;0.4419132;2.936695;-0.005568519;0.5418342;2.936356;-0.009528637;0.03973803;0.065381;0.9970688;0.03973803;0.065381;0.9970688
35628.79,GAZE,0.06300421;0.137681;0.6254853;3.104975;0.9822888;0.4419627;2.936741;-0.005570419;0.5418826;2.936377;-0.009553663;0.03998543;0.06553822;0.9970486;0.03998543;0.06553822;0.9970486
35642.84,GAZE,0.06388;0.1370819;0.6263584;3.104373;0.9822504;0.4420111;2.936768;-0.005581409;0.5419308;2.936408;-0.009571806;0.04005488;0.06579395;0.9970289;0.04005488;0.06579395;0.9970289
35660.16,GAZE,0.06451489;0.1373702;0.6269922;3.104659;0.9821976;0.4420485;2.936804;-0.005591832;0.5419676;2.936432;-0.009593867;0.04017853;0.06601904;0.9970091;0.04017853;0.06601904;0.9970091
35670.49,GAZE,0.06415554;0.1374693;0.6266338;3.104759;0.9822184;0.4420944;2.936822;-0.005602002;0.542013;2.936446;-0.009616539;0.04030633;0.06639241;0.9969792;0.04030633;0.06639241;0.9969792
35684.7,GAZE,0.06453001;0.1381778;0.6270082;3.105466;0.9821687;0.4421205;2.936865;-0.005607508;0.542039;2.936485;-0.009626903;0.04035762;0.06667792;0.996958;0.04035762;0.06667792;0.996958
35698.49,GAZE,0.06358082;0.1374802;0.6260604;3.104772;0.9822569;0.4421239;2.936897;-0.005609706;0.542042;2.936515;-0.009638667;0.04045507;0.06724843;0.9969158;0.04045507;0.06724843;0.9969158
35712.42,GAZE,0.06418354;0.1369818;0.6266611;3.104272;0.9822333;0.4421247;2.936927;-0.005621061;0.542043;2.936545;-0.009646028;0.04041542;0.06747362;0.9969022;0.04041542;0.06747362;0.9969022
35726.31,GAZE,0.06424879;0.1370238;0.6267263;3.104314;0.9822276;0.4421561;2.93695;-0.005615219;0.5420734;2.936563;-0.009662911;0.04064593;0.06755087;0.9968876;0.04064593;0.06755087;0.9968876
35740.43,GAZE,0.06438904;0.1363239;0.6268654;3.103614;0.9822423;0.4421979;2.936947;-0.005622283;0.5421152;2.936547;-0.0096706;0.04066067;0.0675462;0.9968873;0.04066067;0.0675462;0.9968873
35753.85,GAZE,0.06509141;0.1366902;0.6275666;3.103977;0.9821823;0.4422168;2.936953;-0.005622156;0.5421334;2.93653;-0.009682395;0.04079532;0.06722751;0.9969033;0.04079532;0.06722751;0.9969033
35768.11,GAZE,0.06602943;0.1362018;0.6285019;3.103486;0.982136;0.4422306;2.93697;-0.005617909;0.5421469;2.936536;-0.009683989;0.04086094;0.06713842;0.9969066;0.04086094;0.06713842;0.9969066
35781.9,GAZE,0.06675346;0.1357126;0.6292237;3.102994;0.9821041;0.4422338;2.936995;-0.005602017;0.5421495;2.936557;-0.009683222;0.0410134;0.0669727;0.9969115;0.0410134;0.0669727;0.9969115
35796.25,GAZE,0.06644058;0.1362857;0.6289122;3.103568;0.9821054;0.4422651;2.936982;-0.005578749;0.5421804;2.936557;-0.009672053;0.0411259;0.06695782;0.9969079;0.0411259;0.06695782;0.9969079
35810.17,GAZE,0.06717049;0.1369028;0.6296412;3.104182;0.9820348;0.4422957;2.936974;-0.005565703;0.5422109;2.936553;-0.009661317;0.04114566;0.06686974;0.996913;0.04114566;0.06686974;0.996913
35824.06,GAZE,0.06673601;0.1365344;0.6292073;3.103816;0.9820769;0.4423083;2.936965;-0.00553564;0.5422226;2.936532;-0.00965216;0.04136255;0.06679275;0.9969091;0.04136255;0.06679275;0.9969091
35838,GAZE,0.06592567;0.1357302;0.6283978;3.103015;0.9821593;0.4423293;2.936947;-0.005526975;0.5422434;2.936517;-0.009649217;0.04141756;0.06676529;0.9969087;0.04141756;0.06676529;0.9969087
35851.57,GAZE,0.06628475;0.1355029;0.6287558;3.102787;0.9821428;0.4423395;2.936949;-0.005518667;0.5422525;2.936502;-0.00966496;0.04166857;0.06671954;0.9969013;0.04166857;0.06671954;0.9969013
35865.52,GAZE,0.06637996;0.1361734;0.6288516;3.103456;0.9821132;0.4423603;2.936946;-0.005514324;0.542273;2.936497;-0.00966838;0.04174748;0.06687564;0.9968876;0.04174748;0.06687564;0.9968876
35879.34,GAZE,0.06586067;0.1370542;0.6283345;3.104338;0.9821179;0.4423794;2.936958;-0.005522102;0.5422915;2.936509;-0.009689763;0.04188366;0.06688312;0.9968814;0.04188366;0.06688312;0.9968814
35893.52,GAZE,0.06558201;0.1374445;0.6280569;3.104729;0.9821232;0.442411;2.936976;-0.005528957;0.5423224;2.93653;-0.009713367;0.04204918;0.0668609;0.9968759;0.04204918;0.0668609;0.9968759
35907.46,GAZE,0.06619143;0.1371298;0.6286646;3.104413;0.9820929;0.44245;2.936986;-0.0055428;0.5423613;2.936548;-0.00973317;0.04210323;0.06688529;0.9968719;0.04210323;0.06688529;0.9968719
35921.3,GAZE,0.06543453;0.1378326;0.6279103;3.105118;0.9821196;0.4424732;2.936999;-0.005552657;0.542384;2.936572;-0.009754427;0.04220951;0.06688568;0.9968674;0.04220951;0.06688568;0.9968674
35935.04,GAZE,0.0646435;0.1386436;0.627122;3.105931;0.982145;0.4425078;2.937007;-0.005560175;0.5424187;2.936592;-0.009761527;0.04219737;0.06705378;0.9968566;0.04219737;0.06705378;0.9968566
35949.58,GAZE,0.06403844;0.1390544;0.6265188;3.106344;0.9821715;0.4425401;2.93702;-0.005569011;0.5424509;2.936604;-0.00977236;0.04221794;0.06712025;0.9968513;0.04221794;0.06712025;0.9968513
35963.26,GAZE,0.06403065;0.1400864;0.6265122;3.107375;0.9821364;0.4425657;2.937061;-0.005561858;0.5424759;2.936614;-0.009775296;0.04233989;0.06709229;0.996848;0.04233989;0.06709229;0.996848
