143507.3,GAZE,0.04305796;0.1382501;0.6469758;2.920502;1.10903;0.4206596;2.864973;0.134102;0.5180117;2.864904;0.1112423;0.2281942;0.06238807;0.9716147;0.2281942;0.06238807;0.9716147
143521.2,GAZE,0.04458588;0.1364765;0.6485065;2.918766;1.108677;0.420724;2.864899;0.1341729;0.5180746;2.864818;0.1113071;0.2282747;0.06144843;0.9716557;0.2282747;0.06144843;0.9716557
143535.6,GAZE,0.04743192;0.1340392;0.651348;2.916398;1.108082;0.420736;2.864802;0.1342211;0.518084;2.864686;0.1113442;0.2284176;0.06051838;0.9716805;0.2284176;0.06051838;0.9716805
143549.1,GAZE,0.04956399;0.1323975;0.6534745;2.914807;1.107648;0.420754;2.864697;0.1342774;0.5180998;2.864564;0.1113913;0.2285334;0.05949543;0.9717164;0.2285334;0.05949543;0.9717164
143563.5,GAZE,0.05135729;0.1319629;0.6552523;2.914412;1.107351;0.4207706;2.864594;0.1343403;0.5181217;2.864511;0.1114764;0.2282932;0.05857771;0.9718286;0.2282932;0.05857771;0.9718286
143577.4,GAZE,0.05082591;0.1323412;0.6547227;2.914778;1.107456;0.4207848;2.864488;0.1344077;0.5181393;2.864431;0.1115582;0.2281469;0.05766445;0.9719176;0.2281469;0.05766445;0.9719176
143591,GAZE,0.05081947;0.1329846;0.654709;2.91542;1.107503;0.4208129;2.86442;0.1344569;0.5181751;2.864377;0.1116401;0.2278216;0.05692391;0.9720376;0.2278216;0.05692391;0.9720376
143604.7,GAZE,0.05125408;0.1332819;0.6551352;2.915726;1.107459;0.4208237;2.864359;0.1345006;0.5181911;2.864304;0.1117061;0.2276183;0.05591042;0.972144;0.2276183;0.05591042;0.972144
143618.7,GAZE,0.05098165;0.1338066;0.6548599;2.916243;1.107536;0.4208338;2.864269;0.1345556;0.5182009;2.864209;0.1117602;0.2276435;0.05478843;0.972202;0.2276435;0.05478843;0.972202
143633.4,GAZE,0.05026917;0.1332774;0.6541616;2.9157;1.107605;0.4208308;2.864163;0.1346333;0.5182023;2.864066;0.1118566;0.2274933;0.05340783;0.9723139;0.2274933;0.05340783;0.9723139
143646.4,GAZE,0.05092871;0.1339469;0.654806;2.916382;1.107554;0.4208332;2.864008;0.1347225;0.5182066;2.863895;0.1119539;0.2274373;0.05178547;0.9724148;0.2274373;0.05178547;0.9724148
143660.6,GAZE,0.05174626;0.1329344;0.6556258;2.91539;1.107361;0.4208416;2.863783;0.1347712;0.5182193;2.863684;0.1120209;0.2272683;0.04980118;0.972558;0.2272683;0.04980118;0.972558
143674.2,GAZE,0.05256975;0.1335101;0.6564333;2.915982;1.107279;0.4208562;2.863495;0.1348135;0.5182375;2.863407;0.1120784;0.2271364;0.0473765;0.9727099;0.2271364;0.0473765;0.9727099
143688.7,GAZE,0.0521447;0.1339783;0.6560077;2.91644;1.107375;0.4208774;2.863174;0.1348765;0.5182604;2.863083;0.112149;0.2270907;0.04438585;0.9728616;0.2270907;0.04438585;0.9728616
143702.3,GAZE,0.05142601;0.1343005;0.6552935;2.916745;1.107505;0.4208704;2.862797;0.1349615;0.5182573;2.862696;0.1122504;0.2269609;0.04089167;0.9730451;0.2269609;0.04089167;0.9730451
143715.9,GAZE,0.05163573;0.1335783;0.6555091;2.91603;1.107423;0.420751;2.862107;0.1350913;0.5181425;2.862001;0.1124004;0.2267919;0.03709525;0.9732366;0.2267919;0.03709525;0.9732366
143730.6,GAZE,0.0510444;0.1339042;0.6549208;2.916342;1.107534;0.42066;2.861708;0.1351855;0.518068;2.861608;0.1125651;0.2261144;0.0327181;0.9735512;0.2261144;0.0327181;0.9735512
143743.9,GAZE,0.05144743;0.1336731;0.6553219;2.91612;1.107458;0.420589;2.861171;0.1351694;0.5180254;2.861152;0.1126716;0.2248936;0.0282604;0.9739735;0.2248936;0.0282604;0.9739735
143757.9,GAZE,0.05136387;0.1330264;0.6552467;2.915473;1.107424;0.4204694;2.860819;0.1353038;0.5179278;2.860868;0.1129018;0.2239429;0.02417246;0.9743025;0.2239429;0.02417246;0.9743025
143771.8,GAZE,0.05199997;0.1324764;0.6558818;2.914938;1.107291;0.4202767;2.860543;0.1354996;0.5177655;2.860647;0.1132305;0.2226184;0.02136438;0.9746715;0.2226184;0.02136438;0.9746715
143785.9,GAZE,0.05162381;0.1330396;0.6555035;2.915492;1.107387;0.4200997;2.860213;0.1356405;0.5176284;2.860408;0.1135472;0.2208569;0.01920112;0.9751172;0.2208569;0.01920112;0.9751172
143799.8,GAZE,0.05198563;0.1337325;0.6558533;2.916191;1.107381;0.4198033;2.859899;0.1357839;0.5173771;2.860188;0.1138918;0.2188422;0.01697686;0.9756126;0.2188422;0.01697686;0.9756126
143813.8,GAZE,0.05231406;0.1330467;0.6561858;2.915514;1.107284;0.4194682;2.859628;0.135943;0.5170916;2.859987;0.1142744;0.2166085;0.01519708;0.9761403;0.2166085;0.01519708;0.9761403
143827.8,GAZE,0.05145459;0.132702;0.6553401;2.915152;1.107388;0.4192613;2.859349;0.1360348;0.5169514;2.859834;0.114671;0.2135576;0.01346409;0.9768377;0.2135576;0.01346409;0.9768377
143841.9,GAZE,0.05045439;0.1321997;0.654357;2.914629;1.107502;0.4188759;2.859106;0.1361474;0.5166222;2.859629;0.1150434;0.2109658;0.01203623;0.9774193;0.2109658;0.01203623;0.9774193
143855.5,GAZE,0.05077199;0.1316934;0.6546768;2.914131;1.107419;0.4186242;2.858892;0.1362992;0.5164382;2.859549;0.1155151;0.207765;0.01068426;0.9781204;0.207765;0.01068426;0.9781204
143869.4,GAZE,0.04995904;0.1326229;0.6538625;2.91504;1.107605;0.4182928;2.858754;0.136436;0.5161744;2.859523;0.1159765;0.2045207;0.009482359;0.9788163;0.2045207;0.009482359;0.9788163
143883,GAZE,0.04943651;0.1322454;0.6533502;2.914652;1.107657;0.4180024;2.8587;0.136615;0.5159498;2.859499;0.1164739;0.2013428;0.008601918;0.9794831;0.2013428;0.008601918;0.9794831
143897.2,GAZE,0.0490509;0.1316011;0.6529764;2.914001;1.107669;0.4176601;2.858494;0.1367511;0.5156769;2.859371;0.1169532;0.1979142;0.007713512;0.980189;0.1979142;0.007713512;0.980189
143911.4,GAZE,0.04952554;0.1318467;0.6534428;2.914256;1.107615;0.4173423;2.858325;0.1369103;0.5154222;2.859261;0.1174304;0.1947408;0.006790015;0.9808313;0.1947408;0.006790015;0.9808313
143925.1,GAZE,0.05036396;0.1311698;0.6542794;2.913599;1.107443;0.4170819;2.858218;0.1370606;0.5152295;2.859256;0.1179303;0.1912536;0.005565845;0.9815249;0.1912536;0.005565845;0.9815249
143939,GAZE,0.05023167;0.1317987;0.6541414;2.914224;1.107507;0.4167711;2.858066;0.1372166;0.5149754;2.859134;0.1183813;0.1883143;0.004539057;0.9820983;0.1883143;0.004539057;0.9820983
143953.5,GAZE,0.05098454;0.1319754;0.6548837;2.914417;1.107407;0.4165145;2.857932;0.137387;0.5147838;2.859025;0.1188949;0.1848922;0.003587112;0.9827523;0.1848922;0.003587112;0.9827523
143967,GAZE,0.05159647;0.1316034;0.6554929;2.914059;1.10729;0.416214;2.857855;0.1375684;0.5145379;2.85898;0.1193712;0.1819582;0.002272702;0.9833037;0.1819582;0.002272702;0.9833037
143980.9,GAZE,0.05248231;0.1322;0.6563618;2.914673;1.1072;0.4159244;2.85778;0.1377684;0.5142968;2.858882;0.1198336;0.1793427;0.001458053;0.9837856;0.1793427;0.001458053;0.9837856
143995,GAZE,0.05300102;0.1312894;0.656885;2.913776;1.107058;0.4156748;2.857625;0.1379457;0.5140951;2.858654;0.1202709;0.1767491;0.0007597649;0.9842557;0.1767491;0.0007597649;0.9842557
144008.6,GAZE,0.05369931;0.1302446;0.6575873;2.91275;1.106881;0.4154941;2.857485;0.1380814;0.5139514;2.858516;0.1206141;0.1746864;-0.0003761756;0.984624;0.1746864;-0.0003761756;0.984624
144022.4,GAZE,0.05382609;0.1307653;0.6577067;2.913272;1.106899;0.4153311;2.857377;0.1382751;0.5138288;2.858412;0.1210375;0.1723975;-0.001262326;0.9850267;0.1723975;-0.001262326;0.9850267
144036.3,GAZE,0.05415453;0.1301429;0.6580385;2.912658;1.106806;0.4150899;2.857291;0.1384393;0.513615;2.85828;0.1213567;0.1708556;-0.00224645;0.9852935;0.1708556;-0.00224645;0.9852935
144050.3,GAZE,0.05458343;0.1296824;0.6584678;2.912208;1.106709;0.4149491;2.85716;0.1386062;0.5135012;2.858135;0.1216789;0.1693127;-0.003388845;0.9855565;0.1693127;-0.003388845;0.9855565
144064.2,GAZE,0.0537415;0.1288256;0.6576452;2.911335;1.106775;0.4147607;2.856905;0.1386983;0.5133349;2.857869;0.1218999;0.1680328;-0.004516217;0.9857711;0.1680328;-0.004516217;0.9857711
144078.5,GAZE,0.05298403;0.1295855;0.6568877;2.912076;1.106941;0.4147129;2.856676;0.1388035;0.5133023;2.857667;0.1220955;0.1671464;-0.006333764;0.9859117;0.1671464;-0.006333764;0.9859117
144093.2,GAZE,0.0525641;0.129045;0.6564788;2.911528;1.106966;0.4146417;2.856555;0.1389057;0.5132357;2.857542;0.1222249;0.1668859;-0.007710821;0.9859461;0.1668859;-0.007710821;0.9859461
144106.1,GAZE,0.05325504;0.1281263;0.6571723;2.910627;1.106798;0.4146393;2.856377;0.1390138;0.5132347;2.85735;0.1223405;0.1668182;-0.008723495;0.9859491;0.1668182;-0.008723495;0.9859491
144120,GAZE,0.05384038;0.1273988;0.6577593;2.909914;1.10666;0.4145299;2.856186;0.1392249;0.5131271;2.857245;0.1225672;0.1666797;-0.00977797;0.9859626;0.1666797;-0.00977797;0.9859626
144134,GAZE,0.05457848;0.1283222;0.6584784;2.910851;1.106615;0.4146148;2.855988;0.1393625;0.513199;2.857117;0.1226328;0.1674198;-0.0109955;0.9858243;0.1674198;-0.0109955;0.9858243
144147.9,GAZE,-0.001218421;-0.1416322;0.6064059;2.640364;1.095943;0.4147181;2.85582;0.139488;0.5132875;2.856991;0.122674;0.1682787;-0.01217742;0.9856642;0.1682787;-0.01217742;0.9856642
144161.6,GAZE,0.0008279814;-0.1439449;0.6084554;2.638102;1.095475;0.4148581;2.855671;0.1395635;0.5134088;2.856824;0.1226392;0.1693933;-0.01364548;0.9854541;0.1693933;-0.01364548;0.9854541
144175.9,GAZE,0.004419779;-0.1462011;0.6120321;2.63593;1.094781;0.4150415;2.855499;0.1396191;0.5135683;2.856638;0.1225553;0.170796;-0.01471812;0.9851965;0.170796;-0.01471812;0.9851965
144190.3,GAZE,0.006867496;-0.1487831;0.6144814;2.633408;1.094235;0.4152449;2.855355;0.1396765;0.5137502;2.856476;0.1224877;0.1720555;-0.01627375;0.9849528;0.1720555;-0.01627375;0.9849528
144203.8,GAZE,0.008055085;-0.1502569;0.6156723;2.631964;1.093954;0.415447;2.855217;0.1397355;0.5139239;2.856291;0.1223819;0.1737044;-0.01746119;0.984643;0.1737044;-0.01746119;0.984643
144218.4,GAZE,0.008163597;-0.1495544;0.6157715;2.632667;1.093988;0.4156731;2.855131;0.1397627;0.5141242;2.856153;0.1222602;0.1751878;-0.0181612;0.9843675;0.1751878;-0.0181612;0.9843675
144231.8,GAZE,0.009159801;-0.1496857;0.6167579;2.632558;1.09383;0.4159404;2.855061;0.1397617;0.5143625;2.85603;0.1220938;0.176837;-0.01899693;0.9840568;0.176837;-0.01899693;0.9840568
144245.7,GAZE,0.01063838;-0.1510128;0.6182348;2.631266;1.093516;0.4162065;2.855033;0.1397624;0.5145956;2.855944;0.1219089;0.1786839;-0.01976252;0.983708;0.1786839;-0.01976252;0.983708
144259.3,GAZE,0.01097683;-0.1521181;0.618582;2.630171;1.093388;0.4164329;2.855026;0.1397518;0.5147874;2.855813;0.1217026;0.1806181;-0.02050347;0.9833395;0.1806181;-0.02050347;0.9833395
144273,GAZE,0.009803347;-0.1511031;0.6174102;2.631158;1.093634;0.4166588;2.854956;0.1397246;0.514977;2.855717;0.1214778;0.1825906;-0.02116813;0.9829611;0.1825906;-0.02116813;0.9829611
144287.1,GAZE,0.009098616;-0.149429;0.6166945;2.632813;1.093857;0.4168922;2.854861;0.1396586;0.5151809;2.855618;0.1212533;0.1841779;-0.02208424;0.9826448;0.1841779;-0.02208424;0.9826448
144301.5,GAZE,0.01029147;-0.1479163;0.6178564;2.634347;1.093786;0.4171416;2.854805;0.1396229;0.5153995;2.855543;0.1210535;0.185817;-0.02307907;0.9823133;0.185817;-0.02307907;0.9823133
144314.4,GAZE,0.01254511;-0.1478454;0.6200835;2.634467;1.093455;0.4173658;2.854803;0.1396309;0.5155897;2.8555;0.1208804;0.1876183;-0.02341405;0.9819629;0.1876183;-0.02341405;0.9819629
144328.7,GAZE,0.0154054;-0.1478225;0.6229109;2.634553;1.09303;0.4176204;2.85484;0.1396502;0.5158123;2.855487;0.1207316;0.1892868;-0.02336853;0.9816437;0.1892868;-0.02336853;0.9816437
144342.8,GAZE,0.01693258;-0.1469555;0.6244107;2.635451;1.092864;0.4179125;2.854861;0.1397061;0.5160688;2.855492;0.1206023;0.1911342;-0.02302647;0.9812938;0.1911342;-0.02302647;0.9812938
144356.8,GAZE,0.01736456;-0.1461643;0.6248288;2.63625;1.092855;0.4182169;2.854871;0.139778;0.5163328;2.855476;0.120467;0.1931986;-0.02310912;0.9808875;0.1931986;-0.02310912;0.9808875
144370.7,GAZE,0.01814398;-0.1457291;0.6255943;2.636701;1.092769;0.4185775;2.854879;0.1398688;0.5166501;2.855449;0.1203383;0.1953857;-0.0234303;0.9804466;0.1953857;-0.0234303;0.9804466
144384.4,GAZE,0.01902042;-0.145378;0.6264567;2.63707;1.092663;0.4190701;2.854792;0.1399582;0.5170936;2.855279;0.1201806;0.1978356;-0.02428948;0.9799342;0.1978356;-0.02428948;0.9799342
144398.2,GAZE,0.02006044;-0.1445401;0.6274753;2.637928;1.092567;0.4194018;2.854699;0.1400038;0.5173643;2.855081;0.1199241;0.2008283;-0.02547249;0.9792953;0.2008283;-0.02547249;0.9792953
144411.7,GAZE,0.02131267;-0.1436069;0.6287026;2.638887;1.092446;0.4198907;2.854703;0.1400877;0.5177906;2.855001;0.1197035;0.2038481;-0.02669223;0.9786386;0.2038481;-0.02669223;0.9786386
144425.7,GAZE,0.02319896;-0.1425075;0.6305548;2.640024;1.092243;0.4203456;2.854661;0.1402181;0.5181718;2.85489;0.1194822;0.2073437;-0.02745878;0.9778827;0.2073437;-0.02745878;0.9778827
144439.5,GAZE,0.02627194;-0.1412071;0.6335778;2.641389;1.091876;0.4209591;2.854631;0.1403968;0.5186986;2.854818;0.1192555;0.2113814;-0.02809159;0.9769999;0.2113814;-0.02809159;0.9769999
144453.7,GAZE,0.03344382;-0.1392072;0.640645;2.64354;1.090948;0.4214514;2.854506;0.1405782;0.519098;2.854691;0.1190118;0.2156262;-0.02887681;0.9760489;0.2156262;-0.02887681;0.9760489
144467.5,GAZE,0.04051746;-0.1379571;0.6476237;2.644942;1.089982;0.4220036;2.854355;0.1407154;0.5195561;2.854514;0.1187273;0.2198307;-0.02971084;0.9750855;0.2198307;-0.02971084;0.9750855
144482.3,GAZE,0.04886582;-0.1372331;0.6558685;2.645846;1.088789;0.4224975;2.854239;0.1409381;0.5199492;2.854311;0.118507;0.2242268;-0.03066991;0.9740543;0.2242268;-0.03066991;0.9740543
144495.8,GAZE,0.05774281;-0.1364865;0.6646357;2.646785;1.087518;0.4230282;2.854051;0.1411745;0.5203811;2.854067;0.1183183;0.2284524;-0.03165351;0.9730404;0.2284524;-0.03165351;0.9730404
144509.5,GAZE,0.07003362;-0.1352957;0.6767727;2.648241;1.085771;0.42361;2.853978;0.1414004;0.5208656;2.853927;0.1181335;0.2325267;-0.03290087;0.9720334;0.2325267;-0.03290087;0.9720334
144523.5,GAZE,0.0859197;-0.1331082;0.6924525;2.65077;1.083557;0.4240808;2.853726;0.1416236;0.521234;2.853601;0.1179331;0.2367257;-0.03415918;0.9709759;0.2367257;-0.03415918;0.9709759
144537,GAZE,0.1120941;-0.1297743;0.7182902;2.654667;1.079891;0.4246396;2.853582;0.1418256;0.5216951;2.853385;0.1177385;0.2406517;-0.03554177;0.9699606;0.2406517;-0.03554177;0.9699606
144551.4,GAZE,0.1412376;-0.124859;0.747045;2.660207;1.075894;0.4251179;2.853452;0.1420528;0.522082;2.85318;0.1176014;0.2442526;-0.03683687;0.9690117;0.2442526;-0.03683687;0.9690117
144565.3,GAZE,0.1727051;-0.1215321;0.7781156;2.664212;1.071439;0.4256184;2.853314;0.1422846;0.5224813;2.852962;0.1174359;0.2481765;-0.0382149;0.9679608;0.2481765;-0.0382149;0.9679608
144579.2,GAZE,0.2014768;-0.1222819;0.8065677;2.664093;1.067098;0.4261184;2.853182;0.1425233;0.5228913;2.852796;0.1173266;0.2516277;-0.03926591;0.9670272;0.2516277;-0.03926591;0.9670272
144593.1,GAZE,0.2264504;-0.1233925;0.831269;2.663531;1.063299;0.4266603;2.853053;0.1427511;0.5233288;2.852551;0.1171589;0.2555238;-0.04016926;0.9659679;0.2555238;-0.04016926;0.9659679
144607.5,GAZE,0.2468762;-0.1225412;0.8514521;2.664826;1.060315;0.4272927;2.852998;0.1429862;0.5238665;2.852458;0.1170398;0.2590337;-0.0411046;0.9649932;0.2590337;-0.0411046;0.9649932
144620.8,GAZE,0.2667726;-0.1229614;0.8711264;2.664842;1.05732;0.427816;2.852746;0.1431938;0.5242816;2.852186;0.1168485;0.2629978;-0.04200108;0.9638817;0.2629978;-0.04200108;0.9638817
144634.9,GAZE,0.2887038;-0.1268107;0.8928515;2.661481;1.053782;0.4283556;2.852594;0.1433628;0.5247177;2.852037;0.1166414;0.2667418;-0.04290742;0.9628124;0.2667418;-0.04290742;0.9628124
144649.7,GAZE,0.3122874;-0.1339829;0.9162481;2.654842;1.049763;0.4288593;2.852567;0.1435261;0.5251298;2.851983;0.1164772;0.2699859;-0.04390194;0.9618629;0.2699859;-0.04390194;0.9618629
144662.8,GAZE,0.3336312;-0.1396874;0.9374136;2.649619;1.046181;0.4293778;2.852521;0.1436592;0.5255476;2.851863;0.1162561;0.2734829;-0.04456421;0.960844;0.2734829;-0.04456421;0.960844
144676.6,GAZE,0.3521897;-0.1422109;0.9557893;2.647507;1.043238;0.4299032;2.852398;0.1437714;0.5259773;2.851722;0.1160351;0.2767912;-0.045269;0.9598632;0.2767912;-0.045269;0.9598632
144690.4,GAZE,0.3665058;-0.1433079;0.9699546;2.646725;1.041027;0.4304911;2.85229;0.1438225;0.5264618;2.851598;0.1157308;0.2803231;-0.04591525;0.9588069;0.2803231;-0.04591525;0.9588069
144703.9,GAZE,0.3785094;-0.1431513;0.9818195;2.647144;1.039249;0.4310267;2.852257;0.1439476;0.5269109;2.851616;0.1155609;0.2832804;-0.0464827;0.95791;0.2832804;-0.0464827;0.95791
144718.1,GAZE,0.3881904;-0.141845;0.9913752;2.648658;1.037899;0.4315425;2.852249;0.1440015;0.5273368;2.851567;0.1153139;0.2862606;-0.04690419;0.9570031;0.2862606;-0.04690419;0.9570031
144732.2,GAZE,0.4004097;-0.141055;1.003446;2.649713;1.036133;0.4320391;2.852223;0.1440265;0.5277562;2.851486;0.1150836;0.2887816;-0.0471714;0.9562322;0.2887816;-0.0471714;0.9562322
144746.3,GAZE,0.4107396;-0.139526;1.013641;2.651464;1.034702;0.4324873;2.852156;0.1439792;0.5281308;2.85135;0.1147959;0.291145;-0.04760063;0.955494;0.291145;-0.04760063;0.955494
144760.3,GAZE,0.4142257;-0.1368359;1.017056;2.654223;1.034371;0.4329783;2.852191;0.1439496;0.5285426;2.851271;0.1145113;0.293634;-0.04797872;0.9547131;0.293634;-0.04797872;0.9547131
144774.2,GAZE,0.4156712;-0.1354028;1.018469;2.655684;1.034257;0.4334372;2.852283;0.143883;0.5289364;2.851283;0.1142366;0.2956837;-0.04779713;0.9540894;0.2956837;-0.04779713;0.9540894
144788,GAZE,0.4110093;-0.1329723;1.013832;2.658007;1.035122;0.4338591;2.852393;0.1438095;0.5293004;2.851315;0.1139799;0.297488;-0.04749727;0.9535434;0.297488;-0.04749727;0.9535434
144802,GAZE,0.4091409;-0.1311832;1.011965;2.659751;1.035527;0.4342806;2.852568;0.143729;0.5296716;2.851429;0.1137414;0.2990574;-0.04683877;0.9530849;0.2990574;-0.04683877;0.9530849
144816,GAZE,0.4075165;-0.1309251;1.010356;2.659973;1.035787;0.4345939;2.852746;0.1436011;0.5299218;2.851485;0.1134181;0.3009807;-0.04605596;0.9525174;0.3009807;-0.04605596;0.9525174
144829.5,GAZE,0.4054641;-0.1320557;1.00834;2.6588;1.036013;0.4349854;2.852959;0.1434851;0.5302584;2.85151;0.1131378;0.3025741;-0.04505533;0.9520603;0.3025741;-0.04505533;0.9520603
144843.4,GAZE,0.396872;-0.1323592;0.9998493;2.65831;1.037272;0.4353397;2.853244;0.1433185;0.5305639;2.851649;0.1128258;0.3039965;-0.04420009;0.9516472;0.3039965;-0.04420009;0.9516472
144858.2,GAZE,0.387089;-0.1307877;0.9901599;2.659663;1.038841;0.4356403;2.853462;0.1432185;0.5308181;2.851789;0.1125856;0.3053997;-0.04312405;0.9512473;0.3053997;-0.04312405;0.9512473
144871.6,GAZE,0.3820073;-0.1276157;0.9850999;2.662716;1.039821;0.4359587;2.853698;0.143086;0.5310951;2.851918;0.1123306;0.3066333;-0.04153945;0.9509209;0.3066333;-0.04153945;0.9509209
144885.4,GAZE,0.3755257;-0.1254578;0.9786676;2.664727;1.040939;0.4361838;2.853994;0.1429356;0.5312881;2.852107;0.1120873;0.3075738;-0.03996538;0.9506845;0.3075738;-0.03996538;0.9506845
144900,GAZE,0.3685371;-0.1245602;0.9717484;2.66547;1.042043;0.4363371;2.8543;0.1428085;0.5314129;2.852304;0.1118795;0.3084165;-0.0376877;0.9505045;0.3084165;-0.0376877;0.9505045
144913.4,GAZE,0.3608043;-0.1235724;0.9640925;2.666286;1.043265;0.436394;2.854577;0.1426622;0.5314547;2.85245;0.1116956;0.3088196;-0.03560062;0.9504541;0.3088196;-0.03560062;0.9504541
144927.2,GAZE,0.3523535;-0.1223591;0.9557242;2.667312;1.04461;0.4364994;2.854811;0.1424074;0.5315723;2.852635;0.1114816;0.3084562;-0.03375529;0.9506394;0.3084562;-0.03375529;0.9506394
144940.8,GAZE,0.3477134;-0.1221341;0.9511345;2.667435;1.045317;0.4364267;2.855229;0.1422898;0.5315054;2.853008;0.111385;0.3082948;-0.03182518;0.9507583;0.3082948;-0.03182518;0.9507583
144954.8,GAZE,0.3443967;-0.1227405;0.9478625;2.666758;1.045768;0.436362;2.855486;0.1421341;0.531472;2.853219;0.111329;0.3073667;-0.02926158;0.9511412;0.3073667;-0.02926158;0.9511412
144968.8,GAZE,0.3421219;-0.1237262;0.9456249;2.665725;1.046038;0.4362537;2.855728;0.1419219;0.5314162;2.853462;0.1112794;0.3058154;-0.0267885;0.9517139;0.3058154;-0.0267885;0.9517139
144983.3,GAZE,0.3397385;-0.1228536;0.9432588;2.666543;1.046455;0.4360335;2.855984;0.1417324;0.5312496;2.853718;0.1112569;0.3042066;-0.02469999;0.9522858;0.3042066;-0.02469999;0.9522858
144996.9,GAZE,0.3384591;-0.1212361;0.9419755;2.668128;1.046759;0.4357807;2.856324;0.1416433;0.5310525;2.854019;0.1113452;0.3024926;-0.02241742;0.9528881;0.3024926;-0.02241742;0.9528881
145010.7,GAZE,0.3335306;-0.1145542;0.9370267;2.674686;1.047964;0.4353946;2.856587;0.1415387;0.5307494;2.854301;0.1115016;0.2999613;-0.01968918;0.9537482;0.2999613;-0.01968918;0.9537482
145024.6,GAZE,0.3264524;-0.1037884;0.9299061;2.68527;1.049775;0.4351044;2.856876;0.1413636;0.5305733;2.85463;0.1116881;0.2964244;-0.01691147;0.9549066;0.2964244;-0.01691147;0.9549066
145038.2,GAZE,0.3127965;-0.08436074;0.9161838;2.70435;1.053177;0.4346049;2.857264;0.1412841;0.5301833;2.855034;0.1119619;0.2929636;-0.01414938;0.9560189;0.2929636;-0.01414938;0.9560189
145052.4,GAZE,0.2899373;-0.05414176;0.8932396;2.733992;1.058709;0.4341293;2.857396;0.141104;0.5298418;2.855227;0.1122176;0.2886803;-0.01123342;0.9573596;0.2886803;-0.01123342;0.9573596
145066.8,GAZE,0.2546085;-0.003577468;0.8577355;2.783656;1.06753;0.4337451;2.857636;0.1408647;0.5296136;2.855603;0.1124904;0.2836103;-0.009183529;0.9588957;0.2836103;-0.009183529;0.9588957
145080.6,GAZE,0.2238078;0.04380518;0.8267441;2.830246;1.075452;0.4332038;2.857903;0.1406762;0.5292099;2.855965;0.112764;0.2790265;-0.00751922;0.960254;0.2790265;-0.00751922;0.960254
145093.8,GAZE,0.1963459;0.08912075;0.7990772;2.874846;1.082731;0.4325675;2.858184;0.1405837;0.5286936;2.856201;0.1130911;0.2748739;-0.005344985;0.9614654;0.2748739;-0.005344985;0.9614654
145108.3,GAZE,0.1742239;0.1267893;0.7767766;2.911936;1.088677;0.4319547;2.858295;0.1402783;0.5282296;2.856319;0.1133107;0.2696543;-0.003791007;0.9629498;0.2696543;-0.003791007;0.9629498
145122.2,GAZE,0.1545191;0.1599538;0.7569172;2.944586;1.093946;0.4314418;2.85841;0.1400779;0.5278576;2.856517;0.1136126;0.2646497;-0.002736664;0.9643407;0.2646497;-0.002736664;0.9643407
