169588,GAZE,-0.3796207;0.04489409;0.02269655;2.960116;0.8825413;0.4278909;2.952471;-0.1292148;0.5277707;2.953185;-0.1243664;-0.04891059;0.08339425;0.9953156;-0.04891059;0.08339425;0.9953156
169601.5,GAZE,-0.3800592;0.04397277;0.02224794;2.959201;0.8824865;0.4278002;2.952463;-0.1292618;0.5276769;2.953173;-0.1243484;-0.04955553;0.08339013;0.995284;-0.04955553;0.08339013;0.995284
169616,GAZE,-0.3807306;0.04348548;0.02157217;2.958723;0.8824298;0.4277097;2.95243;-0.1293141;0.5275831;2.953159;-0.1243369;-0.05020566;0.08304679;0.9952801;-0.05020566;0.08304679;0.9952801
169629.6,GAZE,-0.3807296;0.04373048;0.02157602;2.958968;0.8824373;0.4276305;2.952397;-0.129398;0.5274997;2.953141;-0.1243388;-0.05103668;0.08313572;0.9952305;-0.05103668;0.08313572;0.9952305
169643.5,GAZE,-0.3814226;0.04317992;0.02087799;2.958427;0.8823774;0.427534;2.952368;-0.1294873;0.5273988;2.953126;-0.1243439;-0.05188701;0.08308842;0.9951904;-0.05188701;0.08308842;0.9951904
169657.5,GAZE,-0.3821649;0.04351105;0.02014115;2.958769;0.8823408;0.4274275;2.952361;-0.1295514;0.5272884;2.953121;-0.1243351;-0.05261552;0.08319271;0.9951435;-0.05261552;0.08319271;0.9951435
169671.5,GAZE,-0.3826216;0.04416624;0.01969311;2.95943;0.8823318;0.4273202;2.952349;-0.1296091;0.5271772;2.953119;-0.1243177;-0.05337159;0.08328528;0.9950955;-0.05337159;0.08328528;0.9950955
169685.7,GAZE,-0.3823271;0.04330081;0.01997674;2.958561;0.8823243;0.4272484;2.952353;-0.1296552;0.5271023;2.953137;-0.1243087;-0.05393356;0.08337259;0.9950579;-0.05393356;0.08337259;0.9950579
169699.7,GAZE,-0.3828441;0.04371352;0.01946568;2.95898;0.8823044;0.4271675;2.952375;-0.1296915;0.5270191;2.953196;-0.1243083;-0.05433019;0.08355815;0.9950207;-0.05433019;0.08355815;0.9950207
169713.4,GAZE,-0.3829916;0.0434269;0.01931515;2.958696;0.8822865;0.4271127;2.952398;-0.1297281;0.5269629;2.953242;-0.1243228;-0.05456977;0.08363705;0.995001;-0.05456977;0.08363705;0.995001
169727,GAZE,-0.381841;0.04436519;0.02047452;2.959618;0.8823866;0.4270732;2.952415;-0.1297749;0.5269212;2.953279;-0.1243322;-0.05496062;0.08391933;0.9949557;-0.05496062;0.08391933;0.9949557
169741,GAZE,-0.381211;0.04422216;0.02110147;2.959466;0.8824218;0.4270308;2.952445;-0.1298158;0.5268786;2.953287;-0.1243652;-0.05502229;0.08407905;0.9949389;-0.05502229;0.08407905;0.9949389
169754.9,GAZE,-0.3808758;0.04437133;0.02143773;2.959611;0.8824472;0.4270135;2.952481;-0.1298265;0.526861;2.953314;-0.1243697;-0.05507688;0.08444179;0.9949051;-0.05507688;0.08444179;0.9949051
169768.8,GAZE,-0.3810914;0.04387196;0.02121675;2.959115;0.8824188;0.4270155;2.952504;-0.1298139;0.5268646;2.953309;-0.1243815;-0.05481256;0.08490324;0.9948804;-0.05481256;0.08490324;0.9948804
169782.6,GAZE,-0.3811069;0.04401153;0.02120289;2.959254;0.8824221;0.4270505;2.952528;-0.1298026;0.5269003;2.953357;-0.1243854;-0.05468255;0.0851476;0.9948667;-0.05468255;0.0851476;0.9948667
169796.9,GAZE,-0.3807885;0.04384751;0.02151871;2.959086;0.882437;0.4271157;2.952556;-0.1297692;0.5269711;2.95338;-0.124457;-0.05363309;0.08561158;0.994884;-0.05363309;0.08561158;0.994884
169811,GAZE,-0.3806547;0.043867;0.02165246;2.959104;0.882446;0.4271936;2.95256;-0.1297558;0.5270532;2.953394;-0.1245261;-0.05282041;0.08572034;0.9949181;-0.05282041;0.08572034;0.9949181
169824.5,GAZE,-0.3814473;0.04437634;0.0208675;2.959624;0.8824117;0.4272652;2.952565;-0.1297951;0.5271275;2.953404;-0.1246178;-0.05230264;0.08574487;0.9949433;-0.05230264;0.08574487;0.9949433
169838.4,GAZE,-0.3814875;0.0434419;0.0208163;2.95869;0.8823812;0.4273359;2.952583;-0.1298552;0.5272016;2.953379;-0.1247353;-0.05169516;0.08584926;0.9949661;-0.05169516;0.08584926;0.9949661
169852.3,GAZE,-0.3802055;0.04444688;0.02210763;2.959677;0.8824914;0.427385;2.952613;-0.1299005;0.5272527;2.953386;-0.1248151;-0.05133051;0.08603895;0.9949686;-0.05133051;0.08603895;0.9949686
169866.5,GAZE,-0.3799948;0.04523864;0.02232739;2.960465;0.8825281;0.4274256;2.952663;-0.1299331;0.5272945;2.953382;-0.1248664;-0.05110025;0.08631216;0.9949568;-0.05110025;0.08631216;0.9949568
169880.5,GAZE,-0.3791435;0.04542761;0.02317911;2.960643;0.8825872;0.4274592;2.952702;-0.1299816;0.5273273;2.95342;-0.1248972;-0.05127542;0.08664389;0.9949189;-0.05127542;0.08664389;0.9949189
169894.2,GAZE,-0.3790729;0.04499872;0.02324447;2.960213;0.8825788;0.4274428;2.952778;-0.130049;0.527311;2.953468;-0.124964;-0.05125755;0.08697934;0.9948906;-0.05125755;0.08697934;0.9948906
169908,GAZE,-0.3790333;0.04402959;0.02327242;2.959244;0.8825523;0.4274475;2.952857;-0.1301281;0.5273138;2.953527;-0.125004;-0.05163017;0.08719528;0.9948524;-0.05163017;0.08719528;0.9948524
169922.2,GAZE,-0.3790853;0.04337766;0.02321279;2.958593;0.8825296;0.4274215;2.952906;-0.1302018;0.5272861;2.953566;-0.1250415;-0.0519834;0.08743212;0.9948132;-0.0519834;0.08743212;0.9948132
169936.2,GAZE,-0.3784499;0.04383583;0.02385226;2.959042;0.8825831;0.4273848;2.952928;-0.1302724;0.5272475;2.953584;-0.1250761;-0.05233844;0.08767051;0.9947736;-0.05233844;0.08767051;0.9947736
169949.9,GAZE,-0.3785144;0.04397354;0.02378961;2.959181;0.8825831;0.427371;2.952932;-0.1303514;0.5272292;2.953609;-0.1250717;-0.05318819;0.08813345;0.9946876;-0.05318819;0.08813345;0.9946876
169963.6,GAZE,-0.3793618;0.04463169;0.02295181;2.95985;0.8825498;0.4273674;2.952977;-0.1304006;0.5272238;2.953645;-0.1250857;-0.05353179;0.08851071;0.9946357;-0.05353179;0.08851071;0.9946357
169978,GAZE,-0.3795566;0.0439859;0.02274975;2.959207;0.8825183;0.4273871;2.953021;-0.1304718;0.5272381;2.953716;-0.1250588;-0.0545345;0.08907719;0.9945307;-0.0545345;0.08907719;0.9945307
169991.6,GAZE,-0.3797752;0.04497283;0.02254331;2.960197;0.882534;0.4273433;2.95309;-0.130508;0.5271923;2.953731;-0.1250519;-0.05491577;0.08928505;0.994491;-0.05491577;0.08928505;0.994491
170005.4,GAZE,-0.3789754;0.04430711;0.02333349;2.95952;0.8825643;0.4272847;2.953129;-0.1305712;0.5271294;2.953703;-0.1250288;-0.05571417;0.0891691;0.9944571;-0.05571417;0.0891691;0.9944571
170019.5,GAZE,-0.3784043;0.04517372;0.02391374;2.960379;0.8826259;0.4271965;2.953145;-0.1306583;0.5270366;2.953691;-0.125031;-0.05653505;0.08898179;0.9944275;-0.05653505;0.08898179;0.9944275
170033.3,GAZE,-0.3784521;0.04538823;0.02386868;2.960594;0.8826293;0.4270901;2.95313;-0.1307752;0.5269232;2.953711;-0.1250288;-0.0577535;0.08886995;0.9943675;-0.0577535;0.08886995;0.9943675
170047.5,GAZE,-0.3784611;0.04612448;0.02386844;2.96133;0.8826507;0.4269657;2.953118;-0.1309122;0.5267906;2.953715;-0.1250269;-0.05915077;0.08856689;0.9943123;-0.05915077;0.08856689;0.9943123
170061.7,GAZE,-0.3783358;0.04657538;0.02399889;2.961779;0.882672;0.4268496;2.95311;-0.1310329;0.5266662;2.95368;-0.1250069;-0.06052791;0.08831125;0.9942522;-0.06052791;0.08831125;0.9942522
170075.4,GAZE,-0.3786911;0.04720096;0.02365178;2.962409;0.8826684;0.4267161;2.953103;-0.1311785;0.5265218;2.95365;-0.1249717;-0.06230815;0.08802512;0.9941676;-0.06230815;0.08802512;0.9941676
170089.4,GAZE,-0.3795703;0.04816901;0.02278587;2.963388;0.8826423;0.4265091;2.953124;-0.1313162;0.5263048;2.953685;-0.1249522;-0.06388766;0.0882201;0.9940501;-0.06388766;0.0882201;0.9940501
170102.8,GAZE,-0.3784901;0.04857916;0.02386877;2.963784;0.8827221;0.4263043;2.953146;-0.1314756;0.5260848;2.953753;-0.124882;-0.0662142;0.08864105;0.9938604;-0.0662142;0.08864105;0.9938604
170116.9,GAZE,-0.3790854;0.04815422;0.02326962;2.963367;0.8826722;0.4260285;2.953222;-0.1316603;0.5257906;2.953797;-0.1247915;-0.06892656;0.08888275;0.9936544;-0.06892656;0.08888275;0.9936544
170130.8,GAZE,-0.3787036;0.0472752;0.02364013;2.962483;0.8826698;0.4257198;2.953267;-0.1319182;0.5254513;2.953843;-0.1246181;-0.07322363;0.0895561;0.9932865;-0.07322363;0.0895561;0.9932865
170144.7,GAZE,-0.3778209;0.04812466;0.02453119;2.96332;0.8827505;0.4253281;2.953352;-0.1322132;0.5250237;2.953871;-0.1244339;-0.07794343;0.09007034;0.9928808;-0.07794343;0.09007034;0.9928808
170158.9,GAZE,-0.3778735;0.04799369;0.02447712;2.96319;0.8827434;0.4245604;2.953431;-0.1325426;0.5242174;2.953864;-0.1242794;-0.08268484;0.09050312;0.9924577;-0.08268484;0.09050312;0.9924577
170172.5,GAZE,-0.3774763;0.04796862;0.02487317;2.963159;0.8827674;0.4241158;2.953444;-0.1329124;0.5237263;2.953825;-0.1241033;-0.08807271;0.09075125;0.9919715;-0.08807271;0.09075125;0.9919715
170186.9,GAZE,-0.3773135;0.04709947;0.02502525;2.962288;0.8827518;0.4236473;2.953496;-0.1332974;0.5232073;2.953818;-0.1239321;-0.09355722;0.09087935;0.9914575;-0.09355722;0.09087935;0.9914575
170201.3,GAZE,-0.3770674;0.04719183;0.02527192;2.962377;0.8827699;0.4231047;2.953578;-0.1336321;0.5226075;2.953905;-0.1236776;-0.09942815;0.09111695;0.9908642;-0.09942815;0.09111695;0.9908642
170214.6,GAZE,-0.3769591;0.04672149;0.02537444;2.961906;0.8827626;0.4225553;2.953594;-0.1340657;0.5219956;2.953884;-0.1235044;-0.1054351;0.0914863;0.9902089;-0.1054351;0.0914863;0.9902089
170228.3,GAZE,-0.3762659;0.04587825;0.0260562;2.961053;0.8827808;0.4219844;2.953722;-0.1344123;0.5213509;2.953982;-0.1231774;-0.1121129;0.09175085;0.9894506;-0.1121129;0.09175085;0.9894506
170242.1,GAZE,-0.3760665;0.04495545;0.02624416;2.960128;0.8827658;0.4214839;2.953706;-0.1348087;0.520778;2.953979;-0.1229511;-0.1183221;0.09214391;0.9886907;-0.1183221;0.09214391;0.9886907
170256.2,GAZE,-0.3770922;0.04396283;0.02520874;2.95915;0.8826718;0.4209529;2.95379;-0.1351423;0.5201769;2.95403;-0.1227105;-0.1240077;0.09234855;0.9879746;-0.1240077;0.09234855;0.9879746
170270,GAZE,-0.3775898;0.04377135;0.02470994;2.958966;0.8826351;0.4204454;2.953773;-0.1355368;0.5196008;2.954072;-0.1225712;-0.1293735;0.09270631;0.9872528;-0.1293735;0.09270631;0.9872528
170283.8,GAZE,-0.3771307;0.04372161;0.0251675;2.95891;0.8826622;0.4199908;2.95379;-0.1358623;0.5190842;2.954083;-0.1224298;-0.1340133;0.09303162;0.986603;-0.1340133;0.09303162;0.986603
170298,GAZE,-0.3772883;0.04340194;0.02500635;2.958592;0.8826429;0.4196142;2.953795;-0.1362057;0.5186431;2.954168;-0.1223087;-0.1387099;0.09321256;0.9859366;-0.1387099;0.09321256;0.9859366
170312.1,GAZE,-0.37661;0.04291655;0.02567753;2.958098;0.8826708;0.4192565;2.9538;-0.1365434;0.518239;2.954245;-0.122321;-0.1420155;0.0933841;0.9854497;-0.1420155;0.0933841;0.9854497
170326,GAZE,-0.376866;0.04278301;0.02542043;2.957968;0.8826509;0.4189227;2.953835;-0.136791;0.5178592;2.954377;-0.122255;-0.1452256;0.09360934;0.9849603;-0.1452256;0.09360934;0.9849603
170339.7,GAZE,-0.3773338;0.04236747;0.0249486;2.957559;0.8826093;0.4186366;2.953748;-0.1369666;0.5175394;2.9544;-0.1222083;-0.1475383;0.09410702;0.9845691;-0.1475383;0.09410702;0.9845691
170353.6,GAZE,-0.3764356;0.0427992;0.02585015;2.957978;0.8826783;0.4182997;2.953794;-0.1370867;0.5171717;2.954547;-0.1221279;-0.149627;0.09451734;0.9842145;-0.149627;0.09451734;0.9842145
170367.5,GAZE,-0.3770768;0.04282401;0.02521053;2.958012;0.8826389;0.418046;2.953766;-0.137197;0.5168906;2.954594;-0.1220629;-0.1514408;0.09484328;0.9839057;-0.1514408;0.09484328;0.9839057
170381.2,GAZE,-0.3760259;0.04241077;0.02625442;2.957584;0.8826923;0.4178718;2.953757;-0.1372186;0.5166979;2.954664;-0.1219678;-0.1526732;0.09535114;0.9836661;-0.1526732;0.09535114;0.9836661
170395.6,GAZE,-0.3757713;0.04295291;0.02651495;2.958123;0.8827244;0.4176302;2.953696;-0.1373241;0.5164471;2.954716;-0.1220212;-0.1532997;0.09536003;0.9835678;-0.1532997;0.09536003;0.9835678
170409.3,GAZE,-0.3748535;0.04309699;0.02743256;2.958254;0.8827863;0.4175218;2.953679;-0.1373838;0.5163374;2.954797;-0.122079;-0.1534127;0.09548924;0.9835377;-0.1534127;0.09548924;0.9835377
170423.3,GAZE,-0.3753935;0.04368018;0.02690053;2.958844;0.8827699;0.4172166;2.953629;-0.1374486;0.5160378;2.954861;-0.1221891;-0.1530718;0.09570797;0.9835695;-0.1530718;0.09570797;0.9835695
170437.4,GAZE,-0.3752588;0.04465433;0.02704656;2.959816;0.8828074;0.4172139;2.953564;-0.1374464;0.5160557;2.954905;-0.1223304;-0.1517488;0.09593273;0.9837526;-0.1517488;0.09593273;0.9837526
170451.5,GAZE,-0.3747725;0.04448785;0.02752998;2.959643;0.8828329;0.4172388;2.953501;-0.1374139;0.5161039;2.954984;-0.122464;-0.1502325;0.09621043;0.9839582;-0.1502325;0.09621043;0.9839582
170464.9,GAZE,-0.3751754;0.04355795;0.02711681;2.958719;0.8827798;0.4172316;2.953482;-0.137369;0.5161197;2.955063;-0.122582;-0.1487078;0.09648837;0.9841626;-0.1487078;0.09648837;0.9841626
170479.3,GAZE,-0.3757498;0.04385275;0.0265471;2.959022;0.8827527;0.4172326;2.953479;-0.1373183;0.5161458;2.955169;-0.122713;-0.1470063;0.09704533;0.9843634;-0.1470063;0.09704533;0.9843634
170492.7,GAZE,-0.3755753;0.04457268;0.02672982;2.959739;0.8827851;0.4172128;2.953482;-0.1373314;0.5161469;2.955275;-0.1228803;-0.1455752;0.09737157;0.9845439;-0.1455752;0.09737157;0.9845439
170507,GAZE,-0.3760041;0.0446994;0.02630332;2.959872;0.8827621;0.4172029;2.953525;-0.1373152;0.5161661;2.955389;-0.1230738;-0.1435612;0.09794037;0.9847832;-0.1435612;0.09794037;0.9847832
170520.6,GAZE,-0.3771294;0.04436021;0.02517638;2.959548;0.8826814;0.4172165;2.953529;-0.1372983;0.5161996;2.955504;-0.1232107;-0.1421438;0.09841643;0.9849413;-0.1421438;0.09841643;0.9849413
170534.6,GAZE,-0.377553;0.04455713;0.02475598;2.959751;0.8826608;0.4172193;2.953561;-0.1372615;0.516224;2.955596;-0.1233358;-0.1405968;0.09901441;0.9851034;-0.1405968;0.09901441;0.9851034
170548.3,GAZE,-0.3772589;0.04463871;0.02505049;2.959828;0.8826817;0.417183;2.953587;-0.1372733;0.5161991;2.955688;-0.1234385;-0.1397598;0.0992609;0.9851977;-0.1397598;0.0992609;0.9851977
170563,GAZE,-0.3779694;0.04449987;0.02433968;2.959699;0.8826331;0.4171358;2.953616;-0.1372671;0.5161608;2.955764;-0.1235038;-0.1391011;0.09979304;0.9852371;-0.1391011;0.09979304;0.9852371
170576.6,GAZE,-0.3774334;0.04391901;0.02486771;2.959111;0.8826493;0.4170602;2.953654;-0.1372882;0.5160877;2.95583;-0.1235471;-0.1389124;0.100325;0.9852098;-0.1389124;0.100325;0.9852098
170590.2,GAZE,-0.3777264;0.04422054;0.0245789;2.959417;0.8826399;0.4169846;2.953681;-0.1373368;0.5160119;2.9559;-0.1236009;-0.1389076;0.1006794;0.9851742;-0.1389076;0.1006794;0.9851742
170604.4,GAZE,-0.3769966;0.04516234;0.02531847;2.960348;0.8827137;0.4168584;2.953733;-0.1374207;0.5158765;2.955967;-0.1236209;-0.1395617;0.101059;0.9850429;-0.1395617;0.101059;0.9850429
170618.2,GAZE,-0.3770688;0.04439205;0.02523723;2.959579;0.8826861;0.4167252;2.953763;-0.1375231;0.5157306;2.956032;-0.123639;-0.1404425;0.1016518;0.9848567;-0.1404425;0.1016518;0.9848567
170632.3,GAZE,-0.3775607;0.04360858;0.024737;2.958803;0.882632;0.4165486;2.953856;-0.13767;0.5155331;2.956111;-0.1236351;-0.1419323;0.1021461;0.984592;-0.1419323;0.1021461;0.984592
170646.2,GAZE,-0.377246;0.0433956;0.02504846;2.958586;0.8826454;0.416344;2.953917;-0.1378205;0.5153039;2.956165;-0.1236122;-0.1436534;0.1027475;0.9842798;-0.1436534;0.1027475;0.9842798
170660.1,GAZE,-0.3761941;0.04385307;0.02610368;2.959028;0.8827249;0.4161398;2.953987;-0.1379589;0.5150694;2.95623;-0.1235401;-0.1457435;0.1031083;0.9839347;-0.1457435;0.1031083;0.9839347
170673.9,GAZE,-0.3771595;0.04288131;0.02512875;2.95807;0.8826353;0.4159096;2.954039;-0.1380807;0.5148141;2.956281;-0.1234905;-0.1474513;0.1036162;0.9836268;-0.1474513;0.1036162;0.9836268
170687.9,GAZE,-0.3769088;0.04346108;0.02538583;2.958646;0.8826684;0.4156862;2.954058;-0.1382571;0.5145636;2.95633;-0.1234885;-0.1492588;0.103728;0.9833424;-0.1492588;0.103728;0.9833424
170702.1,GAZE,-0.3777848;0.04404012;0.02451855;2.959237;0.8826309;0.4154271;2.954062;-0.1384962;0.5142715;2.956359;-0.1235124;-0.1514264;0.1039701;0.9829854;-0.1514264;0.1039701;0.9829854
170715.5,GAZE,-0.3768983;0.0442663;0.02540585;2.959451;0.8826931;0.4151797;2.954075;-0.1387243;0.513985;2.956372;-0.123485;-0.1539677;0.1039719;0.9825903;-0.1539677;0.1039719;0.9825903
170729.9,GAZE,-0.3770069;0.04399358;0.02529418;2.95918;0.8826782;0.4149051;2.954106;-0.1389028;0.51367;2.956387;-0.1234011;-0.1565621;0.1042204;0.982154;-0.1565621;0.1042204;0.982154
170743.4,GAZE,-0.3776333;0.04303699;0.02465773;2.958232;0.8826103;0.4146488;2.954108;-0.1390588;0.5133774;2.956387;-0.1233279;-0.1588404;0.1044055;0.9817684;-0.1588404;0.1044055;0.9817684
170757.4,GAZE,-0.3769214;0.04310787;0.02536902;2.958293;0.8826572;0.4144549;2.954111;-0.1391707;0.5131531;2.956416;-0.1232538;-0.1607178;0.1045381;0.9814487;-0.1607178;0.1045381;0.9814487
170771,GAZE,-0.376774;0.04266454;0.02551082;2.957848;0.8826531;0.4142952;2.954093;-0.1392549;0.5129674;2.956424;-0.1231812;-0.1623068;0.1048994;0.9811486;-0.1623068;0.1048994;0.9811486
170785.5,GAZE,-0.3756436;0.04204344;0.02663153;2.957212;0.8827053;0.4141755;2.954049;-0.1393141;0.5128263;2.956467;-0.1231226;-0.1635742;0.1051165;0.9809149;-0.1635742;0.1051165;0.9809149
170799.1,GAZE,-0.3757948;0.04243638;0.02648529;2.957607;0.8827076;0.4140658;2.954007;-0.1393564;0.5126992;2.956499;-0.1230705;-0.1645933;0.1053117;0.9807234;-0.1645933;0.1053117;0.9807234
170813.7,GAZE,-0.376909;0.04328408;0.02538344;2.958469;0.8826631;0.4140186;2.953962;-0.1393509;0.5126447;2.95652;-0.1230305;-0.1650095;0.1055404;0.9806289;-0.1650095;0.1055404;0.9806289
170827.1,GAZE,-0.3772897;0.04422727;0.0250147;2.959417;0.8826674;0.4140138;2.953972;-0.1392937;0.5126461;2.956559;-0.1230151;-0.1646245;0.1055901;0.9806883;-0.1646245;0.1055901;0.9806883
170840.8,GAZE,-0.3779564;0.04369926;0.02434316;2.958899;0.88261;0.4140337;2.953987;-0.139211;0.5126833;2.956573;-0.1230378;-0.1635768;0.1055038;0.9808729;-0.1635768;0.1055038;0.9808729
170854.8,GAZE,-0.3789085;0.04410002;0.02339777;2.959312;0.8825624;0.4141648;2.953974;-0.1390895;0.5128436;2.956564;-0.1230963;-0.1617888;0.1053157;0.9811896;-0.1617888;0.1053157;0.9811896
170869.1,GAZE,-0.3798705;0.04354647;0.02243128;2.958772;0.8824856;0.4143677;2.953936;-0.1389623;0.5130805;2.956543;-0.1231831;-0.1596729;0.1046418;0.9816082;-0.1596729;0.1046418;0.9816082
170882.5,GAZE,-0.3791291;0.04436582;0.02318087;2.959581;0.8825564;0.4145677;2.953884;-0.1388645;0.5133054;2.956539;-0.1232497;-0.15809;0.1045404;0.9818752;-0.15809;0.1045404;0.9818752
170896.5,GAZE,-0.3787955;0.0445517;0.02351594;2.959762;0.8825829;0.4147697;2.953888;-0.1387988;0.5135372;2.95656;-0.1233764;-0.1561898;0.1041438;0.9822214;-0.1561898;0.1041438;0.9822214
170910.2,GAZE,-0.3791978;0.0452656;0.02312297;2.960481;0.882579;0.4149623;2.953904;-0.1387348;0.513756;2.956573;-0.1234808;-0.1545131;0.1041882;0.9824818;-0.1545131;0.1041882;0.9824818
170924.3,GAZE,-0.3799635;0.04513865;0.02235743;2.960365;0.8825271;0.4151903;2.953951;-0.1386337;0.5140136;2.956551;-0.1235609;-0.1526422;0.1046573;0.9827244;-0.1526422;0.1046573;0.9827244
170938.5,GAZE,-0.3804956;0.04603181;0.02183697;2.961265;0.8825206;0.4154206;2.954028;-0.1385127;0.5142754;2.956542;-0.123633;-0.150632;0.1048983;0.9830088;-0.150632;0.1048983;0.9830088
170952.3,GAZE,-0.3805828;0.04621238;0.02175215;2.961447;0.8825206;0.4156705;2.95409;-0.1384067;0.5145507;2.956553;-0.1236882;-0.1489797;0.1055867;0.9831869;-0.1489797;0.1055867;0.9831869
170966.2,GAZE,-0.3800784;0.04612463;0.02225447;2.961352;0.8825494;0.4159272;2.954162;-0.1382942;0.514835;2.956581;-0.1237545;-0.1471582;0.1061413;0.9834015;-0.1471582;0.1061413;0.9834015
170980.1,GAZE,-0.379566;0.04555704;0.02275908;2.960778;0.8825647;0.4161907;2.954225;-0.1382032;0.5151174;2.95664;-0.1237927;-0.1458758;0.1068747;0.9835131;-0.1458758;0.1068747;0.9835131
170993.9,GAZE,-0.3787903;0.04653788;0.02354488;2.961747;0.8826425;0.4164189;2.954324;-0.1381205;0.5153633;2.956666;-0.1238198;-0.1447074;0.1074191;0.9836264;-0.1447074;0.1074191;0.9836264
171007.9,GAZE,-0.3797238;0.04669557;0.0226151;2.961918;0.8825887;0.4166291;2.954419;-0.1380586;0.5155865;2.95668;-0.1238343;-0.1438642;0.1078844;0.9836991;-0.1438642;0.1078844;0.9836991
171021.7,GAZE,-0.378732;0.04720802;0.02361104;2.962416;0.8826661;0.416804;2.954508;-0.1379906;0.5157719;2.956656;-0.123822;-0.1431877;0.1082348;0.9837594;-0.1431877;0.1082348;0.9837594
171035.9,GAZE,-0.3781213;0.04758451;0.02422494;2.962784;0.8827155;0.416966;2.954601;-0.1379109;0.5159441;2.956656;-0.1237999;-0.1425133;0.1084519;0.9838334;-0.1425133;0.1084519;0.9838334
171049.7,GAZE,-0.3785493;0.04721364;0.0237934;2.96242;0.8826777;0.4171155;2.954655;-0.1378461;0.5161011;2.956652;-0.1237798;-0.1420075;0.1089193;0.9838549;-0.1420075;0.1089193;0.9838549
171064.2,GAZE,-0.3775067;0.04772942;0.02483997;2.962921;0.8827584;0.4172598;2.954719;-0.1378302;0.5162456;2.956678;-0.1237602;-0.1420024;0.1091552;0.9838295;-0.1420024;0.1091552;0.9838295
171077.8,GAZE,-0.3782284;0.04708758;0.02411214;2.962289;0.8826941;0.4173953;2.954773;-0.1378149;0.5163804;2.956712;-0.1237366;-0.1420648;0.1095642;0.983775;-0.1420648;0.1095642;0.983775
171091.2,GAZE,-0.3783912;0.04612354;0.02393815;2.961328;0.8826551;0.4175166;2.954869;-0.1378679;0.5165051;2.956725;-0.1238023;-0.1418483;0.1098318;0.9837764;-0.1418483;0.1098318;0.9837764
171105.4,GAZE,-0.3780941;0.04671158;0.02424163;2.961911;0.8826912;0.4176129;2.954967;-0.1379798;0.5165977;2.956718;-0.1238754;-0.1421168;0.1099496;0.9837245;-0.1421168;0.1099496;0.9837245
171119.9,GAZE,-0.3785742;0.04739006;0.02377063;2.962596;0.8826814;0.4176806;2.955053;-0.1380284;0.5166669;2.956719;-0.1239244;-0.142019;0.1103237;0.9836968;-0.142019;0.1103237;0.9836968
171132.9,GAZE,-0.3791096;0.04655137;0.02322641;2.961765;0.8826228;0.4177705;2.95513;-0.1380348;0.5167527;2.956748;-0.1238961;-0.14231;0.1106523;0.9836178;-0.14231;0.1106523;0.9836178
171147.4,GAZE,-0.3782549;0.04619077;0.02407497;2.961393;0.8826656;0.4178594;2.955193;-0.1380194;0.5168414;2.9568;-0.1238775;-0.1423293;0.11104;0.9835713;-0.1423293;0.11104;0.9835713
171160.8,GAZE,-0.3790481;0.04561188;0.02327651;2.960825;0.8825987;0.4179418;2.955247;-0.1379987;0.5169277;2.956809;-0.1238792;-0.142055;0.1117514;0.9835303;-0.142055;0.1117514;0.9835303
171174.9,GAZE,-0.379803;0.04586316;0.02252614;2.961087;0.8825588;0.418023;2.955291;-0.1379857;0.5170108;2.95685;-0.1238792;-0.1419234;0.1120766;0.9835123;-0.1419234;0.1120766;0.9835123
