82170.23,GAZE,-0.222892;-0.2478858;-0.069314;2.674597;1.061567;0.3342632;2.96563;0.1083852;0.4303667;2.964777;0.1360147;-0.2761262;0.01702063;0.9609706;-0.2761262;0.01702063;0.9609706
82184.02,GAZE,-0.2234018;-0.2473079;-0.06980792;2.675181;1.061477;0.3340191;2.966067;0.1081197;0.430057;2.965218;0.1359763;-0.2783451;0.02081328;0.9602556;-0.2783451;0.02081328;0.9602556
82198.36,GAZE,-0.2226411;-0.2475987;-0.06906807;2.67488;1.061635;0.3337493;2.966558;0.1078193;0.4297242;2.965714;0.1358928;-0.2804611;0.02460711;0.9595499;-0.2804611;0.02460711;0.9595499
82211.55,GAZE,-0.2224377;-0.2471996;-0.06886807;2.675276;1.061698;0.3334718;2.967103;0.1074758;0.4293774;2.966202;0.1357832;-0.2827227;0.02858968;0.9587755;-0.2827227;0.02858968;0.9587755
82225.79,GAZE,-0.2228472;-0.2472014;-0.06926703;2.67528;1.061606;0.3331929;2.967677;0.1071359;0.4290149;2.966719;0.1357231;-0.2854218;0.03325862;0.9578248;-0.2854218;0.03325862;0.9578248
82239.42,GAZE,-0.221582;-0.2476548;-0.06803644;2.674809;1.061871;0.3329938;2.968255;0.1068137;0.428727;2.967243;0.135695;-0.2882375;0.0386412;0.956779;-0.2882375;0.0386412;0.956779
82254.34,GAZE,-0.2220287;-0.2466362;-0.06846696;2.675833;1.061815;0.3327475;2.968663;0.1064014;0.428394;2.967614;0.1355671;-0.2909669;0.04317993;0.9557582;-0.2909669;0.04317993;0.9557582
82267.9,GAZE,-0.2226669;-0.247564;-0.06909317;2.674915;1.061631;0.3325793;2.969028;0.1060004;0.4281486;2.967957;0.1354176;-0.29338;0.04711257;0.9548343;-0.29338;0.04711257;0.9548343
82281.2,GAZE,-0.2221713;-0.248678;-0.06861553;2.673795;1.061694;0.3323862;2.969273;0.1055032;0.4278806;2.968177;0.1351617;-0.2957114;0.04987722;0.9539743;-0.2957114;0.04987722;0.9539743
82295.23,GAZE,-0.2211034;-0.2485526;-0.06757447;2.673905;1.061939;0.3321695;2.96965;0.1051122;0.4275891;2.968552;0.1350102;-0.2980435;0.05216343;0.9531259;-0.2980435;0.05216343;0.9531259
82311.89,GAZE,-0.2208079;-0.2488154;-0.06728777;2.673638;1.061995;0.3319519;2.970058;0.1046965;0.4273029;2.968928;0.1348113;-0.3001369;0.05434065;0.952347;-0.3001369;0.05434065;0.952347
82323.01,GAZE,-0.2214164;-0.24838;-0.0678786;2.674082;1.061877;0.3317403;2.970456;0.1043114;0.4270213;2.969372;0.1346488;-0.3023099;0.05698639;0.9515048;-0.3023099;0.05698639;0.9515048
82337.45,GAZE,-0.2217714;-0.2490934;-0.06822792;2.673374;1.061766;0.3315215;2.970852;0.1039219;0.4267331;2.969745;0.1344753;-0.3043728;0.05988102;0.9506689;-0.3043728;0.05988102;0.9506689
82351.63,GAZE,-0.2221145;-0.2493895;-0.06856367;2.673083;1.061676;0.3313199;2.971232;0.1035214;0.426467;2.970166;0.1342768;-0.3063321;0.06265353;0.9498606;-0.3063321;0.06265353;0.9498606
82364.99,GAZE,-0.2217961;-0.2495603;-0.06825417;2.672908;1.06174;0.3312422;2.971479;0.1031379;0.4263229;2.970505;0.1341011;-0.3083719;0.06560601;0.9490008;-0.3083719;0.06560601;0.9490008
82378.94,GAZE,-0.2207047;-0.2484829;-0.0671857;2.673969;1.062032;0.3310635;2.97175;0.102729;0.4260927;2.970824;0.1338515;-0.3099196;0.06799682;0.9483281;-0.3099196;0.06799682;0.9483281
82392.8,GAZE,-0.2204172;-0.2490835;-0.06690833;2.673365;1.062071;0.3309393;2.972015;0.1023548;0.4259123;2.971159;0.1336502;-0.3116161;0.07042756;0.9475945;-0.3116161;0.07042756;0.9475945
82406.67,GAZE,-0.2192843;-0.2485875;-0.06580216;2.673844;1.062346;0.3307627;2.972285;0.101934;0.4256802;2.971467;0.1333984;-0.3132588;0.07266704;0.9468836;-0.3132588;0.07266704;0.9468836
82420.85,GAZE,-0.2192843;-0.2477633;-0.06579825;2.674667;1.062382;0.3306025;2.972573;0.1015588;0.4254499;2.9718;0.133235;-0.3153259;0.07507701;0.946009;-0.3153259;0.07507701;0.946009
82434.34,GAZE,-0.2195529;-0.2486644;-0.06606424;2.673771;1.062283;0.3304555;2.972867;0.1012103;0.4252434;2.972099;0.133064;-0.3170242;0.07751083;0.9452448;-0.3170242;0.07751083;0.9452448
82448.47,GAZE,-0.2202876;-0.2487628;-0.0667806;2.673683;1.062114;0.3303676;2.973135;0.1009017;0.4250824;2.972383;0.1329726;-0.3191205;0.08001095;0.9443306;-0.3191205;0.08001095;0.9443306
82462.69,GAZE,-0.2212326;-0.2492325;-0.0677036;2.673228;1.061881;0.3302842;2.973355;0.1005553;0.424946;2.972614;0.1327827;-0.3206201;0.08207134;0.9436456;-0.3206201;0.08207134;0.9436456
82476.32,GAZE,-0.22176;-0.249145;-0.06821701;2.673322;1.061767;0.3302709;2.973612;0.1002528;0.4248833;2.972906;0.1326256;-0.3220296;0.08402643;0.9429933;-0.3220296;0.08402643;0.9429933
82490.47,GAZE,-0.2211977;-0.2497388;-0.06767195;2.672721;1.061867;0.3302507;2.973828;0.09998983;0.4248221;2.973163;0.1324831;-0.323201;0.08582556;0.9424304;-0.323201;0.08582556;0.9424304
82504.93,GAZE,-0.2214132;-0.2497539;-0.06788203;2.672709;1.061818;0.330202;2.974104;0.09972382;0.4247471;2.973442;0.1322938;-0.3239035;0.08767903;0.9420186;-0.3239035;0.08767903;0.9420186
82518.57,GAZE,-0.2212805;-0.2490365;-0.06774941;2.673424;1.061879;0.3301926;2.97432;0.09954669;0.4247207;2.973685;0.1321663;-0.3243513;0.08961675;0.941682;-0.3243513;0.08961675;0.941682
82531.94,GAZE,-0.221103;-0.2482209;-0.0675725;2.674236;1.061954;0.3302357;2.974596;0.09938503;0.4247599;2.973947;0.1320157;-0.3243834;0.0914962;0.9414902;-0.3243834;0.0914962;0.9414902
82546.17,GAZE,-0.2218875;-0.2488662;-0.06833997;2.673603;1.06175;0.3303574;2.974832;0.09931996;0.4248831;2.974216;0.1319467;-0.3242928;0.09368726;0.9413059;-0.3242928;0.09368726;0.9413059
82559.91,GAZE,-0.2225126;-0.2484927;-0.06894726;2.673985;1.061626;0.3304615;2.975034;0.09926023;0.4250175;2.974411;0.1317992;-0.3233463;0.09552063;0.9414473;-0.3233463;0.09552063;0.9414473
82573.67,GAZE,-0.2221891;-0.2478506;-0.06862897;2.674622;1.061726;0.3306621;2.97517;0.09925928;0.4252667;2.974539;0.1316564;-0.3218636;0.09718756;0.9417847;-0.3218636;0.09718756;0.9417847
82587.47,GAZE,-0.2225294;-0.2478025;-0.06896028;2.674675;1.061652;0.3306898;2.975356;0.09912243;0.4253332;2.974728;0.1314062;-0.3206942;0.09834204;0.9420637;-0.3206942;0.09834204;0.9420637
82601.98,GAZE,-0.2224064;-0.2486677;-0.06884471;2.673809;1.061642;0.3308548;2.975491;0.09910767;0.4255378;2.97487;0.1312751;-0.3195104;0.09919813;0.9423761;-0.3195104;0.09919813;0.9423761
82615.4,GAZE,-0.2232373;-0.2494011;-0.06965771;2.673088;1.061424;0.331028;2.975586;0.09910183;0.4257566;2.974957;0.1311344;-0.3181365;0.09983706;0.9427734;-0.3181365;0.09983706;0.9427734
82629.6,GAZE,-0.2237802;-0.2494404;-0.07018682;2.673056;1.0613;0.3312024;2.975649;0.09914551;0.4259859;2.97504;0.131016;-0.3165284;0.1001942;0.9432767;-0.3165284;0.1001942;0.9432767
82643.66,GAZE,-0.2233668;-0.2487758;-0.06978083;2.673714;1.061422;0.3313794;2.975697;0.09918492;0.4262037;2.975139;0.1309345;-0.3153538;0.1007307;0.9436129;-0.3153538;0.1007307;0.9436129
82658.41,GAZE,-0.2231408;-0.2483141;-0.06955844;2.674172;1.061492;0.3315538;2.975756;0.09927201;0.4264358;2.975192;0.1308487;-0.3136213;0.1008808;0.9441741;-0.3136213;0.1008808;0.9441741
82671.78,GAZE,-0.2230025;-0.2478081;-0.06942129;2.674676;1.061545;0.3317145;2.975793;0.09929621;0.4266366;2.975243;0.1307522;-0.3124241;0.1011232;0.944545;-0.3124241;0.1011232;0.944545
82685.31,GAZE,-0.2219947;-0.2480189;-0.06844047;2.674451;1.061763;0.3318645;2.975828;0.09930976;0.4268218;2.97528;0.1306596;-0.3113532;0.1015709;0.9448505;-0.3113532;0.1015709;0.9448505
82699.01,GAZE,-0.2221349;-0.2485226;-0.06857941;2.67395;1.061709;0.3319582;2.97588;0.09933698;0.4269417;2.975338;0.1306074;-0.3105531;0.1019734;0.9450704;-0.3105531;0.1019734;0.9450704
82712.75,GAZE,-0.2215167;-0.2488101;-0.06797841;2.673654;1.061836;0.3320493;2.975921;0.09935647;0.4270545;2.9754;0.1305613;-0.3099051;0.102424;0.9452344;-0.3099051;0.102424;0.9452344
82729.52,GAZE,-0.2219237;-0.2490004;-0.06837583;2.673469;1.061736;0.3321139;2.975958;0.09937249;0.4271252;2.97544;0.1305589;-0.3097073;0.10287;0.9452509;-0.3097073;0.10287;0.9452509
82740.8,GAZE,-0.2222708;-0.2495569;-0.06871668;2.672918;1.061634;0.3322165;2.975994;0.09935146;0.4272367;2.975462;0.1305103;-0.3094135;0.1030291;0.9453297;-0.3094135;0.1030291;0.9453297
82754.78,GAZE,-0.2221227;-0.2490655;-0.06857005;2.673407;1.061689;0.332297;2.976036;0.09933017;0.4273313;2.975455;0.1304451;-0.3089307;0.1030119;0.9454895;-0.3089307;0.1030119;0.9454895
82769.2,GAZE,-0.2225134;-0.2481655;-0.06894648;2.674312;1.06164;0.3324145;2.976043;0.09928525;0.4274548;2.975446;0.1303817;-0.3087211;0.1033127;0.9455251;-0.3087211;0.1033127;0.9455251
82783.37,GAZE,-0.2232307;-0.2472303;-0.0696409;2.675256;1.061519;0.3325256;2.976089;0.09927062;0.4275826;2.975482;0.1303158;-0.3081884;0.1036172;0.9456656;-0.3081884;0.1036172;0.9456656
82798.6,GAZE,-0.2226755;-0.2473161;-0.06910029;2.675163;1.06164;0.3326366;2.976134;0.09925599;0.4277103;2.975517;0.1302498;-0.3076556;0.1039215;0.9458057;-0.3076556;0.1039215;0.9458057
82811.51,GAZE,-0.2228136;-0.2469788;-0.06923327;2.675502;1.061623;0.3328583;2.976226;0.09922682;0.4279652;2.975588;0.1301181;-0.3065921;0.1045286;0.9460841;-0.3065921;0.1045286;0.9460841
82824.66,GAZE,-0.2225471;-0.2472563;-0.06897497;2.675221;1.061671;0.3330208;2.975952;0.09923321;0.4280754;2.975269;0.1302842;-0.3082054;0.1027686;0.9457526;-0.3082054;0.1027686;0.9457526
82839.06,GAZE,-0.2217867;-0.2472012;-0.06823373;2.675265;1.061844;0.3331345;2.975936;0.09928551;0.4281942;2.975198;0.1303194;-0.3080034;0.1022442;0.9458753;-0.3080034;0.1022442;0.9458753
82852.43,GAZE,-0.2226762;-0.2466412;-0.06909785;2.675837;1.061669;0.3332208;2.97587;0.09940642;0.4282778;2.975;0.1304453;-0.3079785;0.1009995;0.9460171;-0.3079785;0.1009995;0.9460171
82866.25,GAZE,-0.1364363;0.1718197;0.01692599;3.092664;1.099116;0.3332075;2.975808;0.09943739;0.4282736;2.974963;0.1304494;-0.3077517;0.1005473;0.9461391;-0.3077517;0.1005473;0.9461391
82879.39,GAZE,-0.1335985;0.1824549;0.01974177;3.103248;1.100212;0.3333222;2.975769;0.09949605;0.4284067;2.9749;0.1304505;-0.3071639;0.1003618;0.9463497;-0.3071639;0.1003618;0.9463497
82893.84,GAZE,-0.14246;0.1839562;0.01111466;3.104875;1.098287;0.3334096;2.975739;0.09955832;0.4285153;2.974886;0.1304482;-0.3065343;0.1004148;0.9465483;-0.3065343;0.1004148;0.9465483
82907.21,GAZE,-0.1535501;0.177193;0.0002766848;3.098278;1.095505;0.3334754;2.975717;0.09962216;0.4285994;2.974887;0.1304561;-0.3059901;0.1006423;0.9467002;-0.3059901;0.1006423;0.9467002
82907.21,CANDIDATES,as;appears;appear;adds;app
82921.11,GAZE,-0.1586342;0.1725105;-0.00469929;3.093673;1.094161;0.333533;2.975685;0.09965845;0.4286686;2.974867;0.1304571;-0.3056438;0.1008044;0.9467947;-0.3056438;0.1008044;0.9467947
82938.27,GAZE,-0.1560735;0.1662555;-0.002234071;3.087387;1.094466;0.3336106;2.975687;0.09967343;0.4287594;2.974895;0.1304317;-0.3052578;0.1009967;0.9468988;-0.3052578;0.1009967;0.9468988
82948.44,GAZE,-0.1554501;0.164136;-0.001636803;3.08526;1.094514;0.3336782;2.975711;0.09968565;0.42884;2.97491;0.1304034;-0.304843;0.1010927;0.9470222;-0.304843;0.1010927;0.9470222
82962.83,GAZE,-0.1557096;0.1538154;-0.001938879;3.074953;1.09401;0.3337672;2.975746;0.09969426;0.4289366;2.974974;0.1303893;-0.3046193;0.1017313;0.9470258;-0.3046193;0.1017313;0.9470258
82977.12,GAZE,-0.1587817;0.1390925;-0.005002379;3.060288;1.092684;0.3338597;2.975848;0.09968095;0.4290344;2.975049;0.1303589;-0.3044238;0.1017431;0.9470873;-0.3044238;0.1017431;0.9470873
82990.7,GAZE,-0.1608771;0.1310029;-0.007082582;3.052237;1.091864;0.333913;2.975913;0.09965215;0.429095;2.975081;0.1303068;-0.3041591;0.1017963;0.9471667;-0.3041591;0.1017963;0.9471667
83004.69,GAZE,-0.1625694;0.1253835;-0.008758336;3.046647;1.091241;0.3339509;2.975959;0.0996094;0.4291334;2.975115;0.1302619;-0.3041096;0.1021876;0.9471405;-0.3041096;0.1021876;0.9471405
83018.51,GAZE,-0.1639708;0.1218303;-0.01014072;3.043117;1.090773;0.3339757;2.976006;0.09958572;0.429166;2.97516;0.1302139;-0.303851;0.1025681;0.9471823;-0.303851;0.1025681;0.9471823
83032.75,GAZE,-0.1634983;0.1228126;-0.009675711;3.044092;1.090921;0.3339914;2.976053;0.09958327;0.4291818;2.97525;0.1302125;-0.3038745;0.1032784;0.9470976;-0.3038745;0.1032784;0.9470976
83046.34,GAZE,-0.1629431;0.1236869;-0.009130508;3.044957;1.091084;0.3339692;2.976103;0.09958068;0.4291648;2.975298;0.1301936;-0.3036912;0.1037488;0.947105;-0.3036912;0.1037488;0.947105
83059.89,GAZE,-0.1618129;0.1233153;-0.00803104;3.04457;1.091321;0.3339704;2.97614;0.09955792;0.4291718;2.975342;0.1301529;-0.3035094;0.1040537;0.9471298;-0.3035094;0.1040537;0.9471298
83074.41,GAZE,-0.1612408;0.1225673;-0.007477224;3.043814;1.091418;0.3339719;2.976205;0.09950669;0.4291749;2.975393;0.1300963;-0.3034261;0.1044451;0.9471134;-0.3034261;0.1044451;0.9471134
83088.39,GAZE,-0.1608506;0.1232516;-0.007093787;3.044492;1.091535;0.3339834;2.976254;0.09946534;0.429192;2.975461;0.1300381;-0.3032615;0.1048281;0.9471238;-0.3032615;0.1048281;0.9471238
83102.2,GAZE,-0.1613247;0.1234083;-0.007554978;3.044656;1.091435;0.3340049;2.976301;0.09941009;0.429209;2.975524;0.1299972;-0.3033983;0.1053629;0.9470207;-0.3033983;0.1053629;0.9470207
83116.65,GAZE,-0.1610397;0.1242371;-0.007273346;3.04548;1.091535;0.3340102;2.976329;0.09936736;0.4292235;2.975541;0.1299258;-0.3030799;0.1059316;0.9470592;-0.3030799;0.1059316;0.9470592
83129.89,GAZE,-0.1616416;0.1235433;-0.007863104;3.044795;1.09137;0.3340244;2.976327;0.09930879;0.4292361;2.975551;0.1298724;-0.303125;0.106382;0.9469942;-0.303125;0.106382;0.9469942
83143.82,GAZE,-0.1622124;0.1228607;-0.008422494;3.044121;1.091212;0.3340282;2.976369;0.09925134;0.4292449;2.975579;0.1297988;-0.3029427;0.1065786;0.9470305;-0.3029427;0.1065786;0.9470305
83157.75,GAZE,-0.1627037;0.1227689;-0.008901656;3.044037;1.091098;0.3340397;2.976429;0.09918646;0.4292569;2.975608;0.1297316;-0.3028784;0.1068378;0.9470218;-0.3028784;0.1068378;0.9470218
83171.85,GAZE,-0.1625938;0.1222627;-0.00879699;3.043529;1.091101;0.3339938;2.97655;0.09913757;0.4292184;2.975657;0.1296578;-0.3025466;0.1071358;0.9470943;-0.3025466;0.1071358;0.9470943
83185.03,GAZE,-0.1625914;0.1224734;-0.008793652;3.04374;1.09111;0.3339505;2.976643;0.09908285;0.4291806;2.975745;0.1295858;-0.3023574;0.1074444;0.9471197;-0.3023574;0.1074444;0.9471197
83199.15,GAZE,-0.1622434;0.1226996;-0.008453488;3.043961;1.091198;0.3339282;2.976701;0.09901344;0.429165;2.975841;0.1294963;-0.3021819;0.1077534;0.9471406;-0.3021819;0.1077534;0.9471406
83213.05,GAZE,-0.1627184;0.1235498;-0.008912235;3.044817;1.091128;0.3339295;2.976751;0.0989588;0.4291727;2.975934;0.1294229;-0.3020263;0.1080552;0.9471558;-0.3020263;0.1080552;0.9471558
83227.15,GAZE,-0.1619414;0.1235097;-0.008155376;3.044766;1.091301;0.3339265;2.976768;0.09892281;0.4291802;2.976026;0.129356;-0.3017771;0.1084803;0.9471867;-0.3017771;0.1084803;0.9471867
83241,GAZE,-0.1628893;0.1244845;-0.00907436;3.045753;1.09113;0.3339247;2.976781;0.09892081;0.4291903;2.976037;0.1293166;-0.3013831;0.1089754;0.9472553;-0.3013831;0.1089754;0.9472553
83254.77,GAZE,-0.1633599;0.1243345;-0.009533614;3.04561;1.091018;0.333926;2.976795;0.09889978;0.4291956;2.976073;0.1292836;-0.3012734;0.1092888;0.9472541;-0.3012734;0.1092888;0.9472541
83269.27,GAZE,-0.1626723;0.1242492;-0.008864045;3.045515;1.091169;0.3339167;2.976857;0.09885368;0.429195;2.97613;0.1292103;-0.3009763;0.1098549;0.947283;-0.3009763;0.1098549;0.947283
83282.55,GAZE,-0.162581;0.1252526;-0.008770198;3.046516;1.091233;0.3339074;2.976915;0.09878914;0.4291807;2.976224;0.1291621;-0.3011546;0.1103749;0.947166;-0.3011546;0.1103749;0.947166
83296.5,GAZE,-0.1631936;0.1260871;-0.009363174;3.047359;1.091131;0.3338856;2.976995;0.09874278;0.429159;2.976304;0.1291153;-0.3011205;0.1110851;0.9470937;-0.3011205;0.1110851;0.9470937
83310.54,GAZE,-0.1631323;0.1266013;-0.009300977;3.047872;1.091167;0.3338438;2.977085;0.09870248;0.4291163;2.976427;0.1290788;-0.3011699;0.1116662;0.9470097;-0.3011699;0.1116662;0.9470097
83324.41,GAZE,-0.1634053;0.125735;-0.009571105;3.04701;1.091068;0.3338123;2.977177;0.09866387;0.4290833;2.976506;0.1290447;-0.3011816;0.1121434;0.9469496;-0.3011816;0.1121434;0.9469496
83338.96,GAZE,-0.163949;0.126108;-0.01009908;3.04739;1.090962;0.3338216;2.977239;0.09862877;0.4290917;2.976561;0.1290122;-0.3011765;0.1126922;0.9468861;-0.3011765;0.1126922;0.9468861
83352.37,GAZE,-0.1644506;0.1263819;-0.0105865;3.047671;1.090862;0.3338436;2.97728;0.09857596;0.4291038;2.976616;0.1289909;-0.3014883;0.1131116;0.9467368;-0.3014883;0.1131116;0.9467368
83366.76,GAZE,-0.1651214;0.1269159;-0.01123753;3.048214;1.090734;0.3338721;2.977363;0.09855438;0.4291376;2.976646;0.1289512;-0.30124;0.1133995;0.9467814;-0.30124;0.1133995;0.9467814
83380.21,GAZE,-0.165587;0.1274314;-0.01168883;3.048736;1.090652;0.3339033;2.977411;0.09852771;0.4291615;2.976687;0.1289473;-0.3014341;0.1140037;0.946647;-0.3014341;0.1140037;0.946647
83394.13,GAZE,-0.1657913;0.1268681;-0.01189056;3.048176;1.090582;0.3339264;2.977459;0.09851469;0.4291939;2.976722;0.1289049;-0.301103;0.1145883;0.9466819;-0.301103;0.1145883;0.9466819
83408.05,GAZE,-0.1668025;0.1268686;-0.0128758;3.048191;1.090355;0.3339854;2.977498;0.09850401;0.4292517;2.976812;0.1288991;-0.301185;0.1151118;0.9465922;-0.301185;0.1151118;0.9465922
83421.93,GAZE,-0.1675814;0.1273084;-0.01363268;3.048642;1.090199;0.3340435;2.977565;0.09852413;0.4293266;2.976867;0.1288662;-0.3006218;0.1156829;0.9467016;-0.3006218;0.1156829;0.9467016
83436.2,GAZE,-0.1666598;0.1281047;-0.01273087;3.049424;1.09044;0.334099;2.977612;0.09855011;0.4293987;2.976898;0.1288397;-0.300056;0.1163101;0.9468043;-0.300056;0.1163101;0.9468043
83450,GAZE,-0.1668818;0.1279158;-0.01294816;3.049239;1.090382;0.334183;2.977657;0.09858541;0.4294951;2.976922;0.1288354;-0.2996294;0.1165693;0.9469075;-0.2996294;0.1165693;0.9469075
83463.81,GAZE,-0.1668665;0.1282139;-0.01293173;3.049536;1.090398;0.3342438;2.977701;0.09861895;0.4295737;2.976961;0.1288129;-0.2990494;0.1169682;0.9470416;-0.2990494;0.1169682;0.9470416
83477.84,GAZE,-0.1678814;0.1275492;-0.01392382;3.048887;1.090142;0.3343177;2.977716;0.09862134;0.4296553;2.977007;0.1287917;-0.2988484;0.1169867;0.9471028;-0.2988484;0.1169867;0.9471028
83491.96,GAZE,-0.1680378;0.1268797;-0.01407939;3.04822;1.090078;0.3343875;2.977735;0.09863171;0.4297425;2.977012;0.1287467;-0.2982819;0.1170213;0.9472771;-0.2982819;0.1170213;0.9472771
83506.34,GAZE,-0.1679778;0.1274237;-0.0140183;3.048763;1.090114;0.3344392;2.977764;0.09864925;0.4298024;2.977047;0.1287384;-0.2980331;0.1169836;0.9473601;-0.2980331;0.1169836;0.9473601
83520.28,GAZE,-0.1680723;0.1276453;-0.01410937;3.048985;1.090103;0.3344941;2.977821;0.0986876;0.4298728;2.977078;0.1287268;-0.2975034;0.1170989;0.9475123;-0.2975034;0.1170989;0.9475123
83533.44,GAZE,-0.1688876;0.127383;-0.01490489;3.048735;1.089908;0.3345665;2.977843;0.09868681;0.4299566;2.977111;0.1286899;-0.2971478;0.1173038;0.9475986;-0.2971478;0.1173038;0.9475986
83547.19,GAZE,-0.1690114;0.1276053;-0.01502457;3.048959;1.08989;0.3346502;2.977878;0.09868625;0.4300532;2.977113;0.1286473;-0.2966907;0.1173946;0.9477305;-0.2966907;0.1173946;0.9477305
83561.4,GAZE,-0.1690161;0.1277785;-0.01502821;3.049132;1.089897;0.3347307;2.977913;0.0986844;0.4301446;2.977123;0.1286103;-0.2963023;0.1176817;0.9478164;-0.2963023;0.1176817;0.9478164
83561.4,CANDIDATES,as;appears;appear;adds;app
83561.4,TEXT_CHANGE,the elevator door appears
83576.02,GAZE,-0.1696938;0.1281871;-0.01568666;3.04955;1.089762;0.334825;2.977929;0.09865724;0.4302469;2.977144;0.1285576;-0.2960444;0.1178812;0.9478722;-0.2960444;0.1178812;0.9478722
83589.93,GAZE,-0.1705916;0.1274692;-0.01656491;3.048846;1.08953;0.3348927;2.97798;0.09865233;0.4303302;2.97716;0.1285024;-0.2954926;0.118213;0.9480031;-0.2954926;0.118213;0.9480031
83604.23,GAZE,-0.1703958;0.1269747;-0.01637647;3.048349;1.089552;0.334951;2.97801;0.09864837;0.430394;2.977179;0.1284803;-0.2952967;0.118289;0.9480546;-0.2952967;0.118289;0.9480546
83619.16,GAZE,-0.1712954;0.1278939;-0.01724863;3.04928;1.08939;0.3350008;2.978049;0.09864882;0.4304568;2.977197;0.1284383;-0.2948389;0.1185904;0.9481595;-0.2948389;0.1185904;0.9481595
83630.95,GAZE,-0.1707178;0.1280795;-0.01668492;3.049457;1.089528;0.3350775;2.978044;0.09865486;0.430539;2.977203;0.1284271;-0.2946691;0.1188282;0.9481825;-0.2946691;0.1188282;0.9481825
83645.59,GAZE,-0.1699961;0.1281889;-0.0159812;3.049556;1.089694;0.3351609;2.978054;0.09868753;0.4306346;2.977211;0.1284207;-0.2942636;0.1192083;0.9482607;-0.2942636;0.1192083;0.9482607
83662.14,GAZE,-0.1698525;0.1282616;-0.01584104;3.049627;1.08973;0.3352101;2.978083;0.09870289;0.4306948;2.977241;0.128401;-0.2939014;0.1195148;0.9483345;-0.2939014;0.1195148;0.9483345
83679.11,GAZE,-0.1710297;0.1291215;-0.0169839;3.050503;1.089503;0.3352379;2.97812;0.0986998;0.4307296;2.977257;0.1283745;-0.2936411;0.1196564;0.9483972;-0.2936411;0.1196564;0.9483972
83687.28,GAZE,-0.1712385;0.1298273;-0.01718384;3.051211;1.089486;0.3352795;2.978157;0.0987016;0.4307771;2.977281;0.1283568;-0.2934216;0.11989;0.9484357;-0.2934216;0.11989;0.9484357
83700.66,GAZE,-0.1712694;0.1305678;-0.01721051;3.051951;1.089511;0.3352847;2.97816;0.09871017;0.4307913;2.977307;0.1283373;-0.2931674;0.1199197;0.9485105;-0.2931674;0.1199197;0.9485105
83714.45,GAZE,-0.1713667;0.1307342;-0.01730451;3.052119;1.089497;0.3352776;2.978183;0.09872052;0.4307907;2.977329;0.1283264;-0.2929468;0.1201018;0.9485556;-0.2929468;0.1201018;0.9485556
83728.97,GAZE,-0.1712262;0.1299413;-0.01717144;3.051325;1.089494;0.3352779;2.978183;0.09871032;0.4307957;2.977342;0.1283017;-0.2928147;0.1201438;0.9485911;-0.2928147;0.1201438;0.9485911
83743.01,GAZE,-0.1715159;0.1308375;-0.01744941;3.052224;1.089468;0.3352994;2.978204;0.09869924;0.4308226;2.977349;0.1282727;-0.2926221;0.1201508;0.9486496;-0.2926221;0.1201508;0.9486496
83756.89,GAZE,-0.1713365;0.1302989;-0.01727715;3.051683;1.089484;0.3353052;2.97821;0.09868622;0.4308352;2.977354;0.1282378;-0.2923931;0.1203683;0.9486926;-0.2923931;0.1203683;0.9486926
83774.21,GAZE,-0.1707517;0.1301211;-0.01670825;3.051497;1.089608;0.3353631;2.978229;0.09867408;0.4309009;2.977379;0.1282003;-0.2921398;0.1205516;0.9487474;-0.2921398;0.1205516;0.9487474
83785.16,GAZE,-0.1701283;0.1302861;-0.01609999;3.051653;1.089755;0.3354003;2.978267;0.09866829;0.4309473;2.977401;0.1281645;-0.2918175;0.1206998;0.9488277;-0.2918175;0.1206998;0.9488277
83798.61,GAZE,-0.1697758;0.1308322;-0.01575395;3.052194;1.089858;0.3354379;2.978272;0.09865667;0.4309917;2.97743;0.1281313;-0.2916241;0.1208339;0.9488702;-0.2916241;0.1208339;0.9488702
