40000.24,GAZE,-0.1017777;-0.3303035;0.3295488;2.679194;1.014042;0.4411643;2.964804;-0.03155173;0.5410914;2.965982;-0.0351825;0.03280013;0.2214479;0.9746204;0.03280013;0.2214479;0.9746204
40014.29,GAZE,-0.1026833;-0.330689;0.3286476;2.678799;1.014043;0.4414008;2.964955;-0.03112949;0.5413329;2.96631;-0.03455591;0.03038498;0.2229727;0.974351;0.03038498;0.2229727;0.974351
40028.75,GAZE,-0.1019197;-0.3318647;0.329423;2.677635;1.014147;0.4416111;2.965144;-0.0307378;0.5415483;2.966645;-0.03394596;0.02790098;0.2244105;0.9740952;0.02790098;0.2244105;0.9740952
40042.12,GAZE,-0.1027981;-0.3311257;0.3285374;2.678362;1.01407;0.4417594;2.965275;-0.0302763;0.5417013;2.966908;-0.03327139;0.02549747;0.2257073;0.9738615;0.02549747;0.2257073;0.9738615
40055.62,GAZE,-0.1019642;-0.331677;0.3293766;2.677822;1.014133;0.4419061;2.965446;-0.02985016;0.5418524;2.967218;-0.03260958;0.02285228;0.2271079;0.9736015;0.02285228;0.2271079;0.9736015
40070.55,GAZE,-0.1029276;-0.3327238;0.3284245;2.676766;1.014178;0.4419515;2.965501;-0.02959403;0.5419005;2.967434;-0.03213846;0.02036711;0.2281554;0.9734117;0.02036711;0.2281554;0.9734117
40084.59,GAZE,-0.1033582;-0.332461;0.3279913;2.677023;1.014147;0.4421469;2.965423;-0.02931522;0.5420978;2.96758;-0.03158563;0.01715698;0.2292915;0.9732066;0.01715698;0.2292915;0.9732066
40098.96,GAZE,-0.1022722;-0.3318242;0.3290702;2.677671;1.014134;0.4421789;2.965429;-0.02907217;0.5421324;2.967712;-0.03109112;0.01439492;0.2302644;0.9730216;0.01439492;0.2302644;0.9730216
40112.43,GAZE,-0.1028114;-0.3309463;0.3285223;2.67854;1.014057;0.4422194;2.965328;-0.02884601;0.5421749;2.96775;-0.03058589;0.01132945;0.2313272;0.97281;0.01132945;0.2313272;0.97281
40125.65,GAZE,-0.1020713;-0.3312124;0.3292647;2.678284;1.014097;0.4422916;2.965236;-0.0286576;0.5422485;2.967774;-0.03013428;0.008483846;0.2317975;0.9727271;0.008483846;0.2317975;0.9727271
40139.77,GAZE,-0.1025477;-0.3308006;0.3287843;2.678689;1.014055;0.4422868;2.965029;-0.02860285;0.5422446;2.967666;-0.02982574;0.005797929;0.2313613;0.9728506;0.005797929;0.2313613;0.9728506
40154.02,GAZE,-0.1020064;-0.3302442;0.3293195;2.679251;1.014031;0.4423274;2.964892;-0.02858182;0.5422863;2.967591;-0.02954727;0.003169128;0.230741;0.9730101;0.003169128;0.230741;0.9730101
40167.07,GAZE,-0.1027851;-0.3293698;0.3285322;2.680113;1.013947;0.4421926;2.964659;-0.0285961;0.5421529;2.967377;-0.02932852;0.0008756514;0.2299982;0.9731907;0.0008756514;0.2299982;0.9731907
40181.89,GAZE,-0.1031728;-0.3283719;0.3281344;2.681104;1.013866;0.4422814;2.964668;-0.02831229;0.5422413;2.967459;-0.0288045;-0.001590074;0.2286963;0.9734965;-0.001590074;0.2286963;0.9734965
40195.92,GAZE,-0.1027591;-0.3282807;0.3285469;2.6812;1.013872;0.4421878;2.964416;-0.02836566;0.5421466;2.967273;-0.02865026;-0.003737659;0.2277124;0.9737213;-0.003737659;0.2277124;0.9737213
40210.09,GAZE,-0.1017825;-0.3271066;0.3295108;2.682383;1.013818;0.442171;2.964181;-0.02847567;0.5421274;2.967134;-0.02853146;-0.006158724;0.2268893;0.9739011;-0.006158724;0.2268893;0.9739011
40223.13,GAZE,-0.1012585;-0.3272183;0.3300357;2.682278;1.013842;0.4421095;2.96396;-0.02859293;0.542065;2.966944;-0.02848828;-0.007762071;0.2258226;0.9741375;-0.007762071;0.2258226;0.9741375
40236.98,GAZE,-0.1019525;-0.3262056;0.3293316;2.68328;1.01375;0.4420051;2.963798;-0.02869675;0.5419589;2.966825;-0.02841442;-0.009568399;0.2250777;0.9742938;-0.009568399;0.2250777;0.9742938
40250.49,GAZE,-0.1026091;-0.3265851;0.3286792;2.682893;1.013758;0.4418187;2.963623;-0.02883458;0.5417717;2.966655;-0.02837723;-0.01126472;0.2242974;0.9744557;-0.01126472;0.2242974;0.9744557
40264.46,GAZE,-0.102193;-0.3271213;0.3291007;2.682364;1.013808;0.441571;2.963347;-0.02908682;0.5415214;2.966413;-0.02837352;-0.01379664;0.2230216;0.9747159;-0.01379664;0.2230216;0.9747159
40278.93,GAZE,-0.1022385;-0.3261683;0.3290454;2.683314;1.013739;0.4412486;2.963024;-0.02941084;0.5411949;2.966157;-0.02845436;-0.01627753;0.2215893;0.9750042;-0.01627753;0.2215893;0.9750042
40292.96,GAZE,-0.102833;-0.3251625;0.3284408;2.684309;1.013651;0.4407735;2.962692;-0.0299777;0.5407122;2.965975;-0.02875923;-0.01912544;0.220295;0.9752458;-0.01912544;0.220295;0.9752458
40306.4,GAZE,-0.1028339;-0.3252798;0.328441;2.684192;1.01366;0.4405321;2.96238;-0.03032454;0.5404639;2.965761;-0.02883787;-0.02192255;0.219071;0.9754626;-0.02192255;0.219071;0.9754626
40320.59,GAZE,-0.1020231;-0.3248545;0.3292471;2.684627;1.013654;0.4401035;2.962087;-0.03069282;0.5400336;2.965414;-0.02898811;-0.02389188;0.2176497;0.9757345;-0.02389188;0.2176497;0.9757345
40334.35,GAZE,-0.1024508;-0.3245986;0.3288169;2.684877;1.013623;0.4397778;2.961891;-0.03107115;0.539705;2.965186;-0.02914848;-0.0259064;0.2162027;0.9760047;-0.0259064;0.2162027;0.9760047
40348.7,GAZE,-0.1034854;-0.3244626;0.3277814;2.684999;1.013583;0.439352;2.961732;-0.03143528;0.5392767;2.964963;-0.02928269;-0.02798531;0.21516;0.9761778;-0.02798531;0.21516;0.9761778
40362.86,GAZE,-0.1032906;-0.3237337;0.3279686;2.685729;1.013538;0.4389235;2.961628;-0.03180572;0.5388446;2.964817;-0.02943958;-0.02995666;0.2142873;0.9763112;-0.02995666;0.2142873;0.9763112
40376.38,GAZE,-0.1038615;-0.3233197;0.3273937;2.686135;1.013492;0.4384368;2.961531;-0.03216852;0.5383544;2.96467;-0.02959458;-0.03186963;0.2138818;0.9763396;-0.03186963;0.2138818;0.9763396
40390.16,GAZE,-0.1030111;-0.3233853;0.3282443;2.68608;1.013522;0.4379584;2.96138;-0.03252763;0.5378717;2.964498;-0.02977082;-0.03360552;0.2136438;0.9763334;-0.03360552;0.2136438;0.9763334
40404.29,GAZE,-0.1019826;-0.323669;0.3292752;2.68581;1.013572;0.4374995;2.961271;-0.03288642;0.5374078;2.964401;-0.02996566;-0.03522978;0.2135455;0.9762977;-0.03522978;0.2135455;0.9762977
40417.85,GAZE,-0.1020375;-0.3237799;0.3292215;2.685699;1.013578;0.4369624;2.961186;-0.03323098;0.5368662;2.964312;-0.03015289;-0.03676111;0.2135729;0.9762352;-0.03676111;0.2135729;0.9762352
40431.73,GAZE,-0.1011669;-0.3239272;0.3300932;2.685562;1.013614;0.4364685;2.961166;-0.03358682;0.5363675;2.96428;-0.0303489;-0.03830923;0.2141097;0.9760581;-0.03830923;0.2141097;0.9760581
40446.2,GAZE,-0.100952;-0.3235379;0.330304;2.685953;1.013593;0.4358603;2.961174;-0.03391404;0.5357565;2.964257;-0.0305593;-0.039403;0.2148992;0.975841;-0.039403;0.2148992;0.975841
40460.3,GAZE,-0.1007992;-0.3237074;0.3304584;2.685786;1.01361;0.435376;2.961159;-0.03426228;0.5352669;2.964269;-0.03077839;-0.04074509;0.2158599;0.9755738;-0.04074509;0.2158599;0.9755738
40474.04,GAZE,-0.1017297;-0.3238016;0.3295294;2.685681;1.013589;0.4348197;2.961202;-0.03460908;0.5347068;2.964309;-0.03101559;-0.04183703;0.217023;0.9752696;-0.04183703;0.217023;0.9752696
40487.85,GAZE,-0.1015825;-0.3241577;0.3296802;2.685327;1.013618;0.4342418;2.961316;-0.03495387;0.5341264;2.964413;-0.03128282;-0.04259817;0.2181652;0.9749817;-0.04259817;0.2181652;0.9749817
40501.51,GAZE,-0.1019317;-0.3241887;0.3293315;2.685292;1.01361;0.4337302;2.961473;-0.03526893;0.5336123;2.964575;-0.03153203;-0.04328387;0.2196288;0.9746228;-0.04328387;0.2196288;0.9746228
40515.16,GAZE,-0.1010913;-0.3235075;0.3301644;2.685982;1.013587;0.4332668;2.961552;-0.03557007;0.5331472;2.964652;-0.03178972;-0.0437374;0.2211047;0.9742689;-0.0437374;0.2211047;0.9742689
40529.59,GAZE,-0.1015563;-0.3232555;0.3296971;2.686228;1.013556;0.4327084;2.961748;-0.03586061;0.5325899;2.964815;-0.03207961;-0.04370066;0.222508;0.973951;-0.04370066;0.222508;0.973951
40543.77,GAZE,-0.1025191;-0.3241991;0.3287445;2.685274;1.013593;0.4320942;2.961999;-0.0361606;0.5319753;2.965047;-0.03235756;-0.04390851;0.2241082;0.9735746;-0.04390851;0.2241082;0.9735746
40557.32,GAZE,-0.1026597;-0.323236;0.328594;2.686233;1.013522;0.4316306;2.962161;-0.03647427;0.5315069;2.965286;-0.03260676;-0.04475073;0.2259193;0.9731176;-0.04475073;0.2259193;0.9731176
40571.19,GAZE,-0.1021582;-0.3241886;0.3291051;2.685289;1.013603;0.4310372;2.962272;-0.03676806;0.5309117;2.965425;-0.03287566;-0.0450962;0.2276742;0.9726925;-0.0450962;0.2276742;0.9726925
40585.13,GAZE,-0.1028336;-0.3238226;0.3284263;2.685646;1.013558;0.4304992;2.962515;-0.03699297;0.5303714;2.965736;-0.03309634;-0.04533882;0.2296616;0.9722139;-0.04533882;0.2296616;0.9722139
40599.34,GAZE,-0.102809;-0.3243932;0.3284567;2.685077;1.013598;0.4299522;2.962841;-0.03719874;0.5298235;2.966096;-0.0333089;-0.04541075;0.232146;0.9716203;-0.04541075;0.232146;0.9716203
40613.68,GAZE,-0.1037397;-0.3249693;0.3275325;2.684491;1.013611;0.4294645;2.962974;-0.03744984;0.5293337;2.966281;-0.03354894;-0.0456937;0.2345098;0.9710392;-0.0456937;0.2345098;0.9710392
40627.29,GAZE,-0.1042959;-0.3250768;0.3269777;2.684377;1.013603;0.4289344;2.963158;-0.03770389;0.5288035;2.966454;-0.03379215;-0.04581332;0.2362575;0.9706099;-0.04581332;0.2362575;0.9706099
40640.3,GAZE,-0.104098;-0.3254087;0.3271789;2.684048;1.013631;0.428439;2.963277;-0.03792068;0.528306;2.966601;-0.03398059;-0.04619258;0.237763;0.9702242;-0.04619258;0.237763;0.9702242
40654.73,GAZE,-0.1038208;-0.3256538;0.3274586;2.683807;1.013657;0.4280388;2.963387;-0.03813329;0.5279044;2.966729;-0.03417259;-0.04645555;0.2385353;0.9700221;-0.04645555;0.2385353;0.9700221
40668.85,GAZE,-0.1042303;-0.3263595;0.3270566;2.683098;1.013694;0.4275543;2.96338;-0.03841497;0.5274186;2.966758;-0.03445116;-0.04657067;0.2385604;0.9700103;-0.04657067;0.2385604;0.9700103
40682.36,GAZE,-0.1041959;-0.3265569;0.3270929;2.682902;1.013709;0.4271662;2.963319;-0.03870077;0.5270293;2.966735;-0.03473986;-0.04662906;0.2383435;0.9700609;-0.04662906;0.2383435;0.9700609
40697.55,GAZE,-0.105203;-0.3268732;0.3260896;2.682574;1.013702;0.4267177;2.963176;-0.0389575;0.5265788;2.966651;-0.03499954;-0.04671656;0.2373189;0.9703078;-0.04671656;0.2373189;0.9703078
40711.24,GAZE,-0.1046195;-0.3275373;0.3266797;2.681918;1.013765;0.4264324;2.963055;-0.03917511;0.5262885;2.966652;-0.03519633;-0.04719542;0.2367896;0.970414;-0.04719542;0.2367896;0.970414
40724.38,GAZE,-0.1055617;-0.3280875;0.3257437;2.681358;1.013776;0.4260476;2.962983;-0.039423;0.5259016;2.966639;-0.03544627;-0.04730184;0.2362642;0.9705368;-0.04730184;0.2362642;0.9705368
40737.88,GAZE,-0.1054839;-0.3276938;0.3258174;2.681751;1.013751;0.4256568;2.96279;-0.0396988;0.5255058;2.966574;-0.03571603;-0.04763312;0.2350855;0.9708068;-0.04763312;0.2350855;0.9708068
40752.09,GAZE,-0.1060045;-0.3271546;0.3252915;2.682283;1.013698;0.4252762;2.962505;-0.03995676;0.525121;2.966385;-0.03596114;-0.04794092;0.2335646;0.9711587;-0.04794092;0.2335646;0.9711587
40766.03,GAZE,-0.1069082;-0.3278726;0.3243957;2.681556;1.013721;0.4249054;2.962175;-0.04021864;0.5247422;2.966228;-0.03619449;-0.04857602;0.2320169;0.9714981;-0.04857602;0.2320169;0.9714981
40779.75,GAZE,-0.1078804;-0.3280806;0.3234261;2.681336;1.013707;0.4246165;2.961895;-0.04052095;0.5244431;2.96613;-0.03643419;-0.04955523;0.2302159;0.971877;-0.04955523;0.2302159;0.971877
40794.16,GAZE,-0.1081145;-0.3288336;0.3232;2.680582;1.013753;0.424266;2.961563;-0.04077829;0.5240836;2.965949;-0.03662935;-0.05044162;0.2282201;0.972302;-0.05044162;0.2282201;0.972302
40807.82,GAZE,-0.108608;-0.3287787;0.3227062;2.68063;1.013735;0.4240323;2.961226;-0.04109608;0.5238374;2.965784;-0.03683436;-0.05185801;0.2260122;0.9727432;-0.05185801;0.2260122;0.9727432
40822.33,GAZE,-0.1088269;-0.3284959;0.3224844;2.68091;1.013708;0.4237113;2.960891;-0.04142487;0.5235093;2.965507;-0.03705765;-0.05292928;0.2235584;0.9732524;-0.05292928;0.2235584;0.9732524
40836.02,GAZE,-0.1085719;-0.328381;0.3227381;2.681028;1.013708;0.4235098;2.960595;-0.04170495;0.5232964;2.965318;-0.03719544;-0.05446908;0.2210883;0.9737315;-0.05446908;0.2210883;0.9737315
40850.26,GAZE,-0.1094058;-0.3278742;0.3218994;2.681523;1.013648;0.4231871;2.960369;-0.04199582;0.5229657;2.965126;-0.0373475;-0.05580634;0.218556;0.9742274;-0.05580634;0.218556;0.9742274
40863.56,GAZE,-0.1100155;-0.3278144;0.3212894;2.681575;1.013626;0.4229975;2.960047;-0.04227348;0.5227641;2.964877;-0.0374473;-0.05762118;0.2163046;0.9746241;-0.05762118;0.2163046;0.9746241
40878.24,GAZE,-0.1103444;-0.3277793;0.3209602;2.681606;1.013614;0.422775;2.959694;-0.04259131;0.5225317;2.96458;-0.03761867;-0.05908315;0.2139448;0.9750574;-0.05908315;0.2139448;0.9750574
40891.93,GAZE,-0.1105541;-0.3282227;0.3207552;2.681161;1.013638;0.4226435;2.959308;-0.0429437;0.5223876;2.964274;-0.03779994;-0.06082796;0.2113302;0.9755201;-0.06082796;0.2113302;0.9755201
40905.63,GAZE,-0.1107746;-0.3279434;0.320532;2.681437;1.013613;0.4224952;2.958934;-0.04329444;0.5222281;2.963953;-0.03798658;-0.06244934;0.2088319;0.9759556;-0.06244934;0.2088319;0.9759556
40922.1,GAZE,-0.1109483;-0.3275925;0.3203547;2.681785;1.013583;0.4223166;2.958679;-0.04370444;0.5220404;2.9637;-0.03823159;-0.06397264;0.2063722;0.9763801;-0.06397264;0.2063722;0.9763801
40941.21,GAZE,-0.1116572;-0.3275738;0.319646;2.681794;1.013561;0.4221751;2.958417;-0.044075;0.52189;2.963427;-0.03843385;-0.06552048;0.2043128;0.9767104;-0.06552048;0.2043128;0.9767104
40949.19,GAZE,-0.1107716;-0.3273846;0.3205292;2.681994;1.013573;0.4219969;2.958219;-0.0443954;0.5217049;2.963211;-0.03861594;-0.06675495;0.2021306;0.9770809;-0.06675495;0.2021306;0.9770809
40961.56,GAZE,-0.1107047;-0.3282906;0.3206055;2.681091;1.013639;0.4218528;2.958011;-0.04473249;0.521552;2.962996;-0.03879888;-0.06819688;0.200624;0.9772918;-0.06819688;0.200624;0.9772918
40974.71,GAZE,-0.1110893;-0.3283324;0.3202214;2.681045;1.01363;0.4216731;2.957913;-0.04502423;0.5213654;2.962878;-0.03895803;-0.06940987;0.1994806;0.9774404;-0.06940987;0.1994806;0.9774404
40988.17,GAZE,-0.1102402;-0.327989;0.3210666;2.681398;1.013631;0.421514;2.957779;-0.04532413;0.5211982;2.962773;-0.039149;-0.07050055;0.198482;0.9775656;-0.07050055;0.198482;0.9775656
41002.33,GAZE,-0.1099921;-0.3274105;0.3213086;2.681978;1.013598;0.4213999;2.957708;-0.04560018;0.521074;2.962754;-0.03930618;-0.07175275;0.1980281;0.9775666;-0.07175275;0.1980281;0.9775666
41016.45,GAZE,-0.1101853;-0.3264487;0.3211055;2.682935;1.013525;0.4212405;2.957734;-0.04587902;0.5209041;2.962834;-0.03946275;-0.07306674;0.198149;0.9774448;-0.07306674;0.198149;0.9774448
41030.77,GAZE,-0.109399;-0.3269844;0.3218969;2.68241;1.013586;0.4211041;2.957836;-0.0462056;0.5207576;2.962975;-0.0396643;-0.07438249;0.1984442;0.9772856;-0.07438249;0.1984442;0.9772856
41044.75,GAZE,-0.1093189;-0.3263216;0.3219702;2.683073;1.013542;0.4208821;2.957922;-0.04654855;0.5205297;2.963052;-0.03991326;-0.0753196;0.1993428;0.9770309;-0.0753196;0.1993428;0.9770309
41058.5,GAZE,-0.1089303;-0.3259823;0.322355;2.683416;1.01353;0.4206985;2.958077;-0.04688141;0.5203393;2.963196;-0.04013497;-0.07642279;0.2002581;0.976758;-0.07642279;0.2002581;0.976758
41072.13,GAZE,-0.1088942;-0.3267713;0.3223993;2.682629;1.013586;0.42048;2.958196;-0.04716398;0.5201146;2.963294;-0.04031135;-0.07746349;0.2014419;0.9764326;-0.07746349;0.2014419;0.9764326
41085.9,GAZE,-0.1097276;-0.3262259;0.3215606;2.683163;1.013523;0.4203666;2.958347;-0.04749686;0.5199887;2.963518;-0.04051778;-0.07891028;0.2029864;0.9759968;-0.07891028;0.2029864;0.9759968
41100.43,GAZE,-0.1098816;-0.3261977;0.3214065;2.683189;1.013517;0.4201472;2.958479;-0.04780433;0.5197608;2.963678;-0.04072636;-0.08001155;0.2049701;0.9754924;-0.08001155;0.2049701;0.9754924
41114.18,GAZE,-0.1100982;-0.3262605;0.3211906;2.683124;1.013515;0.4200262;2.9587;-0.04804152;0.5196288;2.963955;-0.04085197;-0.08129084;0.2068293;0.9749941;-0.08129084;0.2068293;0.9749941
41128.49,GAZE,-0.1106198;-0.3263546;0.3206702;2.683023;1.013506;0.4198792;2.958908;-0.04836065;0.5194733;2.964201;-0.04108005;-0.0823359;0.2088725;0.9744707;-0.0823359;0.2088725;0.9744707
41142.34,GAZE,-0.1110133;-0.3253444;0.3202665;2.684026;1.013424;0.4196367;2.959182;-0.04866213;0.5192252;2.964463;-0.04129649;-0.08321049;0.2106669;0.97401;-0.08321049;0.2106669;0.97401
41156.2,GAZE,-0.1110664;-0.3249126;0.320209;2.684456;1.013392;0.4193506;2.959396;-0.04893254;0.5189407;2.96461;-0.04154082;-0.08338619;0.2124933;0.9735981;-0.08338619;0.2124933;0.9735981
41170.18,GAZE,-0.1116222;-0.3240911;0.319645;2.685269;1.013318;0.4190843;2.959631;-0.0491666;0.5186714;2.964821;-0.04171754;-0.08395816;0.2143079;0.9731511;-0.08395816;0.2143079;0.9731511
41183.76,GAZE,-0.1111761;-0.3247651;0.3200978;2.684602;1.013378;0.4188181;2.959873;-0.04941869;0.5184001;2.965099;-0.0419273;-0.08452293;0.2163402;0.9726524;-0.08452293;0.2163402;0.9726524
41197.39,GAZE,-0.110928;-0.3237795;0.3203356;2.685588;1.013317;0.4184935;2.960049;-0.04969117;0.5180707;2.965317;-0.04216582;-0.08501615;0.2182142;0.9721907;-0.08501615;0.2182142;0.9721907
41212.09,GAZE,-0.1109252;-0.3229372;0.3203296;2.686429;1.013258;0.418267;2.960204;-0.04986139;0.5178333;2.965601;-0.04228307;-0.0858698;0.2195717;0.97181;-0.0858698;0.2195717;0.97181
41226.46,GAZE,-0.1105117;-0.3221103;0.3207344;2.687258;1.013212;0.4178822;2.960315;-0.05007133;0.5174447;2.965775;-0.04248729;-0.08611223;0.2208435;0.9715003;-0.08611223;0.2208435;0.9715003
41239.5,GAZE,-0.1110512;-0.3216492;0.3201903;2.687712;1.013164;0.4175703;2.960393;-0.05030744;0.517125;2.965954;-0.04269548;-0.08666109;0.2220787;0.9711699;-0.08666109;0.2220787;0.9711699
41253.36,GAZE,-0.1118974;-0.320978;0.3193376;2.688371;1.013092;0.4172071;2.960465;-0.0505397;0.5167519;2.966146;-0.04288709;-0.08738007;0.2233695;0.9708093;-0.08738007;0.2233695;0.9708093
41267.02,GAZE,-0.112246;-0.3214157;0.3189937;2.68793;1.013112;0.4167686;2.960507;-0.05072968;0.5163066;2.966293;-0.04306804;-0.08776613;0.2248561;0.9704313;-0.08776613;0.2248561;0.9704313
41281.43,GAZE,-0.1112121;-0.3205511;0.3200181;2.688805;1.013082;0.4163727;2.960517;-0.05094609;0.5158989;2.966431;-0.04322886;-0.08865789;0.2261998;0.9700379;-0.08865789;0.2261998;0.9700379
41295.92,GAZE,-0.1119398;-0.321751;0.3193032;2.687599;1.013145;0.4158989;2.960503;-0.05116399;0.5154168;2.966508;-0.04341031;-0.08926924;0.2272881;0.9697273;-0.08926924;0.2272881;0.9697273
41309.53,GAZE,-0.1118151;-0.3227189;0.3194379;2.686635;1.013216;0.4154472;2.960438;-0.05138741;0.5149493;2.9666;-0.04355422;-0.09045283;0.2283348;0.9693717;-0.09045283;0.2283348;0.9693717
41323.11,GAZE,-0.1118673;-0.3228669;0.3193873;2.686487;1.013225;0.4149171;2.960418;-0.05161056;0.5144074;2.966701;-0.04372472;-0.09129223;0.2292795;0.96907;-0.09129223;0.2292795;0.96907
41337.4,GAZE,-0.1120523;-0.3231409;0.3192052;2.686211;1.013239;0.4144578;2.960348;-0.05183922;0.5139289;2.966799;-0.04384743;-0.09274852;0.2299706;0.9687679;-0.09274852;0.2299706;0.9687679
41350.5,GAZE,-0.1121584;-0.3234983;0.3191028;2.685853;1.013261;0.413847;2.960235;-0.05212888;0.5133073;2.966762;-0.04406286;-0.0936676;0.2303906;0.9685796;-0.0936676;0.2303906;0.9685796
41364.95,GAZE,-0.1130523;-0.3237943;0.3182125;2.685547;1.013255;0.4133561;2.960142;-0.05241048;0.5127982;2.966774;-0.04420793;-0.09524089;0.2302424;0.9684615;-0.09524089;0.2302424;0.9684615
41378.76,GAZE,-0.1131526;-0.3229431;0.3181034;2.686395;1.013193;0.4127819;2.960166;-0.05262452;0.5122113;2.966877;-0.04433248;-0.09630518;0.2304091;0.9683166;-0.09630518;0.2304091;0.9683166
41393.06,GAZE,-0.1123771;-0.3219458;0.3188682;2.687399;1.013146;0.4122418;2.960237;-0.05281083;0.5116539;2.96706;-0.04440343;-0.09772454;0.2310643;0.9680182;-0.09772454;0.2310643;0.9680182
41406.41,GAZE,-0.1128684;-0.3212066;0.3183694;2.688131;1.013079;0.4116379;2.960315;-0.05310215;0.5110338;2.967232;-0.04458104;-0.0991113;0.2321982;0.9676058;-0.0991113;0.2321982;0.9676058
41420.55,GAZE,-0.1129738;-0.3205991;0.3182579;2.688735;1.013034;0.4110175;2.960373;-0.05334078;0.5103971;2.967385;-0.04470851;-0.1004818;0.233442;0.9671651;-0.1004818;0.233442;0.9671651
41433.95,GAZE,-0.1127661;-0.3198321;0.3184575;2.689503;1.012986;0.4103911;2.960404;-0.05370386;0.5097516;2.967531;-0.04494608;-0.1020291;0.2344472;0.9667599;-0.1020291;0.2344472;0.9667599
41448.39,GAZE,-0.1119437;-0.3190053;0.3192709;2.690338;1.012953;0.4097221;2.960402;-0.05409184;0.509066;2.967597;-0.04520246;-0.103507;0.2351352;0.9664356;-0.103507;0.2351352;0.9664356
41463.34,GAZE,-0.1127693;-0.3201244;0.3184574;2.689211;1.013007;0.409108;2.960452;-0.05447318;0.5084317;2.967721;-0.04541881;-0.1053328;0.2359654;0.9660359;-0.1053328;0.2359654;0.9660359
41476.79,GAZE,-0.1126673;-0.3196146;0.318554;2.689721;1.012974;0.4084423;2.960502;-0.05480415;0.5077474;2.967878;-0.04563275;-0.106794;0.2372056;0.9655716;-0.106794;0.2372056;0.9655716
41489.38,GAZE,-0.1128354;-0.3196281;0.3183861;2.689706;1.01297;0.4077604;2.960558;-0.05510865;0.5070428;2.968056;-0.04579253;-0.1085784;0.2387235;0.9649984;-0.1085784;0.2387235;0.9649984
41503.82,GAZE,-0.1121458;-0.3202856;0.3190822;2.689058;1.013036;0.4071991;2.960657;-0.05544947;0.5064594;2.968305;-0.04602034;-0.1101246;0.2402167;0.9644524;-0.1101246;0.2402167;0.9644524
41517.45,GAZE,-0.1127566;-0.3205108;0.318474;2.688826;1.013034;0.4065977;2.960779;-0.05575763;0.505829;2.968612;-0.04617794;-0.112144;0.2419811;0.9637784;-0.112144;0.2419811;0.9637784
41531.33,GAZE,-0.1126039;-0.3201257;0.3186227;2.689212;1.013012;0.4059471;2.960853;-0.0560852;0.5051574;2.9688;-0.04638144;-0.1137272;0.2436808;0.9631644;-0.1137272;0.2436808;0.9631644
41546.34,GAZE,-0.1118647;-0.3200718;0.3193609;2.689275;1.01303;0.4052098;2.960888;-0.05639955;0.5044077;2.968873;-0.04659978;-0.1148468;0.2453825;0.9625995;-0.1148468;0.2453825;0.9625995
41560.04,GAZE,-0.11266;-0.3191305;0.3185563;2.690204;1.01294;0.4045975;2.960956;-0.05674174;0.5037702;2.969083;-0.04680485;-0.1166166;0.2468064;0.9620224;-0.1166166;0.2468064;0.9620224
41572.97,GAZE,-0.1119629;-0.3187591;0.3192492;2.690583;1.012935;0.4039792;2.961027;-0.05691954;0.503132;2.96928;-0.04689029;-0.1179123;0.2481532;0.9615179;-0.1179123;0.2481532;0.9615179
41588.84,GAZE,-0.1116222;-0.3179964;0.3195818;2.691348;1.012892;0.4034294;2.961135;-0.05704664;0.5025564;2.969591;-0.04693039;-0.1193604;0.2495884;0.9609676;-0.1193604;0.2495884;0.9609676
