47088.2,GAZE,-0.1490462;-0.3451405;1.17337;2.579853;-0.4859539;0.3167607;2.882298;0.05592509;0.2496139;2.879404;-0.0181217;0.7401894;-0.07386989;-0.6683282;0.7401894;-0.07386989;-0.6683282
47101.07,GAZE,-0.1501169;-0.3457974;1.174059;2.5792;-0.4851311;0.3167046;2.882365;0.05615669;0.2496274;2.879453;-0.01795246;0.7408319;-0.07361548;-0.6676443;0.7408319;-0.07361548;-0.6676443
47114.71,GAZE,-0.1498234;-0.3456323;1.173871;2.579364;-0.4853568;0.3166514;2.882453;0.05637917;0.2496625;2.879536;-0.01780959;0.7416448;-0.07314572;-0.666793;0.7416448;-0.07314572;-0.666793
47129.15,GAZE,-0.149535;-0.345414;1.173684;2.579581;-0.4855779;0.316583;2.882593;0.05655915;0.2496784;2.879666;-0.01770528;0.7424393;-0.07213622;-0.6660181;0.7424393;-0.07213622;-0.6660181
47142.98,GAZE,-0.1487189;-0.3460031;1.173188;2.57899;-0.4862235;0.3165221;2.88277;0.05671092;0.2496931;2.879839;-0.01762144;0.7431624;-0.07083049;-0.6653516;0.7431624;-0.07083049;-0.6653516
47156.21,GAZE,-0.1483861;-0.3466229;1.172996;2.578369;-0.4864933;0.3165108;2.882941;0.05682748;0.2497467;2.880005;-0.01756295;0.743819;-0.06851227;-0.6648605;0.743819;-0.06851227;-0.6648605
47170.39,GAZE,-0.1478826;-0.3470542;1.172691;2.577936;-0.4868929;0.3164716;2.883105;0.05693685;0.2497869;2.880173;-0.01752487;0.7445676;-0.06718798;-0.6641572;0.7445676;-0.06718798;-0.6641572
47184.67,GAZE,-0.1481389;-0.3481168;1.17288;2.576875;-0.4867111;0.3163862;2.883233;0.05703422;0.2497745;2.880361;-0.01749521;0.7452335;-0.06615721;-0.6635135;0.7452335;-0.06615721;-0.6635135
47199.62,GAZE,-0.1476538;-0.3475815;1.172562;2.577408;-0.48708;0.316323;2.883383;0.05711859;0.2497162;2.880486;-0.01741429;0.7453061;-0.06541269;-0.6635059;0.7453061;-0.06541269;-0.6635059
47213.96,GAZE,-0.1470096;-0.3482843;1.172176;2.576704;-0.4875938;0.3162249;2.883479;0.05722079;0.2496846;2.880583;-0.01737142;0.7459196;-0.0646452;-0.6628916;0.7459196;-0.0646452;-0.6628916
47226.55,GAZE,-0.1474952;-0.3492097;1.172505;2.57578;-0.4872312;0.316162;2.883588;0.05731161;0.2496527;2.880682;-0.01730791;0.746223;-0.06377763;-0.6626338;0.746223;-0.06377763;-0.6626338
47240.41,GAZE,-0.1476789;-0.3491891;1.17262;2.575802;-0.4870876;0.3160752;2.883709;0.05739313;0.2496426;2.880832;-0.01729582;0.7469194;-0.062971;-0.6619262;0.7469194;-0.062971;-0.6619262
47253.88,GAZE,-0.1475523;-0.3489198;1.172533;2.57607;-0.4871818;0.3160384;2.883881;0.05747138;0.2496357;2.88096;-0.01724239;0.7472013;-0.06273007;-0.6616309;0.7472013;-0.06273007;-0.6616309
47267.76,GAZE,-0.148114;-0.349692;1.172906;2.5753;-0.4867573;0.3160356;2.884029;0.05755299;0.2496796;2.881028;-0.01719922;0.747681;-0.06097191;-0.661253;0.747681;-0.06097191;-0.661253
47281.9,GAZE,-0.1475954;-0.3501287;1.172592;2.574862;-0.4871686;0.3160129;2.884128;0.05764669;0.2497024;2.881127;-0.0171458;0.7480845;-0.06090755;-0.6608024;0.7480845;-0.06090755;-0.6608024
47295.93,GAZE,-0.3079226;-0.6892155;2.060647;2.267624;-0.9947597;0.3160005;2.884212;0.05768086;0.2497333;2.881246;-0.01715139;0.7484722;-0.06039831;-0.6604102;0.7484722;-0.06039831;-0.6604102
47295.93,CONTEXT_CHANGE,Current;Next
47324.46,GAZE,-0.3070515;-0.6885275;3.587816;1.740005;-1.868562;0.3159198;2.884355;0.05776865;0.2497261;2.881448;-0.01713091;0.749137;-0.05920324;-0.6597642;0.749137;-0.05920324;-0.6597642
47338.27,GAZE,-0.3072149;-0.68845;3.32954;1.829466;-1.720641;0.3158487;2.884435;0.0578328;0.2497308;2.881518;-0.01713336;0.7498284;-0.05832413;-0.6590566;0.7498284;-0.05832413;-0.6590566
47338.27,CANDIDATES,driveways;ways;days;essays;drivers
47338.27,TEXT_CHANGE,we park in driveways
47352.3,GAZE,-0.3074277;-0.6884923;3.08446;1.914166;-1.580248;0.31582;2.884562;0.05790835;0.2497129;2.881591;-0.01706514;0.7499514;-0.0576099;-0.6589797;0.7499514;-0.0576099;-0.6589797
47366.88,GAZE,-0.306939;-0.6877411;2.834825;2.001373;-1.438458;0.3157896;2.884679;0.05801166;0.2497211;2.881657;-0.0169938;0.7503207;-0.05675988;-0.658633;0.7503207;-0.05675988;-0.658633
47380.14,GAZE,-0.3067253;-0.6877682;2.575745;2.090771;-1.290687;0.3157536;2.884794;0.0581248;0.2497026;2.881726;-0.01689416;0.7504922;-0.05636474;-0.6584712;0.7504922;-0.05636474;-0.6584712
47395.73,GAZE,-0.306367;-0.6879771;2.339872;2.171948;-1.156289;0.3156797;2.884877;0.0582852;0.2496843;2.881833;-0.01678365;0.7509897;-0.05571528;-0.6579593;0.7509897;-0.05571528;-0.6579593
47412.39,GAZE,-0.1467314;-0.348821;1.172016;2.576166;-0.4878196;0.3156123;2.884947;0.05840782;0.2496898;2.881945;-0.01672678;0.7516447;-0.05457486;-0.6573064;0.7516447;-0.05457486;-0.6573064
47412.39,CONTEXT_CHANGE,Next;Current
47425.25,GAZE,-0.1469085;-0.3489905;1.172132;2.575998;-0.4876845;0.3155666;2.885172;0.05862031;0.2496989;2.882106;-0.01655984;0.752169;-0.05296513;-0.6568382;0.752169;-0.05296513;-0.6568382
47444.56,GAZE,-0.1471163;-0.3489043;1.17226;2.576084;-0.4875212;0.3155426;2.885257;0.05876921;0.2497252;2.882205;-0.01645552;0.752619;-0.05225616;-0.6563795;0.752619;-0.05225616;-0.6563795
47457.27,GAZE,-0.146825;-0.3487388;1.172073;2.576249;-0.4877453;0.3155046;2.885343;0.05891206;0.2497246;2.882295;-0.01634544;0.7529579;-0.05154645;-0.6560467;0.7529579;-0.05154645;-0.6560467
47470.75,GAZE,-0.1461756;-0.3478833;1.171643;2.577102;-0.4882367;0.3154714;2.885471;0.05904917;0.2497025;2.882376;-0.01621619;0.7530723;-0.05101361;-0.6559572;0.7530723;-0.05101361;-0.6559572
47486.73,GAZE,-0.1467596;-0.3479392;1.172011;2.577048;-0.4877827;0.315424;2.885573;0.05919127;0.2496909;2.882505;-0.01610643;0.7533911;-0.05036836;-0.6556409;0.7533911;-0.05036836;-0.6556409
47500.36,GAZE,-0.1474611;-0.3471692;1.17243;2.57782;-0.4872232;0.3153957;2.88571;0.05933607;0.2496908;2.882648;-0.01598649;0.7536522;-0.04943192;-0.655412;0.7536522;-0.04943192;-0.655412
47515.88,GAZE,-0.1473371;-0.3465443;1.172336;2.578444;-0.4873092;0.3153892;2.885863;0.05945491;0.2497068;2.882799;-0.0158872;0.75387;-0.04815749;-0.6552566;0.75387;-0.04815749;-0.6552566
47530.33,GAZE,-0.1471218;-0.345795;1.172181;2.579192;-0.4874642;0.3154165;2.886042;0.0596075;0.2497408;2.883011;-0.01574185;0.7539477;-0.04664513;-0.6552764;0.7539477;-0.04664513;-0.6552764
47542.99,GAZE,-0.1464396;-0.3461782;1.171763;2.578807;-0.4880021;0.3154426;2.886224;0.0597288;0.2497784;2.883225;-0.01563185;0.7540669;-0.04507209;-0.6552495;0.7540669;-0.04507209;-0.6552495
47557.37,GAZE,-0.146264;-0.3464968;1.171662;2.578488;-0.4881443;0.3154502;2.886367;0.05983161;0.2498249;2.883435;-0.01556556;0.7544187;-0.04352889;-0.6549484;0.7544187;-0.04352889;-0.6549484
47572.86,GAZE,-0.1458851;-0.3459746;1.17141;2.579009;-0.4884307;0.3154665;2.886485;0.05994411;0.2498648;2.883599;-0.01547534;0.7546289;-0.04272529;-0.6547594;0.7546289;-0.04272529;-0.6547594
47586.31,GAZE,-0.1459016;-0.3459014;1.171419;2.579082;-0.4884167;0.315486;2.886599;0.06005849;0.2499077;2.883745;-0.01538255;0.7548443;-0.04150767;-0.6545894;0.7548443;-0.04150767;-0.6545894
47600.7,GAZE,-0.1459482;-0.3467841;1.171471;2.5782;-0.4883953;0.3154645;2.88669;0.06017603;0.2499231;2.883882;-0.01529872;0.7551681;-0.0407578;-0.6542627;0.7551681;-0.0407578;-0.6542627
47614.67,GAZE,-0.1466285;-0.3478419;1.171926;2.577145;-0.4878832;0.3154377;2.886751;0.06028296;0.249935;2.883982;-0.01522677;0.75551;-0.03984481;-0.6539246;0.75551;-0.03984481;-0.6539246
47628.98,GAZE,-0.1474597;-0.3470766;1.172427;2.577912;-0.4872227;0.31542;2.886831;0.0603873;0.2499566;2.884079;-0.01515717;0.7558589;-0.03899114;-0.6535726;0.7558589;-0.03899114;-0.6535726
47641.48,GAZE,-0.1468237;-0.3468353;1.172022;2.578151;-0.4877141;0.3154323;2.88698;0.06048116;0.2499691;2.88415;-0.01506063;0.7558772;-0.03817843;-0.6535993;0.7558772;-0.03817843;-0.6535993
47655.64,GAZE,-0.1471745;-0.3464543;1.172231;2.578533;-0.4874343;0.3154381;2.887126;0.06057068;0.2499822;2.884231;-0.01497504;0.7559523;-0.03757326;-0.6535474;0.7559523;-0.03757326;-0.6535474
47669.82,GAZE,-0.1474499;-0.346126;1.172395;2.578862;-0.4872143;0.3154453;2.887239;0.06062955;0.2499525;2.884332;-0.0148836;0.7556378;-0.03702937;-0.6539421;0.7556378;-0.03702937;-0.6539421
47684.04,GAZE,-0.1480432;-0.3464259;1.172775;2.578565;-0.4867571;0.3153992;2.887319;0.06065368;0.2499128;2.884508;-0.01486877;0.7556929;-0.03631441;-0.6539187;0.7556929;-0.03631441;-0.6539187
47699.02,GAZE,-0.1474839;-0.3470708;1.172442;2.577918;-0.4872038;0.3153363;2.887428;0.0606611;0.2498321;2.884659;-0.01484734;0.7555419;-0.03549646;-0.654138;0.7555419;-0.03549646;-0.654138
47713.59,GAZE,-0.1479238;-0.347327;1.172724;2.577664;-0.4868653;0.3152794;2.887519;0.06065405;0.2497292;2.884777;-0.01481549;0.7551491;-0.03462899;-0.6546378;0.7551491;-0.03462899;-0.6546378
47726.79,GAZE,-0.1478719;-0.3479439;1.172708;2.577047;-0.4869163;0.3151956;2.887589;0.06066977;0.2496059;2.884853;-0.01476562;0.7548098;-0.03410729;-0.6550564;0.7548098;-0.03410729;-0.6550564
47740.79,GAZE,-0.1482392;-0.3482824;1.172947;2.57671;-0.4866358;0.3151224;2.88768;0.06067415;0.2494716;2.884899;-0.0147065;0.7542851;-0.03371188;-0.655681;0.7542851;-0.03371188;-0.655681
47754.7,GAZE,-0.1486745;-0.3482383;1.173219;2.576755;-0.486296;0.3150155;2.887733;0.06065244;0.2493218;2.884981;-0.01469186;0.7539142;-0.03309401;-0.6561389;0.7539142;-0.03309401;-0.6561389
47768.81,GAZE,-0.1488161;-0.3490942;1.17333;2.5759;-0.4862002;0.3149277;2.8878;0.0605884;0.2491489;2.885068;-0.01468239;0.7531773;-0.03222533;-0.657028;0.7531773;-0.03222533;-0.657028
47782.58,GAZE,-0.1481717;-0.3493356;1.172933;2.575657;-0.4867063;0.3148121;2.887889;0.06052971;0.2490077;2.885174;-0.01471925;0.7529578;-0.03126153;-0.6573258;0.7529578;-0.03126153;-0.6573258
47796.61,GAZE,-0.1484651;-0.3485787;1.173097;2.576414;-0.4864649;0.3146835;2.887982;0.06046215;0.2488184;2.88524;-0.01473271;0.7524329;-0.03046324;-0.6579643;0.7524329;-0.03046324;-0.6579643
47810.29,GAZE,-0.1482006;-0.3497927;1.172963;2.5752;-0.4866915;0.3145391;2.888071;0.06039084;0.2486279;2.885289;-0.01476216;0.7520328;-0.02999502;-0.6584428;0.7520328;-0.02999502;-0.6584428
47824.93,GAZE,-0.147222;-0.3487799;1.172323;2.576209;-0.4874367;0.3144062;2.888118;0.06033377;0.2484582;2.885319;-0.01478637;0.7517127;-0.02969597;-0.6588218;0.7517127;-0.02969597;-0.6588218
47838.32,GAZE,-0.1479199;-0.3494461;1.172778;2.575546;-0.4869043;0.3143081;2.88817;0.06026549;0.2482916;2.885341;-0.01479334;0.7511125;-0.02963294;-0.6595089;0.7511125;-0.02963294;-0.6595089
47852.28,GAZE,-0.1489463;-0.3500342;1.173437;2.574961;-0.4861147;0.3141758;2.888218;0.06019088;0.2481393;2.885399;-0.01485063;0.7509364;-0.02938437;-0.6597204;0.7509364;-0.02938437;-0.6597204
47866,GAZE,-0.1487205;-0.3509153;1.173318;2.57408;-0.4863054;0.3140768;2.888268;0.06010548;0.2480025;2.885413;-0.01490147;0.7506071;-0.02891374;-0.6601159;0.7506071;-0.02891374;-0.6601159
47880.4,GAZE,-0.148541;-0.3508701;1.173205;2.574124;-0.4864445;0.3139729;2.888315;0.06002256;0.2478779;2.885429;-0.01496492;0.750425;-0.02894339;-0.6603219;0.750425;-0.02894339;-0.6603219
47893.75,GAZE,-0.1485353;-0.3501065;1.173181;2.574888;-0.4864361;0.3139021;2.888381;0.05995471;0.247777;2.885426;-0.01500347;0.7501616;-0.02866988;-0.6606326;0.7501616;-0.02866988;-0.6606326
47907.76,GAZE,-0.1491212;-0.3503685;1.173555;2.574628;-0.485984;0.3138169;2.88845;0.05986654;0.2476749;2.885468;-0.01507577;0.750014;-0.02849361;-0.6608078;0.750014;-0.02849361;-0.6608078
47922.01,GAZE,-0.1494081;-0.350228;1.173731;2.574769;-0.4857582;0.3137425;2.888515;0.0598162;0.2475792;2.885511;-0.01510644;0.7498271;-0.02840819;-0.6610236;0.7498271;-0.02840819;-0.6610236
47936.11,GAZE,-0.1492397;-0.3490379;1.173594;2.575958;-0.4858693;0.3136715;2.888589;0.05978313;0.2474844;2.885536;-0.01511648;0.7496176;-0.02811545;-0.6612738;0.7496176;-0.02811545;-0.6612738
47950.19,GAZE,-0.1489389;-0.3491368;1.173409;2.575858;-0.4861053;0.3135819;2.888649;0.05976314;0.2473989;2.885583;-0.01513951;0.7496533;-0.02795688;-0.66124;0.7496533;-0.02795688;-0.66124
47963.71,GAZE,-0.1499753;-0.3499894;1.174081;2.575009;-0.4853123;0.313521;2.888698;0.05972387;0.2473109;2.88559;-0.01515308;0.749414;-0.02777529;-0.6615189;0.749414;-0.02777529;-0.6615189
47978.11,GAZE,-0.150439;-0.3496685;1.174363;2.575332;-0.4849456;0.3134622;2.888717;0.05968929;0.2472409;2.885623;-0.0151784;0.749316;-0.02773813;-0.6616316;0.749316;-0.02773813;-0.6616316
47991.4,GAZE,-0.1511833;-0.3498313;1.174834;2.575171;-0.4843685;0.3133969;2.88873;0.05966553;0.247161;2.885601;-0.01518779;0.7491866;-0.02776356;-0.661777;0.7491866;-0.02776356;-0.661777
48005.27,GAZE,-0.1511213;-0.3503437;1.174809;2.574659;-0.4844256;0.3133365;2.888705;0.05964962;0.2471002;2.885594;-0.01520404;0.7491827;-0.02763596;-0.6617867;0.7491827;-0.02763596;-0.6617867
48019.29,GAZE,-0.1504429;-0.3506143;1.17439;2.574386;-0.4849585;0.3132953;2.888707;0.0596342;0.2470481;2.885576;-0.01520897;0.7490867;-0.02771542;-0.6618922;0.7490867;-0.02771542;-0.6618922
48033.28,GAZE,-0.1499961;-0.35038;1.174104;2.574619;-0.4853027;0.3132368;2.8887;0.05962304;0.2469952;2.885557;-0.01522458;0.7491361;-0.02772339;-0.661836;0.7491361;-0.02772339;-0.661836
48048,GAZE,-0.1487318;-0.3494524;1.173287;2.575542;-0.4862719;0.3131977;2.888695;0.05962489;0.2469589;2.885563;-0.01522569;0.7491605;-0.02777198;-0.6618062;0.7491605;-0.02777198;-0.6618062
48062.58,GAZE,-0.1486008;-0.3499145;1.173217;2.57508;-0.4863819;0.3131577;2.888716;0.05965612;0.246926;2.88556;-0.01519981;0.7492244;-0.02774666;-0.661735;0.7492244;-0.02774666;-0.661735
48076.28,GAZE,-0.1483414;-0.3497903;1.173051;2.575203;-0.4865818;0.3131227;2.888743;0.05968022;0.2469035;2.885585;-0.01518662;0.7493342;-0.02777795;-0.6616094;0.7493342;-0.02777795;-0.6616094
48089.08,GAZE,-0.1477399;-0.3495922;1.172669;2.575399;-0.487047;0.3131047;2.888765;0.05970527;0.2468971;2.885587;-0.01517095;0.7494366;-0.02777929;-0.6614934;0.7494366;-0.02777929;-0.6614934
48102.68,GAZE,-0.1469376;-0.3488412;1.172146;2.576147;-0.4876593;0.313088;2.888788;0.05971612;0.2468834;2.885602;-0.01516244;0.7494631;-0.02793042;-0.6614566;0.7494631;-0.02793042;-0.6614566
48117.2,GAZE,-0.1472028;-0.3487527;1.17231;2.576236;-0.4874512;0.3130774;2.888803;0.05974612;0.2468867;2.885604;-0.01514417;0.7495858;-0.02810708;-0.6613101;0.7495858;-0.02810708;-0.6613101
48131.64,GAZE,-0.1471218;-0.3491744;1.17227;2.575814;-0.4875215;0.3130585;2.888817;0.05976854;0.2468773;2.885626;-0.01513052;0.7496698;-0.02834648;-0.6612049;0.7496698;-0.02834648;-0.6612049
48145.48,GAZE,-0.1463365;-0.3490682;1.171775;2.575918;-0.4881313;0.3130562;2.888824;0.05979951;0.2468912;2.885644;-0.01511432;0.7498128;-0.02847781;-0.661037;0.7498128;-0.02847781;-0.661037
48158.59,GAZE,-0.1458817;-0.3482304;1.171468;2.576754;-0.4884716;0.3130608;2.888798;0.05983032;0.2469061;2.885623;-0.01509281;0.7499035;-0.02863387;-0.6609274;0.7499035;-0.02863387;-0.6609274
48172.8,GAZE,-0.1452709;-0.3479371;1.171077;2.577045;-0.4889424;0.3130755;2.888776;0.05987819;0.246948;2.88563;-0.01507012;0.7501429;-0.02870776;-0.6606523;0.7501429;-0.02870776;-0.6606523
48186.46,GAZE,-0.1456434;-0.3491845;1.171344;2.575799;-0.4886734;0.3130959;2.888769;0.05995231;0.2469936;2.885608;-0.01501775;0.7503659;-0.02896529;-0.6603879;0.7503659;-0.02896529;-0.6603879
48200.21,GAZE,-0.1456359;-0.3497441;1.171353;2.57524;-0.4886886;0.3131002;2.888752;0.06007452;0.2470627;2.885589;-0.01495239;0.7509351;-0.02904268;-0.659737;0.7509351;-0.02904268;-0.659737
48214.32,GAZE,-0.1461874;-0.3504004;1.171717;2.574586;-0.4882701;0.3131293;2.888726;0.06020395;0.247146;2.885533;-0.01486949;0.7514126;-0.02892218;-0.6591985;0.7514126;-0.02892218;-0.6591985
48228.68,GAZE,-0.1465457;-0.3505319;1.171945;2.574456;-0.4879933;0.3131676;2.888709;0.06031789;0.2472464;2.885512;-0.01480988;0.7519566;-0.02930554;-0.6585611;0.7519566;-0.02930554;-0.6585611
48242.27,GAZE,-0.145814;-0.3506217;1.171488;2.574363;-0.4885647;0.3132067;2.888726;0.06045561;0.2473869;2.885465;-0.01475812;0.7528437;-0.02944389;-0.6575405;0.7528437;-0.02944389;-0.6575405
48255.77,GAZE,-0.1462544;-0.3514659;1.171787;2.573521;-0.488236;0.3132509;2.888731;0.06058606;0.2474949;2.885399;-0.01468045;0.7534018;-0.02978606;-0.6568856;0.7534018;-0.02978606;-0.6568856
48270.43,GAZE,-0.1475804;-0.3522836;1.17264;2.572708;-0.4872168;0.3133144;2.888754;0.06073678;0.2476157;2.885328;-0.0145755;0.7539017;-0.03005346;-0.6562994;0.7539017;-0.03005346;-0.6562994
48283.71,GAZE,-0.1484094;-0.3532178;1.173184;2.571777;-0.4865868;0.3133808;2.888761;0.0608883;0.2477403;2.885338;-0.01447488;0.7544084;-0.03033483;-0.6557041;0.7544084;-0.03033483;-0.6557041
48298.93,GAZE,-0.1481023;-0.3523797;1.172969;2.572614;-0.4868119;0.3134151;2.888756;0.0610408;0.2478829;2.885397;-0.01441947;0.7553493;-0.03024873;-0.6546239;0.7553493;-0.03024873;-0.6546239
48312.64,GAZE,-0.1474091;-0.3526942;1.172543;2.572297;-0.4873572;0.3134825;2.888753;0.06120545;0.2480202;2.885418;-0.01431652;0.7559547;-0.03040674;-0.6539173;0.7559547;-0.03040674;-0.6539173
48326.92,GAZE,-0.1465581;-0.3533008;1.172025;2.571688;-0.4880304;0.3135388;2.888723;0.06136574;0.2481375;2.885403;-0.01420972;0.7564824;-0.03040887;-0.6533069;0.7564824;-0.03040887;-0.6533069
48340.2,GAZE,-0.1455663;-0.3524522;1.171381;2.572533;-0.4887887;0.3135942;2.888695;0.06152675;0.2482464;2.885401;-0.01409609;0.756944;-0.0306359;-0.6527613;0.756944;-0.0306359;-0.6527613
48354.05,GAZE,-0.1461971;-0.3527617;1.171785;2.572226;-0.4883025;0.3136541;2.888689;0.06164755;0.2483232;2.885404;-0.0139904;0.7570903;-0.03059586;-0.6525933;0.7570903;-0.03059586;-0.6525933
48367.14,GAZE,-0.1465446;-0.3517954;1.171977;2.573193;-0.4880154;0.3136933;2.888703;0.06175452;0.2484021;2.885451;-0.01391907;0.7574322;-0.03037512;-0.652207;0.7574322;-0.03037512;-0.652207
48381.42,GAZE,-0.1471597;-0.3515656;1.172357;2.573425;-0.4875324;0.3137532;2.888709;0.06185261;0.248475;2.885504;-0.01383418;0.7575436;-0.0301304;-0.6520888;0.7575436;-0.0301304;-0.6520888
48396.21,GAZE,-0.1464331;-0.3514334;1.171898;2.573554;-0.4880962;0.3137718;2.8887;0.06192642;0.248518;2.885577;-0.01378473;0.7577525;-0.02976278;-0.651863;0.7577525;-0.02976278;-0.651863
48409.01,GAZE,-0.1453173;-0.3520305;1.171214;2.572954;-0.4889756;0.3137965;2.888701;0.06199247;0.2485468;2.885614;-0.01372376;0.7577878;-0.0296648;-0.6518266;0.7577878;-0.0296648;-0.6518266
48423.1,GAZE,-0.1443761;-0.3511091;1.1706;2.573872;-0.4896932;0.3138199;2.88871;0.06204367;0.2485505;2.88566;-0.01365704;0.7576178;-0.02943219;-0.6520345;0.7576178;-0.02943219;-0.6520345
48437.58,GAZE,-0.1441786;-0.3512567;1.17048;2.573723;-0.4898495;0.3138646;2.888735;0.06211298;0.2485672;2.885683;-0.0135635;0.7573769;-0.02923581;-0.6523231;0.7573769;-0.02923581;-0.6523231
48451.68,GAZE,-0.1446609;-0.3514363;1.170787;2.573545;-0.4894769;0.3138947;2.888747;0.06215256;0.2485653;2.885749;-0.01349851;0.7571001;-0.02922321;-0.6526453;0.7571001;-0.02922321;-0.6526453
48464.74,GAZE,-0.1448279;-0.3513653;1.17089;2.573617;-0.4893456;0.3138874;2.888766;0.06216798;0.2485511;2.885852;-0.01348035;0.7570391;-0.02889377;-0.6527303;0.7570391;-0.02889377;-0.6527303
48479.63,GAZE,-0.1456461;-0.3506209;1.171383;2.574364;-0.4886956;0.3138795;2.888773;0.0621879;0.2485398;2.885909;-0.01345938;0.7570091;-0.02859613;-0.6527783;0.7570091;-0.02859613;-0.6527783
48493.23,GAZE,-0.1454911;-0.3504573;1.171282;2.574527;-0.4888135;0.3139034;2.888816;0.06222291;0.2485487;2.88594;-0.01341102;0.7568809;-0.02846993;-0.6529326;0.7568809;-0.02846993;-0.6529326
48506.65,GAZE,-0.1464965;-0.3509704;1.171925;2.574017;-0.488039;0.3139357;2.888828;0.06226699;0.2485438;2.885949;-0.01333469;0.75656;-0.02849107;-0.6533033;0.75656;-0.02849107;-0.6533033
48521.04,GAZE,-0.14599;-0.3505267;1.171596;2.574459;-0.488426;0.3139604;2.888849;0.06231452;0.2485472;2.885977;-0.01326892;0.7563747;-0.02841768;-0.653521;0.7563747;-0.02841768;-0.653521
48535.04,GAZE,-0.1452467;-0.3515964;1.171158;2.573387;-0.4890233;0.3139882;2.888864;0.06236582;0.2485595;2.886013;-0.01320503;0.7562409;-0.02829248;-0.6536812;0.7562409;-0.02829248;-0.6536812
48549.28,GAZE,-0.1448856;-0.3516768;1.170934;2.573306;-0.4893058;0.3140159;2.888879;0.06241699;0.2485717;2.886049;-0.01314128;0.7561074;-0.02816753;-0.6538411;0.7561074;-0.02816753;-0.6538411
48564,GAZE,-0.1458477;-0.3506898;1.171511;2.574296;-0.4885396;0.3140712;2.888909;0.06251934;0.2485963;2.886121;-0.01301378;0.7558402;-0.02791749;-0.6541606;0.7558402;-0.02791749;-0.6541606
48577.65,GAZE,-0.1459665;-0.350191;1.171573;2.574795;-0.4884387;0.3140989;2.888925;0.0625705;0.2486085;2.886157;-0.01295002;0.7557067;-0.02779241;-0.6543203;0.7557067;-0.02779241;-0.6543203
48591.4,GAZE,-0.1456715;-0.3500953;1.171385;2.574889;-0.4886668;0.3138841;2.888935;0.06246296;0.2483353;2.886125;-0.01300537;0.7552025;-0.0275515;-0.6549125;0.7552025;-0.0275515;-0.6549125
48605.68,GAZE,-0.145666;-0.350663;1.171397;2.574322;-0.4886807;0.3138741;2.88896;0.06243356;0.2483132;2.886132;-0.0130236;0.755098;-0.02749643;-0.6550354;0.755098;-0.02749643;-0.6550354
48618.39,GAZE,-0.1461349;-0.3513081;1.171708;2.573678;-0.4883264;0.3138374;2.888994;0.06241669;0.2482644;2.886222;-0.01303197;0.7549924;-0.02686187;-0.6551831;0.7549924;-0.02686187;-0.6551831
48632.34,GAZE,-0.1465251;-0.3522941;1.171978;2.572694;-0.488039;0.313827;2.88904;0.06241022;0.2482298;2.886293;-0.01301831;0.7547826;-0.0265878;-0.655436;0.7547826;-0.0265878;-0.655436
48646.67,GAZE,-0.1454717;-0.3532344;1.171342;2.571751;-0.4888757;0.3137979;2.889066;0.06238003;0.2481739;2.88632;-0.01302517;0.7545497;-0.0263375;-0.6557143;0.7545497;-0.0263375;-0.6557143
48659.53,GAZE,-0.1455584;-0.3538289;1.171413;2.571157;-0.4888182;0.31377;2.889081;0.0623479;0.2481333;2.886314;-0.01304553;0.7544402;-0.02615426;-0.6558474;0.7544402;-0.02615426;-0.6558474
48673.93,GAZE,-0.1463617;-0.3537257;1.171914;2.571263;-0.4881907;0.3137282;2.889065;0.06230218;0.2480556;2.886278;-0.01305929;0.7541277;-0.02653458;-0.6561916;0.7541277;-0.02653458;-0.6561916
48687.47,GAZE,-0.1462343;-0.3542804;1.171848;2.570708;-0.4882993;0.3136654;2.88905;0.06227013;0.2479824;2.886249;-0.01308168;0.7540367;-0.02662195;-0.6562925;0.7540367;-0.02662195;-0.6562925
48702.26,GAZE,-0.1471806;-0.3543994;1.172445;2.570592;-0.4875641;0.3135854;2.889036;0.06223791;0.2478883;2.886212;-0.01310074;0.7539136;-0.02688222;-0.6564234;0.7539136;-0.02688222;-0.6564234
