47619.14,GAZE,-0.04282961;-0.329327;1.449414;2.647371;0.09139162;0.4117743;2.869806;0.1287606;0.4013528;2.866677;0.02935439;0.9936785;-0.04522389;-0.1027513;0.9936785;-0.04522389;-0.1027513
47632.95,GAZE,-0.0421688;-0.3295594;1.449409;2.647147;0.09072805;0.4118291;2.869807;0.1285455;0.4012657;2.86668;0.02915416;0.9935178;-0.04553763;-0.104158;0.9935178;-0.04553763;-0.104158
47646.92,GAZE,-0.04151098;-0.3296274;1.449387;2.647086;0.09006987;0.4118909;2.869822;0.1282872;0.401135;2.866647;0.02891805;0.9932916;-0.04611878;-0.1060424;0.9932916;-0.04611878;-0.1060424
47661.14,GAZE,0.1844455;-0.2853691;1.435604;2.693504;-0.1350313;0.4119289;2.869831;0.128021;0.4010305;2.866686;0.02866637;0.9931236;-0.04643675;-0.1074671;0.9931236;-0.04643675;-0.1074671
47675.36,GAZE,0.1931456;-0.2825125;1.434962;2.696438;-0.1436818;0.4119846;2.869833;0.1277103;0.4009275;2.866716;0.0283724;0.9929439;-0.04656037;-0.1090615;0.9929439;-0.04656037;-0.1090615
47688.68,GAZE,0.1989649;-0.2752151;1.434014;2.703762;-0.1493897;0.412044;2.869844;0.1274063;0.4008401;2.866709;0.02808537;0.9927723;-0.0467983;-0.1105129;0.9927723;-0.0467983;-0.1105129
47702.52,GAZE,0.1983066;-0.2720786;1.433739;2.706876;-0.1486865;0.4121166;2.869889;0.1271017;0.4007334;2.86667;0.02780382;0.9925588;-0.04718047;-0.112254;0.9925588;-0.04718047;-0.112254
47716.18,GAZE,0.1922758;-0.2760544;1.434376;2.702856;-0.1427191;0.4121555;2.869901;0.1268061;0.4006219;2.866653;0.02752653;0.9923844;-0.0472862;-0.1137421;0.9923844;-0.0472862;-0.1137421
47730.28,GAZE,0.1847402;-0.2838253;1.435443;2.695043;-0.1353034;0.4121913;2.869919;0.126494;0.4005042;2.866625;0.02723388;0.9922051;-0.04739211;-0.1152513;0.9922051;-0.04739211;-0.1152513
47745.04,GAZE,0.1806902;-0.2878346;1.436;2.69101;-0.1313154;0.4122276;2.869936;0.1261716;0.4004099;2.866594;0.02692854;0.9920546;-0.04740655;-0.1165361;0.9920546;-0.04740655;-0.1165361
47759.07,GAZE,0.1848439;-0.2832913;1.435387;2.695576;-0.1353992;0.4122631;2.869894;0.1258554;0.400329;2.866519;0.02662745;0.9919202;-0.04737424;-0.1176864;0.9919202;-0.04737424;-0.1176864
47771.91,GAZE,0.191544;-0.2782066;1.434615;2.700706;-0.1420192;0.4122891;2.869854;0.1255228;0.4002361;2.866423;0.02631111;0.9917727;-0.04757641;-0.1188424;0.9917727;-0.04757641;-0.1188424
47786.61,GAZE,0.1906492;-0.2772967;1.434565;2.701603;-0.1411121;0.4123021;2.869897;0.1252696;0.4001189;2.866388;0.02607653;0.9916179;-0.0476213;-0.1201093;0.9916179;-0.0476213;-0.1201093
47800.28,GAZE,0.1913815;-0.2779833;1.4346;2.700927;-0.1418536;0.412293;2.869862;0.1250158;0.3999861;2.866259;0.0258414;0.9914604;-0.04789565;-0.1212937;0.9914604;-0.04789565;-0.1212937
47814.25,GAZE,0.1916685;-0.2777259;1.434563;2.701186;-0.1421367;0.412268;2.869952;0.1247384;0.3998515;2.866224;0.02558225;0.9913115;-0.04838051;-0.1223146;0.9913115;-0.04838051;-0.1223146
47828.05,GAZE,0.1924457;-0.2772617;1.434486;2.701656;-0.1429064;0.4122272;2.869974;0.124503;0.3997168;2.866142;0.02536264;0.991186;-0.04871941;-0.1231941;0.991186;-0.04871941;-0.1231941
47842.17,GAZE,0.1929955;-0.2766231;1.434401;2.702298;-0.1434464;0.4122374;2.869997;0.12421;0.39963;2.866066;0.02508583;0.9910666;-0.0488075;-0.1241159;0.9910666;-0.0488075;-0.1241159
47855.46,GAZE,0.1919794;-0.2766224;1.434444;2.702288;-0.1424312;0.4121872;2.870024;0.1239745;0.3994933;2.866027;0.02486398;0.9909549;-0.04896108;-0.1249451;0.9909549;-0.04896108;-0.1249451
47869.69,GAZE,0.1918404;-0.2757762;1.434368;2.703128;-0.1422801;0.4121395;2.870069;0.1237486;0.39935;2.865988;0.02465381;0.9908446;-0.0488182;-0.1258718;0.9908446;-0.0488182;-0.1258718
47883.77,GAZE,0.1919725;-0.2751383;1.434301;2.703765;-0.1424028;0.4120855;2.870121;0.123545;0.3992025;2.865944;0.02446632;0.99073;-0.0488336;-0.1267642;0.99073;-0.0488336;-0.1267642
47897.57,GAZE,0.1925724;-0.2757926;1.434339;2.70312;-0.1430117;0.4120246;2.870205;0.1233492;0.3990435;2.865928;0.02428766;0.9906309;-0.04833793;-0.1277262;0.9906309;-0.04833793;-0.1277262
47911.78,GAZE,0.1915851;-0.2756147;1.434363;2.703286;-0.1420227;0.4119651;2.870299;0.123184;0.3988988;2.86595;0.0241367;0.990542;-0.04792453;-0.1285677;0.990542;-0.04792453;-0.1285677
47925.65,GAZE,0.1912214;-0.2764621;1.43446;2.702439;-0.1416716;0.4119219;2.870382;0.1230019;0.3987808;2.865964;0.02396755;0.990478;-0.04720845;-0.1293238;0.990478;-0.04720845;-0.1293238
47939.22,GAZE,0.1920106;-0.2756391;1.434348;2.703267;-0.1424482;0.4118935;2.870497;0.1228621;0.3986608;2.865999;0.02384362;0.9903948;-0.04641021;-0.1302465;0.9903948;-0.04641021;-0.1302465
47953.41,GAZE,0.1931846;-0.2761847;1.434351;2.702736;-0.1436289;0.411855;2.870591;0.1227328;0.3985571;2.866007;0.02372691;0.9903328;-0.04592222;-0.1308892;0.9903328;-0.04592222;-0.1308892
47967.35,GAZE,0.1928974;-0.2771139;1.434452;2.701808;-0.1433555;0.4118347;2.870676;0.1226269;0.3984597;2.866012;0.02363521;0.9902492;-0.04555828;-0.1316484;0.9902492;-0.04555828;-0.1316484
47981.39,GAZE,0.1923392;-0.2780243;1.434564;2.700896;-0.142811;0.4118038;2.870722;0.1225388;0.3983438;2.866011;0.02356085;0.9901485;-0.0452888;-0.132495;0.9901485;-0.0452888;-0.132495
47995.44,GAZE,0.1927991;-0.277803;1.434523;2.701121;-0.1432673;0.4117681;2.870779;0.1224534;0.3982238;2.866006;0.02348989;0.9900457;-0.04509963;-0.1333251;0.9900457;-0.04509963;-0.1333251
48009.21,GAZE,0.1920767;-0.2776715;1.434541;2.701245;-0.1425436;0.4117164;2.870806;0.1223893;0.3981088;2.866025;0.02343484;0.9899709;-0.04483175;-0.1339691;0.9899709;-0.04483175;-0.1339691
48022.99,GAZE,0.192736;-0.2769112;1.43444;2.702008;-0.1431913;0.4116812;2.870842;0.1223101;0.397985;2.866034;0.02336914;0.9898554;-0.04474512;-0.134849;0.9898554;-0.04474512;-0.134849
48040.38,GAZE,0.1931163;-0.2770893;1.434441;2.701835;-0.1435738;0.411653;2.870842;0.1222779;0.3979039;2.866071;0.02334258;0.9897906;-0.04449936;-0.1354055;0.9897906;-0.04449936;-0.1354055
48053.16,GAZE,0.193872;-0.2776397;1.434462;2.701295;-0.1443368;0.4116259;2.870867;0.1222362;0.397839;2.866093;0.02330634;0.98975;-0.04419724;-0.1357995;0.98975;-0.04419724;-0.1357995
48064.66,GAZE,0.1933493;-0.2779;1.434509;2.70103;-0.1438184;0.4116234;2.870897;0.1222078;0.3977848;2.866131;0.02328476;0.9896932;-0.04380483;-0.1363396;0.9896932;-0.04380483;-0.1363396
48078.23,GAZE,0.1932014;-0.2786689;1.434589;2.700264;-0.1436817;0.4116009;2.870893;0.1222019;0.3977677;2.866168;0.02327608;0.9897116;-0.04344918;-0.1363199;0.9897116;-0.04344918;-0.1363199
48092.64,GAZE,0.1928191;-0.2786222;1.434601;2.700306;-0.1432992;0.4115924;2.87092;0.1221988;0.3977307;2.866172;0.02327809;0.9896842;-0.04315262;-0.1366126;0.9896842;-0.04315262;-0.1366126
48106.27,GAZE,0.1926868;-0.2788305;1.434627;2.700098;-0.14317;0.411565;2.870929;0.1222178;0.3977304;2.866168;0.02329394;0.9897223;-0.04315083;-0.1363375;0.9897223;-0.04315083;-0.1363375
48120.5,GAZE,0.3599573;-0.2777008;2.447745;2.533179;-0.3550702;0.4115628;2.870928;0.1222891;0.3977505;2.866159;0.02336255;0.9897555;-0.04309257;-0.1361144;0.9897555;-0.04309257;-0.1361144
48120.5,CONTEXT_CHANGE,Current;Next
48120.5,TEXT_CHANGE,luckily my wallet was fo
48148.11,GAZE,0.360898;0.1838995;4.194801;2.245514;-0.7228914;0.4115789;2.870878;0.1224844;0.3978729;2.866201;0.02353859;0.9898968;-0.043092;-0.1350837;0.9898968;-0.043092;-0.1350837
48163.13,GAZE,0.3606787;0.1099352;3.914374;2.29196;-0.6637139;0.4115608;2.870824;0.1226095;0.397979;2.866216;0.02364332;0.9900534;-0.04332509;-0.1338551;0.9900534;-0.04332509;-0.1338551
48176.28,GAZE,0.3606938;0.02903414;1.871713;2.62724;-0.2348277;0.411565;2.870796;0.1227459;0.3980663;2.866207;0.02376745;0.9901541;-0.04360975;-0.1330155;0.9901541;-0.04360975;-0.1330155
48190.41,GAZE,0.1923663;-0.1996175;1.738544;2.648952;-0.2066527;0.4115674;2.87078;0.1228706;0.3981519;2.866213;0.02387981;0.990266;-0.04356822;-0.1321935;0.990266;-0.04356822;-0.1321935
48190.41,CONTEXT_CHANGE,Next;Current
48203.37,GAZE,0.1930356;-0.2370361;1.595318;2.673033;-0.1773793;0.4115337;2.870752;0.1229782;0.3982491;2.866217;0.02396839;0.9904295;-0.04380656;-0.1308832;0.9904295;-0.04380656;-0.1308832
48217.2,GAZE,0.1929443;-0.2725062;1.464137;2.693816;-0.1496408;0.4115147;2.870723;0.1231115;0.3983029;2.866154;0.02409342;0.9905168;-0.04407669;-0.1301301;0.9905168;-0.04407669;-0.1301301
48231.59,GAZE,0.1935316;-0.2801694;1.43472;2.698774;-0.1440334;0.411498;2.87069;0.1232364;0.3983693;2.866129;0.02420694;0.9906229;-0.04414318;-0.1292971;0.9906229;-0.04414318;-0.1292971
48245.35,GAZE,0.1929403;-0.2810932;1.434834;2.697848;-0.1434561;0.4114992;2.870675;0.1233305;0.3984388;2.866127;0.02429133;0.9907184;-0.04395387;-0.1286289;0.9907184;-0.04395387;-0.1286289
48262.49,GAZE,0.1937778;-0.2819845;1.434885;2.69697;-0.1443058;0.4115143;2.870681;0.1233789;0.3985238;2.866199;0.02432768;0.9908229;-0.04349549;-0.1279771;0.9908229;-0.04349549;-0.1279771
48273.14,GAZE,0.1945677;-0.2826008;1.434911;2.696365;-0.1451038;0.4115429;2.870708;0.1234433;0.3985879;2.866234;0.02438697;0.9908738;-0.04334906;-0.1276326;0.9908738;-0.04334906;-0.1276326
48287.07,GAZE,0.1949066;-0.2837696;1.435009;2.695205;-0.1454594;0.4115609;2.870712;0.1234492;0.3986575;2.866282;0.02438419;0.9909466;-0.04312116;-0.1271435;0.9909466;-0.04312116;-0.1271435
48301.33,GAZE,0.1956445;-0.2840565;1.435006;2.694927;-0.1462007;0.4115926;2.870723;0.123461;0.3987049;2.866295;0.02439388;0.9909621;-0.04323557;-0.1269823;0.9909621;-0.04323557;-0.1269823
48315.09,GAZE,0.1948497;-0.283648;1.435;2.695326;-0.1454008;0.411617;2.870719;0.1234371;0.398733;2.866275;0.02437022;0.9909525;-0.0436438;-0.1269188;0.9909525;-0.0436438;-0.1269188
48328.84,GAZE,0.1958359;-0.2827905;1.434875;2.696189;-0.1463736;0.4116625;2.870707;0.1234426;0.3987488;2.866241;0.02438055;0.9909065;-0.04387952;-0.1271957;0.9909065;-0.04387952;-0.1271957
48342.85,GAZE,0.1953166;-0.2822836;1.434849;2.696688;-0.1458474;0.4116924;2.870679;0.1234256;0.3987829;2.866209;0.02436323;0.9909048;-0.04407506;-0.1271427;0.9909048;-0.04407506;-0.1271427
48357.01,GAZE,0.1948171;-0.2813511;1.43478;2.697611;-0.1453348;0.4117517;2.870634;0.1233925;0.3988199;2.866183;0.02433216;0.9908664;-0.04430319;-0.1273617;0.9908664;-0.04430319;-0.1273617
48370.56,GAZE,0.1944482;-0.281455;1.434805;2.697504;-0.1449677;0.4118023;2.870577;0.1233637;0.3988487;2.866129;0.02430605;0.9908289;-0.04454353;-0.127569;0.9908289;-0.04454353;-0.127569
48384.56,GAZE,0.1944814;-0.2808935;1.43475;2.698063;-0.1449928;0.4118584;2.870522;0.1233413;0.3988724;2.866092;0.02428712;0.9907706;-0.04494758;-0.12788;0.9907706;-0.04494758;-0.12788
48398.43,GAZE,0.193628;-0.2805724;1.434755;2.698374;-0.1441356;0.4118952;2.870482;0.123326;0.3988791;2.866022;0.02427706;0.9907114;-0.04551203;-0.1281402;0.9907114;-0.04551203;-0.1281402
48413.04,GAZE,0.1943935;-0.2797748;1.434646;2.699176;-0.1448888;0.4119276;2.87044;0.1233113;0.3988806;2.865969;0.02426697;0.9906549;-0.04593635;-0.1284238;0.9906549;-0.04593635;-0.1284238
48426.87,GAZE,0.1935015;-0.2804664;1.43475;2.698478;-0.1440076;0.4119537;2.87039;0.1233203;0.3988835;2.86589;0.02428028;0.9906123;-0.04628723;-0.1286264;0.9906123;-0.04628723;-0.1286264
48440.61,GAZE,0.1943403;-0.2804668;1.434715;2.698486;-0.1448457;0.4119672;2.870323;0.1233183;0.3988693;2.865823;0.02428197;0.9905561;-0.04678887;-0.1288781;0.9905561;-0.04678887;-0.1288781
48454.21,GAZE,0.1948001;-0.2810159;1.434748;2.697945;-0.1453131;0.4119618;2.870256;0.1233375;0.3988714;2.865739;0.02430101;0.9905618;-0.04690931;-0.1287901;0.9905618;-0.04690931;-0.1287901
48468.67,GAZE,0.1952197;-0.2814913;1.434776;2.697476;-0.1457391;0.411959;2.870207;0.1233452;0.3988829;2.86569;0.02430682;0.9905652;-0.0472754;-0.1286294;0.9905652;-0.0472754;-0.1286294
48482.34,GAZE,0.19429;-0.2821717;1.434881;2.696789;-0.1448201;0.4119664;2.870212;0.1233725;0.3988989;2.865686;0.0243333;0.9905794;-0.0472123;-0.1285434;0.9905794;-0.0472123;-0.1285434
48496.33,GAZE,0.1941194;-0.2819725;1.434869;2.696985;-0.1446468;0.4119657;2.870226;0.1234096;0.3989044;2.865677;0.02437066;0.9905921;-0.04713396;-0.128475;0.9905921;-0.04713396;-0.128475
48511.45,GAZE,0.1947504;-0.2816093;1.434808;2.697354;-0.145272;0.4119667;2.870258;0.1234416;0.3989244;2.86567;0.02440194;0.9906257;-0.04696616;-0.1282766;0.9906257;-0.04696616;-0.1282766
48523.91,GAZE,0.1939411;-0.280992;1.434782;2.697959;-0.1444544;0.4119571;2.870238;0.1234969;0.3989344;2.86563;0.02445565;0.9906561;-0.04686522;-0.1280785;0.9906561;-0.04686522;-0.1280785
48537.94,GAZE,0.05678225;-0.2536403;1.437925;2.723742;-0.007028062;0.4119413;2.870236;0.1235418;0.3989365;2.865597;0.02449959;0.9906743;-0.04702824;-0.1278786;0.9906743;-0.04702824;-0.1278786
48552.57,GAZE,0.05854324;-0.2480237;1.437309;2.729351;-0.00870588;0.411916;2.870245;0.1236144;0.3989336;2.865598;0.02456959;0.9906992;-0.04714033;-0.1276449;0.9906992;-0.04714033;-0.1276449
48565.46,GAZE,0.05263591;-0.2446005;1.437228;2.732696;-0.002754435;0.4118931;2.870271;0.1236597;0.3989244;2.865623;0.02461322;0.9907163;-0.04715162;-0.127507;0.9907163;-0.04715162;-0.127507
48579.33,GAZE,0.04885598;-0.2486779;1.43778;2.728598;0.0009627603;0.4118783;2.870289;0.1237093;0.3989122;2.865656;0.02466176;0.9907287;-0.0469074;-0.1275004;0.9907287;-0.0469074;-0.1275004
48593.71,GAZE,0.04458833;-0.2562095;1.438686;2.721058;0.005117096;0.4118539;2.870312;0.1237278;0.3988803;2.865708;0.02467989;0.9907261;-0.04670144;-0.1275976;0.9907261;-0.04670144;-0.1275976
48607.62,GAZE,0.04053256;-0.2685045;1.440041;2.708779;0.008990638;0.4118379;2.870347;0.1237455;0.3988639;2.865793;0.02469525;0.9907362;-0.04637095;-0.1276384;0.9907362;-0.04637095;-0.1276384
48621.07,GAZE,0.04714601;-0.2761167;1.440496;2.701272;0.002272949;0.4118043;2.870353;0.123768;0.3988376;2.865838;0.0247151;0.990752;-0.04616194;-0.1275916;0.990752;-0.04616194;-0.1275916
48635.12,GAZE,0.05741066;-0.2763037;1.440082;2.701194;-0.007984731;0.4117638;2.870391;0.1237927;0.3988012;2.865883;0.02473889;0.9907677;-0.04589621;-0.1275665;0.9907677;-0.04589621;-0.1275665
48649.33,GAZE,0.05818222;-0.2756765;1.439989;2.701826;-0.00874646;0.4117016;2.8704;0.1238217;0.398765;2.865939;0.02476243;0.9908174;-0.04541944;-0.1273499;0.9908174;-0.04541944;-0.1273499
48663.54,GAZE,0.05785771;-0.2753032;1.439967;2.702194;-0.008416854;0.411644;2.870462;0.1238338;0.3987295;2.866014;0.02477099;0.9908519;-0.0452483;-0.1271418;0.9908519;-0.0452483;-0.1271418
48677.48,GAZE,0.05698527;-0.2763301;1.440102;2.701163;-0.007560126;0.4115814;2.870515;0.1238493;0.3987152;2.866083;0.02477956;0.9909338;-0.04471231;-0.1266927;0.9909338;-0.04471231;-0.1266927
48690.87,GAZE,0.05724893;-0.2760097;1.44006;2.701484;-0.007818893;0.4115146;2.870621;0.1238555;0.3986925;2.866192;0.02477983;0.9909984;-0.04450089;-0.1262624;0.9909984;-0.04450089;-0.1262624
48704.51,GAZE,0.05689459;-0.2765323;1.440126;2.700961;-0.007472456;0.4114618;2.87073;0.1238709;0.3986784;2.866305;0.02479003;0.9910682;-0.04395664;-0.125904;0.9910682;-0.04395664;-0.125904
48719.09,GAZE,0.05762043;-0.2767512;1.440116;2.70075;-0.008200802;0.4114041;2.870829;0.1238612;0.3986853;2.8664;0.02477225;0.9911726;-0.04335828;-0.1252866;0.9911726;-0.04335828;-0.1252866
48732.46,GAZE,0.05816849;-0.2759986;1.440021;2.701505;-0.008737423;0.4113589;2.870899;0.1238443;0.398688;2.866459;0.02474971;0.9912565;-0.0427486;-0.1248325;0.9912565;-0.0427486;-0.1248325
48747.31,GAZE,0.05851215;-0.2754399;1.439952;2.702065;-0.009072646;0.4113048;2.870954;0.123818;0.3986969;2.866482;0.02471684;0.9913535;-0.04230557;-0.124213;0.9913535;-0.04230557;-0.124213
48760.48,GAZE,0.0589948;-0.2755164;1.439939;2.701994;-0.009555951;0.4112842;2.871005;0.1237884;0.398712;2.866476;0.02468521;0.991418;-0.04182815;-0.1238587;0.991418;-0.04182815;-0.1238587
48774.57,GAZE,0.05820603;-0.2746505;1.439889;2.702847;-0.008755364;0.4112498;2.871022;0.1237515;0.3987137;2.866452;0.02464569;0.9914635;-0.04185871;-0.1234822;0.9914635;-0.04185871;-0.1234822
48789.09,GAZE,0.05900722;-0.2750873;1.439897;2.702421;-0.009562135;0.4111966;2.871086;0.1236837;0.3986508;2.866434;0.02458294;0.9914468;-0.04209466;-0.1235368;0.9914468;-0.04209466;-0.1235368
48803.08,GAZE,0.05808214;-0.274516;1.439882;2.70298;-0.00862965;0.4111331;2.871115;0.1236123;0.3985855;2.866462;0.0245118;0.9914415;-0.04217491;-0.123551;0.9914415;-0.04217491;-0.123551
48816.13,GAZE,0.05727578;-0.2738221;1.439848;2.703662;-0.00781396;0.411075;2.87115;0.1235163;0.3985189;2.866474;0.02441794;0.9914309;-0.04220334;-0.1236264;0.9914309;-0.04220334;-0.1236264
48830.5,GAZE,0.05663503;-0.2738309;1.439876;2.703646;-0.007173948;0.4110313;2.871188;0.1234151;0.398453;2.866519;0.02431927;0.9914089;-0.04203739;-0.1238595;0.9914089;-0.04203739;-0.1238595
48844.11,GAZE,0.05637337;-0.2736933;1.439874;2.703781;-0.006910548;0.4109948;2.871233;0.1233006;0.3983849;2.866543;0.02420968;0.9913778;-0.04182755;-0.1241797;0.9913778;-0.04182755;-0.1241797
48858.72,GAZE,0.05602561;-0.2739975;1.439918;2.703474;-0.006567508;0.4109936;2.871294;0.12316;0.3982758;2.866549;0.02408555;0.9912546;-0.04154501;-0.1252539;0.9912546;-0.04154501;-0.1252539
48872.52,GAZE,0.05638704;-0.2732311;1.439829;2.704241;-0.006917492;0.4109752;2.871368;0.1230302;0.3981905;2.866563;0.02396725;0.9911829;-0.04124357;-0.1259181;0.9911829;-0.04124357;-0.1259181
48886.05,GAZE,0.05622552;-0.2728971;1.439804;2.704571;-0.006751277;0.4109688;2.871429;0.1228886;0.3981266;2.86657;0.02383576;0.9911242;-0.04089739;-0.1264925;0.9911242;-0.04089739;-0.1264925
48900.04,GAZE,0.05587982;-0.2724074;1.439771;2.705055;-0.006398804;0.4109684;2.871465;0.1227566;0.3980683;2.866576;0.02371278;0.9910655;-0.04048219;-0.1270844;0.9910655;-0.04048219;-0.1270844
48913.97,GAZE,0.05496565;-0.2731974;1.439886;2.704259;-0.005496934;0.4109691;2.871506;0.1226285;0.3979898;2.866574;0.02359716;0.9909654;-0.04047978;-0.127863;0.9909654;-0.04047978;-0.127863
48928.23,GAZE,0.05418812;-0.2724988;1.439851;2.704947;-0.004710011;0.4109461;2.871516;0.1224919;0.3979106;2.866579;0.02346813;0.9909013;-0.04023115;-0.128437;0.9909013;-0.04023115;-0.128437
48942.2,GAZE,0.05476587;-0.2721841;1.439796;2.705266;-0.005282655;0.4109171;2.871541;0.1223737;0.397813;2.866552;0.02336156;0.9908109;-0.04033408;-0.1291002;0.9908109;-0.04033408;-0.1291002
48955.98,GAZE,0.05402202;-0.2724746;1.439856;2.704969;-0.004543722;0.410861;2.871514;0.1222638;0.3976924;2.866496;0.02326174;0.9907289;-0.04030719;-0.1297368;0.9907289;-0.04030719;-0.1297368
48969.42,GAZE,0.05329092;-0.2724211;1.439881;2.705014;-0.003812522;0.4107966;2.87149;0.1221733;0.3975894;2.86644;0.02317796;0.9906796;-0.04030818;-0.1301126;0.9906796;-0.04030818;-0.1301126
48983.04,GAZE,0.05418583;-0.2720884;1.439812;2.705355;-0.004701778;0.4107335;2.871482;0.1220855;0.3974905;2.866413;0.023096;0.9906313;-0.04036963;-0.1304609;0.9906313;-0.04036963;-0.1304609
48997.54,GAZE,0.05515895;-0.2710444;1.43967;2.706404;-0.005658835;0.4106745;2.871519;0.1220219;0.3974201;2.866425;0.02303516;0.9906205;-0.04027808;-0.1305717;0.9906205;-0.04027808;-0.1305717
49011.18,GAZE,0.05454758;-0.269947;1.43959;2.70749;-0.005032107;0.4106413;2.871551;0.1219731;0.3973601;2.866429;0.02299135;0.9905925;-0.04009093;-0.1308417;0.9905925;-0.04009093;-0.1308417
49025.29,GAZE,0.05516584;-0.27043;1.439611;2.707016;-0.005656801;0.4106033;2.871633;0.1219414;0.3973721;2.866548;0.02295106;0.9906757;-0.0395109;-0.1303854;0.9906757;-0.0395109;-0.1303854
49039.05,GAZE,0.05537904;-0.271424;1.439697;2.706029;-0.005884223;0.4106084;2.871746;0.1219303;0.3973547;2.866647;0.02294372;0.9906653;-0.03893306;-0.1306386;0.9906653;-0.03893306;-0.1306386
49053.34,GAZE,0.05488837;-0.2717902;1.439753;2.705659;-0.005399324;0.4105839;2.871817;0.1219068;0.3973353;2.866643;0.02292342;0.9906881;-0.03852276;-0.1305868;0.9906881;-0.03852276;-0.1305868
49066.86,GAZE,0.087429;-0.264692;2.457972;2.543268;-0.08261005;0.4105516;2.871855;0.1219256;0.3973211;2.866626;0.02294266;0.990711;-0.03862797;-0.1303829;0.990711;-0.03862797;-0.1303829
49066.86,CONTEXT_CHANGE,Current;Next
49066.86,TEXT_CHANGE,luckily my wallet was fou
49097.61,GAZE,0.08736147;0.1952692;4.20614;2.265666;-0.2144699;0.4104453;2.871837;0.1219685;0.3972843;2.866636;0.02297489;0.9908077;-0.03842096;-0.1297071;0.9908077;-0.03842096;-0.1297071
49109.82,GAZE,0.08720729;0.1065978;2.007286;2.614896;-0.04840779;0.4103828;2.8718;0.1219834;0.3972701;2.866613;0.02298264;0.9908769;-0.0382147;-0.1292397;0.9908769;-0.0382147;-0.1292397
49122.64,GAZE,0.054594;-0.1565772;1.883029;2.633695;-0.03832612;0.4103256;2.871844;0.122008;0.3972741;2.866697;0.02299707;0.9909613;-0.03801019;-0.1286522;0.9909613;-0.03801019;-0.1286522
49122.64,CONTEXT_CHANGE,Next;Current
49136.77,GAZE,0.05431575;-0.1912143;1.752515;2.654108;-0.02819294;0.4102813;2.871898;0.1220309;0.3972544;2.866755;0.02301648;0.9910094;-0.03748181;-0.1284352;0.9910094;-0.03748181;-0.1284352
49150.39,GAZE,0.05365735;-0.2287598;1.60869;2.677387;-0.01668557;0.4102378;2.871983;0.1220492;0.397232;2.866808;0.02303372;0.9910535;-0.03696992;-0.128243;0.9910535;-0.03696992;-0.128243
49165.21,GAZE,0.05293515;-0.2645043;1.469893;2.700274;-0.005657524;0.410169;2.872059;0.12207;0.3971932;2.866827;0.02305367;0.9911066;-0.03656199;-0.1279491;0.9911066;-0.03656199;-0.1279491
49179.75,GAZE,0.05221369;-0.2732211;1.440004;2.704207;-0.002747938;0.4101236;2.872124;0.1220724;0.3971342;2.866896;0.02305755;0.9910985;-0.03623695;-0.1281044;0.9910985;-0.03623695;-0.1281044
49193.03,GAZE,0.05283001;-0.2731857;1.439975;2.704249;-0.003363155;0.4100664;2.872165;0.12208;0.397101;2.866961;0.02306067;0.9911519;-0.0354241;-0.1279185;0.9911519;-0.0354241;-0.1279185
49205.5,GAZE,0.05257352;-0.2727499;1.439943;2.70468;-0.003100581;0.4100434;2.872245;0.1220722;0.3970555;2.867043;0.02305583;0.9911411;-0.03477167;-0.1281809;0.9911411;-0.03477167;-0.1281809
