53458.69,GAZE,-0.3955949;0.1505027;0.9293635;3.056136;1.008208;0.5021076;2.913243;0.01245512;0.5838991;2.92158;-0.04447155;0.5626161;0.09103134;0.8216912;0.5626161;0.09103134;0.8216912
53472.14,GAZE,-0.3955842;0.1503291;0.9293752;3.055963;1.0082;0.5019993;2.913065;0.01265793;0.5838826;2.921419;-0.04413421;0.5614964;0.08907413;0.8226711;0.5614964;0.08907413;0.8226711
53486.36,GAZE,-0.3959646;0.1506265;0.9290844;3.056252;1.008455;0.501902;2.912881;0.01287107;0.5838854;2.921286;-0.04376866;0.5601869;0.08711354;0.8237729;0.5601869;0.08711354;0.8237729
53500.12,GAZE,-0.3959722;0.1499608;0.9290928;3.055586;1.008454;0.5017856;2.912646;0.01306857;0.5838618;2.921036;-0.04343885;0.5590634;0.08541064;0.824714;0.5590634;0.08541064;0.824714
53514.36,GAZE,-0.3968765;0.1496423;0.9284233;3.055248;1.009051;0.5016878;2.912501;0.01330388;0.5838553;2.920912;-0.04306781;0.5578766;0.08387041;0.8256752;0.5578766;0.08387041;0.8256752
53528.45,GAZE,-0.3971969;0.1491359;0.9281945;3.054734;1.009259;0.5016095;2.912257;0.01346296;0.5838494;2.920705;-0.04279765;0.5569389;0.0822809;0.8264678;0.5569389;0.0822809;0.8264678
53542.64,GAZE,-0.396569;0.1494407;0.9286576;3.055053;1.008845;0.5016394;2.912146;0.01367087;0.583948;2.920663;-0.04247855;0.5559802;0.08080011;0.8272589;0.5559802;0.08080011;0.8272589
53556.28,GAZE,-0.3966055;0.149094;0.9286376;3.054706;1.008866;0.5016381;2.911983;0.01388278;0.5840076;2.920534;-0.04217216;0.5551941;0.07933977;0.827928;0.5551941;0.07933977;0.827928
53569.73,GAZE,-0.3969456;0.1485611;0.9283946;3.054165;1.009087;0.5016901;2.9119;0.01410344;0.5841004;2.92049;-0.04188542;0.5546364;0.07836106;0.8283948;0.5546364;0.07836106;0.8283948
53583.46,GAZE,-0.3975757;0.1489752;0.9279147;3.054565;1.009509;0.501795;2.911715;0.01430652;0.5842625;2.920361;-0.04158932;0.5538043;0.07739102;0.8290425;0.5538043;0.07739102;0.8290425
53597.62,GAZE,-0.3968437;0.1492436;0.9284564;3.05485;1.009025;0.5019149;2.911553;0.01448566;0.5844067;2.9202;-0.04137414;0.5535321;0.07660899;0.8292968;0.5535321;0.07660899;0.8292968
53611.24,GAZE,-0.3965663;0.1495661;0.9286569;3.055178;1.008844;0.5020238;2.911469;0.01467443;0.584542;2.920146;-0.04114199;0.5532269;0.07543346;0.8296081;0.5532269;0.07543346;0.8296081
53625.58,GAZE,-0.3969312;0.1488529;0.9283992;3.054457;1.00908;0.5021498;2.911363;0.01484731;0.5846645;2.920009;-0.04097901;0.5534108;0.07473404;0.8295488;0.5534108;0.07473404;0.8295488
53639.69,GAZE,-0.3975873;0.1485414;0.9279151;3.054132;1.009512;0.5021984;2.911274;0.0150822;0.5847132;2.919897;-0.04074761;0.5535673;0.0736947;0.8295374;0.5535673;0.0736947;0.8295374
53653.37,GAZE,-0.3982611;0.1493492;0.9273943;3.054924;1.009967;0.5023543;2.911212;0.01523376;0.5848405;2.919763;-0.04064928;0.5542748;0.07224578;0.8291924;0.5542748;0.07224578;0.8291924
53667.11,GAZE,-0.3976491;0.1495658;0.9278473;3.055154;1.009563;0.5025283;2.911104;0.01536755;0.5849937;2.919573;-0.04055855;0.5549009;0.07059522;0.8289157;0.5549009;0.07059522;0.8289157
53680.95,GAZE,-0.3967603;0.1485096;0.9285343;3.054118;1.008963;0.5027283;2.910926;0.01546121;0.5851644;2.919397;-0.04050791;0.555518;0.06891408;0.8286439;0.555518;0.06891408;0.8286439
53695.28,GAZE,-0.3962691;0.1488725;0.9288938;3.054492;1.00864;0.5029395;2.910765;0.01555584;0.5853264;2.919183;-0.04049363;0.5565214;0.06715803;0.8281146;0.5565214;0.06715803;0.8281146
53709.19,GAZE,-0.3956392;0.1488381;0.9293656;3.054471;1.008222;0.5031211;2.910552;0.01562008;0.5854719;2.918963;-0.04048341;0.5572531;0.06540627;0.8277627;0.5572531;0.06540627;0.8277627
53722.85,GAZE,-0.3950606;0.1486456;0.9298022;3.054291;1.007836;0.5032797;2.910367;0.01568326;0.5855835;2.918723;-0.04049723;0.5582486;0.06335059;0.8272516;0.5582486;0.06335059;0.8272516
53737.06,GAZE,-0.3957705;0.1481038;0.9292828;3.053734;1.008302;0.5034345;2.910141;0.01572751;0.5857066;2.918496;-0.04049971;0.5588895;0.06171927;0.8269421;0.5588895;0.06171927;0.8269421
53750.85,GAZE,-0.395798;0.1483723;0.9292567;3.054002;1.008323;0.503585;2.909942;0.01575473;0.5858288;2.918274;-0.04051723;0.5595133;0.06004778;0.8266433;0.5595133;0.06004778;0.8266433
53765.58,GAZE,-0.3964905;0.1481602;0.9287433;3.053775;1.008781;0.5037265;2.909733;0.01577514;0.5859395;2.918048;-0.04054444;0.5601506;0.05850749;0.8263221;0.5601506;0.05850749;0.8263221
53779.06,GAZE,-0.3953671;0.1479168;0.9295884;3.053556;1.008033;0.5038737;2.909523;0.01575999;0.5860846;2.917839;-0.04056245;0.560358;0.05675111;0.826304;0.560358;0.05675111;0.826304
53792.68,GAZE,-0.3949031;0.1475024;0.9299442;3.053152;1.007721;0.5039997;2.909334;0.01577286;0.5861984;2.917616;-0.04057232;0.560747;0.05515317;0.8261482;0.560747;0.05515317;0.8261482
53806.27,GAZE,-0.3950673;0.1468566;0.9298351;3.052503;1.007824;0.5040848;2.909131;0.01576468;0.5862859;2.917412;-0.04057699;0.5608998;0.05326235;0.8261686;0.5608998;0.05326235;0.8261686
53820.55,GAZE,-0.3942577;0.1466115;0.9304456;3.052275;1.007285;0.5041755;2.908952;0.0157562;0.586369;2.917201;-0.0406014;0.5612246;0.05157641;0.826055;0.5612246;0.05157641;0.826055
53834.31,GAZE,-0.3944541;0.1476821;0.9302762;3.053341;1.007425;0.5042505;2.908828;0.01573657;0.58644;2.91704;-0.04063226;0.5614859;0.05002848;0.8259726;0.5614859;0.05002848;0.8259726
53848.45,GAZE,-0.3955808;0.148605;0.9294142;3.054239;1.008181;0.5043316;2.908763;0.01569214;0.5865185;2.916938;-0.04068589;0.5616947;0.04879664;0.8259043;0.5616947;0.04879664;0.8259043
53862.32,GAZE,-0.3949416;0.1480691;0.9299034;3.053718;1.007752;0.5044133;2.908692;0.015668;0.5865932;2.916867;-0.04072037;0.5618613;0.04813859;0.8258296;0.5618613;0.04813859;0.8258296
53876.08,GAZE,-0.3956104;0.1474645;0.9294162;3.053098;1.00819;0.5045072;2.908588;0.01562966;0.5866856;2.91679;-0.04075687;0.5619483;0.04704701;0.8258334;0.5619483;0.04704701;0.8258334
53890.43,GAZE,-0.3952398;0.146998;0.9297031;3.05264;1.00794;0.5046074;2.908551;0.01560604;0.5867745;2.916739;-0.04079912;0.5621821;0.04654102;0.8257028;0.5621821;0.04654102;0.8257028
53904.27,GAZE,-0.3957146;0.1469202;0.9293497;3.052552;1.008254;0.5047163;2.908551;0.01556464;0.5868876;2.916693;-0.04084089;0.5622009;0.04634414;0.8257011;0.5622009;0.04634414;0.8257011
53917.87,GAZE,-0.3965985;0.146016;0.9287078;3.051629;1.008832;0.5048167;2.908566;0.01555814;0.5869654;2.916633;-0.04089108;0.5626747;0.04590747;0.8254027;0.5626747;0.04590747;0.8254027
53931.99,GAZE,-0.3955006;0.1458111;0.9295331;3.051448;1.008102;0.5049174;2.908568;0.01551542;0.5870669;2.916633;-0.0409329;0.5626915;0.04563033;0.8254067;0.5626915;0.04563033;0.8254067
53945.52,GAZE,-0.3946949;0.1457058;0.9301378;3.05136;1.007566;0.5050141;2.908591;0.01550856;0.5871359;2.916631;-0.04098357;0.5631552;0.04535237;0.8251057;0.5631552;0.04535237;0.8251057
53959.55,GAZE,-0.3956376;0.1449914;0.929448;3.050625;1.008185;0.505105;2.90862;0.01549225;0.5872189;2.916654;-0.0410123;0.5632867;0.04527386;0.8250203;0.5632867;0.04527386;0.8250203
53973.28,GAZE,-0.3952383;0.144544;0.929756;3.050187;1.007916;0.5052019;2.90863;0.01545572;0.5873178;2.916657;-0.04104684;0.5632957;0.04495415;0.8250316;0.5632957;0.04495415;0.8250316
53987.7,GAZE,-0.3955525;0.1445817;0.9295203;3.050218;1.008125;0.5052919;2.908644;0.01544483;0.5873933;2.916652;-0.0410817;0.5635774;0.04448906;0.8248643;0.5635774;0.04448906;0.8248643
54001.38,GAZE,-0.3954347;0.1437005;0.9296269;3.049339;1.008039;0.5053689;2.908637;0.01542863;0.5874782;2.916644;-0.04108631;0.5634791;0.04429121;0.8249422;0.5634791;0.04429121;0.8249422
54015.63,GAZE,-0.3949819;0.1430114;0.9299802;3.04866;1.007732;0.5054441;2.908676;0.01545317;0.5875506;2.916632;-0.04107315;0.5635958;0.04421684;0.8248665;0.5635958;0.04421684;0.8248665
54029.53,GAZE,-0.3944358;0.1429059;0.9303907;3.048567;1.007368;0.5055356;2.908681;0.0154905;0.5876456;2.91663;-0.04103163;0.563552;0.04422912;0.8248957;0.563552;0.04422912;0.8248957
54043.02,GAZE,-0.3946463;0.1423691;0.9302446;3.048026;1.007503;0.5056349;2.908693;0.01553776;0.5877451;2.91663;-0.04098583;0.5635996;0.04385372;0.8248832;0.5635996;0.04385372;0.8248832
54057.32,GAZE,-0.1520251;-0.1462859;1.117757;2.764785;0.8437941;0.5057438;2.908665;0.01559181;0.5878583;2.916611;-0.04092427;0.5635498;0.04358051;0.8249318;0.5635498;0.04358051;0.8249318
54071.54,GAZE,-0.1477778;-0.1445931;1.120897;2.766571;0.8409911;0.5058249;2.908626;0.0156404;0.5879441;2.916561;-0.0408702;0.5635645;0.0427958;0.8249627;0.5635645;0.0427958;0.8249627
54085.49,GAZE,-0.1421697;-0.1482017;1.125167;2.763086;0.8372359;0.505895;2.908578;0.01571345;0.5880072;2.916478;-0.04081242;0.5637609;0.04227817;0.8248553;0.5637609;0.04227817;0.8248553
54098.7,GAZE,-0.1388193;-0.1507218;1.127725;2.760641;0.8349888;0.5059562;2.908473;0.01578675;0.5880736;2.916392;-0.04072902;0.5637303;0.04150571;0.8249154;0.5637303;0.04150571;0.8249154
54112.83,GAZE,-0.1404493;-0.1492267;1.126475;2.7621;0.8360845;0.506021;2.908366;0.01587087;0.5881445;2.91625;-0.04064067;0.5637557;0.04069884;0.8249382;0.5637557;0.04069884;0.8249382
54126.52,GAZE,-0.1429043;-0.1485252;1.124624;2.762747;0.8377203;0.5060723;2.908237;0.01595633;0.588201;2.916138;-0.04054529;0.563728;0.03990687;0.8249959;0.563728;0.03990687;0.8249959
54140.99,GAZE,-0.1483581;-0.1479165;1.120533;2.763235;0.8413454;0.5061226;2.908145;0.01603825;0.5882578;2.916015;-0.04045843;0.563749;0.03905666;0.8250222;0.563749;0.03905666;0.8250222
54155.03,GAZE,-0.1549096;-0.1480979;1.115638;2.76291;0.8456914;0.5061685;2.908044;0.01611554;0.5883154;2.915913;-0.04036432;0.5636507;0.03824423;0.8251274;0.5636507;0.03824423;0.8251274
54168.94,GAZE,-0.163579;-0.1452082;1.109095;2.765608;0.8514718;0.5062051;2.907927;0.01619992;0.5883539;2.915776;-0.04027981;0.5637161;0.0374439;0.8251195;0.5637161;0.0374439;0.8251195
54181.77,GAZE,-0.1678551;-0.1426065;1.105843;2.768115;0.8543339;0.5062546;2.907807;0.01626191;0.58842;2.915654;-0.04019392;0.5635653;0.03640275;0.8252691;0.5635653;0.03640275;0.8252691
54195.89,GAZE,-0.1705874;-0.1409681;1.103765;2.769693;0.8561625;0.5062806;2.907674;0.01633096;0.5884545;2.915524;-0.04011218;0.563511;0.0355515;0.8253433;0.563511;0.0355515;0.8253433
54209.8,GAZE,-0.1699832;-0.1406566;1.10421;2.770018;0.8557644;0.506292;2.907547;0.016395;0.5884746;2.915412;-0.04003337;0.5634415;0.03465115;0.825429;0.5634415;0.03465115;0.825429
54223.72,GAZE,-0.1704355;-0.1402514;1.103864;2.770413;0.8560684;0.5063037;2.907427;0.01645437;0.58851;2.915313;-0.0399366;0.563136;0.03386119;0.8256701;0.563136;0.03386119;0.8256701
54237.84,GAZE,-0.1708158;-0.1398019;1.10357;2.770854;0.8563249;0.5063247;2.907329;0.01652695;0.5885448;2.915223;-0.03984274;0.5629763;0.03323889;0.8258044;0.5629763;0.03323889;0.8258044
54252.36,GAZE,-0.1701373;-0.1389962;1.10406;2.771674;0.8558822;0.5063226;2.907258;0.01660028;0.5885647;2.915148;-0.03973784;0.5627197;0.03250775;0.8260084;0.5627197;0.03250775;0.8260084
54265.39,GAZE,-0.1699354;-0.1394876;1.104221;2.771187;0.8557436;0.5063162;2.907188;0.01666984;0.5885805;2.915059;-0.03963864;0.5624673;0.03192466;0.8262029;0.5624673;0.03192466;0.8262029
54280.07,GAZE,-0.1689171;-0.1393304;1.10498;2.771367;0.8550693;0.5062933;2.907115;0.0167442;0.5885684;2.914969;-0.03955075;0.5623875;0.03121372;0.8262845;0.5623875;0.03121372;0.8262845
54292.89,GAZE,-0.1683874;-0.1399736;1.105389;2.770736;0.8547118;0.506233;2.907018;0.01679609;0.5885407;2.914864;-0.03945228;0.5619923;0.03031406;0.8265868;0.5619923;0.03031406;0.8265868
54307.18,GAZE,-0.1683519;-0.1401146;1.105419;2.770595;0.8546869;0.5061768;2.906907;0.01684001;0.5885142;2.914761;-0.03936386;0.5616138;0.02950032;0.8268734;0.5616138;0.02950032;0.8268734
54321.48,GAZE,-0.1683704;-0.1392681;1.105387;2.771441;0.8547071;0.5060973;2.906779;0.01689166;0.5884664;2.914672;-0.03926015;0.5611435;0.02895532;0.8272119;0.5611435;0.02895532;0.8272119
54335.44,GAZE,-0.1692023;-0.1399898;1.10478;2.770701;0.8552524;0.5060019;2.906701;0.0169659;0.5884007;2.914615;-0.03913956;0.5607253;0.02842877;0.8275137;0.5607253;0.02842877;0.8275137
54348.64,GAZE,-0.1687216;-0.1400753;1.105141;2.770627;0.8549326;0.5059059;2.906634;0.01704471;0.5883462;2.914572;-0.03899631;0.5601076;0.02813147;0.8279421;0.5601076;0.02813147;0.8279421
54362.73,GAZE,-0.1691518;-0.1401559;1.104821;2.770536;0.8552173;0.5057808;2.906614;0.01716851;0.5882629;2.914549;-0.0388112;0.5595183;0.02780231;0.8283516;0.5595183;0.02780231;0.8283516
54376.88,GAZE,-0.16977;-0.1396823;1.104349;2.770996;0.8556321;0.5056648;2.906585;0.01730245;0.5881984;2.914587;-0.03859181;0.5586655;0.02791229;0.8289233;0.5586655;0.02791229;0.8289233
54390.88,GAZE,-0.1698115;-0.1394436;1.104313;2.771234;0.8556619;0.5055349;2.90655;0.017455;0.5881217;2.914595;-0.03835434;0.5578286;0.02783419;0.8294893;0.5578286;0.02783419;0.8294893
54404.85,GAZE,-0.1704352;-0.1403676;1.103866;2.770297;0.856067;0.5054044;2.906495;0.01756546;0.5880498;2.914565;-0.03815374;0.5569345;0.02776317;0.8300923;0.5569345;0.02776317;0.8300923
54418.9,GAZE,-0.1708605;-0.1403964;1.103549;2.770258;0.8563491;0.505255;2.906457;0.01767803;0.5879849;2.914578;-0.0379082;0.5556129;0.02773179;0.8309785;0.5556129;0.02773179;0.8309785
54432.75,GAZE,-0.1715636;-0.1406788;1.103029;2.769961;0.856813;0.505096;2.906429;0.01782175;0.5878874;2.914533;-0.03767524;0.5547425;0.0273739;0.8315717;0.5547425;0.0273739;0.8315717
54446.33,GAZE,-0.1716347;-0.1407585;1.102978;2.769879;0.8568594;0.5049211;2.906374;0.0179448;0.5877926;2.914487;-0.03743118;0.5535867;0.02667664;0.8323642;0.5535867;0.02667664;0.8323642
54460.53,GAZE,-0.1719735;-0.14036;1.102716;2.77027;0.8570881;0.5047295;2.906277;0.01806704;0.5876731;2.914424;-0.03719571;0.5525394;0.02568518;0.833091;0.5525394;0.02568518;0.833091
54474.11,GAZE,-0.1724128;-0.1406775;1.102394;2.769943;0.8573766;0.5045509;2.906183;0.01816413;0.5875754;2.914379;-0.03696987;0.5513058;0.02510193;0.8339255;0.5513058;0.02510193;0.8339255
54487.99,GAZE,-0.1720968;-0.1397026;1.10261;2.770925;0.8571761;0.5043638;2.906082;0.01825959;0.5874695;2.91433;-0.03674418;0.5500632;0.024467;0.8347645;0.5500632;0.024467;0.8347645
54502.94,GAZE,-0.1718088;-0.1395826;1.102823;2.771051;0.8569859;0.5042048;2.906007;0.01837129;0.5873934;2.914303;-0.03649982;0.5487826;0.02398627;0.8356209;0.5487826;0.02398627;0.8356209
54515.94,GAZE,-0.1722395;-0.1406847;1.102524;2.76994;0.8572615;0.5040292;2.905952;0.01849078;0.587314;2.914264;-0.03623167;0.5473502;0.02330328;0.8365792;0.5473502;0.02330328;0.8365792
54530.13,GAZE,-0.1730044;-0.1405677;1.101949;2.77004;0.8577703;0.503835;2.905879;0.01861979;0.5871967;2.914205;-0.03598334;0.5461947;0.02282596;0.8373472;0.5461947;0.02282596;0.8373472
54544.14,GAZE,-0.1727698;-0.1412146;1.102139;2.769398;0.8576084;0.5036287;2.905782;0.01870999;0.5870928;2.914146;-0.03573063;0.5446054;0.02243037;0.8383924;0.5446054;0.02243037;0.8383924
54557.99,GAZE,-0.173161;-0.140616;1.101833;2.769988;0.8578738;0.5034305;2.905684;0.01881607;0.5869789;2.914072;-0.03549142;0.543324;0.02183184;0.8392392;0.543324;0.02183184;0.8392392
54571.65,GAZE,-0.2556546;-0.153455;1.040422;2.755338;0.9125;0.5032241;2.905601;0.01891654;0.5868737;2.91403;-0.03522877;0.5417356;0.02147569;0.8402746;0.5417356;0.02147569;0.8402746
54585.76,GAZE,-0.2581074;-0.1487277;1.038488;2.76001;0.9141719;0.5030089;2.90554;0.01903469;0.5867512;2.913975;-0.03496613;0.5403239;0.02101543;0.8411947;0.5403239;0.02101543;0.8411947
54599.33,GAZE,-0.2512602;-0.1479455;1.043591;2.760943;0.9096351;0.502812;2.905464;0.01912286;0.586656;2.913927;-0.03471554;0.5387418;0.02051432;0.8422212;0.5387418;0.02051432;0.8422212
54613.55,GAZE,-0.2479161;-0.1489747;1.046113;2.759987;0.9074062;0.5025964;2.905386;0.01922283;0.5865263;2.913856;-0.03448034;0.5374351;0.01991456;0.84307;0.5374351;0.01991456;0.84307
54627.96,GAZE,-0.2489528;-0.1481763;1.045321;2.760763;0.9081017;0.5023732;2.905318;0.01930312;0.586402;2.913783;-0.03424584;0.5359405;0.01923436;0.8440366;0.5359405;0.01923436;0.8440366
54641.5,GAZE,-0.2558556;-0.143581;1.040063;2.765205;0.9127256;0.5021458;2.905276;0.01938353;0.5862742;2.913758;-0.03400636;0.5343874;0.01874662;0.8450317;0.5343874;0.01874662;0.8450317
54655.36,GAZE,-0.2587046;-0.1410632;1.037879;2.767659;0.9146398;0.501936;2.905219;0.01945177;0.5861666;2.913719;-0.03377375;0.532779;0.01829495;0.8460566;0.532779;0.01829495;0.8460566
54670.06,GAZE,-0.257513;-0.1408726;1.038766;2.767876;0.9138508;0.5017225;2.90516;0.0195104;0.5860484;2.913716;-0.0335549;0.531236;0.01769304;0.8470391;0.531236;0.01769304;0.8470391
54682.84,GAZE,-0.2558617;-0.1423861;1.040033;2.766399;0.9127408;0.5015101;2.905107;0.01957234;0.5859225;2.913696;-0.03335021;0.5298288;0.01749048;0.8479242;0.5298288;0.01749048;0.8479242
54697.18,GAZE,-0.2567782;-0.1426084;1.039353;2.766157;0.9133469;0.5012972;2.905082;0.01960234;0.585819;2.913656;-0.03314753;0.5281116;0.01722644;0.8490002;0.5281116;0.01722644;0.8490002
54711.05,GAZE,-0.256476;-0.1435335;1.039598;2.765239;0.9131378;0.501073;2.905043;0.01965631;0.5856736;2.913605;-0.03296905;0.526878;0.01697391;0.8497714;0.526878;0.01697391;0.8497714
54724.66,GAZE,-0.2568265;-0.1439295;1.039344;2.764835;0.9133665;0.5008753;2.904995;0.01967978;0.585566;2.913605;-0.03279247;0.5253729;0.01675852;0.850707;0.5253729;0.01675852;0.850707
54738.9,GAZE,-0.256119;-0.1444688;1.039885;2.764312;0.912892;0.5006523;2.904965;0.01969896;0.5854263;2.913583;-0.0326373;0.5240096;0.01675258;0.8515476;0.5240096;0.01675258;0.8515476
54753.07,GAZE,-0.2563737;-0.1452805;1.039711;2.763494;0.9130535;0.5004368;2.904922;0.01969934;0.5852966;2.913574;-0.03249209;0.5225818;0.01655411;0.8524284;0.5225818;0.01655411;0.8524284
54767.61,GAZE,-0.2564868;-0.1454767;1.039631;2.763296;0.9131268;0.5002379;2.904897;0.01969272;0.5851939;2.913599;-0.03233394;0.5209657;0.01627237;0.8534225;0.5209657;0.01627237;0.8534225
54780.73,GAZE,-0.257152;-0.1458591;1.039142;2.762899;0.9135646;0.5000535;2.904867;0.01970328;0.5850896;2.913607;-0.03218587;0.5196098;0.0161149;0.8542516;0.5196098;0.0161149;0.8542516
54794.5,GAZE,-0.2581496;-0.1467691;1.038415;2.761967;0.9142182;0.4998674;2.904848;0.01969387;0.5849975;2.913642;-0.03203153;0.5179875;0.01604936;0.8552376;0.5179875;0.01604936;0.8552376
54808.46,GAZE,-0.2580751;-0.147495;1.038486;2.761243;0.9141619;0.4996663;2.904836;0.01964399;0.5849031;2.913642;-0.03190349;0.5162222;0.01583011;0.8563084;0.5162222;0.01583011;0.8563084
54822.27,GAZE,-0.2580377;-0.147105;1.038506;2.761634;0.9141408;0.4994756;2.904833;0.01961739;0.5847984;2.913665;-0.03178317;0.5147644;0.01571514;0.8571876;0.5147644;0.01571514;0.8571876
54836.49,GAZE,-0.258131;-0.1479104;1.038453;2.760827;0.9141952;0.4993172;2.90484;0.0195895;0.5847271;2.913657;-0.03166889;0.5133034;0.01604275;0.8580573;0.5133034;0.01604275;0.8580573
54850.16,GAZE,-0.2578838;-0.1475791;1.038631;2.761163;0.9140343;0.4991946;2.904864;0.01956175;0.584683;2.913682;-0.03156519;0.5119767;0.0161241;0.858848;0.5119767;0.0161241;0.858848
54864.2,GAZE,-0.2582072;-0.1468537;1.038374;2.761881;0.9142556;0.49906;2.904901;0.01955241;0.5846176;2.913714;-0.03145957;0.510807;0.0162796;0.8595413;0.510807;0.0162796;0.8595413
54878.34,GAZE,-0.2593128;-0.1463364;1.037536;2.762374;0.9149942;0.4989282;2.904949;0.01953988;0.5845541;2.913733;-0.03136244;0.5096854;0.01640774;0.8602044;0.5096854;0.01640774;0.8602044
54892.32,GAZE,-0.2588596;-0.1468983;1.037887;2.761822;0.9146882;0.4987976;2.90499;0.01953889;0.5844919;2.913766;-0.03124964;0.5085043;0.0168279;0.860895;0.5085043;0.0168279;0.860895
54905.91,GAZE,-0.2588691;-0.1471854;1.037886;2.761535;0.9146918;0.498676;2.90501;0.01953768;0.5844256;2.913781;-0.03115832;0.5075665;0.01690868;0.8614467;0.5075665;0.01690868;0.8614467
54920.62,GAZE,-0.2591787;-0.1480567;1.037673;2.760657;0.9148892;0.498569;2.905042;0.01955918;0.5843515;2.913798;-0.03108355;0.507018;0.01701383;0.8617675;0.507018;0.01701383;0.8617675
54933.83,GAZE,-0.2593533;-0.1476479;1.037534;2.761062;0.9150088;0.4984651;2.905065;0.01960128;0.5842726;2.913804;-0.03100219;0.5066114;0.01709617;0.862005;0.5066114;0.01709617;0.862005
54947.92,GAZE,-0.2598713;-0.1474605;1.037142;2.761238;0.9153543;0.4983718;2.90508;0.01963833;0.5842043;2.913821;-0.03092232;0.5061551;0.01741534;0.8622667;0.5061551;0.01741534;0.8622667
54961.36,GAZE,-0.2592367;-0.1465778;1.037598;2.762135;0.9149414;0.4982813;2.90509;0.01971273;0.5841225;2.913851;-0.03082947;0.5059604;0.01759545;0.8623772;0.5059604;0.01759545;0.8623772
54975.34,GAZE,-0.259364;-0.145778;1.037486;2.762931;0.9150335;0.4982021;2.905077;0.01980831;0.584042;2.913844;-0.03073514;0.5059605;0.01776143;0.8623738;0.5059605;0.01776143;0.8623738
54989.2,GAZE,-0.2599989;-0.1450443;1.036996;2.763651;0.9154616;0.4981168;2.905047;0.01992185;0.5839462;2.913832;-0.03063637;0.506107;0.0178454;0.862286;0.506107;0.0178454;0.862286
55003.81,GAZE,-0.2600042;-0.1454908;1.037001;2.763204;0.915461;0.4980378;2.90501;0.02002202;0.583852;2.913802;-0.03056075;0.5063619;0.01777492;0.8621379;0.5063619;0.01777492;0.8621379
55017.8,GAZE,-0.2595928;-0.1457639;1.037315;2.76294;0.9151853;0.4979691;2.90495;0.0201181;0.5837704;2.913795;-0.0304774;0.5065023;0.01780979;0.8620546;0.5065023;0.01780979;0.8620546
55031.9,GAZE,-0.2589212;-0.1449046;1.037799;2.763814;0.9147475;0.4979026;2.904863;0.02021993;0.5836759;2.913763;-0.03041347;0.5069116;0.01766902;0.8618169;0.5069116;0.01766902;0.8618169
55045.01,GAZE,-0.2592247;-0.1449681;1.037573;2.763744;0.9149486;0.4978453;2.904788;0.02032364;0.5835888;2.913759;-0.03034738;0.5073434;0.01730085;0.8615703;0.5073434;0.01730085;0.8615703
55059.43,GAZE,-0.2596095;-0.1449369;1.037285;2.763767;0.915204;0.497761;2.904721;0.02042758;0.5834918;2.91373;-0.03025854;0.5075337;0.0169885;0.8614644;0.5075337;0.0169885;0.8614644
55072.98,GAZE,-0.2605003;-0.1446758;1.036613;2.764008;0.9157978;0.4976781;2.904647;0.0205274;0.5833967;2.913676;-0.03017565;0.507735;0.01670187;0.8613514;0.507735;0.01670187;0.8613514
55087.97,GAZE,-0.2602389;-0.1445852;1.036807;2.764105;0.915625;0.4975925;2.904557;0.02061898;0.5833009;2.913641;-0.03009158;0.5078834;0.01606616;0.861276;0.5078834;0.01606616;0.861276
