124168.4,GAZE,-0.4082331;0.1393105;0.92015;3.044669;1.016491;0.4906968;2.91457;0.0109384;0.5779438;2.923027;-0.037191;0.4722601;0.107153;0.8749221;0.4722601;0.107153;0.8749221
124182.5,GAZE,-0.4073055;0.1390487;0.9208491;3.044428;1.015873;0.4914565;2.91471;0.01064384;0.5784816;2.923136;-0.03789097;0.4761301;0.1088181;0.8726161;0.4761301;0.1088181;0.8726161
124196.5,GAZE,-0.4073056;0.1397895;0.9208334;3.045168;1.01588;0.4919342;2.914957;0.01053614;0.578697;2.92334;-0.03847333;0.4807237;0.1103038;0.8699068;0.4807237;0.1103038;0.8699068
124210.1,GAZE,-0.4063613;0.139867;0.9215378;3.045266;1.015254;0.4925327;2.915089;0.01041328;0.5790207;2.923429;-0.0390869;0.4854632;0.1118967;0.8670666;0.4854632;0.1118967;0.8670666
124223.8,GAZE,-0.4065017;0.1390728;0.9214497;3.044469;1.01534;0.4931349;2.915324;0.01031328;0.5793318;2.923591;-0.03970421;0.4904947;0.1134152;0.8640324;0.4904947;0.1134152;0.8640324
124237.9,GAZE,-0.4059503;0.1388055;0.9218676;3.044214;1.014971;0.4937438;2.91548;0.0102599;0.5796235;2.923633;-0.04031871;0.496002;0.1148321;0.8606948;0.496002;0.1148321;0.8606948
124252.1,GAZE,-0.4066644;0.1385818;0.9213384;3.043975;1.015443;0.4945178;2.91579;0.01018024;0.5800639;2.923833;-0.04097799;0.5016814;0.1163265;0.8571954;0.5016814;0.1163265;0.8571954
124266.1,GAZE,-0.4063152;0.1390501;0.9215896;3.044451;1.015216;0.495233;2.916074;0.01011163;0.5804211;2.924037;-0.04165296;0.507556;0.1182425;0.8534669;0.507556;0.1182425;0.8534669
124279.8,GAZE,-0.4058152;0.1383742;0.9219778;3.043786;1.014878;0.4960264;2.916293;0.009941727;0.5808672;2.924122;-0.04241031;0.5132938;0.1200003;0.849782;0.5132938;0.1200003;0.849782
124294.2,GAZE,-0.4055161;0.1386373;0.9221958;3.044056;1.014682;0.4967507;2.916526;0.009824067;0.5812194;2.924244;-0.04314262;0.5193014;0.1216693;0.8458857;0.5193014;0.1216693;0.8458857
124308,GAZE,-0.4045987;0.1389265;0.9228756;3.044365;1.014076;0.4975748;2.916713;0.009615563;0.5816523;2.924306;-0.04398776;0.5255634;0.1231375;0.8417959;0.5255634;0.1231375;0.8417959
124322.1,GAZE,-0.4038815;0.1397358;0.9233949;3.04519;1.013607;0.4983759;2.916898;0.009410061;0.5820653;2.924387;-0.04481172;0.5316277;0.1246186;0.8377603;0.5316277;0.1246186;0.8377603
124322.1,CANDIDATES,ids;ides;ips;words;wishes;ids
124335.1,GAZE,-0.4034407;0.1405289;0.9237077;3.045992;1.013322;0.4992464;2.917045;0.009194121;0.5825361;2.924379;-0.04566056;0.5379294;0.1256429;0.8335741;0.5379294;0.1256429;0.8335741
124349.6,GAZE,-0.4035893;0.1406018;0.923595;3.046062;1.013421;0.5001934;2.91722;0.009014487;0.5830166;2.924468;-0.04655331;0.5449728;0.1267822;0.828813;0.5449728;0.1267822;0.828813
124363.6,GAZE,-0.4043807;0.1415574;0.9229831;3.047;1.013955;0.5011013;2.917327;0.008844249;0.583446;2.924525;-0.04743645;0.5519868;0.1279359;0.82398;0.5519868;0.1279359;0.82398
124377.9,GAZE,-0.4035849;0.1423703;0.9235609;3.04783;1.013435;0.5021623;2.917511;0.008654654;0.5840115;2.924645;-0.04835248;0.5591642;0.1289436;0.8189682;0.5591642;0.1289436;0.8189682
124391.7,GAZE,-0.4037814;0.1421654;0.9234184;3.047621;1.013563;0.5031486;2.917704;0.008499607;0.584497;2.924734;-0.04923263;0.5663479;0.1299923;0.8138502;0.5663479;0.1299923;0.8138502
124405.6,GAZE,-0.403259;0.1427044;0.9237976;3.048171;1.013222;0.5041653;2.917858;0.008271128;0.5850033;2.924765;-0.05018832;0.5735424;0.1312087;0.8085997;0.5735424;0.1312087;0.8085997
124419.7,GAZE,-0.4025202;0.1433482;0.9243364;3.048831;1.012737;0.5051821;2.918037;0.008024655;0.5855032;2.924849;-0.05115411;0.5806901;0.1320371;0.8033463;0.5806901;0.1320371;0.8033463
124434.9,GAZE,-0.401253;0.1430215;0.9252908;3.048532;1.011893;0.5062892;2.918094;0.007686816;0.5860673;2.924748;-0.05223954;0.588151;0.1329409;0.7977501;0.588151;0.1329409;0.7977501
124447.4,GAZE,-0.4004611;0.1432617;0.9258779;3.04879;1.01137;0.507382;2.918249;0.007373556;0.5865906;2.924806;-0.05331412;0.5957102;0.1338263;0.7919722;0.5957102;0.1338263;0.7919722
124462.3,GAZE,-0.3999055;0.1434352;0.9262896;3.048976;1.011003;0.5085327;2.918361;0.0070692;0.5871316;2.92485;-0.05441342;0.6036033;0.1345808;0.7858442;0.6036033;0.1345808;0.7858442
124475.2,GAZE,-0.3994739;0.1439912;0.9266007;3.049541;1.010722;0.5097333;2.918537;0.006683074;0.5877394;2.924996;-0.05555297;0.6110374;0.1354524;0.7799268;0.6110374;0.1354524;0.7799268
124488.9,GAZE,-0.3991735;0.1435495;0.9268346;3.049106;1.010518;0.5108855;2.918584;0.006364048;0.5882674;2.924954;-0.05665551;0.6188012;0.1363971;0.7736154;0.6188012;0.1363971;0.7736154
124503.1,GAZE,-0.3985495;0.1429885;0.927313;3.048559;1.010099;0.5120917;2.918763;0.005975068;0.5888033;2.92499;-0.05787283;0.6270655;0.1372156;0.766786;0.6270655;0.1372156;0.766786
124517.1,GAZE,-0.3991033;0.1437681;0.9268824;3.049326;1.010474;0.5133315;2.919076;0.005654916;0.5893476;2.925111;-0.0590377;0.6354978;0.1382318;0.7596278;0.6354978;0.1382318;0.7596278
124530.4,GAZE,-0.3990595;0.1441025;0.9269081;3.049661;1.010448;0.514604;2.91928;0.005202621;0.5898995;2.925202;-0.06033753;0.6438736;0.1394694;0.7523131;0.6438736;0.1394694;0.7523131
124544.6,GAZE,-0.3996046;0.1436511;0.9265101;3.049198;1.010805;0.5158682;2.919455;0.004731387;0.590453;2.925348;-0.06161898;0.6518037;0.1408019;0.7452025;0.6518037;0.1408019;0.7452025
124558.6,GAZE,-0.3991898;0.1436298;0.9268206;3.049186;1.01053;0.5170901;2.919574;0.004277073;0.590954;2.925408;-0.06288004;0.6598062;0.1415001;0.7379929;0.6598062;0.1415001;0.7379929
124572.4,GAZE,-0.3997954;0.1444256;0.9263511;3.049968;1.010939;0.5182702;2.919711;0.003793001;0.5914416;2.925477;-0.06412388;0.6672825;0.1426423;0.7310179;0.6672825;0.1426423;0.7310179
124586.8,GAZE,-0.3997798;0.1436838;0.9263785;3.049227;1.010922;0.5194392;2.919805;0.003342584;0.5919142;2.925443;-0.06532748;0.6747632;0.1435542;0.7239384;0.6747632;0.1435542;0.7239384
124600.6,GAZE,-0.3997926;0.1441596;0.9263588;3.049702;1.010935;0.5206201;2.920004;0.002879448;0.5923769;2.925509;-0.06655133;0.6823273;0.1444203;0.7166396;0.6823273;0.1444203;0.7166396
124614.3,GAZE,-0.3997478;0.1446678;0.9263816;3.050211;1.01091;0.5217211;2.920125;0.002391621;0.5927767;2.925517;-0.06776553;0.6895276;0.1453385;0.7095269;0.6895276;0.1453385;0.7095269
124629.5,GAZE,-0.4006416;0.145101;0.925704;3.050625;1.011507;0.5229391;2.920341;0.001832649;0.593304;2.925614;-0.06902611;0.696498;0.146135;0.7025206;0.696498;0.146135;0.7025206
124642.1,GAZE,-0.4016421;0.1460502;0.9249359;3.051552;1.01218;0.5241033;2.920552;0.001352243;0.5937721;2.925682;-0.07020152;0.7034017;0.1470568;0.6954139;0.7034017;0.1470568;0.6954139
124656.2,GAZE,-0.402233;0.1461784;0.9244913;3.051667;1.012573;0.5251939;2.920772;0.0008085817;0.5941846;2.925775;-0.07140812;0.7099575;0.1480772;0.6885009;0.7099575;0.1480772;0.6885009
124669.9,GAZE,-0.4028265;0.1468773;0.9240328;3.052353;1.012974;0.5262337;2.920993;0.0003190786;0.5945795;2.925864;-0.0725172;0.7160646;0.1492248;0.681897;0.7160646;0.1492248;0.681897
124683.7,GAZE,-0.4024681;0.1462396;0.9243143;3.051723;1.01273;0.5272554;2.921141;-0.0001814365;0.594921;2.92588;-0.07365867;0.7223898;0.1503282;0.6749477;0.7223898;0.1503282;0.6749477
124697.8,GAZE,-0.4025292;0.1465364;0.9242624;3.052018;1.012773;0.5283002;2.921321;-0.0006993189;0.5953259;2.925914;-0.07476994;0.7283038;0.1510445;0.6684004;0.7283038;0.1510445;0.6684004
124711.8,GAZE,-0.403717;0.147056;0.9233633;3.052512;1.013566;0.529202;2.921403;-0.001171738;0.5955747;2.92594;-0.07583155;0.734071;0.1520551;0.6618301;0.734071;0.1520551;0.6618301
124725.8,GAZE,-0.4041452;0.1461294;0.9230626;3.051576;1.013842;0.5301889;2.921648;-0.001702785;0.5959041;2.926068;-0.0769489;0.7399134;0.1526251;0.6551593;0.7399134;0.1526251;0.6551593
124739.7,GAZE,-0.4039076;0.1461516;0.9232398;3.051603;1.013684;0.5310107;2.921795;-0.002088621;0.596083;2.926075;-0.07789944;0.7454636;0.1538252;0.6485536;0.7454636;0.1538252;0.6485536
124753.8,GAZE,-0.4037031;0.1452058;0.9234128;3.050662;1.01354;0.5318914;2.921975;-0.002577431;0.596379;2.926129;-0.07889315;0.7504343;0.154833;0.6425535;0.7504343;0.154833;0.6425535
124767.8,GAZE,-0.4042639;0.1447001;0.923004;3.050144;1.013907;0.532675;2.922084;-0.003005117;0.5965898;2.92616;-0.07980549;0.7552186;0.1555076;0.6367592;0.7552186;0.1555076;0.6367592
124781.4,GAZE,-0.4051468;0.1442154;0.922354;3.04964;1.014489;0.5334446;2.922084;-0.003461033;0.5968016;2.926063;-0.08072715;0.7598599;0.1559499;0.6311042;0.7598599;0.1559499;0.6311042
124794.9,GAZE,-0.4059145;0.1452723;0.9217577;3.05068;1.015008;0.5341135;2.922157;-0.003829703;0.5969629;2.926057;-0.08151333;0.7639784;0.1565909;0.6259524;0.7639784;0.1565909;0.6259524
124809,GAZE,-0.4054738;0.1449963;0.9220932;3.050414;1.014713;0.5347314;2.922297;-0.004218832;0.5971305;2.926137;-0.08226755;0.7675959;0.1569907;0.62141;0.7675959;0.1569907;0.62141
124822.9,GAZE,-0.4059071;0.1454973;0.9217585;3.050905;1.015005;0.535359;2.922444;-0.004603922;0.597323;2.926226;-0.08300139;0.7709976;0.1577435;0.6169925;0.7709976;0.1577435;0.6169925
124837.5,GAZE,-0.405903;0.1459937;0.9217511;3.051402;1.015007;0.5357578;2.922549;-0.004915461;0.5973414;2.926259;-0.0836155;0.7739943;0.1581819;0.6131161;0.7739943;0.1581819;0.6131161
124851.4,GAZE,-0.4057659;0.1464825;0.9218433;3.051893;1.014921;0.536182;2.922675;-0.00522691;0.5974547;2.926224;-0.08417666;0.7765318;0.1585915;0.6097927;0.7765318;0.1585915;0.6097927
124864.6,GAZE,-0.4052962;0.1460607;0.9222034;3.051482;1.014605;0.5365191;2.922831;-0.005436465;0.597454;2.926235;-0.08465359;0.7792606;0.158817;0.6062425;0.7792606;0.158817;0.6062425
124878.8,GAZE,-0.4062367;0.1459617;0.9215023;3.051362;1.015228;0.536909;2.922907;-0.005758405;0.5975959;2.926199;-0.08517042;0.7811826;0.1594656;0.6035931;0.7811826;0.1594656;0.6035931
124892.4,GAZE,-0.4068872;0.1468115;0.9209979;3.052197;1.015668;0.5371946;2.923008;-0.005992375;0.5976592;2.926251;-0.08557576;0.7828991;0.1596235;0.601323;0.7828991;0.1596235;0.601323
124907.3,GAZE,-0.4061772;0.146807;0.921529;3.052209;1.015197;0.5374195;2.923111;-0.006151989;0.5976989;2.926276;-0.08587886;0.7843032;0.1601521;0.5993495;0.7843032;0.1601521;0.5993495
124920.4,GAZE,-0.4055489;0.1468173;0.9219984;3.052233;1.01478;0.5376092;2.92321;-0.006297357;0.5977116;2.92629;-0.08616111;0.7856461;0.1606917;0.5974433;0.7856461;0.1606917;0.5974433
124934.3,GAZE,-0.4053672;0.1476198;0.9221174;3.053039;1.014667;0.5377594;2.923176;-0.00645116;0.5977433;2.926241;-0.08640447;0.7864923;0.1610593;0.5962297;0.7864923;0.1610593;0.5962297
124947.9,GAZE,-0.4048465;0.1476127;0.9225068;3.053043;1.014321;0.5379208;2.923285;-0.006616846;0.5978014;2.926278;-0.0866503;0.7873286;0.1611474;0.595101;0.7873286;0.1611474;0.595101
124962.3,GAZE,-0.4043086;0.147847;0.9229041;3.053289;1.013966;0.5379474;2.923254;-0.006637186;0.5977421;2.926181;-0.08673733;0.7880341;0.1611821;0.594157;0.7880341;0.1611821;0.594157
124976.8,GAZE,-0.4052061;0.1486685;0.9222157;3.054091;1.01457;0.5381179;2.92327;-0.006914951;0.5978838;2.926199;-0.08703646;0.7882242;0.1613269;0.5938656;0.7882242;0.1613269;0.5938656
124990.2,GAZE,-0.4051792;0.1493225;0.922222;3.054745;1.014558;0.5380855;2.923238;-0.006923616;0.5978422;2.92617;-0.08705184;0.7883106;0.1611784;0.5937912;0.7883106;0.1611784;0.5937912
125004,GAZE,-0.4060099;0.1492144;0.9216032;3.054619;1.015108;0.5380434;2.923247;-0.006961338;0.5978341;2.926203;-0.08706334;0.7879978;0.1614064;0.5941444;0.7879978;0.1614064;0.5941444
125017.9,GAZE,-0.4064819;0.1484154;0.9212672;3.05381;1.015414;0.5379324;2.923279;-0.006937146;0.5977821;2.926248;-0.08699456;0.7875344;0.1614799;0.5947385;0.7875344;0.1614799;0.5947385
125032.3,GAZE,-0.4063644;0.1480813;0.921362;3.053478;1.015333;0.537788;2.923325;-0.006862193;0.597751;2.926301;-0.08683464;0.7866768;0.1615392;0.5958564;0.7866768;0.1615392;0.5958564
125045.9,GAZE,-0.4060091;0.148285;0.9216233;3.05369;1.015099;0.5376505;2.923357;-0.006731957;0.5976838;2.926317;-0.08665219;0.7861273;0.1618186;0.5965053;0.7861273;0.1618186;0.5965053
125059.9,GAZE,0.2966932;0.1578427;1.446851;3.078703;0.5488461;0.5374293;2.923374;-0.006644353;0.5976731;2.926341;-0.0864058;0.7845265;0.16194;0.5985762;0.7845265;0.16194;0.5985762
125074.1,GAZE,0.2948518;0.162506;1.445376;3.083325;0.5501117;0.5372247;2.923404;-0.006545886;0.5976401;2.926384;-0.08617689;0.7831882;0.1621535;0.6002687;0.7831882;0.1621535;0.6002687
125087.7,GAZE,0.2931035;0.1645496;1.444026;3.08533;0.5512909;0.5370345;2.923442;-0.006464303;0.5975943;2.926402;-0.08598635;0.7821189;0.1621761;0.6016552;0.7821189;0.1621761;0.6016552
125101.8,GAZE,0.3009745;0.1625127;1.449954;3.083466;0.5460485;0.5368199;2.923444;-0.006344259;0.5975159;2.926413;-0.08576208;0.7811251;0.1618479;0.6030331;0.7811251;0.1618479;0.6030331
125115.7,GAZE,0.3089631;0.1571723;1.45604;3.078303;0.5406971;0.5366045;2.923434;-0.006235003;0.5974424;2.926389;-0.08554462;0.7801154;0.1614726;0.6044391;0.7801154;0.1614726;0.6044391
125129.3,GAZE,0.3128347;0.1541137;1.459;3.07533;0.5380991;0.5363808;2.923409;-0.006145984;0.5973719;2.926402;-0.08533648;0.7789171;0.1613831;0.6060063;0.7789171;0.1613831;0.6060063
125143.3,GAZE,0.3129599;0.1531737;1.459113;3.074394;0.5380073;0.5361363;2.923401;-0.006021567;0.597256;2.926398;-0.08511266;0.7779174;0.161442;0.6072734;0.7779174;0.161442;0.6072734
125157.1,GAZE,0.3104953;0.1527393;1.457279;3.073905;0.5396388;0.535915;2.923399;-0.005898461;0.5971617;2.926408;-0.0848908;0.7769458;0.1613157;0.6085495;0.7769458;0.1613157;0.6085495
125171.4,GAZE,0.3091995;0.152324;1.456319;3.073461;0.5404949;0.5357167;2.923353;-0.005771741;0.5970826;2.926443;-0.0846684;0.7758784;0.1616921;0.6098102;0.7758784;0.1616921;0.6098102
125185.3,GAZE,0.3095081;0.1516504;1.456564;3.072795;0.5402838;0.5355301;2.923319;-0.005671456;0.5970101;2.926464;-0.08447705;0.7749025;0.1618872;0.6109981;0.7749025;0.1618872;0.6109981
125199.2,GAZE,0.3104962;0.1512359;1.457312;3.072402;0.5396242;0.5353217;2.923334;-0.005552962;0.5968952;2.926506;-0.08428445;0.7740577;0.1624765;0.6119118;0.7740577;0.1624765;0.6119118
125212.9,GAZE,0.3113901;0.1510069;1.457985;3.072193;0.5390288;0.5351034;2.923359;-0.00545457;0.5968027;2.926541;-0.0840871;0.7730004;0.1629179;0.6131299;0.7730004;0.1629179;0.6131299
125227.4,GAZE,0.3124867;0.1510271;1.458805;3.072237;0.5383012;0.5349025;2.923358;-0.005366914;0.5967019;2.926616;-0.08391768;0.7720547;0.1634208;0.6141866;0.7720547;0.1634208;0.6141866
125240.4,GAZE,0.3126128;0.1512065;1.458895;3.072419;0.5382192;0.5347029;2.923389;-0.005277589;0.5965843;2.926668;-0.08376288;0.7713309;0.1637939;0.6149961;0.7713309;0.1637939;0.6149961
125254.5,GAZE,0.3125029;0.1519485;1.458797;3.073159;0.5382991;0.5345049;2.923427;-0.005218357;0.5965002;2.926733;-0.08361256;0.7703195;0.1643597;0.6161119;0.7703195;0.1643597;0.6161119
125268.4,GAZE,0.3115675;0.1524987;1.458086;3.073688;0.538925;0.5343174;2.923453;-0.005150169;0.5963995;2.926787;-0.08347447;0.7695755;0.1645402;0.6169927;0.7695755;0.1645402;0.6169927
125281.9,GAZE,0.3119392;0.1531371;1.458351;3.074334;0.5386842;0.5341324;2.923486;-0.005104542;0.5963246;2.92683;-0.08334106;0.7686813;0.164635;0.6180811;0.7686813;0.164635;0.6180811
125296.1,GAZE,0.3128515;0.1523975;1.459049;3.073615;0.5380719;0.5339471;2.92351;-0.005081207;0.5962381;2.92682;-0.08324043;0.7679051;0.1648656;0.618984;0.7679051;0.1648656;0.618984
125309.5,GAZE,0.3119662;0.1520161;1.458395;3.073214;0.5386558;0.5337757;2.92349;-0.0051063;0.5961813;2.926815;-0.0831735;0.767;0.1647237;0.6201429;0.767;0.1647237;0.6201429
125323.8,GAZE,0.3117495;0.151696;1.458239;3.07289;0.5387967;0.5335953;2.923496;-0.005123585;0.5961204;2.926834;-0.08309455;0.7660128;0.1648625;0.621325;0.7660128;0.1648625;0.621325
125337.8,GAZE,0.3105932;0.1521763;1.457365;3.073344;0.5395686;0.5334053;2.923558;-0.00508514;0.596034;2.926854;-0.08297469;0.7651607;0.1653618;0.6222416;0.7651607;0.1653618;0.6222416
125351.7,GAZE,0.3115441;0.1527203;1.458064;3.073909;0.5389426;0.5332169;2.923624;-0.005055927;0.5959669;2.926891;-0.08284897;0.7641442;0.1658947;0.6233479;0.7641442;0.1658947;0.6233479
125365.7,GAZE,0.3114069;0.1519301;1.457978;3.073116;0.5390263;0.5330649;2.923655;-0.005002663;0.5959218;2.926914;-0.08270974;0.7632465;0.1662255;0.6243588;0.7632465;0.1662255;0.6243588
125380,GAZE,0.311696;0.1515451;1.458202;3.072737;0.5388308;0.5329338;2.923683;-0.004930466;0.5958983;2.926953;-0.08254993;0.7622808;0.1667957;0.6253856;0.7622808;0.1667957;0.6253856
125393.4,GAZE,0.3116608;0.1511817;1.458184;3.072373;0.5388508;0.5327637;2.923755;-0.004862681;0.5958716;2.927021;-0.08236577;0.7610423;0.1673646;0.6267405;0.7610423;0.1673646;0.6267405
125407.4,GAZE,0.3124614;0.150678;1.458793;3.071887;0.5383148;0.5325708;2.923823;-0.004803941;0.5958111;2.927096;-0.08219871;0.7598171;0.1683043;0.6279743;0.7598171;0.1683043;0.6279743
125421.4,GAZE,0.3130791;0.1504455;1.45926;3.071669;0.5379027;0.5324035;2.923912;-0.004743442;0.5957468;2.927192;-0.08205362;0.7588891;0.168839;0.6289521;0.7588891;0.168839;0.6289521
125435,GAZE,0.313379;0.1506474;1.45948;3.071877;0.5377055;0.532231;2.923949;-0.00475426;0.5956544;2.927259;-0.08199753;0.7581598;0.1691007;0.6297608;0.7581598;0.1691007;0.6297608
125449,GAZE,0.3135299;0.151058;1.459584;3.072291;0.5376092;0.532061;2.923965;-0.004769959;0.5955753;2.927323;-0.08193633;0.7573071;0.1694217;0.6306998;0.7573071;0.1694217;0.6306998
125462.9,GAZE,0.3144947;0.1506168;1.460315;3.071871;0.5369648;0.531909;2.923988;-0.004772633;0.5955055;2.927351;-0.08187112;0.7566106;0.169543;0.6315027;0.7566106;0.169543;0.6315027
125477.2,GAZE,0.3139413;0.1503438;1.459907;3.071586;0.5373295;0.531787;2.923996;-0.004771784;0.5954626;2.927372;-0.08180434;0.7559073;0.1697841;0.6322797;0.7559073;0.1697841;0.6322797
125491,GAZE,0.3134828;0.1510347;1.459549;3.072267;0.5376402;0.5316674;2.924025;-0.004766524;0.5954098;2.927368;-0.08174534;0.7553858;0.1698892;0.6328744;0.7553858;0.1698892;0.6328744
125505.6,GAZE,0.3133566;0.1511446;1.459453;3.072374;0.5377249;0.5315666;2.924024;-0.004782327;0.5953467;2.927361;-0.08173007;0.7550439;0.1701302;0.6332175;0.7550439;0.1701302;0.6332175
125518.9,GAZE,0.3133274;0.1505946;1.459442;3.071823;0.5377393;0.531481;2.92403;-0.004804842;0.5952998;2.927379;-0.08171999;0.7546775;0.1703457;0.6335963;0.7546775;0.1703457;0.6335963
125533,GAZE,0.3139532;0.1512405;1.459897;3.072483;0.53733;0.5314646;2.92405;-0.004840076;0.5952851;2.927414;-0.08175327;0.7546155;0.1705433;0.633617;0.7546155;0.1705433;0.633617
125546.6,GAZE,0.3147462;0.1515967;1.460482;3.072856;0.5368071;0.5314443;2.924089;-0.00486441;0.5952612;2.927469;-0.08177982;0.7545846;0.1707992;0.6335849;0.7545846;0.1707992;0.6335849
125560.3,GAZE,0.3139721;0.1522815;1.459889;3.073524;0.5373272;0.5314301;2.924132;-0.004893422;0.5952416;2.927476;-0.08181487;0.7546234;0.1711244;0.6334508;0.7546234;0.1711244;0.6334508
125574.5,GAZE,0.3145607;0.1530253;1.460313;3.07428;0.5369436;0.5314023;2.924152;-0.00491634;0.5952118;2.927496;-0.08183947;0.7545977;0.1714015;0.6334066;0.7545977;0.1714015;0.6334066
125588.6,GAZE,0.3147199;0.1524034;1.460445;3.073662;0.536832;0.5313705;2.924169;-0.004940361;0.5951762;2.927491;-0.08186761;0.7546312;0.1715631;0.6333229;0.7546312;0.1715631;0.6333229
125602.2,GAZE,0.3142803;0.1523365;1.460118;3.073586;0.5371231;0.5313623;2.924197;-0.004991196;0.5951799;2.92751;-0.08190888;0.7545215;0.1717131;0.6334128;0.7545215;0.1717131;0.6334128
125616.5,GAZE,0.3132711;0.1519793;1.459371;3.073206;0.5377896;0.5313573;2.924224;-0.00503125;0.5951833;2.927532;-0.08194223;0.7544327;0.1718796;0.6334736;0.7544327;0.1718796;0.6334736
125630.3,GAZE,0.314071;0.1513001;1.459983;3.072545;0.5372524;0.5313559;2.924256;-0.005071908;0.5951818;2.927544;-0.08198386;0.754433;0.1720564;0.6334251;0.754433;0.1720564;0.6334251
125644.6,GAZE,0.3147167;0.1506976;1.460479;3.071957;0.5368182;0.5313549;2.924285;-0.005112216;0.5951864;2.92756;-0.08202007;0.754387;0.1721617;0.6334513;0.754387;0.1721617;0.6334513
125658.1,GAZE,0.3152872;0.1501811;1.460917;3.071453;0.5364348;0.5313533;2.924328;-0.005148701;0.5951846;2.927567;-0.08205828;0.7544126;0.172309;0.6333808;0.7544126;0.172309;0.6333808
125672,GAZE,0.3150402;0.1492946;1.460751;3.070561;0.5365905;0.5313506;2.924358;-0.005179524;0.595197;2.927588;-0.08207695;0.7542661;0.1725242;0.6334968;0.7542661;0.1725242;0.6334968
125685.8,GAZE,0.3137971;0.1486819;1.459834;3.069921;0.5374097;0.531342;2.924396;-0.005205601;0.5952041;2.927595;-0.0820912;0.7541546;0.1726503;0.6335951;0.7541546;0.1726503;0.6335951
125699.6,GAZE,0.3127093;0.1495725;1.459002;3.070788;0.5381399;0.5313068;2.92438;-0.005279228;0.595216;2.927568;-0.08212614;0.7537372;0.1729331;0.6340145;0.7537372;0.1729331;0.6340145
125713.4,GAZE,0.3132896;0.1495614;1.459436;3.070789;0.5377547;0.5312597;2.924368;-0.005332634;0.5951766;2.927534;-0.08217412;0.7537125;0.1728719;0.6340606;0.7537125;0.1728719;0.6340606
125727.7,GAZE,0.3138748;0.1492203;1.459881;3.070461;0.5373632;0.5312341;2.92438;-0.005383946;0.595168;2.927517;-0.08221251;0.7535743;0.1730969;0.6341634;0.7535743;0.1730969;0.6341634
125741.6,GAZE,0.313986;0.1489794;1.459969;3.070223;0.5372871;0.5312132;2.924412;-0.00541845;0.5951738;2.927516;-0.08222596;0.7533762;0.1732127;0.6343671;0.7533762;0.1732127;0.6343671
125756,GAZE,0.3136898;0.1487956;1.459751;3.070033;0.537482;0.5311854;2.924455;-0.005436897;0.5951674;2.927513;-0.0822286;0.7532391;0.1733501;0.6344925;0.7532391;0.1733501;0.6344925
125756,CANDIDATES,ids;ides;ips;words;wishes;ids;words
125756,TEXT_CHANGE,a picture is worth many words
125770.4,GAZE,0.3128729;0.1487187;1.459142;3.069938;0.5380234;0.5311539;2.924499;-0.005432189;0.5951751;2.927552;-0.08219126;0.7528985;0.1734894;0.6348585;0.7528985;0.1734894;0.6348585
