209393.4,GAZE,-0.2315692;-0.2255779;0.6541919;2.657631;1.046448;0.4336591;2.869723;0.01002782;0.530461;2.871589;-0.01499035;0.247354;0.09555227;0.9642022;0.247354;0.09555227;0.9642022
209407,GAZE,-0.2322572;-0.2251296;0.6535473;2.658078;1.046691;0.4338864;2.869944;0.01000684;0.5306255;2.87169;-0.01526187;0.2499032;0.0967906;0.963421;0.2499032;0.0967906;0.963421
209421.3,GAZE,-0.4521866;-0.4540113;0.818402;2.452894;2.062308;0.4341615;2.870051;0.00991226;0.5308412;2.871768;-0.01558458;0.2521741;0.09744105;0.9627634;0.2521741;0.09744105;0.9627634
209421.3,CONTEXT_CHANGE,Current;Next
209421.3,CANDIDATES,...;...;...;...;...;...;...;...;...;...
209450,GAZE,-0.4525086;-0.4545817;1.102883;2.096432;3.818774;0.4348688;2.8701;0.009559229;0.531426;2.871769;-0.01640092;0.2567807;0.09864344;0.9614224;0.2567807;0.09864344;0.9614224
209463.1,GAZE,-0.4523511;-0.4544634;1.052843;2.159107;3.510208;0.4352545;2.87022;0.009454966;0.5317379;2.871837;-0.01678136;0.259555;0.09920158;0.9606197;0.259555;0.09920158;0.9606197
209476.3,GAZE,-0.4517502;-0.4548655;0.7262869;2.567775;1.491709;0.4355031;2.870425;0.009432398;0.5319084;2.871951;-0.0170949;0.2625185;0.09962539;0.9597702;0.2625185;0.09962539;0.9597702
209476.3,TEXT_CHANGE,a rattle snake is very poisonous
209490.7,GAZE,-0.2312146;-0.2257783;0.7051741;2.59393;1.3583;0.4358191;2.870526;0.009301111;0.5321549;2.871943;-0.0174831;0.2651347;0.1006429;0.9589445;0.2651347;0.1006429;0.9589445
209490.7,CONTEXT_CHANGE,Next;Current
209504.1,GAZE,-0.2313697;-0.225686;0.6812127;2.623799;1.212113;0.4361259;2.870644;0.009192511;0.5323973;2.871996;-0.01782577;0.2674891;0.1015356;0.9581963;0.2674891;0.1015356;0.9581963
209518.4,GAZE,-0.2316626;-0.2259567;0.6588714;2.651237;1.076011;0.4364509;2.87075;0.009105563;0.5326511;2.872059;-0.01816715;0.2700219;0.1025109;0.9573817;0.2700219;0.1025109;0.9573817
209536.7,GAZE,-0.2312265;-0.2258997;0.654514;2.65731;1.046329;0.4367914;2.871045;0.009087369;0.5328987;2.872165;-0.01851942;0.2734922;0.1033896;0.9563015;0.2734922;0.1033896;0.9563015
209545.9,GAZE,-0.2312853;-0.2254775;0.6544549;2.657732;1.046341;0.4371199;2.871203;0.009000689;0.5331545;2.872236;-0.018861;0.2760773;0.1042921;0.9554604;0.2760773;0.1042921;0.9554604
209559.4,GAZE,-0.2312646;-0.2257995;0.6544775;2.65741;1.046341;0.4374787;2.871317;0.008916475;0.5334396;2.872242;-0.01920218;0.2786942;0.1054708;0.9545708;0.2786942;0.1054708;0.9545708
209573.4,GAZE,-0.2311579;-0.2254298;0.654573;2.657779;1.046294;0.437938;2.87139;0.008777469;0.5338068;2.872277;-0.01965471;0.2818023;0.106701;0.953521;0.2818023;0.106701;0.953521
209587.3,GAZE,-0.2318623;-0.2253325;0.6539167;2.657876;1.04655;0.4383429;2.871557;0.008706175;0.5341265;2.872424;-0.02001233;0.2846308;0.1076968;0.9525685;0.2846308;0.1076968;0.9525685
209601.5,GAZE,-0.2307924;-0.2258954;0.6549177;2.657315;1.04617;0.4387419;2.871765;0.00861913;0.5344487;2.87256;-0.02035609;0.2872185;0.1086762;0.9516801;0.2872185;0.1086762;0.9516801
209616.2,GAZE,-0.2316129;-0.2260381;0.6541559;2.657171;1.046474;0.4391367;2.871898;0.008584395;0.5347435;2.872587;-0.02072199;0.2905777;0.1097527;0.9505361;0.2905777;0.1097527;0.9505361
209629.3,GAZE,-0.2319397;-0.2255189;0.6538466;2.657689;1.046583;0.4396175;2.872179;0.008620232;0.5351329;2.872749;-0.02098508;0.2936305;0.1108262;0.9494728;0.2936305;0.1108262;0.9494728
209643.3,GAZE,-0.232607;-0.2263835;0.6532349;2.656824;1.046846;0.4399975;2.872329;0.008595981;0.5354227;2.872815;-0.02130047;0.2965665;0.1120192;0.9484197;0.2965665;0.1120192;0.9484197
209657.4,GAZE,-0.2328308;-0.2263838;0.6530268;2.656823;1.046929;0.440497;2.872391;0.008521721;0.5358199;2.872771;-0.02170072;0.2998811;0.1130081;0.9472595;0.2998811;0.1130081;0.9472595
209671.4,GAZE,-0.2323913;-0.2257115;0.6534286;2.657496;1.046753;0.440919;2.872605;0.008492425;0.5361388;2.872874;-0.0220543;0.303196;0.1136991;0.9461209;0.303196;0.1136991;0.9461209
209685.2,GAZE,-0.2324459;-0.2248247;0.6533686;2.658382;1.046753;0.4413206;2.87267;0.00839927;0.5364295;2.872862;-0.02249164;0.3066792;0.1142193;0.9449348;0.3066792;0.1142193;0.9449348
209699.5,GAZE,-0.2317874;-0.2241189;0.6539739;2.659089;1.046496;0.4417612;2.87284;0.008344226;0.5367725;2.872983;-0.02284598;0.3096867;0.1147452;0.9438897;0.3096867;0.1147452;0.9438897
209713.8,GAZE,-0.2312883;-0.2249638;0.6544468;2.658245;1.046331;0.4421807;2.872825;0.008281656;0.5370961;2.87291;-0.02319946;0.312618;0.1153059;0.9428545;0.312618;0.1153059;0.9428545
209727.1,GAZE,-0.231934;-0.2245926;0.6538424;2.658615;1.04656;0.4426126;2.873028;0.008226953;0.5374309;2.873044;-0.02354562;0.3155791;0.1155605;0.9418363;0.3155791;0.1155605;0.9418363
209741.4,GAZE,-0.2318693;-0.2245848;0.6539025;2.658623;1.046537;0.4430436;2.873075;0.008207306;0.5377609;2.873014;-0.02386518;0.3186228;0.1161131;0.9407429;0.3186228;0.1161131;0.9407429
209755,GAZE,-0.231863;-0.2250286;0.6539129;2.658179;1.046544;0.4434828;2.873239;0.008137479;0.5381025;2.873096;-0.02422136;0.3215394;0.1166128;0.9396882;0.3215394;0.1166128;0.9396882
209769.3,GAZE,-0.2316537;-0.22508;0.6541082;2.658128;1.046468;0.4438792;2.873314;0.008126676;0.5384074;2.873094;-0.02449803;0.3242415;0.1172713;0.9386772;0.3242415;0.1172713;0.9386772
209783.3,GAZE,-0.2313681;-0.2252126;0.6543751;2.657996;1.046366;0.444245;2.873385;0.008062229;0.5386702;2.873073;-0.02485886;0.3272684;0.1177766;0.9375628;0.3272684;0.1177766;0.9375628
209797.1,GAZE,-0.2302166;-0.2258052;0.6554523;2.657406;1.045956;0.4446175;2.873525;0.007981554;0.5389623;2.873151;-0.02516843;0.3295965;0.1181574;0.936699;0.3295965;0.1181574;0.936699
209811.3,GAZE,-0.230274;-0.2259032;0.6554;2.657308;1.045979;0.4449814;2.873555;0.007902332;0.5392376;2.873078;-0.02549749;0.3321748;0.1186975;0.9357194;0.3321748;0.1186975;0.9357194
209824.8,GAZE,-0.2299781;-0.2252643;0.6556686;2.657947;1.045857;0.4453605;2.873683;0.007849112;0.5395263;2.873135;-0.02580355;0.3347503;0.1191216;0.9347472;0.3347503;0.1191216;0.9347472
209838.9,GAZE,-0.229522;-0.2253578;0.6560938;2.657854;1.045691;0.4457504;2.873783;0.007796526;0.5398194;2.873156;-0.0261243;0.3374855;0.1196231;0.933699;0.3374855;0.1196231;0.933699
209852.5,GAZE,-0.2305415;-0.2259073;0.6551512;2.657303;1.046078;0.4460456;2.873787;0.007735781;0.5400443;2.873073;-0.02637766;0.3394734;0.1202637;0.9328957;0.3394734;0.1202637;0.9328957
209866.5,GAZE,-0.2312028;-0.2255091;0.654532;2.6577;1.046312;0.4463338;2.873959;0.007603161;0.540255;2.873135;-0.0267208;0.341679;0.1206076;0.9320458;0.341679;0.1206076;0.9320458
209880.8,GAZE,-0.2318594;-0.2265931;0.6539324;2.656615;1.046576;0.4466445;2.874044;0.007560104;0.5404803;2.873128;-0.02699451;0.3440521;0.1212599;0.9310876;0.3440521;0.1212599;0.9310876
209894.7,GAZE,-0.2328784;-0.2274209;0.6529932;2.655786;1.046969;0.4469714;2.87431;0.007428698;0.5407516;2.87331;-0.02727387;0.3456032;0.1217106;0.9304542;0.3456032;0.1217106;0.9304542
209908.5,GAZE,-0.2337759;-0.2283741;0.6521683;2.654832;1.047319;0.4471862;2.874307;0.007359341;0.5408971;2.873233;-0.02752778;0.3475033;0.1222776;0.9296718;0.3475033;0.1222776;0.9296718
209922.6,GAZE,-0.233765;-0.2288981;0.6521838;2.654308;1.047326;0.447469;2.87445;0.007307135;0.5411149;2.873312;-0.02775197;0.3492665;0.1228551;0.9289346;0.3492665;0.1228551;0.9289346
209936.1,GAZE,-0.234692;-0.2291711;0.6513244;2.654033;1.047673;0.4476615;2.874525;0.007252626;0.5412528;2.873308;-0.02794937;0.3507645;0.1232702;0.928315;0.3507645;0.1232702;0.928315
209950.5,GAZE,-0.2348763;-0.2284846;0.6511458;2.654719;1.047725;0.4479625;2.87465;0.007166751;0.5414896;2.873349;-0.02820253;0.3525002;0.1240328;0.9275556;0.3525002;0.1240328;0.9275556
209964.5,GAZE,-0.2351167;-0.2273967;0.650911;2.655807;1.04779;0.4481719;2.874787;0.007098041;0.5416397;2.873433;-0.02842581;0.3540744;0.1247371;0.9268613;0.3540744;0.1247371;0.9268613
209977.7,GAZE,-0.2346545;-0.2267896;0.6513346;2.656414;1.047607;0.4483735;2.874866;0.007043913;0.5417759;2.873422;-0.02864799;0.355827;0.1254645;0.9260917;0.355827;0.1254645;0.9260917
209991.7,GAZE,-0.234589;-0.2258582;0.651386;2.657346;1.047563;0.4486222;2.87496;0.006963804;0.541972;2.873457;-0.028863;0.3572188;0.1260374;0.9254779;0.3572188;0.1260374;0.9254779
210006.2,GAZE,-0.2353921;-0.2249365;0.6506294;2.658266;1.047838;0.4489132;2.875043;0.006854288;0.5422001;2.873475;-0.02913306;0.3588793;0.1264133;0.9247839;0.3588793;0.1264133;0.9247839
210019.8,GAZE,-0.2360048;-0.2249911;0.6500601;2.65821;1.048064;0.449134;2.875136;0.00680393;0.54235;2.87347;-0.02936234;0.3607614;0.1268341;0.9239937;0.3607614;0.1268341;0.9239937
210034.1,GAZE,-0.2353418;-0.2257821;0.650685;2.65742;1.047837;0.4493659;2.875175;0.006743632;0.5425144;2.873453;-0.02959337;0.3625252;0.1268001;0.9233078;0.3625252;0.1268001;0.9233078
210047.9,GAZE,-0.234859;-0.2254208;0.6511303;2.657782;1.047652;0.4496113;2.875241;0.006704479;0.5426882;2.873441;-0.0298121;0.3643907;0.1271413;0.9225261;0.3643907;0.1271413;0.9225261
210062.1,GAZE,-0.2342602;-0.225092;0.6516839;2.658112;1.047425;0.4498667;2.875297;0.006672993;0.5428622;2.873423;-0.03004669;0.3664991;0.1270329;0.9217055;0.3664991;0.1270329;0.9217055
210076,GAZE,-0.2334076;-0.2255427;0.6524815;2.657663;1.047122;0.450112;2.875373;0.006616682;0.5430358;2.873426;-0.03028028;0.3683404;0.1273037;0.9209338;0.3683404;0.1273037;0.9209338
210089.7,GAZE,-0.2344913;-0.2245598;0.6514633;2.658644;1.047499;0.4504415;2.875341;0.006652266;0.543254;2.873344;-0.03052102;0.3711574;0.1267426;0.9198796;0.3711574;0.1267426;0.9198796
210103.2,GAZE,-0.2342987;-0.224043;0.6516372;2.659161;1.047417;0.4507496;2.87538;0.006648265;0.5434676;2.873303;-0.0307555;0.373544;0.1266802;0.9189216;0.373544;0.1266802;0.9189216
210117.6,GAZE,-0.233638;-0.2239454;0.6522507;2.659259;1.047172;0.4511262;2.875345;0.006675921;0.543723;2.873187;-0.0310226;0.376585;0.1260039;0.9177727;0.376585;0.1260039;0.9177727
210131.5,GAZE,-0.2338213;-0.2241504;0.6520823;2.659054;1.047244;0.4516566;2.875253;0.006735735;0.5441328;2.873004;-0.03125235;0.3795857;0.1254178;0.9166161;0.3795857;0.1254178;0.9166161
210145.4,GAZE,-0.2329897;-0.2232353;0.6528463;2.65997;1.046919;0.4520461;2.87522;0.00680083;0.5443993;2.872891;-0.03148043;0.3826097;0.1246964;0.9154565;0.3826097;0.1246964;0.9154565
210158.8,GAZE,-0.2329385;-0.2226236;0.6528877;2.660582;1.046886;0.4525173;2.875085;0.006876871;0.5447264;2.872635;-0.03174287;0.3861469;0.1234474;0.9141396;0.3861469;0.1234474;0.9141396
210173.4,GAZE,-0.2325845;-0.2224819;0.6532155;2.660724;1.046753;0.453115;2.875025;0.006963298;0.5451733;2.872506;-0.03201005;0.389759;0.122614;0.9127178;0.389759;0.122614;0.9127178
210187.3,GAZE,-0.2324562;-0.2214818;0.6533245;2.661724;1.046685;0.4536578;2.874893;0.007038243;0.5455648;2.872322;-0.03228723;0.3933341;0.1218048;0.9112913;0.3933341;0.1218048;0.9112913
210201.1,GAZE,-0.2316617;-0.2216913;0.6540657;2.661516;1.046397;0.4542789;2.874854;0.007170439;0.5460067;2.872175;-0.03256422;0.3975535;0.1204871;0.9096341;0.3975535;0.1204871;0.9096341
210215,GAZE,-0.2316939;-0.2216319;0.6540352;2.661575;1.046408;0.4548553;2.874696;0.007257186;0.5463963;2.871909;-0.03289854;0.401904;0.1186292;0.9079649;0.401904;0.1186292;0.9079649
210229.3,GAZE,-0.2309223;-0.221482;0.6547513;2.661726;1.046121;0.4554405;2.874527;0.007364511;0.5467879;2.871573;-0.03321795;0.4063751;0.1167839;0.9062124;0.4063751;0.1167839;0.9062124
210241.8,GAZE,-0.2317307;-0.2222126;0.6540069;2.660995;1.046434;0.4561479;2.874506;0.007482573;0.5472881;2.871412;-0.03355271;0.4110726;0.1148072;0.9043443;0.4110726;0.1148072;0.9043443
210256.6,GAZE,-0.2307295;-0.2213618;0.6549293;2.661847;1.046048;0.4568571;2.874268;0.007587604;0.5477978;2.871141;-0.03388547;0.415491;0.1128822;0.9025657;0.415491;0.1128822;0.9025657
210270,GAZE,-0.230733;-0.2215381;0.6549279;2.661671;1.046053;0.4576307;2.874089;0.007714055;0.5483634;2.870897;-0.03420713;0.4200487;0.1109846;0.9006895;0.4200487;0.1109846;0.9006895
210285.3,GAZE,-0.2315164;-0.2217877;0.6542019;2.66142;1.046346;0.458341;2.873898;0.007834762;0.5488653;2.870619;-0.03452799;0.42457;0.1087688;0.898838;0.42457;0.1087688;0.898838
210298.9,GAZE,-0.2320853;-0.2219156;0.653674;2.661291;1.046558;0.4590859;2.873711;0.007971324;0.5493729;2.870295;-0.03488404;0.4296488;0.1066916;0.8966709;0.4296488;0.1066916;0.8966709
210312.6,GAZE,-0.2310979;-0.2223572;0.654597;2.660851;1.046205;0.4598804;2.87358;0.00811661;0.5499615;2.870076;-0.03516289;0.4339879;0.1046318;0.8948221;0.4339879;0.1046318;0.8948221
210326.4,GAZE,-0.2309891;-0.2225171;0.6546998;2.660691;1.046168;0.4607668;2.873338;0.008198634;0.5506363;2.869714;-0.03550872;0.438398;0.1024366;0.8929244;0.438398;0.1024366;0.8929244
210340.5,GAZE,-0.2299319;-0.2232665;0.6556909;2.659944;1.045796;0.461511;2.873097;0.00836952;0.551149;2.869375;-0.03580259;0.4431498;0.09998748;0.8908539;0.4431498;0.09998748;0.8908539
210354.3,GAZE,-0.2301303;-0.2228124;0.6555017;2.660398;1.045859;0.4623425;2.872865;0.008526109;0.5517636;2.869045;-0.03607517;0.4475447;0.09744541;0.8889366;0.4475447;0.09744541;0.8889366
210368.1,GAZE,-0.2304826;-0.2224987;0.6551708;2.660711;1.045982;0.4631834;2.872671;0.008649886;0.5523752;2.868676;-0.03639303;0.4521402;0.09452928;0.8869236;0.4521402;0.09452928;0.8869236
210383.5,GAZE,-0.2314115;-0.2232224;0.6543142;2.659986;1.046339;0.4640142;2.872408;0.008765712;0.5529934;2.868299;-0.03668571;0.4563366;0.09161038;0.8850788;0.4563366;0.09161038;0.8850788
210396.6,GAZE,-0.230859;-0.2229855;0.6548256;2.660223;1.046131;0.464862;2.8722;0.008851878;0.5536089;2.867943;-0.03703784;0.460857;0.08858722;0.883042;0.460857;0.08858722;0.883042
210409.8,GAZE,-0.2311058;-0.2228546;0.6545948;2.660354;1.046219;0.4657015;2.872005;0.008963332;0.5542237;2.867616;-0.03734607;0.4651673;0.08555175;0.8810791;0.4651673;0.08555175;0.8810791
210423.7,GAZE,-0.2304286;-0.2237923;0.6552344;2.659418;1.04599;0.4666672;2.87185;0.009053625;0.5549731;2.867342;-0.03765569;0.4692623;0.08252528;0.8791942;0.4692623;0.08252528;0.8791942
210437.7,GAZE,-0.229931;-0.2246602;0.6557061;2.658551;1.045826;0.4675426;2.871515;0.00920897;0.5556213;2.8669;-0.03791691;0.4735032;0.07948137;0.8771986;0.4735032;0.07948137;0.8771986
210451.4,GAZE,0.3897949;-0.2921455;1.232836;2.5921;0.8197305;0.4683307;2.871395;0.009475052;0.5561736;2.866611;-0.03807215;0.4778426;0.0767111;0.8750896;0.4778426;0.0767111;0.8750896
210466.5,GAZE,0.3838976;-0.2949445;1.22738;2.589293;0.8219567;0.4692714;2.871237;0.009636343;0.5569191;2.866343;-0.03825849;0.4813902;0.07442702;0.8733407;0.4813902;0.07442702;0.8733407
210481.6,GAZE,0.3793475;-0.2918792;1.223116;2.59235;0.823561;0.4701227;2.870989;0.009803064;0.5575615;2.86594;-0.03845618;0.4851395;0.07208183;0.8714608;0.4851395;0.07208183;0.8714608
210493,GAZE,0.3740095;-0.2896384;1.218128;2.594581;0.8254724;0.4710011;2.870902;0.009939626;0.558237;2.865721;-0.03867178;0.4887372;0.06949645;0.8696587;0.4887372;0.06949645;0.8696587
210506.7,GAZE,0.3749394;-0.2952089;1.21905;2.589014;0.8252519;0.4717756;2.870658;0.01007757;0.558826;2.865358;-0.03885233;0.4919884;0.06736217;0.8679918;0.4919884;0.06736217;0.8679918
210520.9,GAZE,0.3769463;-0.3044349;1.221012;2.579793;0.8247153;0.472605;2.870503;0.01012692;0.5595062;2.865112;-0.03905764;0.4945746;0.06522688;0.8666841;0.4945746;0.06522688;0.8666841
210534.7,GAZE,0.3791364;-0.3105577;1.223113;2.573676;0.824044;0.473306;2.870389;0.01029556;0.5600371;2.864853;-0.03917217;0.497482;0.06286709;0.8651932;0.497482;0.06286709;0.8651932
210549.3,GAZE,0.3803425;-0.3135116;1.224265;2.570725;0.8236653;0.474057;2.870232;0.01036049;0.5606436;2.864563;-0.03934494;0.4999216;0.06062908;0.8639459;0.4999216;0.06062908;0.8639459
210563.5,GAZE,0.3820244;-0.3142775;1.225838;2.569962;0.8230643;0.4746687;2.870209;0.01048139;0.5610939;2.864337;-0.03948062;0.5026007;0.05839873;0.862544;0.5026007;0.05839873;0.862544
210576.9,GAZE,0.3837233;-0.3163289;1.227439;2.567914;0.8224851;0.4754265;2.870079;0.0105759;0.5616886;2.86404;-0.03964735;0.5052935;0.05629122;0.8611096;0.5052935;0.05629122;0.8611096
210590.8,GAZE,0.3831642;-0.3141201;1.226896;2.570121;0.8226424;0.4760926;2.869981;0.0106751;0.5622051;2.863773;-0.0397837;0.5077214;0.05401624;0.8598263;0.5077214;0.05401624;0.8598263
210604.5,GAZE,0.383164;-0.3141201;1.226896;2.570121;0.8226424;0.4768328;2.869858;0.01078689;0.5627714;2.863501;-0.03994904;0.5105414;0.05171302;0.8582968;0.5105414;0.05171302;0.8582968
210618.9,GAZE,0.3831642;-0.3141201;1.226896;2.570121;0.8226424;0.4775753;2.869734;0.01089877;0.5633385;2.863229;-0.0401146;0.5133575;0.0493993;0.8567519;0.5133575;0.0493993;0.8567519
210632.9,GAZE,0.3832375;-0.3130358;1.226953;2.571205;0.822592;0.4773891;2.869938;0.01082546;0.563267;2.863112;-0.03995249;0.5112997;0.05085851;0.8578963;0.5112997;0.05085851;0.8578963
210646.7,GAZE,0.3830215;-0.3127455;1.226749;2.571495;0.8226649;0.4778504;2.869892;0.01082015;0.5636399;2.862894;-0.0400835;0.5126482;0.04958215;0.857166;0.5126482;0.04958215;0.857166
210660.4,GAZE,0.3827079;-0.3130299;1.22646;2.57121;0.8227863;0.4782563;2.869901;0.01082505;0.563972;2.862774;-0.04018511;0.5137776;0.04857529;0.8565471;0.5137776;0.04857529;0.8565471
210673.9,GAZE,0.3824636;-0.3133384;1.226236;2.570902;0.8228827;0.4785898;2.869777;0.010833;0.5642364;2.862516;-0.04027424;0.5148211;0.04772292;0.8559684;0.5148211;0.04772292;0.8559684
210688.5,GAZE,0.3829958;-0.3126865;1.226725;2.571554;0.822673;0.4788919;2.869817;0.01080561;0.5644792;2.862395;-0.04037774;0.5156848;0.04709442;0.8554831;0.5156848;0.04709442;0.8554831
210701.9,GAZE,0.3823107;-0.3120078;1.22608;2.572232;0.8229099;0.4791271;2.869779;0.01078361;0.5646542;2.862202;-0.04047754;0.5165579;0.04643422;0.8549923;0.5165579;0.04643422;0.8549923
210716.9,GAZE,0.3813533;-0.3109076;1.225178;2.57333;0.8232376;0.4793753;2.869718;0.01065558;0.5648469;2.862011;-0.04067858;0.5173722;0.04597165;0.8545248;0.5173722;0.04597165;0.8545248
210730.5,GAZE,0.3823415;-0.3116008;1.226105;2.572639;0.8228898;0.4795158;2.869723;0.01058172;0.5649177;2.861899;-0.04085063;0.5184047;0.04500468;0.8539503;0.5184047;0.04500468;0.8539503
210744,GAZE,0.3816205;-0.3114506;1.225433;2.572788;0.8231514;0.4796811;2.869638;0.01047191;0.5650257;2.861733;-0.04104321;0.5192609;0.0442128;0.8534713;0.5192609;0.0442128;0.8534713
210758.2,GAZE,0.3819904;-0.3125086;1.225788;2.57173;0.8230383;0.4800399;2.869594;0.01045538;0.5653373;2.861616;-0.04112674;0.5199654;0.04369544;0.853069;0.5199654;0.04369544;0.853069
210772,GAZE,0.3816412;-0.3131183;1.225469;2.57112;0.8231798;0.4801817;2.869554;0.01034447;0.5654305;2.861516;-0.04130856;0.5207042;0.04331214;0.8526378;0.5207042;0.04331214;0.8526378
210785.6,GAZE,0.381317;-0.3125139;1.225161;2.571724;0.8232858;0.4802938;2.869545;0.01029138;0.5655112;2.861476;-0.0414088;0.5211948;0.04319419;0.852344;0.5211948;0.04319419;0.852344
210800,GAZE,0.381245;-0.3125556;1.225095;2.571682;0.8233132;0.4803754;2.869551;0.01021582;0.5655752;2.861457;-0.04150923;0.52148;0.04353359;0.8521522;0.52148;0.04353359;0.8521522
210814.1,GAZE,0.3808028;-0.3118063;1.224676;2.572431;0.8234592;0.4804227;2.869601;0.01010431;0.565612;2.861468;-0.04163203;0.5216499;0.04409239;0.8520195;0.5216499;0.04409239;0.8520195
210827.1,GAZE,0.3813916;-0.311372;1.225219;2.572866;0.8232335;0.4804257;2.869686;0.00997863;0.5656123;2.86151;-0.04175534;0.5216962;0.04484949;0.8519517;0.5216962;0.04484949;0.8519517
210841.3,GAZE,0.3817447;-0.3107699;1.225541;2.573468;0.8230908;0.4804131;2.869809;0.009843536;0.5656064;2.861592;-0.04187299;0.5215982;0.04577655;0.8519623;0.5215982;0.04577655;0.8519623
210855.7,GAZE,0.3807923;-0.3114819;1.224663;2.572755;0.823456;0.4803638;2.869944;0.009677686;0.565559;2.861668;-0.04202632;0.521567;0.04675073;0.8519285;0.521567;0.04675073;0.8519285
210869,GAZE,0.3809623;-0.3112423;1.224818;2.572995;0.8233884;0.480308;2.870094;0.009506941;0.5655154;2.861765;-0.04216829;0.5213701;0.04773454;0.8519945;0.5213701;0.04773454;0.8519945
210883.3,GAZE,0.3824214;-0.3109706;1.226173;2.573269;0.8228467;0.4803506;2.870161;0.009390935;0.5655478;2.861777;-0.04229225;0.5215214;0.04827116;0.8518717;0.5215214;0.04827116;0.8518717
210897,GAZE,0.3824858;-0.3109037;1.226232;2.573336;0.8228216;0.4803932;2.870228;0.009274624;0.5655801;2.861789;-0.04241654;0.5216733;0.04880901;0.851748;0.5216733;0.04880901;0.851748
210910.8,GAZE,0.3824161;-0.3101066;1.226159;2.574132;0.8228298;0.4804358;2.870294;0.009158589;0.5656125;2.861801;-0.04254047;0.5218248;0.04934538;0.8516243;0.5218248;0.04934538;0.8516243
210924.9,GAZE,0.3825282;-0.3102119;1.226264;2.574027;0.822791;0.4804784;2.870361;0.009042524;0.5656448;2.861812;-0.04266439;0.5219765;0.04988163;0.8515001;0.5219765;0.04988163;0.8515001
210938.8,GAZE,0.3823846;-0.3100094;1.226128;2.574229;0.8228393;0.480521;2.870428;0.008926444;0.5656771;2.861824;-0.04278827;0.5221282;0.05041775;0.8513755;0.5221282;0.05041775;0.8513755
210952.9,GAZE,0.3830522;-0.3107925;1.226758;2.573448;0.8226112;0.4796354;2.870885;0.008879505;0.5650676;2.862499;-0.04241378;0.5178828;0.05391725;0.8537508;0.5178828;0.05391725;0.8537508
210967.3,GAZE,0.3840002;-0.310687;1.227638;2.573555;0.8222607;0.4794137;2.871027;0.00880456;0.5649127;2.862668;-0.04238199;0.5168499;0.05526275;0.8542905;0.5168499;0.05526275;0.8542905
210980.6,GAZE,0.3830481;-0.3107477;1.226753;2.573493;0.8226117;0.4792168;2.871157;0.008731619;0.5647702;2.862816;-0.04236662;0.516008;0.05657964;0.8547131;0.516008;0.05657964;0.8547131
210994.7,GAZE,0.3831612;-0.3109265;1.22686;2.573314;0.822574;0.4790167;2.87129;0.008640863;0.5646519;2.86297;-0.04232375;0.5147148;0.05803878;0.8553948;0.5147148;0.05803878;0.8553948
211008.4,GAZE,0.3829651;-0.3113697;1.226682;2.57287;0.8226557;0.4788029;2.871439;0.008577697;0.5645222;2.863172;-0.0422539;0.5134016;0.05959436;0.8560767;0.5134016;0.05959436;0.8560767
