243935.2,GAZE,0.3098941;-0.2243785;1.157817;2.659717;0.8475982;0.4670881;2.866129;0.01432143;0.5566936;2.861271;-0.02980633;0.4429171;0.03027377;0.8960513;0.4429171;0.03027377;0.8960513
243948.8,GAZE,0.3133628;-0.2298809;1.1611;2.654222;0.846444;0.4673333;2.866237;0.01428828;0.5568603;2.861322;-0.02999225;0.4444875;0.03075681;0.8952569;0.4444875;0.03075681;0.8952569
243962.6,GAZE,0.3144321;-0.2309988;1.162107;2.653106;0.8460757;0.4675937;2.866348;0.01424435;0.5570381;2.861351;-0.03019375;0.4461197;0.03126371;0.8944271;0.4461197;0.03126371;0.8944271
243976.4,GAZE,0.3144321;-0.2309988;1.162107;2.653106;0.8460757;0.4678537;2.866458;0.01420042;0.5572152;2.861379;-0.03039464;0.4477466;0.03176784;0.893596;0.4477466;0.03176784;0.893596
243990.8,GAZE,0.3128844;-0.2282949;1.160639;2.655807;0.8465852;0.4676378;2.866289;0.01437289;0.5570479;2.861368;-0.03014239;0.4468633;0.0315842;0.8940445;0.4468633;0.0315842;0.8940445
244004.3,GAZE,0.314322;-0.2278307;1.161971;2.656273;0.8460472;0.4677811;2.866309;0.01436986;0.5571326;2.861367;-0.03026065;0.4480266;0.03161775;0.893461;0.4480266;0.03161775;0.893461
244018.8,GAZE,0.3133259;-0.2287127;1.161054;2.65539;0.8464321;0.4678834;2.866236;0.0143797;0.5571713;2.8613;-0.03037869;0.4492815;0.03091978;0.892855;0.4492815;0.03091978;0.892855
244032.1,GAZE,0.3133959;-0.2296932;1.161129;2.654409;0.8464276;0.4680383;2.866238;0.014368;0.5572664;2.861281;-0.030507;0.4504593;0.03095698;0.8922601;0.4504593;0.03095698;0.8922601
244045.6,GAZE,0.3138333;-0.2295223;1.161534;2.654581;0.8462633;0.4681581;2.866193;0.0143586;0.5573478;2.861263;-0.0305957;0.4512376;0.03091192;0.8918683;0.4512376;0.03091192;0.8918683
244059.7,GAZE,0.313628;-0.2285763;1.161334;2.655526;0.8463182;0.4682864;2.866195;0.01434609;0.5574405;2.861273;-0.03067959;0.4519525;0.03109392;0.8914999;0.4519525;0.03109392;0.8914999
244073.9,GAZE,0.3143625;-0.2278644;1.162009;2.656239;0.846033;0.4684086;2.866211;0.01434608;0.5575206;2.861274;-0.03076132;0.4527806;0.03121302;0.8910755;0.4527806;0.03121302;0.8910755
244087.5,GAZE,0.3132429;-0.2268486;1.160958;2.657253;0.846422;0.4684904;2.866201;0.0143357;0.5575579;2.861242;-0.03085714;0.4536428;0.03110772;0.8906405;0.4536428;0.03110772;0.8906405
244102.1,GAZE,0.3119529;-0.2277451;1.159767;2.656355;0.8469153;0.4685609;2.866203;0.01431082;0.557587;2.861185;-0.03095686;0.4544199;0.03106295;0.8902459;0.4544199;0.03106295;0.8902459
244115.9,GAZE,0.3124474;-0.2270712;1.16022;2.657029;0.846719;0.4686177;2.86618;0.01426128;0.5576265;2.861175;-0.03104205;0.454769;0.0310418;0.8900683;0.454769;0.0310418;0.8900683
244130,GAZE,0.3117578;-0.226756;1.159575;2.657343;0.8469654;0.4686415;2.866166;0.01422171;0.5576205;2.861155;-0.03113946;0.4553492;0.0309996;0.8897731;0.4553492;0.0309996;0.8897731
244144,GAZE,0.311649;-0.2265824;1.159472;2.657516;0.8470016;0.4686702;2.866163;0.01417433;0.5576451;2.861143;-0.03119394;0.4554272;0.03109225;0.8897299;0.4554272;0.03109225;0.8897299
244157.4,GAZE,0.3112469;-0.2263728;1.159096;2.657725;0.8471447;0.4687032;2.866184;0.01414289;0.5576656;2.86115;-0.03124812;0.4556668;0.03125029;0.8896017;0.4556668;0.03125029;0.8896017
244171.7,GAZE,0.3116914;-0.2257693;1.159503;2.658329;0.8469684;0.4687492;2.866193;0.01409471;0.5576982;2.861144;-0.03132088;0.4559253;0.03142009;0.8894632;0.4559253;0.03142009;0.8894632
244185.4,GAZE,0.3119032;-0.2252413;1.159695;2.658858;0.8468792;0.4687608;2.866313;0.0140534;0.5576907;2.861194;-0.03139187;0.4562741;0.03194437;0.8892657;0.4562741;0.03194437;0.8892657
244199.4,GAZE,0.3119313;-0.2254725;1.159723;2.658627;0.8468739;0.4688219;2.866446;0.01392488;0.5577314;2.861274;-0.03155416;0.4566772;0.03314004;0.889015;0.4566772;0.03314004;0.889015
244213.5,GAZE,0.3114624;-0.2249654;1.159282;2.659133;0.8470351;0.4688633;2.866548;0.01381017;0.5577657;2.861372;-0.03168242;0.4568397;0.03395446;0.8889008;0.4568397;0.03395446;0.8889008
244227.2,GAZE,0.3115113;-0.224764;1.159325;2.659334;0.8470126;0.4689007;2.86665;0.01373176;0.5577746;2.861428;-0.03181122;0.4573881;0.03459742;0.8885939;0.4573881;0.03459742;0.8885939
244241.3,GAZE,0.3113967;-0.224661;1.159218;2.659437;0.8470525;0.4689195;2.86676;0.01365975;0.557768;2.861487;-0.03192692;0.4578795;0.03545604;0.888307;0.4578795;0.03545604;0.888307
244255,GAZE,0.3111232;-0.2242916;1.15896;2.659806;0.847145;0.468968;2.866863;0.01362228;0.5577847;2.861547;-0.03202121;0.458491;0.03608502;0.8879661;0.458491;0.03608502;0.8879661
244268.2,GAZE,0.3109016;-0.2241441;1.158752;2.659953;0.847223;0.4690355;2.866973;0.01359848;0.5578077;2.861605;-0.03212535;0.4593529;0.03701807;0.8874822;0.4593529;0.03701807;0.8874822
244282.9,GAZE,0.310677;-0.2234199;1.158535;2.660676;0.8472899;0.4691191;2.867097;0.01354194;0.5578485;2.861724;-0.0322645;0.4602087;0.03790126;0.8870014;0.4602087;0.03790126;0.8870014
244297.2,GAZE,0.3110869;-0.2239298;1.158922;2.660167;0.8471504;0.46924;2.867264;0.01346616;0.5579264;2.861858;-0.0324197;0.4610561;0.03904711;0.8865115;0.4610561;0.03904711;0.8865115
244310.8,GAZE,0.3101619;-0.2232791;1.158055;2.660816;0.8474759;0.4693714;2.867419;0.01341283;0.5579971;2.861975;-0.03258553;0.4622314;0.039949;0.885859;0.4622314;0.039949;0.885859
244324,GAZE,0.3100693;-0.2236495;1.157973;2.660446;0.847518;0.4695425;2.86757;0.01335123;0.5581207;2.86209;-0.03273404;0.4631415;0.04059663;0.8853541;0.4631415;0.04059663;0.8853541
244338.3,GAZE,0.3105727;-0.2239323;1.158444;2.660164;0.8473394;0.4696891;2.8677;0.01328713;0.558231;2.862211;-0.03286695;0.4638556;0.04130595;0.8849474;0.4638556;0.04130595;0.8849474
244351.7,GAZE,0.3093386;-0.2244728;1.157301;2.659622;0.8478042;0.4698288;2.867809;0.01322195;0.5583063;2.862269;-0.03304942;0.4650728;0.04174773;0.8842875;0.4650728;0.04174773;0.8842875
244367,GAZE,0.3093481;-0.2238007;1.157303;2.660294;0.8477861;0.4699744;2.867894;0.01312968;0.5584145;2.862315;-0.03320849;0.4657846;0.04240937;0.8838813;0.4657846;0.04240937;0.8838813
244380.6,GAZE,0.3093667;-0.2231423;1.157314;2.660952;0.847765;0.4701083;2.867974;0.01308075;0.5584848;2.862365;-0.03337498;0.466991;0.04282228;0.8832245;0.466991;0.04282228;0.8832245
244394.2,GAZE,0.3085733;-0.2236185;1.156581;2.660475;0.8480667;0.4702552;2.868035;0.01299705;0.5586009;2.862385;-0.03351224;0.4675682;0.04334152;0.8828938;0.4675682;0.04334152;0.8828938
244407.8,GAZE,0.3095317;-0.2230376;1.157466;2.661057;0.8477021;0.4703869;2.868068;0.01291062;0.5586968;2.862391;-0.03366338;0.4682389;0.04355726;0.8825276;0.4682389;0.04355726;0.8825276
244422.3,GAZE,0.3097236;-0.2240339;1.157655;2.660061;0.8476533;0.4705155;2.86812;0.01284321;0.5587763;2.862357;-0.03381313;0.4691174;0.04354241;0.8820617;0.4691174;0.04354241;0.8820617
244436.1,GAZE,0.3097541;-0.2249361;1.157693;2.659159;0.8476617;0.4706452;2.868134;0.01275541;0.5588745;2.862356;-0.03395876;0.469716;0.04391123;0.8817248;0.469716;0.04391123;0.8817248
244450.2,GAZE,0.310005;-0.2254729;1.157932;2.658623;0.8475811;0.4707896;2.868198;0.01268317;0.5589712;2.862354;-0.03411265;0.4705741;0.04382737;0.8812714;0.4705741;0.04382737;0.8812714
244464,GAZE,0.3099266;-0.2244261;1.157848;2.659669;0.8475872;0.4709215;2.86826;0.01261128;0.5590553;2.862346;-0.03426575;0.4714395;0.04408569;0.8807958;0.4714395;0.04408569;0.8807958
244477.8,GAZE,0.3111269;-0.224382;1.158964;2.659715;0.8471457;0.4711351;2.868182;0.01252554;0.559243;2.862263;-0.03439941;0.4719142;0.0438367;0.880554;0.4719142;0.0438367;0.880554
244491.6,GAZE,0.3114848;-0.2248441;1.159302;2.659254;0.8470241;0.4712821;2.868191;0.01242968;0.5593508;2.862218;-0.03456195;0.4726129;0.0437246;0.8801848;0.4726129;0.0437246;0.8801848
244506.2,GAZE,0.3110983;-0.2255243;1.158949;2.658573;0.8471809;0.4714208;2.868225;0.01234277;0.5594489;2.862209;-0.03471944;0.4733515;0.04383981;0.879782;0.4733515;0.04383981;0.879782
244519.8,GAZE,0.3122202;-0.225943;1.159997;2.658157;0.8467779;0.4715585;2.868259;0.01225646;0.5595461;2.862199;-0.03487577;0.4740845;0.04395382;0.8793816;0.4740845;0.04395382;0.8793816
244533.5,GAZE,0.3971396;-0.2358483;1.239086;2.648393;0.8158109;0.4717938;2.868252;0.01222345;0.5597385;2.862141;-0.03498235;0.4748558;0.04399311;0.8789634;0.4748558;0.04399311;0.8789634
244547.6,GAZE,0.4021295;-0.2416894;1.243788;2.642562;0.8141056;0.4719829;2.868328;0.01218158;0.5598634;2.862137;-0.03513314;0.4760071;0.04424655;0.8783276;0.4760071;0.04424655;0.8783276
244560.7,GAZE,0.407286;-0.2476514;1.248646;2.63661;0.8123415;0.4721777;2.868342;0.01211654;0.5600196;2.862172;-0.03527259;0.476753;0.04473699;0.8778982;0.476753;0.04473699;0.8778982
244575.4,GAZE,0.4072134;-0.2480508;1.248582;2.636211;0.8123769;0.472379;2.868391;0.01205103;0.5601715;2.862185;-0.03542489;0.4776457;0.0447737;0.8774109;0.4776457;0.0447737;0.8774109
244589.1,GAZE,0.404034;-0.2468584;1.245613;2.637398;0.8135184;0.4725914;2.868484;0.01200525;0.560324;2.862162;-0.03556615;0.4786938;0.04514983;0.8768202;0.4786938;0.04514983;0.8768202
244603.1,GAZE,0.3958728;-0.2447165;1.238;2.639526;0.8164687;0.4727822;2.868528;0.01194398;0.5604671;2.862152;-0.03570798;0.4795449;0.04539167;0.8763425;0.4795449;0.04539167;0.8763425
244616.9,GAZE,0.3857771;-0.2422373;1.228584;2.641988;0.820122;0.4729514;2.868612;0.0118957;0.5605664;2.862083;-0.035864;0.4807162;0.04498887;0.8757214;0.4807162;0.04498887;0.8757214
244631.2,GAZE,0.3837397;-0.2412338;1.226678;2.642987;0.8208483;0.473111;2.868651;0.01182069;0.5606855;2.862079;-0.03600733;0.4814241;0.0448384;0.8753402;0.4814241;0.0448384;0.8753402
244645.1,GAZE,0.3831782;-0.2408164;1.226152;2.643404;0.8210454;0.4732893;2.868675;0.01176868;0.560809;2.86209;-0.03615785;0.4824164;0.04480779;0.8747952;0.4824164;0.04480779;0.8747952
244658.9,GAZE,0.3837329;-0.2416244;1.226676;2.642597;0.8208593;0.4734588;2.868668;0.01169291;0.5609466;2.862087;-0.03629236;0.483011;0.04508251;0.8744529;0.483011;0.04508251;0.8744529
244672.8,GAZE,0.383664;-0.241242;1.226608;2.642979;0.8208762;0.4736339;2.868702;0.01164153;0.5610625;2.862067;-0.03644392;0.484055;0.0451703;0.873871;0.484055;0.0451703;0.873871
244686.7,GAZE,0.384619;-0.2409187;1.227493;2.643304;0.8205186;0.4737764;2.868724;0.01157671;0.5611621;2.862023;-0.03657761;0.4847983;0.04539032;0.8734474;0.4847983;0.04539032;0.8734474
244700.5,GAZE,0.3843956;-0.2403193;1.227279;2.643903;0.8205875;0.4739109;2.86879;0.01152574;0.5612606;2.862017;-0.03668382;0.4854206;0.04586835;0.8730767;0.4854206;0.04586835;0.8730767
244715.1,GAZE,0.3835831;-0.2407577;1.226528;2.643463;0.8208954;0.4740697;2.868911;0.01150334;0.5613755;2.86205;-0.03677325;0.4861712;0.04629825;0.8726363;0.4861712;0.04629825;0.8726363
244728.1,GAZE,0.3841063;-0.2414643;1.227022;2.642758;0.8207188;0.4742267;2.869023;0.01149039;0.5615034;2.862124;-0.03683341;0.4866844;0.04665738;0.872331;0.4866844;0.04665738;0.872331
244742.3,GAZE,0.3852507;-0.2414699;1.228086;2.642754;0.8202986;0.474388;2.86912;0.01148687;0.5616138;2.862183;-0.03692308;0.4875784;0.04675927;0.8718262;0.4875784;0.04675927;0.8718262
244756,GAZE,0.3857498;-0.2419008;1.228555;2.642324;0.8201246;0.4745146;2.869147;0.01142562;0.5617222;2.862185;-0.03701387;0.4879051;0.04710466;0.8716248;0.4879051;0.04710466;0.8716248
244770.1,GAZE,0.3859965;-0.2421688;1.228787;2.642056;0.8200399;0.4745893;2.869174;0.01137052;0.5617925;2.862203;-0.0370753;0.4879795;0.04720439;0.8715777;0.4879795;0.04720439;0.8715777
244784.2,GAZE,0.3865231;-0.2418496;1.229274;2.642376;0.8198398;0.474674;2.869196;0.01132932;0.5618615;2.862182;-0.03713875;0.4882522;0.04768658;0.8713987;0.4882522;0.04768658;0.8713987
244799.2,GAZE,0.3865809;-0.2426007;1.229335;2.641626;0.8198348;0.4747147;2.869231;0.01127301;0.5619147;2.862196;-0.03716953;0.4880269;0.04804815;0.8715051;0.4880269;0.04804815;0.8715051
244811.8,GAZE,0.3861321;-0.2433075;1.228925;2.640918;0.8200148;0.4746999;2.869298;0.01120535;0.5619356;2.862255;-0.03717172;0.4874081;0.04882101;0.8718084;0.4874081;0.04882101;0.8718084
244825.1,GAZE,0.3871953;-0.2427128;1.229908;2.641515;0.8196115;0.4746384;2.869382;0.01113202;0.5619377;2.862342;-0.03713048;0.4863008;0.04987528;0.8723669;0.4863008;0.04987528;0.8723669
244839,GAZE,0.3878498;-0.2422734;1.230512;2.641955;0.8193616;0.4745549;2.869529;0.01110262;0.5619048;2.862458;-0.03706387;0.4854062;0.05096529;0.872802;0.4854062;0.05096529;0.872802
244853.2,GAZE,0.3880421;-0.2425608;1.230694;2.641668;0.8192973;0.4744088;2.869694;0.01105259;0.5618678;2.862663;-0.03692143;0.4835087;0.05252245;0.8737624;0.4835087;0.05252245;0.8737624
244867.6,GAZE,0.3880055;-0.2425842;1.23066;2.641644;0.8193112;0.4742489;2.869877;0.01103143;0.5617971;2.862836;-0.03677785;0.4819247;0.05399653;0.8745473;0.4819247;0.05399653;0.8745473
244881.4,GAZE,0.3884926;-0.2421442;1.231108;2.642085;0.8191228;0.4740481;2.870079;0.01100846;0.5617089;2.863054;-0.03659654;0.4799403;0.05594117;0.8755158;0.4799403;0.05594117;0.8755158
244895.5,GAZE,0.3884051;-0.2416402;1.231022;2.642589;0.8191441;0.4738096;2.870299;0.0109613;0.5616149;2.86334;-0.03638654;0.4773955;0.05824547;0.876756;0.4773955;0.05824547;0.876756
244909.9,GAZE,0.3890065;-0.240851;1.231573;2.643379;0.818906;0.4735562;2.870542;0.01093803;0.5614831;2.863612;-0.03618772;0.4752275;0.06049562;0.8777808;0.4752275;0.06049562;0.8777808
244923.3,GAZE,0.3879825;-0.2405992;1.230618;2.643629;0.8192766;0.4733104;2.870744;0.01091623;0.5613369;2.8638;-0.03602103;0.473408;0.06202759;0.8786566;0.473408;0.06202759;0.8786566
244936.8,GAZE,0.3877687;-0.2412234;1.230426;2.643004;0.8193687;0.4731506;2.870918;0.01086896;0.5612707;2.863985;-0.03589404;0.4717104;0.06366305;0.8794523;0.4717104;0.06366305;0.8794523
244950.8,GAZE,0.3879561;-0.2406065;1.230594;2.643621;0.8192866;0.4725404;2.870977;0.01083607;0.5607679;2.863951;-0.03571018;0.4696165;0.06324622;0.8806022;0.4696165;0.06324622;0.8806022
244965.8,GAZE,0.3882722;-0.2401973;1.230883;2.644031;0.8191615;0.4722338;2.871023;0.01072151;0.5605536;2.864041;-0.03565585;0.4679076;0.0637336;0.8814763;0.4679076;0.0637336;0.8814763
244978.9,GAZE,0.3886704;-0.2403668;1.231256;2.643862;0.819019;0.4719465;2.871081;0.01060722;0.5603423;2.864129;-0.0356297;0.4664967;0.06427722;0.8821844;0.4664967;0.06427722;0.8821844
244992.9,GAZE,0.3890076;-0.2403383;1.231569;2.643891;0.8188944;0.4716673;2.871164;0.01048532;0.5601107;2.864196;-0.03565811;0.4655927;0.06474161;0.8826279;0.4655927;0.06474161;0.8826279
245006.7,GAZE,0.7392775;-0.4813648;1.926915;2.427501;1.6254;0.4713979;2.871221;0.01036404;0.5598959;2.864299;-0.03568152;0.4645944;0.06537296;0.8831072;0.4645944;0.06537296;0.8831072
245006.7,CONTEXT_CHANGE,Current;Next
245006.7,CANDIDATES,...;...;...;...;...;...;...;...;...;...
245034.7,GAZE,0.7393748;-0.4815193;3.125545;2.053319;3.016006;0.4708696;2.871351;0.01016051;0.5595002;2.864516;-0.03564233;0.4621571;0.06745801;0.8842286;0.4621571;0.06745801;0.8842286
245050.8,GAZE,0.7388447;-0.4813908;2.927184;2.115153;2.786983;0.4706278;2.871451;0.01012851;0.5592647;2.86463;-0.03566409;0.4620866;0.06895073;0.8841503;0.4620866;0.06895073;0.8841503
245050.8,TEXT_CHANGE,a fox is a very smart animal
245062.6,GAZE,0.7391453;-0.4815384;2.703817;2.184753;2.526937;0.4703925;2.871551;0.01006685;0.5590698;2.864748;-0.03565036;0.4613516;0.07015929;0.884439;0.4613516;0.07015929;0.884439
245076,GAZE,0.3886476;-0.2397677;1.441624;2.578759;1.063225;0.470188;2.871591;0.009966999;0.5589361;2.864928;-0.03563316;0.4600907;0.07154679;0.8849845;0.4600907;0.07154679;0.8849845
245076,CONTEXT_CHANGE,Next;Current
245090.4,GAZE,0.3881506;-0.2397016;1.34778;2.607961;0.9551153;0.4700167;2.871646;0.009874105;0.5588084;2.865112;-0.03565975;0.4593358;0.0726426;0.8852873;0.4593358;0.0726426;0.8852873
245103.8,GAZE,0.3877799;-0.2395648;1.247833;2.63922;0.8395653;0.4698401;2.871753;0.009796575;0.5586635;2.865247;-0.03567961;0.4587583;0.07363719;0.8855046;0.4587583;0.07363719;0.8855046
245117.6,GAZE,0.3882129;-0.2404539;1.230831;2.643775;0.8191889;0.4696901;2.871909;0.009770378;0.5585291;2.865337;-0.03566562;0.4584451;0.07462306;0.8855842;0.4584451;0.07462306;0.8855842
245131,GAZE,0.3886892;-0.2402288;1.231272;2.644;0.8190091;0.4695631;2.872032;0.009706832;0.5584338;2.865455;-0.03566649;0.4578457;0.07548022;0.8858217;0.4578457;0.07548022;0.8858217
245144.8,GAZE,0.3877096;-0.2400712;1.230359;2.644156;0.8193654;0.4694733;2.872103;0.009632304;0.5583701;2.865624;-0.03570414;0.4573987;0.07616171;0.8859943;0.4573987;0.07616171;0.8859943
245159,GAZE,0.3873824;-0.2401558;1.230055;2.644071;0.8194873;0.4693668;2.8722;0.009545371;0.558291;2.865744;-0.03574052;0.4568916;0.07699627;0.8861838;0.4568916;0.07699627;0.8861838
245173.2,GAZE,0.386277;-0.2409524;1.229035;2.643273;0.8199106;0.4692596;2.872315;0.009468973;0.5582101;2.865871;-0.0357669;0.456398;0.07775275;0.886372;0.456398;0.07775275;0.886372
245187.4,GAZE,0.3859483;-0.2401592;1.228721;2.644065;0.8200139;0.4691301;2.872436;0.009410255;0.5580944;2.865946;-0.03579196;0.4561302;0.07873788;0.8864229;0.4561302;0.07873788;0.8864229
245201.5,GAZE,0.3862399;-0.2409495;1.229001;2.643276;0.819924;0.469004;2.872544;0.009350233;0.5579854;2.866044;-0.03581696;0.4558093;0.07957172;0.8865135;0.4558093;0.07957172;0.8865135
245215.5,GAZE,0.3868717;-0.2413696;1.229593;2.642857;0.8197011;0.4689023;2.872641;0.009299725;0.5578967;2.866129;-0.0358399;0.4555645;0.08036786;0.8865675;0.4555645;0.08036786;0.8865675
245229.4,GAZE,0.3864612;-0.2415366;1.229213;2.642689;0.8198556;0.4687938;2.872724;0.009229869;0.5578187;2.866259;-0.03585653;0.4550048;0.08124115;0.8867753;0.4550048;0.08124115;0.8867753
245243.3,GAZE,0.3872456;-0.2421019;1.229948;2.642125;0.8195798;0.4686669;2.872814;0.009202912;0.5577074;2.866358;-0.03585394;0.4547156;0.08196512;0.8868571;0.4547156;0.08196512;0.8868571
245260.9,GAZE,0.3871077;-0.2417198;1.229816;2.642507;0.8196222;0.468567;2.872851;0.009167135;0.5576327;2.866406;-0.03584132;0.4542318;0.08240951;0.8870638;0.4542318;0.08240951;0.8870638
245270.6,GAZE,0.3871736;-0.2425062;1.229885;2.641721;0.819615;0.4684466;2.872855;0.009112634;0.5575501;2.86648;-0.03583088;0.4535242;0.08295825;0.8873746;0.4535242;0.08295825;0.8873746
245284.8,GAZE,0.3862635;-0.2418766;1.229032;2.642349;0.8199356;0.4682874;2.87288;0.009067826;0.5574165;2.866558;-0.03583249;0.4530502;0.08354463;0.8875617;0.4530502;0.08354463;0.8875617
245298.3,GAZE,0.3858557;-0.24163;1.22865;2.642595;0.8200799;0.4681059;2.872866;0.009000674;0.5572916;2.866648;-0.03580186;0.4519821;0.08427502;0.8880371;0.4519821;0.08427502;0.8880371
245312.1,GAZE,0.385649;-0.242244;1.228465;2.641981;0.8201692;0.4679316;2.872888;0.008956701;0.5571507;2.866702;-0.03578357;0.4513391;0.08484228;0.8883101;0.4513391;0.08484228;0.8883101
245326,GAZE,0.3861656;-0.2411495;1.228934;2.643076;0.8199556;0.4677462;2.872884;0.008946165;0.5569963;2.866732;-0.03573704;0.4507411;0.08518873;0.8885806;0.4507411;0.08518873;0.8885806
245340.5,GAZE,0.3865742;-0.2420483;1.229323;2.642178;0.8198252;0.4675704;2.872866;0.008898363;0.5568613;2.866767;-0.03571041;0.4499521;0.0856031;0.8889405;0.4499521;0.0856031;0.8889405
245354.1,GAZE,0.3873461;-0.2426909;1.230048;2.641537;0.8195558;0.4673928;2.872886;0.008834794;0.5567138;2.866791;-0.03571406;0.4493563;0.08589992;0.8892132;0.4493563;0.08589992;0.8892132
245368.3,GAZE,0.386908;-0.2430147;1.229644;2.641212;0.8197235;0.4672146;2.87288;0.008762516;0.5565792;2.866861;-0.03570955;0.4485202;0.08643682;0.8895832;0.4485202;0.08643682;0.8895832
245382.9,GAZE,0.3860532;-0.2439792;1.228858;2.640247;0.8200584;0.4670605;2.872913;0.008713789;0.5564545;2.866935;-0.03570447;0.4479494;0.08690862;0.8898249;0.4479494;0.08690862;0.8898249
245396.3,GAZE,0.386701;-0.2442655;1.229464;2.639961;0.8198267;0.466915;2.872982;0.008651197;0.556361;2.867073;-0.03567143;0.4469387;0.08786617;0.8902389;0.4469387;0.08786617;0.8902389
245410.7,GAZE,0.3869854;-0.2446571;1.229733;2.63957;0.8197308;0.4667577;2.873095;0.008599803;0.5562384;2.867207;-0.03565568;0.4462629;0.08891624;0.8904737;0.4462629;0.08891624;0.8904737
245424.3,GAZE,0.3870531;-0.2453667;1.229803;2.638861;0.8197214;0.4666101;2.873208;0.008549549;0.556125;2.867328;-0.03563761;0.4455914;0.09022411;0.8906783;0.4455914;0.09022411;0.8906783
245438,GAZE,0.3867923;-0.2463011;1.22957;2.637927;0.8198373;0.4664733;2.873312;0.008482613;0.556034;2.867483;-0.0356184;0.4446941;0.0914105;0.8910058;0.4446941;0.0914105;0.8910058
245451.9,GAZE,0.3870133;-0.2463873;1.229776;2.637841;0.8197581;0.4663277;2.873416;0.008416176;0.5559199;2.867589;-0.03562133;0.4440702;0.09237016;0.8912179;0.4440702;0.09237016;0.8912179
245467.3,GAZE,0.386182;-0.2456875;1.228996;2.638539;0.8200482;0.4661894;2.873503;0.00834088;0.5558047;2.867665;-0.03564805;0.443608;0.09315413;0.8913665;0.443608;0.09315413;0.8913665
245480,GAZE,0.3855916;-0.2464673;1.228455;2.637758;0.8202819;0.4660563;2.873609;0.008299947;0.5556725;2.867763;-0.03568602;0.4435949;0.09378174;0.8913072;0.4435949;0.09378174;0.8913072
245493.3,GAZE,0.3848366;-0.2469027;1.227757;2.637322;0.8205687;0.4659602;2.873702;0.008233555;0.5555916;2.867916;-0.03572924;0.4433086;0.09484299;0.8913374;0.4433086;0.09484299;0.8913374
245507.5,GAZE,0.3845411;-0.2471942;1.227485;2.63703;0.8206835;0.4658727;2.873821;0.008188322;0.5555081;2.868086;-0.03577296;0.4432473;0.09586554;0.8912584;0.4432473;0.09586554;0.8912584
245521.8,GAZE,0.3843787;-0.2461069;1.227323;2.638117;0.8207195;0.4658253;2.873939;0.008148611;0.5554674;2.868279;-0.0358088;0.4431339;0.09700319;0.8911917;0.4431339;0.09700319;0.8911917
245536.1,GAZE,0.3843451;-0.2463267;1.227294;2.637897;0.8207366;0.4657386;2.874051;0.008105092;0.5553842;2.868428;-0.03584992;0.4430755;0.09784328;0.891129;0.4430755;0.09784328;0.891129
245549.7,GAZE,0.3840806;-0.2461667;1.227046;2.638057;0.8208304;0.4656917;2.87414;0.00805527;0.5553351;2.868517;-0.03590427;0.4431252;0.09856616;0.8910246;0.4431252;0.09856616;0.8910246
