302909,GAZE,0.06972793;-0.3312042;0.9498938;2.573079;0.910375;0.4641129;2.868048;0.01106757;0.5555067;2.861711;-0.02902013;0.4037415;0.04129016;0.9139409;0.4037415;0.04129016;0.9139409
302922.9,GAZE,0.07018139;-0.3302157;0.950308;2.574062;0.9101628;0.464077;2.868099;0.01104176;0.555472;2.861749;-0.02904116;0.4037156;0.04162068;0.9139373;0.4037156;0.04162068;0.9139373
302936.9,GAZE,0.07002823;-0.3307748;0.9501693;2.573505;0.9102436;0.4640383;2.868126;0.01099683;0.5554475;2.861797;-0.02905682;0.4034241;0.04198047;0.9140496;0.4034241;0.04198047;0.9140496
302951.5,GAZE,0.0702303;-0.3305154;0.9503549;2.573762;0.9101565;0.4639637;2.86817;0.01095578;0.5553899;2.86186;-0.02906218;0.4030673;0.04227008;0.9141936;0.4030673;0.04227008;0.9141936
302964.5,GAZE,0.06970693;-0.3313338;0.9498751;2.572949;0.9103882;0.4638904;2.868211;0.01092482;0.5553315;2.861919;-0.02906193;0.4027613;0.04270716;0.9143081;0.4027613;0.04270716;0.9143081
302977.8,GAZE,0.07022533;-0.3310354;0.9503533;2.573242;0.9101799;0.4637944;2.868268;0.01089016;0.5552645;2.862008;-0.02903493;0.4021423;0.04315253;0.9145597;0.4021423;0.04315253;0.9145597
302992.2,GAZE,0.07021818;-0.330921;0.950346;2.573357;0.9101778;0.4637061;2.868342;0.010875;0.5551882;2.862078;-0.02902229;0.4019011;0.04401051;0.9146248;0.4019011;0.04401051;0.9146248
303006.3,GAZE,0.06981851;-0.3303342;0.9499727;2.573947;0.910305;0.4636059;2.868426;0.01084678;0.5551133;2.862192;-0.02899699;0.4013826;0.04493579;0.9148075;0.4013826;0.04493579;0.9148075
303020.3,GAZE,0.07047844;-0.3295982;0.9505793;2.574676;0.910025;0.4635229;2.868558;0.01082406;0.5550373;2.862318;-0.02900282;0.4012556;0.04588417;0.9148161;0.4012556;0.04588417;0.9148161
303034.1,GAZE,0.0707109;-0.3289067;0.9507906;2.575364;0.9099086;0.4634574;2.868669;0.01078279;0.5550035;2.862489;-0.0289804;0.4006242;0.04708999;0.9150316;0.4006242;0.04708999;0.9150316
303047.8,GAZE,0.07141144;-0.3294461;0.951442;2.574818;0.9096656;0.4633833;2.86884;0.01075961;0.5549358;2.862655;-0.0289882;0.4005341;0.04868934;0.9149873;0.4005341;0.04868934;0.9149873
303062,GAZE,0.07157458;-0.3293552;0.9515926;2.574907;0.9096001;0.4632919;2.86898;0.01069243;0.5548723;2.862864;-0.02900174;0.4000072;0.05024679;0.9151336;0.4000072;0.05024679;0.9151336
303076,GAZE,0.07177793;-0.3296366;0.9517823;2.574624;0.9095347;0.4631924;2.869113;0.01059961;0.5547999;2.863028;-0.02903664;0.3994397;0.051171;0.9153302;0.3994397;0.051171;0.9153302
303090,GAZE,0.07141537;-0.3285753;0.9514408;2.575688;0.9096284;0.4630834;2.869219;0.01053761;0.5547007;2.863127;-0.02907521;0.3992328;0.05181544;0.9153843;0.3992328;0.05181544;0.9153843
303103.5,GAZE,0.0712159;-0.3284438;0.9512554;2.575821;0.9096985;0.4629827;2.869319;0.01048259;0.5546148;2.863233;-0.02909671;0.3989234;0.05265949;0.915471;0.3989234;0.05265949;0.915471
303117.5,GAZE,0.07101345;-0.3283695;0.9510677;2.575898;0.9097722;0.4628949;2.869426;0.01043697;0.5545441;2.863358;-0.0291054;0.3985745;0.05360646;0.9155679;0.3985745;0.05360646;0.9155679
303131.3,GAZE,0.07086547;-0.3277501;0.9509273;2.576518;0.9098028;0.4627364;2.869251;0.01022805;0.5543866;2.863189;-0.02931321;0.3985256;0.05267153;0.9156435;0.3985256;0.05267153;0.9156435
303145.2,GAZE,0.07147259;-0.3276071;0.9514883;2.576655;0.9095669;0.4626487;2.869302;0.01014625;0.5542965;2.863233;-0.02939924;0.3985824;0.05290179;0.9156055;0.3985824;0.05290179;0.9156055
303159.5,GAZE,0.07041124;-0.3282667;0.9505097;2.576007;0.9099957;0.462572;2.869316;0.01001111;0.554225;2.863278;-0.02952725;0.3984991;0.05323929;0.9156222;0.3984991;0.05323929;0.9156222
303173.4,GAZE,0.07010576;-0.3285736;0.9502287;2.575703;0.910124;0.4624914;2.869359;0.009912938;0.55414;2.863321;-0.02963531;0.3986113;0.05361896;0.9155512;0.3986113;0.05361896;0.9155512
303187.3,GAZE,0.07088513;-0.3294551;0.950955;2.574814;0.9098653;0.4624027;2.869411;0.009823292;0.5540575;2.863385;-0.02971257;0.3984938;0.05407963;0.9155753;0.3984938;0.05407963;0.9155753
303201.4,GAZE,0.1366275;-0.6599876;1.392292;2.284;1.823223;0.4623457;2.86936;0.009646699;0.5540187;2.863412;-0.02985854;0.3981679;0.05519344;0.9156505;0.3981679;0.05519344;0.9156505
303201.4,CONTEXT_CHANGE,Current;Next
303201.4,CANDIDATES,...;...;...;...;...;...;...;...;...;...
303229.1,GAZE,0.1365635;-0.6596274;2.160963;1.778132;3.417447;0.4622659;2.869541;0.009454124;0.5539616;2.863604;-0.0300002;0.3977202;0.0573259;0.9157141;0.3977202;0.0573259;0.9157141
303242.9,GAZE,0.1369963;-0.6593609;2.030853;1.864672;3.145912;0.462227;2.86961;0.009351432;0.553939;2.863698;-0.03006886;0.3973826;0.05799291;0.9158188;0.3973826;0.05799291;0.9158188
303242.9,TEXT_CHANGE,the daring young man
303256.4,GAZE,0.1371561;-0.6589255;1.147586;2.446274;1.314833;0.4622622;2.869728;0.009271145;0.5539697;2.863751;-0.03014977;0.3974562;0.05855136;0.9157512;0.3974562;0.05855136;0.9157512
303270.6,GAZE,0.07191453;-0.3298404;1.087944;2.484797;1.19148;0.4622288;2.869807;0.009178773;0.5539417;2.863828;-0.03022923;0.3973531;0.05931399;0.9157469;0.3973531;0.05931399;0.9157469
303270.6,CONTEXT_CHANGE,Next;Current
303284.3,GAZE,0.07185052;-0.3304502;1.025239;2.525348;1.061691;0.4621873;2.869881;0.00908266;0.5539079;2.863904;-0.03030774;0.3971981;0.06003594;0.9157671;0.3971981;0.06003594;0.9157671
303298.3,GAZE,0.07181222;-0.3310758;0.9649372;2.564491;0.9367935;0.4625167;2.870241;0.00915534;0.5541722;2.864144;-0.03036814;0.3986753;0.06173095;0.9150122;0.3986753;0.06173095;0.9150122
303316,GAZE,0.07136528;-0.3316197;0.9514116;2.572647;0.9097723;0.4626557;2.870386;0.00911504;0.5542911;2.864282;-0.03045385;0.3991564;0.06243031;0.9147549;0.3991564;0.06243031;0.9147549
303328.8,GAZE,0.07167977;-0.3304057;0.9516959;2.573856;0.9096035;0.4626952;2.87051;0.009051412;0.5543231;2.864392;-0.03053275;0.3993475;0.06328817;0.9146126;0.3993475;0.06328817;0.9146126
303339.3,GAZE,0.0715275;-0.3292802;0.9515486;2.574982;0.9096149;0.462769;2.870656;0.009002127;0.5543721;2.864476;-0.03062984;0.3999021;0.06414296;0.9143107;0.3999021;0.06414296;0.9143107
303352.8,GAZE,0.07168505;-0.3291965;0.9516939;2.575064;0.9095518;0.4630291;2.870663;0.008954644;0.554576;2.864369;-0.03078905;0.4010884;0.06338211;0.913844;0.4010884;0.06338211;0.913844
303367.1,GAZE,0.07187134;-0.3291946;0.9518663;2.575064;0.9094812;0.463145;2.870711;0.008949384;0.5546393;2.864299;-0.0308964;0.4022066;0.06337171;0.9133531;0.4022066;0.06337171;0.9133531
303381.4,GAZE,0.07179019;-0.3301139;0.9517964;2.574147;0.9095497;0.4632376;2.870728;0.008932926;0.5547047;2.864268;-0.03096736;0.4027955;0.0635049;0.9130843;0.4027955;0.0635049;0.9130843
303395,GAZE,0.0722234;-0.3302924;0.9521983;2.573964;0.909393;0.4633123;2.870677;0.008936629;0.554744;2.864184;-0.03103946;0.4035809;0.06353198;0.9127355;0.4035809;0.06353198;0.9127355
303409.8,GAZE,0.0720529;-0.3306445;0.9520425;2.573614;0.909472;0.46339;2.870643;0.008916527;0.5547957;2.864149;-0.03111863;0.404166;0.06336679;0.912488;0.404166;0.06336679;0.912488
303423.5,GAZE,0.07262231;-0.330731;0.95257;2.573522;0.9092599;0.4634756;2.870667;0.008879818;0.5548579;2.864141;-0.03120387;0.4046806;0.06345835;0.9122536;0.4046806;0.06345835;0.9122536
303437,GAZE,0.07262896;-0.3300952;0.9525726;2.574157;0.9092314;0.4635285;2.870589;0.008842401;0.5549003;2.864116;-0.03127369;0.4049649;0.06362613;0.9121158;0.4049649;0.06362613;0.9121158
303451.7,GAZE,0.07272647;-0.3307535;0.9526665;2.573498;0.9092214;0.4635687;2.870553;0.008793198;0.5549321;2.8641;-0.03134529;0.4051672;0.06350193;0.9120346;0.4051672;0.06350193;0.9120346
303465.1,GAZE,0.07223082;-0.3298786;0.9522028;2.574377;0.9093731;0.4636404;2.870552;0.008756414;0.5549836;2.86409;-0.03142636;0.4056204;0.06361114;0.9118255;0.4056204;0.06361114;0.9118255
303478.9,GAZE,0.07103954;-0.3295418;0.9510984;2.574726;0.9098103;0.4637122;2.87055;0.008719541;0.5550354;2.864079;-0.0315076;0.4060746;0.06372057;0.9116157;0.4060746;0.06372057;0.9116157
303492.9,GAZE,0.07025889;-0.329637;0.9503764;2.574639;0.9101096;0.4637109;2.870586;0.0086983;0.5550346;2.864176;-0.03153735;0.4061361;0.06456687;0.9115287;0.4061361;0.06456687;0.9115287
303507,GAZE,0.07016025;-0.3294151;0.9502839;2.574862;0.910138;0.4637732;2.870586;0.008661151;0.5550852;2.864191;-0.03160325;0.40642;0.06486619;0.9113809;0.40642;0.06486619;0.9113809
303521.2,GAZE,0.06953217;-0.3285733;0.9496979;2.575709;0.9103412;0.4637617;2.870738;0.008662023;0.5550288;2.864233;-0.03168649;0.4073598;0.06504425;0.9109485;0.4073598;0.06504425;0.9109485
303535.3,GAZE,0.06980237;-0.3289146;0.9499498;2.575366;0.9102528;0.4637801;2.870799;0.008627892;0.5550199;2.864278;-0.03177966;0.4079644;0.06509536;0.9106743;0.4079644;0.06509536;0.9106743
303549,GAZE,0.06921609;-0.3288028;0.9494065;2.575483;0.9104701;0.4638315;2.870827;0.008595362;0.5550489;2.86429;-0.0318602;0.4084643;0.06529391;0.9104359;0.4084643;0.06529391;0.9104359
303563.1,GAZE,0.06901063;-0.3285983;0.9492152;2.57569;0.9105395;0.4639126;2.870885;0.008514598;0.5550879;2.864375;-0.03203996;0.4094399;0.06561749;0.9099743;0.4094399;0.06561749;0.9099743
303576.7,GAZE,0.06847083;-0.3276913;0.9487105;2.576602;0.9107066;0.4640039;2.870941;0.008450344;0.5551494;2.864457;-0.0321753;0.410148;0.0662854;0.909607;0.410148;0.0662854;0.909607
303590.6,GAZE,0.06867526;-0.3274368;0.9488983;2.576854;0.9106188;0.4641031;2.871038;0.008398741;0.5552044;2.864552;-0.03232583;0.4111634;0.06712094;0.9090872;0.4111634;0.06712094;0.9090872
303604.5,GAZE,0.06817537;-0.3284334;0.9484413;2.575863;0.910849;0.464177;2.871092;0.008351117;0.5552475;2.864606;-0.03244232;0.4118661;0.06762584;0.9087315;0.4118661;0.06762584;0.9087315
303619,GAZE,0.06818271;-0.3279501;0.9484453;2.576346;0.9108263;0.4643111;2.87127;0.008270517;0.5553267;2.864773;-0.03264341;0.4131185;0.06890225;0.9080669;0.4131185;0.06890225;0.9080669
303632.4,GAZE,0.0677336;-0.328758;0.9480342;2.575543;0.9110295;0.4644338;2.871453;0.008195706;0.5554093;2.864917;-0.03280083;0.4140182;0.07019009;0.9075584;0.4140182;0.07019009;0.9075584
303645.6,GAZE,0.06779455;-0.3295047;0.9480948;2.574797;0.9110371;0.4645365;2.871598;0.008140437;0.5554821;2.865074;-0.03292442;0.4147289;0.07152984;0.9071292;0.4147289;0.07152984;0.9071292
303660.3,GAZE,0.06749152;-0.3288008;0.9478104;2.575503;0.9111229;0.4646253;2.871764;0.008100629;0.5555425;2.865214;-0.03302315;0.4153776;0.07278617;0.9067324;0.4153776;0.07278617;0.9067324
303673.8,GAZE,0.06818698;-0.3286464;0.9484532;2.57565;0.9108534;0.464698;2.871942;0.008067332;0.5555934;2.865378;-0.0331024;0.4158922;0.07422777;0.9063796;0.4158922;0.07422777;0.9063796
303687.8,GAZE,0.06931202;-0.3286107;0.9494942;2.575674;0.9104259;0.4647398;2.872111;0.008009806;0.5556328;2.865548;-0.03316541;0.415987;0.07566716;0.906217;0.415987;0.07566716;0.906217
303702.7,GAZE,0.07029217;-0.3286936;0.9504019;2.575581;0.9100584;0.4647846;2.872308;0.007970907;0.5556644;2.865747;-0.03323349;0.4163198;0.07720739;0.9059342;0.4163198;0.07720739;0.9059342
303716.8,GAZE,0.06985651;-0.3280555;0.9499951;2.576223;0.9101971;0.4648446;2.872437;0.007902518;0.5557161;2.865891;-0.03332275;0.4165472;0.07846765;0.9057214;0.4165472;0.07846765;0.9057214
303730.2,GAZE,0.06988703;-0.3280487;0.9500233;2.57623;0.9101853;0.4649035;2.872551;0.007838212;0.5557342;2.865898;-0.03345994;0.4173861;0.07869422;0.9053154;0.4173861;0.07869422;0.9053154
303744.1,GAZE,0.07051899;-0.328477;0.9506106;2.575795;0.9099637;0.4649261;2.872583;0.007744864;0.5557424;2.865923;-0.0335837;0.4176969;0.07875339;0.9051669;0.4176969;0.07875339;0.9051669
303758.1,GAZE,0.07115605;-0.3281132;0.9511982;2.576152;0.9097077;0.4649528;2.872657;0.007665962;0.5557408;2.865955;-0.033718;0.4183008;0.07908772;0.9048589;0.4183008;0.07908772;0.9048589
303771.7,GAZE,0.07127309;-0.3290564;0.9513118;2.575209;0.909702;0.4649761;2.872646;0.007557273;0.5557468;2.865958;-0.03386702;0.4186922;0.07922427;0.9046659;0.4186922;0.07922427;0.9046659
303786.1,GAZE,0.07150019;-0.3294177;0.9515241;2.574845;0.9096309;0.4650442;2.8727;0.007472336;0.5557753;2.865965;-0.03403074;0.4195332;0.07951742;0.9042505;0.4195332;0.07951742;0.9042505
303799.6,GAZE,0.07255858;-0.3301485;0.9525077;2.574104;0.9092602;0.4651306;2.872696;0.007379659;0.5558339;2.865978;-0.03418683;0.4201677;0.08022483;0.9038933;0.4201677;0.08022483;0.9038933
303813.7,GAZE,0.0724805;-0.3305134;0.9524375;2.57374;0.9093047;0.4651809;2.872767;0.00730332;0.5558579;2.866033;-0.03431792;0.4207453;0.08078626;0.9035746;0.4207453;0.08078626;0.9035746
303827.3,GAZE,0.07273415;-0.3299438;0.9526691;2.574307;0.9091853;0.4652579;2.872831;0.007226489;0.5559016;2.866068;-0.03446236;0.4214602;0.08120762;0.9032035;0.4214602;0.08120762;0.9032035
303841.3,GAZE,0.07243441;-0.3297882;0.9523908;2.574466;0.9092923;0.4654852;2.87282;0.007164717;0.5560449;2.866051;-0.03470562;0.4232774;0.08130774;0.9023443;0.4232774;0.08130774;0.9023443
303855,GAZE,0.07214462;-0.3287685;0.9521168;2.575487;0.9093603;0.4656148;2.87289;0.00711026;0.5561104;2.866063;-0.03488899;0.4246368;0.08187911;0.9016537;0.4246368;0.08187911;0.9016537
303871.9,GAZE,0.07319194;-0.3279738;0.9530817;2.576271;0.9089313;0.4657068;2.872951;0.00704097;0.5561589;2.866098;-0.03504784;0.4255686;0.08236357;0.9011701;0.4255686;0.08236357;0.9011701
303891.1,GAZE,0.07410151;-0.3283483;0.9539256;2.575887;0.9086022;0.4657984;2.873011;0.006971978;0.5562071;2.866133;-0.03520592;0.4264955;0.08284551;0.9006876;0.4264955;0.08284551;0.9006876
303897.8,GAZE,0.07374491;-0.3283959;0.9535958;2.575843;0.9087391;0.46589;2.873071;0.006902955;0.5562552;2.866168;-0.03536398;0.427422;0.08332717;0.9002039;0.427422;0.08332717;0.9002039
303910.8,GAZE,0.07276785;-0.3281013;0.9526899;2.576148;0.909097;0.4661528;2.872997;0.006837353;0.5564339;2.866153;-0.0356182;0.4292338;0.08310745;0.8993617;0.4292338;0.08310745;0.8993617
303926.5,GAZE,0.07206039;-0.3271202;0.9520296;2.577135;0.9093245;0.4662646;2.87304;0.006769001;0.556496;2.866181;-0.03578964;0.4302863;0.0834939;0.8988228;0.4302863;0.0834939;0.8988228
303939.8,GAZE,0.07276742;-0.3270912;0.9526838;2.577157;0.9090556;0.466377;2.873084;0.00670027;0.5565584;2.86621;-0.03596187;0.4313432;0.08388205;0.89828;0.4313432;0.08388205;0.89828
303953.3,GAZE,0.0728066;-0.3263031;0.9527156;2.577944;0.9090086;0.4664889;2.873127;0.006631836;0.5566204;2.866238;-0.03613324;0.4323943;0.08426812;0.8977383;0.4323943;0.08426812;0.8977383
303967.8,GAZE,0.07325818;-0.3255086;0.9531291;2.578733;0.908805;0.4666008;2.87317;0.006563388;0.5566823;2.866267;-0.03630459;0.4334449;0.084654;0.8971952;0.4334449;0.084654;0.8971952
303981.1,GAZE,0.07386342;-0.3257128;0.9536904;2.578523;0.9085842;0.4667129;2.873214;0.006494895;0.5567442;2.866295;-0.0364759;0.4344947;0.08503968;0.8966508;0.4344947;0.08503968;0.8966508
303994.7,GAZE,0.07409623;-0.3250002;0.9539019;2.579232;0.9084668;0.4668249;2.873257;0.006426364;0.556806;2.866324;-0.03664717;0.4355439;0.08542517;0.8961049;0.4355439;0.08542517;0.8961049
304008.6,GAZE,0.07351835;-0.3245299;0.9533644;2.579708;0.9086663;0.4669371;2.873301;0.006357811;0.5568678;2.866352;-0.03681841;0.4365924;0.08581047;0.8955577;0.4365924;0.08581047;0.8955577
304022.3,GAZE,0.07324284;-0.3251868;0.9531131;2.579055;0.9087976;0.4670493;2.873344;0.006289221;0.5569295;2.86638;-0.03698962;0.4376403;0.08619557;0.8950091;0.4376403;0.08619557;0.8950091
304036.2,GAZE,0.07367921;-0.3241875;0.9535113;2.580049;0.9085913;0.4669604;2.873177;0.006067157;0.556994;2.866285;-0.03690337;0.4344999;0.08652112;0.8965065;0.4344999;0.08652112;0.8965065
304050,GAZE,0.07380518;-0.3248231;0.9536315;2.579412;0.9085697;0.4670478;2.87321;0.005988955;0.5570508;2.866312;-0.03704436;0.4351432;0.08693226;0.8961547;0.4351432;0.08693226;0.8961547
304064.2,GAZE,0.07407823;-0.3246332;0.9538832;2.579599;0.9084587;0.466138;2.873347;0.005930305;0.5564891;2.866325;-0.03634726;0.4277455;0.086688;0.8997328;0.4277455;0.086688;0.8997328
304078.1,GAZE,0.07307631;-0.3237599;0.952951;2.580482;0.9088022;0.4661323;2.873442;0.006025642;0.5565027;2.866323;-0.03619412;0.4272709;0.08651892;0.8999745;0.4272709;0.08651892;0.8999745
304091.8,GAZE,0.07304268;-0.3234111;0.9529178;2.580831;0.9088005;0.4662312;2.87339;0.006059505;0.5565464;2.866204;-0.03626677;0.4283679;0.0852187;0.899577;0.4283679;0.0852187;0.899577
304105.3,GAZE,0.07268745;-0.3238143;0.9525913;2.580432;0.9089515;0.4662341;2.873419;0.006023802;0.5565484;2.866196;-0.03629834;0.4283648;0.08516262;0.8995838;0.4283648;0.08516262;0.8995838
304119.5,GAZE,0.07189699;-0.3230104;0.9518551;2.581243;0.9092177;0.4662371;2.873447;0.00598783;0.5565503;2.866188;-0.03633016;0.4283615;0.08510615;0.8995907;0.4283615;0.08510615;0.8995907
304134,GAZE,0.07182609;-0.322327;0.9517857;2.581927;0.9092164;0.4667312;2.873123;0.006129697;0.5568624;2.866038;-0.03660406;0.4322796;0.08385953;0.8978318;0.4322796;0.08385953;0.8978318
304147.6,GAZE,0.07300679;-0.3216419;0.9528747;2.582599;0.9087415;0.4669955;2.87305;0.006204195;0.5570191;2.865911;-0.03674694;0.4344844;0.08323069;0.8968255;0.4344844;0.08323069;0.8968255
304161.2,GAZE,0.07404839;-0.3208864;0.9538344;2.583343;0.9083162;0.4671553;2.873005;0.006228127;0.5571233;2.865856;-0.0368376;0.4356253;0.08282898;0.8963091;0.4356253;0.08282898;0.8963091
304175.2,GAZE,0.07359593;-0.3206787;0.9534144;2.583555;0.9084789;0.4672917;2.872971;0.006244868;0.5572095;2.865812;-0.03692381;0.4366518;0.08247487;0.8958421;0.4366518;0.08247487;0.8958421
304189.1,GAZE,0.07414408;-0.3212517;0.953925;2.582977;0.9082949;0.467978;2.872749;0.006440386;0.5576717;2.865688;-0.03720812;0.4413008;0.0814753;0.8936528;0.4413008;0.0814753;0.8936528
304203.7,GAZE,0.07337067;-0.3202703;0.9532037;2.583966;0.9085473;0.4683083;2.872691;0.006529249;0.5578704;2.865609;-0.03738511;0.4439517;0.080737;0.892406;0.4439517;0.080737;0.892406
304217.3,GAZE,0.07388096;-0.3204061;0.9536767;2.583825;0.9083598;0.4688234;2.872592;0.006645113;0.5581921;2.865493;-0.03765877;0.4478181;0.07957172;0.890577;0.4478181;0.07957172;0.890577
304230.8,GAZE,0.07395706;-0.3199421;0.9537445;2.584287;0.908312;0.469815;2.872323;0.006693378;0.5589193;2.865119;-0.03812301;0.4529683;0.0773214;0.8881673;0.4529683;0.0773214;0.8881673
304244.8,GAZE,0.07291494;-0.3205609;0.9527835;2.58368;0.9087319;0.4703051;2.872191;0.006761849;0.5592185;2.864907;-0.03841951;0.4566454;0.075886;0.8864064;0.4566454;0.075886;0.8864064
304258.8,GAZE,0.07229438;-0.3196348;0.952204;2.584612;0.9089288;0.4708439;2.87212;0.006789491;0.5595881;2.864803;-0.03871803;0.4598928;0.07467201;0.8848292;0.4598928;0.07467201;0.8848292
304272.8,GAZE,0.07153897;-0.3193658;0.9515033;2.584888;0.9092036;0.4713332;2.871982;0.00682313;0.5599208;2.864602;-0.03897823;0.4628422;0.0732889;0.8834058;0.4628422;0.0732889;0.8834058
304286.8,GAZE,0.4197925;-0.3283856;1.273874;2.57228;0.7777497;0.4718089;2.871937;0.006868742;0.5602353;2.864481;-0.03923114;0.4658615;0.07228741;0.8819;0.4658615;0.07228741;0.8819
304301.2,GAZE,0.4240944;-0.3320961;1.277876;2.568528;0.7762735;0.4722995;2.871879;0.006930545;0.5605806;2.864348;-0.03943473;0.4685426;0.07106014;0.8805783;0.4685426;0.07106014;0.8805783
304314.1,GAZE,0.4320241;-0.3376638;1.285247;2.562884;0.7735004;0.4727947;2.871774;0.006919578;0.5609224;2.86416;-0.03972296;0.4713602;0.07018614;0.8791436;0.4713602;0.07018614;0.8791436
304327.5,GAZE,0.4322582;-0.3453701;1.285507;2.555182;0.773728;0.4732164;2.871731;0.006918684;0.5612211;2.864046;-0.03994401;0.4735897;0.06913556;0.878028;0.4735897;0.06913556;0.878028
304342,GAZE,0.4308502;-0.3482117;1.28422;2.552357;0.7743776;0.4736392;2.871647;0.006904319;0.5614876;2.86384;-0.04023045;0.4763785;0.06787804;0.8766163;0.4763785;0.06787804;0.8766163
304355.4,GAZE,0.4288322;-0.3508049;1.282367;2.549787;0.7752479;0.4741327;2.871659;0.006903164;0.5618601;2.863725;-0.04043568;0.4784993;0.0668755;0.8755376;0.4784993;0.0668755;0.8755376
304370.6,GAZE,0.4278537;-0.3538815;1.281479;2.546723;0.7757446;0.4745675;2.871583;0.006915636;0.5621551;2.863539;-0.04066283;0.4809505;0.06566041;0.8742856;0.4809505;0.06566041;0.8742856
304383.9,GAZE,0.4227688;-0.3520361;1.276762;2.548619;0.7775936;0.4750704;2.871543;0.006906413;0.562541;2.863383;-0.04086695;0.4829694;0.0646772;0.8732454;0.4829694;0.0646772;0.8732454
304398.4,GAZE,0.4204876;-0.3501669;1.27464;2.55051;0.7783804;0.475514;2.871421;0.006882451;0.5628605;2.86316;-0.04110024;0.4851064;0.06347328;0.8721485;0.4851064;0.06347328;0.8721485
304412,GAZE,0.4207794;-0.3515717;1.274918;2.549104;0.7783276;0.4760744;2.871364;0.006824367;0.5633008;2.862975;-0.04135416;0.4871389;0.06239572;0.8710927;0.4871389;0.06239572;0.8710927
304425.4,GAZE,0.4201836;-0.3518442;1.274368;2.548838;0.7785644;0.4765096;2.871296;0.00679785;0.5636175;2.862817;-0.04157922;0.489159;0.06129494;0.8700382;0.489159;0.06129494;0.8700382
304439.6,GAZE,0.4199938;-0.3523349;1.274195;2.548349;0.7786563;0.4770243;2.871241;0.006731905;0.5639964;2.86264;-0.04186734;0.4914462;0.06022285;0.8688233;0.4914462;0.06022285;0.8688233
304453.5,GAZE,0.4207088;-0.3524764;1.274858;2.548201;0.7783914;0.4774281;2.871216;0.006668575;0.5642632;2.862504;-0.04215532;0.4937456;0.05914017;0.8675931;0.4937456;0.05914017;0.8675931
304467.7,GAZE,0.4219482;-0.3518462;1.276001;2.548817;0.7778964;0.4779223;2.871196;0.006608903;0.5646201;2.862391;-0.04244182;0.4960565;0.05821317;0.8663366;0.4960565;0.05821317;0.8663366
304481.1,GAZE,0.421846;-0.3517087;1.275906;2.548956;0.7779295;0.4783109;2.871359;0.006540924;0.5648695;2.862378;-0.04272315;0.4983502;0.05809733;0.865027;0.4983502;0.05809733;0.865027
304494.9,GAZE,0.4219607;-0.3519841;1.276014;2.54868;0.7778974;0.4787754;2.871288;0.006478079;0.5651815;2.862189;-0.04303142;0.5008868;0.05751356;0.8635998;0.5008868;0.05751356;0.8635998
304508.8,GAZE,0.4214037;-0.352851;1.275503;2.547819;0.7781438;0.479297;2.871346;0.006385922;0.5655633;2.862132;-0.04334562;0.503199;0.05716365;0.8622778;0.503199;0.05716365;0.8622778
