274520.6,GAZE,-0.24225;-0.1335622;0.6600344;2.773772;1.020357;0.4365796;2.873641;0.003981523;0.5328927;2.874928;-0.02289086;0.264697;0.1332671;0.9550787;0.264697;0.1332671;0.9550787
274534.6,GAZE,-0.2425902;-0.1338335;0.6597211;2.773505;1.020497;0.4370396;2.874088;0.004132874;0.5332722;2.875072;-0.02303887;0.2680289;0.1336016;0.9541023;0.2680289;0.1336016;0.9541023
274548.7,GAZE,-0.2429483;-0.1341841;0.6593917;2.773158;1.020647;0.4373343;2.874093;0.004110977;0.533499;2.87506;-0.02330092;0.2704203;0.1338468;0.9533929;0.2704203;0.1338468;0.9533929
274562.5,GAZE,-0.2428769;-0.1332179;0.6594523;2.774123;1.020581;0.4375735;2.874178;0.004100494;0.5336665;2.875068;-0.02356441;0.2729913;0.134582;0.9525563;0.2729913;0.134582;0.9525563
274576.4,GAZE,-0.2426035;-0.1330733;0.6597045;2.774265;1.020471;0.437883;2.874201;0.004106663;0.5338852;2.875091;-0.02387143;0.2760713;0.1351227;0.9515916;0.2760713;0.1351227;0.9515916
274590.6,GAZE,-0.2424008;-0.1331894;0.6598927;2.774147;1.020399;0.4383123;2.874207;0.004138291;0.5342001;2.87509;-0.02423002;0.279929;0.1355202;0.9504073;0.279929;0.1355202;0.9504073
274604.4,GAZE,-0.2416906;-0.1327155;0.6605474;2.774613;1.020111;0.4387665;2.874167;0.004175715;0.5345353;2.875054;-0.02459147;0.2838652;0.1357683;0.9492036;0.2838652;0.1357683;0.9492036
274618.7,GAZE,-0.241177;-0.1322122;0.6610199;2.77511;1.019896;0.439418;2.874075;0.004238322;0.5350583;2.874964;-0.02495332;0.2880732;0.1357077;0.9479437;0.2880732;0.1357077;0.9479437
274633.3,GAZE,-0.2411332;-0.1315264;0.6610565;2.775795;1.019851;0.4398524;2.874141;0.004298292;0.5353727;2.874975;-0.02528483;0.2920072;0.1360417;0.9466913;0.2920072;0.1360417;0.9466913
274646.7,GAZE,-0.2413998;-0.1313032;0.6608086;2.776021;1.019943;0.4402513;2.874129;0.004370704;0.5356488;2.874936;-0.025607;0.2959492;0.1360925;0.9454591;0.2959492;0.1360925;0.9454591
274660.4,GAZE,-0.2411007;-0.1302373;0.6610794;2.777083;1.019786;0.4407621;2.874217;0.004403472;0.536042;2.874981;-0.02594703;0.2996953;0.1361477;0.9442704;0.2996953;0.1361477;0.9442704
274674.2,GAZE,-0.2408645;-0.1312246;0.6613036;2.776094;1.019737;0.4412179;2.874126;0.004468173;0.5363845;2.874873;-0.02623639;0.3032223;0.1362538;0.9431283;0.3032223;0.1362538;0.9431283
274687.9,GAZE,-0.2406192;-0.130171;0.6615247;2.777144;1.019601;0.4416575;2.874118;0.004509017;0.5367106;2.874837;-0.02654576;0.306717;0.1364683;0.9419666;0.306717;0.1364683;0.9419666
274702.3,GAZE,-0.240874;-0.1292807;0.6612839;2.778036;1.019661;0.4421661;2.874196;0.004628994;0.5371004;2.87485;-0.02678844;0.3104213;0.1359116;0.940833;0.3104213;0.1359116;0.940833
274715.7,GAZE,-0.2411854;-0.1288847;0.6609933;2.778435;1.019762;0.4426252;2.874202;0.004690059;0.5374432;2.874824;-0.02707743;0.3139291;0.1359794;0.9396585;0.3139291;0.1359794;0.9396585
274729.9,GAZE,-0.2410641;-0.1282184;0.6611019;2.779099;1.019689;0.4431383;2.874389;0.004875615;0.5378634;2.874888;-0.02716966;0.316821;0.1362956;0.9386415;0.316821;0.1362956;0.9386415
274743.8,GAZE,-0.2410926;-0.1276827;0.6610725;2.779635;1.019678;0.4435903;2.874378;0.004958093;0.5382081;2.874773;-0.02740416;0.320097;0.1362766;0.9375322;0.320097;0.1362766;0.9375322
274757.8,GAZE,-0.2410811;-0.1282303;0.6610862;2.779088;1.019696;0.4440701;2.874475;0.005064435;0.5385998;2.874802;-0.02755512;0.3227272;0.1363961;0.9366127;0.3227272;0.1363961;0.9366127
274771.6,GAZE,-0.2406533;-0.1273293;0.6614771;2.779984;1.019497;0.4444683;2.874445;0.005137235;0.5389091;2.874731;-0.02773894;0.3253274;0.1362777;0.9357299;0.3253274;0.1362777;0.9357299
274786.4,GAZE,-0.2403796;-0.1276782;0.6617324;2.779632;1.019408;0.4449331;2.874527;0.005219601;0.5392884;2.874733;-0.02790191;0.3278736;0.1360267;0.9348773;0.3278736;0.1360267;0.9348773
274799.6,GAZE,-0.2394462;-0.1279943;0.6625981;2.779307;1.019068;0.4452484;2.874459;0.005197152;0.5395331;2.874609;-0.02812518;0.3299528;0.1356304;0.9342031;0.3299528;0.1356304;0.9342031
274813.6,GAZE,-0.2400108;-0.1280173;0.6620756;2.779289;1.019282;0.4457348;2.874473;0.0052711;0.5399396;2.874541;-0.02827644;0.3323086;0.1352039;0.9334297;0.3323086;0.1352039;0.9334297
274827.2,GAZE,-0.2407638;-0.1290312;0.6613844;2.778284;1.019609;0.4460606;2.874531;0.005374238;0.5402012;2.874515;-0.02835329;0.334219;0.1347878;0.9328076;0.334219;0.1347878;0.9328076
274841.6,GAZE,-0.2400375;-0.1290914;0.662057;2.778217;1.019336;0.4463962;2.874513;0.005442046;0.5404705;2.874413;-0.02846976;0.3361725;0.1343159;0.9321734;0.3361725;0.1343159;0.9321734
274855.1,GAZE,-0.2405565;-0.1288787;0.6615754;2.778435;1.019524;0.4467702;2.874541;0.005520776;0.5407795;2.874369;-0.02857065;0.3380493;0.134151;0.9315182;0.3380493;0.134151;0.9315182
274869.8,GAZE,-0.2408177;-0.1279273;0.6613283;2.779388;1.019584;0.4470651;2.874509;0.005602032;0.5410265;2.874287;-0.02862109;0.3394428;0.1336182;0.9310879;0.3394428;0.1336182;0.9310879
274882.9,GAZE,-0.2413007;-0.1279001;0.6608811;2.77942;1.019766;0.4473878;2.874556;0.005644292;0.5412955;2.87422;-0.02872494;0.3410574;0.1330641;0.9305772;0.3410574;0.1330641;0.9305772
274896.5,GAZE,-0.2418404;-0.1283629;0.6603843;2.778963;1.019989;0.4476086;2.874481;0.005699091;0.5414705;2.874063;-0.02879386;0.3424108;0.1324814;0.9301631;0.3424108;0.1324814;0.9301631
274910.5,GAZE,-0.2413519;-0.1289363;0.6608396;2.778385;1.019828;0.4479053;2.874443;0.005777076;0.5417187;2.873972;-0.02884699;0.3438023;0.1318776;0.9297356;0.3438023;0.1318776;0.9297356
274924.3,GAZE,-0.2413548;-0.1280842;0.660832;2.779237;1.019794;0.4480989;2.874443;0.005894177;0.5418746;2.87393;-0.02883118;0.3448821;0.1313417;0.9294115;0.3448821;0.1313417;0.9294115
274938.5,GAZE,-0.241743;-0.1283385;0.6604742;2.778986;1.019951;0.4484034;2.874374;0.005919904;0.5421409;2.873839;-0.02890813;0.3459504;0.1307675;0.9290953;0.3459504;0.1307675;0.9290953
274952.5,GAZE,-0.2413552;-0.12802;0.6608314;2.779301;1.019791;0.4485613;2.87432;0.005981117;0.5422696;2.87377;-0.02892527;0.3467703;0.1301505;0.9288763;0.3467703;0.1301505;0.9288763
274967.2,GAZE,-0.2420902;-0.1275828;0.6601486;2.779745;1.020051;0.4487174;2.874263;0.006028354;0.5424023;2.873676;-0.02894033;0.3474564;0.1296007;0.9286968;0.3474564;0.1296007;0.9286968
274981,GAZE,-0.2426799;-0.1267368;0.6595981;2.780596;1.02024;0.4487985;2.874229;0.006048992;0.5424712;2.8736;-0.02895147;0.3478454;0.1290432;0.9286288;0.3478454;0.1290432;0.9286288
274994.8,GAZE,-0.2418923;-0.1257488;0.6603215;2.781575;1.019901;0.4488197;2.874164;0.006041661;0.5424876;2.873538;-0.02897169;0.3479778;0.1288342;0.9286082;0.3479778;0.1288342;0.9286082
275008.3,GAZE,-0.2428006;-0.1266669;0.659486;2.780668;1.020283;0.4488705;2.874151;0.006051935;0.5425369;2.873502;-0.02896518;0.3480521;0.1286364;0.9286078;0.3480521;0.1286364;0.9286078
275022.1,GAZE,-0.2430884;-0.1270648;0.6592219;2.780273;1.020408;0.4490027;2.874116;0.006095849;0.5426452;2.87344;-0.02898439;0.3487234;0.1283107;0.928401;0.3487234;0.1283107;0.928401
275036,GAZE,-0.2427853;-0.1278269;0.6595067;2.779508;1.020325;0.4489061;2.874121;0.006099284;0.5425761;2.873462;-0.02890787;0.3479684;0.1285325;0.9286535;0.3479684;0.1285325;0.9286535
275050.4,GAZE,-0.2424239;-0.1271319;0.6598372;2.780199;1.020159;0.4488444;2.874144;0.006086558;0.5425441;2.87347;-0.02884074;0.3471874;0.128746;0.9289162;0.3471874;0.128746;0.9289162
275063.8,GAZE,-0.2423656;-0.1267302;0.6598889;2.7806;1.020121;0.4487804;2.874204;0.00609713;0.5424763;2.873515;-0.02883988;0.3473037;0.1287158;0.9288769;0.3473037;0.1287158;0.9288769
275077.7,GAZE,-0.2433934;-0.127643;0.6589429;2.779698;1.020547;0.4487198;2.874221;0.006067961;0.5424335;2.873535;-0.02882154;0.3468323;0.1286164;0.9290668;0.3468323;0.1286164;0.9290668
275091.6,GAZE,-0.2427185;-0.1282431;0.6595708;2.779092;1.020316;0.4487122;2.874207;0.006069534;0.5424314;2.873531;-0.02880547;0.3466819;0.1284941;0.9291399;0.3466819;0.1284941;0.9291399
275105.8,GAZE,-0.242504;-0.1280307;0.6597682;2.779302;1.020226;0.4487329;2.874203;0.006083906;0.5424536;2.873516;-0.02878663;0.346655;0.1283689;0.9291672;0.346655;0.1283689;0.9291672
275120.1,GAZE,-0.2431888;-0.1278519;0.6591334;2.779488;1.020478;0.4487535;2.874198;0.006098211;0.5424758;2.8735;-0.02876787;0.3466284;0.1282445;0.9291943;0.3466284;0.1282445;0.9291943
275133.3,GAZE,-0.2437088;-0.127422;0.6586497;2.779922;1.020658;0.4482321;2.874131;0.005997658;0.5420786;2.873586;-0.02853543;0.3431292;0.1285359;0.930452;0.3431292;0.1285359;0.930452
275147.3,GAZE,-0.2429105;-0.1275195;0.659389;2.779817;1.020359;0.4479871;2.874158;0.005975448;0.5419005;2.87365;-0.02837602;0.3412656;0.1289791;0.9310758;0.3412656;0.1289791;0.9310758
275161.3,GAZE,-0.2432892;-0.1284311;0.6590437;2.77891;1.02054;0.4477148;2.874222;0.00596454;0.5416943;2.873724;-0.02820567;0.3394373;0.1294495;0.9316787;0.3394373;0.1294495;0.9316787
275175.3,GAZE,-0.2439485;-0.1280141;0.6584312;2.779333;1.020773;0.4473885;2.874299;0.005952187;0.541444;2.873813;-0.02800856;0.3373157;0.1301875;0.9323462;0.3373157;0.1301875;0.9323462
275189.5,GAZE,-0.2440108;-0.1271488;0.6583686;2.780199;1.020761;0.4470676;2.87434;0.005922347;0.5412104;2.87392;-0.02779643;0.3347909;0.1312867;0.9331017;0.3347909;0.1312867;0.9331017
275203.7,GAZE,-0.2440435;-0.1274644;0.6583401;2.779884;1.020786;0.4466652;2.874406;0.005908027;0.5409119;2.87406;-0.02752002;0.3317719;0.132396;0.9340228;0.3317719;0.132396;0.9340228
275217.4,GAZE,-0.2437426;-0.1265475;0.6586134;2.780797;1.020635;0.4462564;2.87446;0.005900986;0.5406146;2.874159;-0.02721154;0.3285528;0.1332301;0.9350416;0.3285528;0.1332301;0.9350416
275231.2,GAZE,-0.2441187;-0.1258458;0.6582614;2.781502;1.020748;0.4456548;2.874547;0.005940638;0.5401238;2.87429;-0.02685482;0.3253221;0.1340148;0.9360585;0.3253221;0.1340148;0.9360585
275244.8,GAZE,-0.2443474;-0.1258804;0.65805;2.781469;1.020836;0.4452136;2.874646;0.005907595;0.5397931;2.874465;-0.02656832;0.3220387;0.1344924;0.9371248;0.3220387;0.1344924;0.9371248
275259.3,GAZE,-0.245064;-0.1265163;0.6573902;2.780841;1.021133;0.4448493;2.874556;0.005822964;0.5395309;2.874491;-0.02635445;0.3189083;0.1350618;0.9381129;0.3189083;0.1350618;0.9381129
275272.7,GAZE,-0.2454937;-0.1263494;0.6569916;2.781013;1.021289;0.4443832;2.874665;0.005767375;0.5391502;2.874661;-0.02615772;0.3163131;0.1354868;0.9389299;0.3163131;0.1354868;0.9389299
275287,GAZE,-0.2454111;-0.1257874;0.6570649;2.781573;1.021235;0.4440461;2.874663;0.005724177;0.5389032;2.874788;-0.02593204;0.3134701;0.1357603;0.9398434;0.3134701;0.1357603;0.9398434
275300.9,GAZE,-0.245499;-0.1266475;0.6569884;2.780715;1.021303;0.4436622;2.874732;0.005711488;0.538597;2.874973;-0.0257102;0.3109767;0.1362561;0.9405997;0.3109767;0.1362561;0.9405997
275314.8,GAZE,-0.2463177;-0.1276711;0.6562365;2.779701;1.021655;0.4433349;2.874683;0.005721934;0.5383408;2.875019;-0.02548338;0.3086725;0.1370746;0.9412395;0.3086725;0.1370746;0.9412395
275328.3,GAZE,-0.2464496;-0.127876;0.6561155;2.779497;1.021714;0.4430916;2.874737;0.005656637;0.5381588;2.875122;-0.02536077;0.3067017;0.1380516;0.9417409;0.3067017;0.1380516;0.9417409
275342.3,GAZE,-0.245841;-0.1279711;0.6566793;2.779396;1.021487;0.442728;2.874727;0.005654238;0.5378557;2.875162;-0.02517661;0.3047571;0.138715;0.9422745;0.3047571;0.138715;0.9422745
275356.1,GAZE,-0.2452231;-0.1278607;0.6572506;2.7795;1.021249;0.4423324;2.874763;0.005611017;0.537528;2.87526;-0.02500835;0.3025522;0.1393145;0.9428964;0.3025522;0.1393145;0.9428964
275370.7,GAZE,-0.2449728;-0.1273565;0.6574794;2.780001;1.021133;0.4422126;2.874744;0.005609699;0.5374034;2.875225;-0.02502485;0.3027118;0.1395881;0.9428047;0.3027118;0.1395881;0.9428047
275384.3,GAZE,-0.2449408;-0.1280084;0.6575127;2.779349;1.021148;0.4419636;2.874639;0.005514711;0.5371838;2.875189;-0.02502736;0.301695;0.1397688;0.9431038;0.301695;0.1397688;0.9431038
275398.5,GAZE,-0.244141;-0.1280066;0.658253;2.779343;1.020845;0.4417501;2.874619;0.005465247;0.536981;2.875228;-0.02504251;0.3012763;0.1397852;0.9432352;0.3012763;0.1397852;0.9432352
275412.3,GAZE,-0.2449901;-0.1290667;0.657473;2.778292;1.02121;0.4414718;2.874621;0.005504459;0.53671;2.875262;-0.02497938;0.3009928;0.1398766;0.9433122;0.3009928;0.1398766;0.9433122
275426,GAZE,-0.2452321;-0.1294135;0.657251;2.777948;1.021316;0.4412525;2.874607;0.005478777;0.5364989;2.875268;-0.02497911;0.3007;0.1400797;0.9433754;0.3007;0.1400797;0.9433754
275439.4,GAZE,-0.246031;-0.1291524;0.6565101;2.778218;1.021608;0.4410413;2.874563;0.005448736;0.5362957;2.875274;-0.02498323;0.3003716;0.140219;0.9434594;0.3003716;0.140219;0.9434594
275453.6,GAZE,-0.2467364;-0.1298085;0.655861;2.777569;1.021901;0.4408917;2.874512;0.005419575;0.5361395;2.875305;-0.02503068;0.300443;0.1402282;0.9434353;0.300443;0.1402282;0.9434353
275467.8,GAZE,-0.2478171;-0.129571;0.6548595;2.777818;1.022301;0.4407418;2.874445;0.005386896;0.5359883;2.875339;-0.02506477;0.3003102;0.1405367;0.9434316;0.3003102;0.1405367;0.9434316
275482.3,GAZE,-0.2474133;-0.1296272;0.6552334;2.777757;1.02215;0.4405887;2.874418;0.005350411;0.5358369;2.875407;-0.02509302;0.3000832;0.1409232;0.9434462;0.3000832;0.1409232;0.9434462
275495.6,GAZE,-0.2470236;-0.1303374;0.6555982;2.777044;1.022032;0.440423;2.874421;0.005299464;0.5356834;2.875465;-0.025104;0.299596;0.1412639;0.9435501;0.299596;0.1412639;0.9435501
275509.6,GAZE,-0.2476893;-0.1302684;0.6549816;2.77712;1.022281;0.4402692;2.874398;0.00523942;0.5355368;2.875456;-0.02514096;0.2993408;0.1414302;0.9436061;0.2993408;0.1414302;0.9436061
275523.5,GAZE,-0.2473416;-0.1302951;0.6553037;2.777089;1.022151;0.4401315;2.874404;0.00517597;0.5354064;2.875451;-0.02518166;0.2991224;0.1415628;0.9436556;0.2991224;0.1415628;0.9436556
275538.1,GAZE,-0.2473651;-0.1304113;0.6552825;2.776973;1.022164;0.4400107;2.874386;0.005107656;0.5352889;2.875443;-0.02523947;0.2990009;0.1416483;0.9436812;0.2990009;0.1416483;0.9436812
275552.1,GAZE,-0.2480407;-0.1312983;0.6546623;2.776094;1.022456;0.4399154;2.874373;0.00503847;0.535201;2.875499;-0.02528311;0.2986403;0.1419673;0.9437475;0.2986403;0.1419673;0.9437475
275565.3,GAZE,-0.2478659;-0.1310515;0.6548226;2.776339;1.02238;0.4397857;2.874371;0.004983678;0.5350792;2.875519;-0.0253119;0.2983401;0.1421992;0.9438075;0.2983401;0.1421992;0.9438075
275579.2,GAZE,-0.2481437;-0.1301898;0.6545607;2.777203;1.02245;0.4397124;2.874414;0.004909888;0.5350133;2.875566;-0.02536236;0.2980876;0.1425014;0.9438417;0.2980876;0.1425014;0.9438417
275593.3,GAZE,-0.2483257;-0.1303437;0.6543931;2.777051;1.022525;0.439662;2.874482;0.004833035;0.5349694;2.875602;-0.02541999;0.2979146;0.1429677;0.9438258;0.2979146;0.1429677;0.9438258
275607,GAZE,-0.1689978;0.2251965;0.7258097;3.131467;0.9779074;0.4396329;2.874505;0.004761852;0.5349497;2.875638;-0.02546116;0.297583;0.143254;0.943887;0.297583;0.143254;0.943887
275621,GAZE,-0.1708223;0.2238852;0.7241285;3.130176;0.9786518;0.4395993;2.874567;0.00472571;0.5349177;2.875701;-0.02549209;0.2975181;0.1434934;0.9438711;0.2975181;0.1434934;0.9438711
275635.3,GAZE,-0.1609568;0.2230835;0.7332638;3.129273;0.9749503;0.4395921;2.874611;0.004682332;0.5349218;2.875763;-0.02549911;0.2971162;0.143826;0.9439471;0.2971162;0.143826;0.9439471
275649,GAZE,-0.1532289;0.2196;0.7404359;3.125712;0.972168;0.4395791;2.874676;0.004652664;0.5349157;2.875813;-0.02550775;0.296907;0.144192;0.943957;0.296907;0.144192;0.943957
275662.5,GAZE,-0.139696;0.2092214;0.7530195;3.115203;0.9674713;0.4395878;2.874733;0.004631564;0.5349304;2.875854;-0.0255103;0.2967342;0.1444268;0.9439755;0.2967342;0.1444268;0.9439755
275676.5,GAZE,-0.1410945;0.2103189;0.751719;3.116314;0.9679556;0.4396231;2.874782;0.004617706;0.5349697;2.875916;-0.02551086;0.2965632;0.1447958;0.9439727;0.2965632;0.1447958;0.9439727
275690,GAZE,-0.14444;0.2123415;0.7486112;3.118369;0.969139;0.439641;2.874852;0.004624836;0.5349883;2.875979;-0.02550175;0.2965307;0.1451952;0.9439215;0.2965307;0.1451952;0.9439215
275703.8,GAZE,-0.1489459;0.2117205;0.7444444;3.117795;0.9708701;0.4397053;2.874918;0.004643247;0.5350544;2.876033;-0.02547821;0.2964713;0.1456658;0.9438677;0.2964713;0.1456658;0.9438677
275718.7,GAZE,-0.1508709;0.2100057;0.7426723;3.116102;0.9716692;0.439775;2.875021;0.0046928;0.5351183;2.876121;-0.0254476;0.296672;0.1457764;0.9437876;0.296672;0.1457764;0.9437876
275732.3,GAZE,-0.154387;0.2104364;0.7394156;3.116569;0.9729825;0.439844;2.875057;0.004713848;0.5351943;2.876165;-0.02540401;0.2964321;0.1459102;0.9438423;0.2964321;0.1459102;0.9438423
275745.9,GAZE,-0.1590176;0.2139629;0.73511;3.12014;0.9745905;0.4399191;2.875075;0.004742123;0.5352678;2.876192;-0.02538057;0.2964716;0.1458259;0.9438429;0.2964716;0.1458259;0.9438429
275760.5,GAZE,-0.1599424;0.2146126;0.7342504;3.120799;0.9749139;0.43997;2.875056;0.004753016;0.5353162;2.876186;-0.02537685;0.2965461;0.1454427;0.9438786;0.2965461;0.1454427;0.9438786
275774.3,GAZE,-0.1607674;0.2142865;0.7334887;3.120481;0.9752396;0.4400446;2.875015;0.004741572;0.5353911;2.876152;-0.02538749;0.2965457;0.145134;0.9439263;0.2965457;0.145134;0.9439263
275787.8,GAZE,-0.1613207;0.2136078;0.7329805;3.119809;0.9754769;0.4400823;2.874971;0.004722364;0.5354291;2.876106;-0.02540543;0.2965495;0.144894;0.9439619;0.2965495;0.144894;0.9439619
275802.2,GAZE,-0.1616662;0.2127972;0.7326652;3.119003;0.9756409;0.4401163;2.87492;0.004699506;0.5354623;2.87603;-0.02543221;0.2966393;0.1445672;0.9439839;0.2966393;0.1445672;0.9439839
275816.1,GAZE,-0.1613465;0.212334;0.7329638;3.118536;0.975539;0.4401433;2.874909;0.004715517;0.5354895;2.875987;-0.02541675;0.2966991;0.1443624;0.9439964;0.2966991;0.1443624;0.9439964
275830.1,GAZE,-0.160998;0.2116132;0.7332904;3.117813;0.9754366;0.4401793;2.874864;0.004719764;0.5355272;2.875917;-0.02540742;0.2967009;0.1440137;0.9440491;0.2967009;0.1440137;0.9440491
275843.9,GAZE,-0.1605462;0.2109044;0.7337125;3.1171;0.9752946;0.4402304;2.874843;0.004743084;0.5355734;2.875885;-0.02540043;0.2968959;0.143681;0.9440385;0.2968959;0.143681;0.9440385
275857.9,GAZE,-0.159887;0.2104926;0.7343249;3.116682;0.975062;0.4402773;2.874796;0.004779704;0.5356128;2.875836;-0.02538753;0.29715;0.1433696;0.9440058;0.29715;0.1433696;0.9440058
275871.6,GAZE,-0.1597787;0.2107767;0.7344236;3.116964;0.9750094;0.4403417;2.874759;0.004801869;0.535669;2.875821;-0.02539022;0.297396;0.1428314;0.94401;0.297396;0.1428314;0.94401
275886.4,GAZE,-0.1601123;0.2097883;0.7341204;3.11598;0.9751763;0.440364;2.874714;0.004787996;0.5356872;2.875754;-0.0254181;0.2975777;0.1425662;0.9439928;0.2975777;0.1425662;0.9439928
275899.8,GAZE,-0.1604813;0.2105158;0.7337748;3.116711;0.9752861;0.4404003;2.874662;0.004763685;0.5357211;2.875705;-0.02544988;0.2976637;0.1422775;0.9440092;0.2976637;0.1422775;0.9440092
275913.4,GAZE,-0.1609853;0.2111518;0.7333047;3.117352;0.9754506;0.440373;2.874655;0.004734777;0.5356915;2.875661;-0.02548743;0.297806;0.142118;0.9439884;0.297806;0.142118;0.9439884
275927,GAZE,-0.16105;0.2106789;0.7332475;3.11688;0.9754946;0.4403273;2.874644;0.004706368;0.5356387;2.875638;-0.02553828;0.298052;0.1419692;0.9439331;0.298052;0.1419692;0.9439331
275941.2,GAZE,-0.1606215;0.2098536;0.7336487;3.116051;0.9753662;0.4403011;2.874642;0.004654109;0.5356123;2.875635;-0.02559128;0.2980716;0.1417741;0.9439563;0.2980716;0.1417741;0.9439563
275954.9,GAZE,-0.1599295;0.2092454;0.7342926;3.115436;0.9751292;0.4402872;2.874634;0.004613467;0.5355949;2.875633;-0.02564282;0.2981646;0.141901;0.9439078;0.2981646;0.141901;0.9439078
275969.1,GAZE,-0.1605222;0.2093614;0.7337434;3.115558;0.9753488;0.4402813;2.87466;0.004581124;0.5355871;2.875648;-0.02568166;0.2982236;0.14227;0.9438336;0.2982236;0.14227;0.9438336
275982.8,GAZE,-0.1593641;0.2090162;0.7348173;3.115201;0.9749246;0.4402824;2.874696;0.004547954;0.5355882;2.875697;-0.02571437;0.2981834;0.1426293;0.9437921;0.2981834;0.1426293;0.9437921
275997,GAZE,-0.1590024;0.2097408;0.735148;3.115921;0.9747581;0.4402941;2.874767;0.004510738;0.5355976;2.875759;-0.02575924;0.2982411;0.1431913;0.9436888;0.2982411;0.1431913;0.9436888
276010.8,GAZE,-0.1586128;0.2102669;0.7355055;3.116443;0.9745889;0.4402741;2.874839;0.004477575;0.535571;2.875761;-0.02581507;0.2985471;0.1434054;0.9435595;0.2985471;0.1434054;0.9435595
276025,GAZE,-0.1589308;0.2102219;0.7352115;3.116401;0.9747112;0.4402463;2.874861;0.004440807;0.5355353;2.875754;-0.02587754;0.2988384;0.1434508;0.9434604;0.2988384;0.1434508;0.9434604
276039,GAZE,-0.1583136;0.2097725;0.7357852;3.115946;0.9744959;0.4402213;2.874903;0.004421815;0.535501;2.8758;-0.02592564;0.2991209;0.1434643;0.9433688;0.2991209;0.1434643;0.9433688
276053,GAZE,-0.3041605;0.4065481;0.9783182;3.354172;1.946308;0.440174;2.874926;0.004440695;0.535444;2.875869;-0.02593595;0.2993401;0.143616;0.9432762;0.2993401;0.143616;0.9432762
276053,CONTEXT_CHANGE,Current;Next
276053,KEY_PRESS,Candidate_2;more;more
276053,TEXT_CHANGE,no more war no more
276053,CANDIDATES,moore;more;mode;note;notre
276081.3,GAZE,-0.3042156;0.4056508;1.398765;3.762862;3.624049;0.4401159;2.874979;0.004460737;0.5353653;2.875955;-0.02597946;0.2999191;0.1437407;0.9430733;0.2999191;0.1437407;0.9430733
276094,GAZE,-0.3037298;0.4059102;1.328298;3.693882;3.339449;0.4400919;2.87501;0.004442081;0.5353298;2.875949;-0.02603501;0.3003445;0.1435135;0.9429725;0.3003445;0.1435135;0.9429725
276108.1,GAZE,-0.1590214;0.2097566;0.8449323;3.222629;1.412088;0.4400518;2.875025;0.00441505;0.5352938;2.875953;-0.02604984;0.3002277;0.1437424;0.9429748;0.3002277;0.1437424;0.9429748
276108.1,CONTEXT_CHANGE,Next;Current
276122,GAZE,-0.1586026;0.2093085;0.8109692;3.188533;1.274592;0.4400318;2.87505;0.004391007;0.5352719;2.875957;-0.02608044;0.3003175;0.1437977;0.9429378;0.3003175;0.1437977;0.9429378
276136.1,GAZE,-0.1582587;0.2097134;0.7773707;3.156125;1.139404;0.4400656;2.874976;0.004352815;0.5353247;2.875998;-0.02605531;0.2994998;0.1444683;0.9430953;0.2994998;0.1444683;0.9430953
276150.1,GAZE,-0.1583096;0.2094838;0.7428556;3.122498;1.00257;0.4400904;2.874943;0.004336655;0.5353509;2.876027;-0.0260649;0.2993317;0.1448408;0.9430916;0.2993317;0.1448408;0.9430916
