163479.1,GAZE,-0.4458257;-0.2605756;0.4552647;2.622292;1.125882;0.4250272;2.863298;0.01427368;0.5230689;2.867221;-0.005025022;0.1909804;0.04974154;0.9803327;0.1909804;0.04974154;0.9803327
163492.5,GAZE,-0.4468262;-0.2603972;0.4543321;2.622469;1.126246;0.4250645;2.863366;0.01428174;0.5230952;2.867269;-0.005076595;0.191567;0.05011081;0.9801995;0.191567;0.05011081;0.9801995
163506.2,GAZE,-0.447707;-0.2612947;0.4535221;2.62157;1.126589;0.4251057;2.86341;0.01427743;0.5231319;2.867348;-0.005096614;0.1916831;0.05064823;0.9801491;0.1916831;0.05064823;0.9801491
163520.4,GAZE,-0.447956;-0.2604712;0.4532821;2.622393;1.126662;0.4251608;2.863466;0.0142878;0.5231792;2.867388;-0.005128831;0.192101;0.05095774;0.9800513;0.192101;0.05095774;0.9800513
163534.3,GAZE,-0.4475414;-0.2611571;0.4536747;2.621708;1.126525;0.4252495;2.863517;0.01427543;0.5232729;2.867413;-0.005121589;0.1918913;0.05147527;0.9800653;0.1918913;0.05147527;0.9800653
163548.9,GAZE,-0.4479431;-0.2618361;0.4533081;2.621028;1.126687;0.4252635;2.863546;0.01427175;0.5232897;2.867423;-0.005114958;0.1917966;0.05147126;0.9800841;0.1917966;0.05147126;0.9800841
163562,GAZE,-0.4470634;-0.2622921;0.454131;2.620574;1.126374;0.4252624;2.86358;0.01427721;0.5232889;2.867427;-0.005113728;0.1918443;0.0516218;0.9800668;0.1918443;0.0516218;0.9800668
163575.2,GAZE,-0.4464938;-0.2626739;0.4546649;2.620193;1.126173;0.4252672;2.863573;0.01425906;0.5232981;2.867434;-0.005107269;0.1915937;0.05159621;0.9801172;0.1915937;0.05159621;0.9801172
163589.8,GAZE,-0.4454097;-0.2623969;0.4556704;2.620472;1.125769;0.4252662;2.863614;0.01425785;0.5232967;2.86747;-0.005110949;0.1916176;0.05164963;0.9801097;0.1916176;0.05164963;0.9801097
163603.4,GAZE,-0.444813;-0.2618396;0.4562196;2.62103;1.125538;0.425257;2.863636;0.01425211;0.5232893;2.867527;-0.005100742;0.1914412;0.05168343;0.9801424;0.1914412;0.05168343;0.9801424
163617.4,GAZE,-0.4454968;-0.2624099;0.4555895;2.620459;1.125801;0.4252593;2.863642;0.01425221;0.5232922;2.867537;-0.005096652;0.1913971;0.05174264;0.9801478;0.1913971;0.05174264;0.9801478
163632,GAZE,-0.2709613;-0.2405709;0.6177066;2.642577;1.061238;0.4252474;2.863652;0.01425537;0.5232815;2.867554;-0.005086556;0.1913234;0.05177307;0.9801607;0.1913234;0.05177307;0.9801607
163646.1,GAZE,-0.2665434;-0.2419824;0.6218304;2.641174;1.059646;0.4252517;2.86366;0.01424001;0.5232883;2.867547;-0.005091891;0.1912339;0.05168696;0.9801826;0.1912339;0.05168696;0.9801826
163660.4,GAZE,-0.26037;-0.2477735;0.6276324;2.635394;1.057505;0.4252657;2.863675;0.01421638;0.5232987;2.867527;-0.005140603;0.1915005;0.05166778;0.9801316;0.1915005;0.05166778;0.9801316
163673.5,GAZE,-0.263067;-0.2508014;0.6251551;2.632363;1.058561;0.4253191;2.863631;0.01416454;0.5233491;2.867489;-0.005206428;0.1916274;0.05188137;0.9800956;0.1916274;0.05188137;0.9800956
163687.7,GAZE,-0.2629755;-0.2501495;0.6252334;2.633015;1.058514;0.4253868;2.863635;0.01413312;0.523408;2.867486;-0.005283885;0.192091;0.05187191;0.9800053;0.192091;0.05187191;0.9800053
163701.6,GAZE,-0.2683874;-0.2455853;0.6201525;2.637569;1.060402;0.4254677;2.863629;0.0140797;0.5234819;2.867474;-0.005373485;0.1924522;0.05194106;0.9799308;0.1924522;0.05194106;0.9799308
163715.6,GAZE,-0.269837;-0.2413753;0.6187606;2.641775;1.060843;0.4256176;2.863655;0.0140335;0.5236112;2.867459;-0.005531766;0.1935858;0.05204708;0.9797018;0.1935858;0.05204708;0.9797018
163729.6,GAZE,-0.2716116;-0.2415164;0.6171114;2.641631;1.061497;0.4258001;2.863681;0.01395686;0.5237806;2.867445;-0.005681068;0.1943167;0.05231587;0.9795428;0.1943167;0.05231587;0.9795428
163742.1,GAZE,-0.2711619;-0.240765;0.6175219;2.642383;1.061316;0.4259809;2.863724;0.01387631;0.5239457;2.867445;-0.005847804;0.1951727;0.05283753;0.9793446;0.1951727;0.05283753;0.9793446
163757.4,GAZE,-0.2717038;-0.241502;0.6170256;2.641645;1.061531;0.4261134;2.863823;0.01381015;0.5240611;2.867517;-0.006003909;0.1960518;0.05352902;0.9791314;0.1960518;0.05352902;0.9791314
163771,GAZE,-0.2721979;-0.2419789;0.6165709;2.641168;1.061723;0.4262713;2.863924;0.01371196;0.5242047;2.867595;-0.006176606;0.1967664;0.05439432;0.9789404;0.1967664;0.05439432;0.9789404
163784.5,GAZE,-0.2725158;-0.2415121;0.6162704;2.641634;1.061829;0.4264234;2.864051;0.01363851;0.5243411;2.867678;-0.00633584;0.1975988;0.0553771;0.9787176;0.1975988;0.0553771;0.9787176
163798.9,GAZE,-0.273305;-0.2423849;0.6155453;2.64076;1.062138;0.4265714;2.864209;0.01355243;0.5244761;2.867797;-0.006492324;0.1982686;0.05649512;0.9785182;0.1982686;0.05649512;0.9785182
163813.5,GAZE,-0.2731426;-0.2418624;0.6156909;2.641283;1.062067;0.4266948;2.86439;0.01346599;0.52458;2.867911;-0.006685518;0.1993208;0.05753345;0.9782439;0.1993208;0.05753345;0.9782439
163826.8,GAZE,-0.2727577;-0.2429398;0.6160601;2.640206;1.061949;0.4268102;2.864579;0.01335647;0.5246846;2.868038;-0.00685852;0.1999201;0.05896245;0.9780365;0.1999201;0.05896245;0.9780365
163840.5,GAZE,-0.2719111;-0.2424375;0.6168424;2.64071;1.061627;0.4269327;2.864766;0.0132527;0.5247913;2.868161;-0.007049136;0.2007682;0.06011742;0.9777924;0.2007682;0.06011742;0.9777924
163854.4,GAZE,-0.2722898;-0.2430452;0.6164964;2.640102;1.06178;0.4270562;2.864989;0.01312456;0.524905;2.868337;-0.007232316;0.2012687;0.06175543;0.9775875;0.2012687;0.06175543;0.9775875
163868,GAZE,-0.2725702;-0.2424896;0.61623;2.640657;1.061871;0.4271789;2.865231;0.01297438;0.5250182;2.868503;-0.007440284;0.2018211;0.06320786;0.9773807;0.2018211;0.06320786;0.9773807
163882.8,GAZE,-0.2725889;-0.2425022;0.6162126;2.640644;1.061878;0.4272702;2.865498;0.01286077;0.5250872;2.868621;-0.007683717;0.2031384;0.06462903;0.9770148;0.2031384;0.06462903;0.9770148
163896.3,GAZE,-0.2722274;-0.2418665;0.6165423;2.64128;1.061731;0.4273484;2.86571;0.0127267;0.5251503;2.868738;-0.007903703;0.2039915;0.0660165;0.9767442;0.2039915;0.0660165;0.9767442
163910.5,GAZE,-0.2718439;-0.2427829;0.6169085;2.640365;1.06161;0.4274519;2.865952;0.01259391;0.5252286;2.868943;-0.008161128;0.2051931;0.06749862;0.9763912;0.2051931;0.06749862;0.9763912
163924.4,GAZE,-0.27204;-0.2432603;0.616731;2.639887;1.061693;0.4276055;2.866142;0.01245646;0.5253601;2.86916;-0.008398503;0.206093;0.06936762;0.9760706;0.206093;0.06936762;0.9760706
163938.1,GAZE,-0.2719421;-0.2433961;0.6168235;2.639751;1.06166;0.4277878;2.866322;0.01230533;0.5255116;2.869338;-0.008693881;0.2074666;0.07090907;0.9756687;0.2074666;0.07090907;0.9756687
163952.2,GAZE,-0.2710098;-0.2429355;0.617686;2.640213;1.061307;0.4279782;2.866532;0.01207747;0.5256721;2.869453;-0.009073503;0.2089725;0.07248802;0.9752312;0.2089725;0.07248802;0.9752312
163966.4,GAZE,-0.2715921;-0.2422253;0.617137;2.640923;1.061506;0.4280667;2.866682;0.01194204;0.5257238;2.869508;-0.009391472;0.2107881;0.07406455;0.9747219;0.2107881;0.07406455;0.9747219
163980,GAZE,-0.2709785;-0.2415423;0.6177006;2.641606;1.061265;0.4282845;2.867007;0.01182624;0.5258983;2.869759;-0.009713508;0.2128103;0.07604694;0.9741297;0.2128103;0.07604694;0.9741297
163994.1,GAZE,-0.2701091;-0.2406336;0.6184999;2.642516;1.060927;0.4285609;2.867277;0.01172676;0.5261237;2.870023;-0.01004387;0.2150145;0.07842577;0.9734568;0.2150145;0.07842577;0.9734568
164007.5,GAZE,-0.2696341;-0.2403907;0.6189392;2.64276;1.060747;0.4288227;2.867476;0.01157013;0.5263314;2.870202;-0.01044443;0.2173575;0.08080939;0.9727412;0.2173575;0.08080939;0.9727412
164020.9,GAZE,-0.2688355;-0.2403169;0.6196812;2.642835;1.060452;0.4290534;2.867767;0.01146325;0.526514;2.870456;-0.01076757;0.2194417;0.08305938;0.9720836;0.2194417;0.08305938;0.9720836
164035.5,GAZE,-0.2681712;-0.2393895;0.6202896;2.643763;1.060188;0.4292846;2.867865;0.01126929;0.5266849;2.870466;-0.01123471;0.2221525;0.0848671;0.9713114;0.2221525;0.0848671;0.9713114
164049.5,GAZE,-0.2686309;-0.2395028;0.6198632;2.643649;1.060359;0.4296015;2.868034;0.0111405;0.5269376;2.870566;-0.01164673;0.2249742;0.08611084;0.9705522;0.2249742;0.08611084;0.9705522
164064,GAZE,-0.268346;-0.2384718;0.6201174;2.64468;1.060232;0.4299324;2.868165;0.01097887;0.5272145;2.870666;-0.01204147;0.2272772;0.08713682;0.9699239;0.2272772;0.08713682;0.9699239
164077.5,GAZE,-0.2694053;-0.2374677;0.6191218;2.645682;1.060599;0.4302523;2.868364;0.01081835;0.5274717;2.870793;-0.01247331;0.2299888;0.08829334;0.9691798;0.2299888;0.08829334;0.9691798
164091.2,GAZE,-0.2686632;-0.236974;0.619807;2.646177;1.060316;0.4305078;2.868588;0.01068366;0.5276721;2.87096;-0.01284239;0.2323233;0.0893623;0.9685248;0.2323233;0.0893623;0.9685248
164104.8,GAZE,-0.2682052;-0.2376783;0.6202403;2.645474;1.060163;0.4308341;2.868779;0.01055604;0.5279384;2.871048;-0.01322643;0.2349056;0.09071219;0.9677762;0.2349056;0.09071219;0.9677762
164119.4,GAZE,-0.2685671;-0.238196;0.619909;2.644956;1.060307;0.4311314;2.869007;0.01043047;0.5281857;2.871203;-0.01356216;0.2369915;0.09227899;0.9671192;0.2369915;0.09227899;0.9671192
164132.5,GAZE,-0.2695758;-0.2382473;0.6189712;2.644903;1.060679;0.4315004;2.869201;0.01027738;0.5285035;2.871327;-0.01392726;0.2390919;0.09393802;0.9664423;0.2390919;0.09393802;0.9664423
164147.4,GAZE,-0.2695619;-0.2393467;0.6189955;2.643804;1.060698;0.4318517;2.869426;0.0101658;0.528804;2.871451;-0.01425049;0.2412197;0.0955346;0.9657568;0.2412197;0.0955346;0.9657568
164161.6,GAZE,-0.2702168;-0.2397327;0.6183904;2.643417;1.060946;0.432152;2.869614;0.01001377;0.5290513;2.8715;-0.01462291;0.2434892;0.09666584;0.9650745;0.2434892;0.09666584;0.9650745
164175.4,GAZE,-0.2698051;-0.2399535;0.6187756;2.643197;1.0608;0.432518;2.869818;0.009865955;0.5293627;2.871602;-0.01499221;0.2457335;0.09793417;0.9643775;0.2457335;0.09793417;0.9643775
164189.3,GAZE,-0.2699265;-0.2399011;0.6186621;2.643249;1.060844;0.4327951;2.869963;0.009721778;0.529595;2.871684;-0.01531468;0.247515;0.09916189;0.9637963;0.247515;0.09916189;0.9637963
164203,GAZE,-0.5262004;-0.4821243;0.7498492;2.424668;2.090096;0.4331356;2.870069;0.009555563;0.5298938;2.871716;-0.0156467;0.2491834;0.1003942;0.9632386;0.2491834;0.1003942;0.9632386
164203,CONTEXT_CHANGE,Current;Next
164203,CANDIDATES,...;...;...;...;...;...;...;...;...;...
164231.6,GAZE,-0.5261793;-0.4815094;0.9772155;2.046707;3.867682;0.4337597;2.870433;0.009271428;0.5304387;2.871864;-0.01624575;0.2524541;0.1020231;0.9622152;0.2524541;0.1020231;0.9622152
164244.3,GAZE,-0.5259245;-0.4817326;0.9380086;2.111827;3.559549;0.4340703;2.87067;0.009136207;0.5307114;2.871978;-0.01653085;0.2540275;0.1029406;0.9617033;0.2540275;0.1029406;0.9617033
164258.4,GAZE,-0.5261427;-0.48118;0.6777562;2.545994;1.524612;0.4344609;2.870785;0.009058617;0.5310597;2.872016;-0.01677071;0.2556823;0.1038135;0.9611708;0.2556823;0.1038135;0.9611708
164258.4,TEXT_CHANGE,saving that child was
164273.1,GAZE,-0.2695066;-0.2389354;0.659745;2.576148;1.379487;0.4348403;2.870907;0.008962281;0.5313898;2.872147;-0.01705039;0.2574449;0.1051451;0.9605554;0.2574449;0.1051451;0.9605554
164273.1,CONTEXT_CHANGE,Next;Current
164285.9,GAZE,-0.2690352;-0.2391585;0.6408869;2.608179;1.227926;0.4351244;2.871159;0.008904643;0.5316272;2.872314;-0.01728461;0.2592582;0.1058485;0.9599903;0.2592582;0.1058485;0.9599903
164299.5,GAZE,-0.2695056;-0.2385467;0.6235189;2.637085;1.095893;0.435427;2.871393;0.008896388;0.5318747;2.872338;-0.01750348;0.2615105;0.1072292;0.9592258;0.2615105;0.1072292;0.9592258
164313.6,GAZE,-0.2704756;-0.2381201;0.6181331;2.645028;1.061006;0.4356947;2.871675;0.008832633;0.5320942;2.872434;-0.01774861;0.2634576;0.1084662;0.9585537;0.2634576;0.1084662;0.9585537
164326.4,GAZE,-0.2711676;-0.2377121;0.6174851;2.645435;1.061252;0.4360817;2.871758;0.008710064;0.5324307;2.872406;-0.0180567;0.2653699;0.1097873;0.9578755;0.2653699;0.1097873;0.9578755
164340.9,GAZE,-0.2707319;-0.2379205;0.6178926;2.645227;1.061096;0.4364687;2.87199;0.008663505;0.5327567;2.872569;-0.01832311;0.2675949;0.1106928;0.9571521;0.2675949;0.1106928;0.9571521
164354.9,GAZE,-0.270138;-0.2384011;0.6184499;2.644748;1.060889;0.4368372;2.872056;0.008587368;0.5330643;2.872584;-0.01861691;0.2697742;0.111754;0.9564167;0.2697742;0.111754;0.9564167
164368.8,GAZE,-0.2696529;-0.2381737;0.6188987;2.644976;1.060705;0.437176;2.872201;0.008530818;0.5333357;2.872645;-0.01891216;0.2722084;0.1125491;0.9556335;0.2722084;0.1125491;0.9556335
164383.4,GAZE,-0.26915;-0.2382303;0.6193672;2.64492;1.060522;0.437473;2.872305;0.008501187;0.5335681;2.872682;-0.01916796;0.2745035;0.1132475;0.9548941;0.2745035;0.1132475;0.9548941
164397.2,GAZE,-0.2696523;-0.2375622;0.6188931;2.645587;1.060692;0.4377841;2.872411;0.00847353;0.5338002;2.872681;-0.01946972;0.2773152;0.1140371;0.9539874;0.2773152;0.1140371;0.9539874
164416.3,GAZE,-0.2693828;-0.2382862;0.6191512;2.644864;1.060609;0.4380731;2.872544;0.00847023;0.5340168;2.872724;-0.01972149;0.2798601;0.1146527;0.95317;0.2798601;0.1146527;0.95317
164425.9,GAZE,-0.2685253;-0.2372297;0.6199378;2.645922;1.060271;0.4384593;2.872578;0.008396991;0.5343295;2.872679;-0.02004387;0.2823998;0.1153097;0.9523413;0.2823998;0.1153097;0.9523413
164439,GAZE,-0.2680856;-0.2364794;0.6203392;2.646672;1.060093;0.4387605;2.872733;0.008400373;0.534551;2.872766;-0.02030816;0.2851093;0.1160374;0.9514452;0.2851093;0.1160374;0.9514452
164452.8,GAZE,-0.2685144;-0.2366664;0.6199422;2.646485;1.060255;0.4391895;2.872847;0.008392587;0.5349048;2.872819;-0.02056576;0.2876285;0.1169239;0.950578;0.2876285;0.1169239;0.950578
164467.2,GAZE,-0.2689641;-0.2360866;0.6195179;2.647064;1.060407;0.4394815;2.872878;0.008385517;0.5351129;2.872828;-0.02084894;0.2903762;0.1174693;0.949675;0.2903762;0.1174693;0.949675
164481.4,GAZE,-0.2679044;-0.236288;0.6205056;2.646864;1.060022;0.4397546;2.872885;0.008392222;0.5353139;2.872817;-0.02107658;0.292716;0.1177317;0.9489239;0.292716;0.1177317;0.9489239
164495.1,GAZE,-0.2673854;-0.2363985;0.6209896;2.646755;1.059834;0.4400639;2.872986;0.008384131;0.5355514;2.87287;-0.02131631;0.2950568;0.1180942;0.9481536;0.2950568;0.1180942;0.9481536
164508.6,GAZE,-0.2672531;-0.235668;0.6211051;2.647485;1.05977;0.4403338;2.873084;0.008390673;0.5357527;2.8729;-0.02152928;0.2973038;0.118397;0.9474136;0.2973038;0.118397;0.9474136
164522.8,GAZE,-0.2675568;-0.236745;0.6208338;2.646408;1.059905;0.4406136;2.873117;0.008326642;0.5359704;2.872873;-0.02179021;0.2993073;0.1189539;0.9467128;0.2993073;0.1189539;0.9467128
164536.4,GAZE,-0.2676824;-0.2369902;0.6207194;2.646163;1.059956;0.4408418;2.873289;0.008356102;0.5361269;2.872945;-0.02198587;0.3016457;0.1192952;0.9459274;0.3016457;0.1192952;0.9459274
164550.2,GAZE,-0.2683493;-0.2364146;0.6200931;2.646737;1.060189;0.4411295;2.873303;0.008297734;0.536361;2.872945;-0.02221175;0.3033065;0.1198537;0.9453255;0.3033065;0.1198537;0.9453255
164564.8,GAZE,-0.2693146;-0.2358125;0.6191891;2.647337;1.06053;0.4413765;2.873384;0.008262515;0.5365625;2.872989;-0.02238823;0.3047342;0.120343;0.944804;0.3047342;0.120343;0.944804
164578.7,GAZE,-0.2689461;-0.2358186;0.6195319;2.647332;1.060395;0.4416268;2.873436;0.008190252;0.5367635;2.872978;-0.02261253;0.3062953;0.1209863;0.9442168;0.3062953;0.1209863;0.9442168
164591.8,GAZE,-0.2699155;-0.2355105;0.6186271;2.647638;1.060744;0.4417963;2.873535;0.008139022;0.5368961;2.872997;-0.02277587;0.3074885;0.1213479;0.9437826;0.3074885;0.1213479;0.9437826
164606.7,GAZE,-0.2704425;-0.2357455;0.6181393;2.647402;1.060943;0.4419373;2.873616;0.008096315;0.5370013;2.873025;-0.02292747;0.3086173;0.1218071;0.9433548;0.3086173;0.1218071;0.9433548
164620.3,GAZE,-0.2709007;-0.2351168;0.6177066;2.64803;1.061097;0.4421011;2.873681;0.008054458;0.5371335;2.873083;-0.02306602;0.3095676;0.1223421;0.9429742;0.3095676;0.1223421;0.9429742
164634.4,GAZE,-0.2712841;-0.2358644;0.6173577;2.647282;1.061254;0.4422371;2.873767;0.008014902;0.5372404;2.873123;-0.02319337;0.3104778;0.1228037;0.9426149;0.3104778;0.1228037;0.9426149
164648.6,GAZE,-0.2714103;-0.2357559;0.6172392;2.64739;1.061298;0.4423994;2.873823;0.007975981;0.5373701;2.873168;-0.02333133;0.3114556;0.1233836;0.9422165;0.3114556;0.1233836;0.9422165
164662.8,GAZE,-0.2706199;-0.2346678;0.6179631;2.648479;1.060984;0.4425549;2.873843;0.007942513;0.5375006;2.87315;-0.02343953;0.3122204;0.1240564;0.941875;0.3122204;0.1240564;0.941875
164676.3,GAZE,-0.2701164;-0.2353418;0.6184384;2.647806;1.060814;0.4427032;2.873839;0.007894605;0.5376287;2.873126;-0.02354813;0.312835;0.1243962;0.9416262;0.312835;0.1243962;0.9416262
164690.5,GAZE,-0.2698063;-0.2345584;0.6187187;2.64859;1.060683;0.4427866;2.873888;0.007860973;0.5376916;2.87317;-0.02364334;0.313442;0.1246716;0.9413879;0.313442;0.1246716;0.9413879
164703.7,GAZE,-0.2694335;-0.2347002;0.619067;2.648449;1.060549;0.4428525;2.873936;0.007820681;0.5377489;2.873198;-0.02370882;0.3137079;0.1249464;0.9412628;0.3137079;0.1249464;0.9412628
164717.9,GAZE,-0.2702268;-0.2358544;0.618341;2.647294;1.060866;0.4428962;2.874038;0.007808387;0.5377833;2.873271;-0.0237487;0.3139975;0.125496;0.9410931;0.3139975;0.125496;0.9410931
164732.2,GAZE,-0.2705593;-0.2352057;0.6180251;2.647942;1.060974;0.4428876;2.874096;0.00783059;0.5377716;2.873338;-0.02373612;0.3140644;0.1260605;0.9409954;0.3140644;0.1260605;0.9409954
164746.1,GAZE,-0.2707115;-0.2357129;0.6178887;2.647434;1.061041;0.4429004;2.874144;0.007820532;0.5378021;2.873396;-0.02369304;0.3135225;0.1261351;0.941166;0.3135225;0.1261351;0.941166
164759.3,GAZE,-0.2714601;-0.235441;0.6171896;2.647705;1.06131;0.4428835;2.874186;0.007822827;0.5377976;2.873386;-0.0236522;0.3132023;0.1261566;0.9412698;0.3132023;0.1261566;0.9412698
164773.4,GAZE,-0.2706087;-0.2358972;0.6179863;2.64725;1.061007;0.4428534;2.874182;0.007812306;0.5377805;2.873313;-0.0236216;0.3128839;0.1260054;0.9413959;0.3128839;0.1260054;0.9413959
164787.3,GAZE,-0.2714455;-0.2351315;0.6172;2.648015;1.061298;0.4427582;2.874104;0.00778617;0.5376959;2.873234;-0.02361582;0.3125843;0.1255711;0.9415535;0.3125843;0.1255711;0.9415535
164801,GAZE,-0.2709773;-0.234924;0.6176333;2.648223;1.061121;0.4426081;2.873985;0.007723451;0.5375831;2.873134;-0.02356599;0.3114881;0.124146;0.9421056;0.3114881;0.124146;0.9421056
164815.7,GAZE,-0.2700794;-0.2343422;0.6184625;2.648806;1.060779;0.4424871;2.873841;0.007661022;0.537506;2.873113;-0.02349774;0.3100654;0.1234778;0.9426625;0.3100654;0.1234778;0.9426625
164829.5,GAZE,-0.2694817;-0.2338316;0.6190131;2.649317;1.060548;0.4423354;2.873724;0.007640705;0.537391;2.873029;-0.02340683;0.3089456;0.1227516;0.9431249;0.3089456;0.1227516;0.9431249
164842.4,GAZE,-0.2684715;-0.2345642;0.6199604;2.648587;1.060193;0.4421754;2.873621;0.007610142;0.5372812;2.872961;-0.02328405;0.3074008;0.1221724;0.9437048;0.3074008;0.1221724;0.9437048
164856.8,GAZE,-0.268075;-0.2342245;0.6203257;2.648927;1.06004;0.4419456;2.873567;0.007630326;0.5371161;2.872913;-0.02306413;0.3054287;0.121617;0.9444165;0.3054287;0.121617;0.9444165
164870.5,GAZE,-0.2689651;-0.2352536;0.6195084;2.647897;1.06039;0.4417187;2.873507;0.007656552;0.5369477;2.872866;-0.02285605;0.3036225;0.1212342;0.945048;0.3036225;0.1212342;0.945048
164885.1,GAZE,-0.269628;-0.2347777;0.6188869;2.648371;1.060623;0.4414401;2.873395;0.007670216;0.5367473;2.872819;-0.02259875;0.3011429;0.120726;0.945906;0.3011429;0.120726;0.945906
164899.8,GAZE,-0.2701206;-0.234236;0.6184231;2.648912;1.060792;0.4411559;2.873255;0.007661305;0.5365434;2.872766;-0.0223551;0.298557;0.1200526;0.946811;0.298557;0.1200526;0.946811
164913.5,GAZE,-0.2699641;-0.2341277;0.6185676;2.64902;1.060732;0.4408384;2.873095;0.007640131;0.5363228;2.872711;-0.02206833;0.2954006;0.1193651;0.9478874;0.2954006;0.1193651;0.9478874
164927.2,GAZE,-0.2694141;-0.2344746;0.6190827;2.648674;1.060538;0.4405029;2.872962;0.007627159;0.5360706;2.872626;-0.02181247;0.2927073;0.1184354;0.948839;0.2927073;0.1184354;0.948839
164941.1,GAZE,-0.2688133;-0.2343433;0.6196402;2.648807;1.060314;0.4399382;2.872822;0.007670552;0.5356193;2.872544;-0.02139904;0.2889967;0.1174662;0.9500961;0.2889967;0.1174662;0.9500961
164954.7,GAZE,-0.2697994;-0.2350705;0.6187304;2.648078;1.060692;0.4394958;2.87273;0.007645845;0.5352713;2.872567;-0.02111214;0.2857987;0.1166478;0.9511637;0.2857987;0.1166478;0.9511637
164968.8,GAZE,-0.2701697;-0.2353179;0.6183886;2.64783;1.060833;0.4390238;2.872569;0.007647179;0.5349262;2.872519;-0.0206852;0.281469;0.1159001;0.9525452;0.281469;0.1159001;0.9525452
164983.3,GAZE,-0.2697347;-0.2349709;0.6187896;2.648178;1.060666;0.4384162;2.87246;0.007671818;0.534454;2.872541;-0.02019829;0.2767505;0.1153619;0.953992;0.2767505;0.1153619;0.953992
164997,GAZE,-0.2696891;-0.2352016;0.6188344;2.647947;1.060654;0.4377117;2.872423;0.007650681;0.5339078;2.872586;-0.01966738;0.2711882;0.114983;0.9556338;0.2711882;0.114983;0.9556338
165010.6,GAZE,-0.2695477;-0.2345569;0.6189593;2.648592;1.060589;0.4370206;2.872355;0.00762061;0.5333974;2.872639;-0.01905219;0.264654;0.1147393;0.9574931;0.264654;0.1147393;0.9574931
165024.6,GAZE,-0.2697687;-0.233595;0.6187438;2.649553;1.060649;0.4362755;2.872222;0.007574871;0.5328249;2.872563;-0.01846552;0.2583243;0.1142477;0.9592789;0.2583243;0.1142477;0.9592789
165037.8,GAZE,-0.2694742;-0.2342022;0.6190239;2.648947;1.060554;0.4355688;2.871973;0.007571451;0.5322791;2.872385;-0.01786386;0.2522681;0.1132196;0.961011;0.2522681;0.1132196;0.961011
165051.7,GAZE,-0.2688842;-0.2337078;0.6195677;2.649442;1.060326;0.4348392;2.871814;0.007546231;0.531705;2.872356;-0.0172874;0.2462039;0.111594;0.9627723;0.2462039;0.111594;0.9627723
165066.1,GAZE,-0.2682034;-0.2345954;0.6202101;2.648556;1.060096;0.434094;2.871543;0.007576317;0.5311016;2.872236;-0.01669414;0.2404975;0.109993;0.9643975;0.2404975;0.109993;0.9643975
165080.6,GAZE,-0.2678506;-0.2353885;0.6205464;2.647763;1.059983;0.4333925;2.871287;0.007566817;0.5305463;2.872199;-0.01610411;0.2343687;0.1082777;0.966099;0.2343687;0.1082777;0.966099
