140688.5,GAZE,0.1732047;-0.1162227;1.029559;2.767617;0.8954415;0.4482979;2.864992;0.01683129;0.5429436;2.863694;-0.01542538;0.3228279;0.03774662;0.9457047;0.3228279;0.03774662;0.9457047
140702.4,GAZE,0.1720192;-0.1162131;1.028456;2.767625;0.8958766;0.4479523;2.864983;0.01685021;0.5426713;2.863807;-0.01519533;0.3206694;0.03776977;0.9464378;0.3206694;0.03776977;0.9464378
140716.3,GAZE,0.1727014;-0.1156502;1.029085;2.768189;0.8956139;0.447574;2.864928;0.01686549;0.5423608;2.863913;-0.01498471;0.3186539;0.0379671;0.9471105;0.3186539;0.0379671;0.9471105
140730.3,GAZE,0.1723679;-0.1149809;1.028768;2.768857;0.8957219;0.4473267;2.865086;0.01696075;0.5421706;2.864188;-0.01472239;0.3169357;0.03883873;0.9476514;0.3169357;0.03883873;0.9476514
140744.3,GAZE,0.1718258;-0.1142469;1.028256;2.76959;0.8959049;0.4470895;2.865252;0.01707906;0.541985;2.864461;-0.01445203;0.3153688;0.03995569;0.9481277;0.3153688;0.03995569;0.9481277
140758,GAZE,0.1723611;-0.1142585;1.028754;2.76958;0.8957085;0.4469044;2.865317;0.0171655;0.5418413;2.864621;-0.01424292;0.3140996;0.04080308;0.9485129;0.3140996;0.04080308;0.9485129
140772,GAZE,0.1728552;-0.1139105;1.02921;2.769928;0.8955196;0.4467388;2.865478;0.01728766;0.5417139;2.864837;-0.01400633;0.3129279;0.04169755;0.9488611;0.3129279;0.04169755;0.9488611
140785.6,GAZE,0.1726107;-0.112923;1.028972;2.770915;0.8955879;0.4464202;2.865561;0.01741952;0.5414388;2.864954;-0.0137429;0.3115956;0.042248;0.9492751;0.3115956;0.042248;0.9492751
140800.1,GAZE,0.1729529;-0.1126962;1.029288;2.771142;0.8954573;0.4462223;2.865605;0.01750284;0.5412862;2.865034;-0.01352181;0.3102008;0.04268899;0.9497121;0.3102008;0.04268899;0.9497121
140813.7,GAZE,0.1728112;-0.1137072;1.029167;2.770132;0.8955313;0.445937;2.865652;0.01766551;0.5410405;2.865131;-0.01323852;0.3089721;0.04298969;0.9500991;0.3089721;0.04298969;0.9500991
140827.9,GAZE,0.1733622;-0.1139461;1.029682;2.769894;0.8953341;0.4458458;2.865649;0.01773671;0.540998;2.865194;-0.01301799;0.3074478;0.04346021;0.950572;0.3074478;0.04346021;0.950572
140840.9,GAZE,-0.08935045;-0.317176;0.7874221;2.566292;0.9962146;0.4455468;2.865773;0.0178536;0.5407451;2.865364;-0.01275869;0.3060038;0.04363292;0.9510299;0.3060038;0.04363292;0.9510299
140855,GAZE,-0.07826482;-0.3160211;0.7977213;2.567465;0.9921189;0.4453498;2.865778;0.01796951;0.5405968;2.865354;-0.01249071;0.3044921;0.04354364;0.9515191;0.3044921;0.04354364;0.9515191
140869.1,GAZE,-0.06716345;-0.3206965;0.8080955;2.562809;0.988144;0.445119;2.865736;0.01806485;0.5404204;2.865284;-0.01222471;0.3028033;0.04306124;0.9520798;0.3028033;0.04306124;0.9520798
140882.9,GAZE,-0.05870869;-0.3220556;0.8159736;2.561464;0.985069;0.4448558;2.865624;0.01813341;0.5402118;2.865178;-0.01198366;0.3010873;0.04188823;0.9526761;0.3010873;0.04188823;0.9526761
140897,GAZE,-0.05713512;-0.3151695;0.8173661;2.568351;0.9843417;0.4445783;2.865447;0.01818151;0.5399904;2.865034;-0.01175807;0.2993104;0.0406942;0.9532876;0.2993104;0.0406942;0.9532876
140911.3,GAZE,-0.06024352;-0.3100083;0.8144215;2.573505;0.985371;0.4443137;2.865285;0.01821914;0.5397877;2.864927;-0.01152313;0.2973268;0.03959629;0.9539543;0.2973268;0.03959629;0.9539543
140925.1,GAZE,-0.06153768;-0.3082779;0.8131999;2.575233;0.9858086;0.4440641;2.865053;0.01821616;0.5396029;2.864767;-0.01131779;0.2952265;0.03856401;0.9546487;0.2952265;0.03856401;0.9546487
140938.9,GAZE,-0.0630631;-0.3038374;0.8117352;2.57967;0.9862723;0.4436789;2.86462;0.01807354;0.5392786;2.864375;-0.01126315;0.2932505;0.03734125;0.9553061;0.2932505;0.03734125;0.9553061
140953,GAZE,-0.07010917;-0.2946839;0.8050867;2.588809;0.9886609;0.4433912;2.864292;0.01791967;0.5390639;2.864115;-0.0111784;0.2908548;0.03584255;0.9560956;0.2908548;0.03584255;0.9560956
140966.7,GAZE,-0.06966642;-0.294561;0.8054973;2.588933;0.9884956;0.443075;2.864142;0.01780061;0.5388254;2.864036;-0.01104131;0.2882813;0.03465803;0.9569184;0.2882813;0.03465803;0.9569184
140980.9,GAZE,-0.07017367;-0.2940134;0.8050197;2.589479;0.9886699;0.4427154;2.863888;0.01768196;0.5385365;2.863843;-0.01092429;0.2859148;0.03367494;0.9576632;0.2859148;0.03367494;0.9576632
140994.6,GAZE,-0.06993638;-0.2942575;0.8052431;2.589236;0.9885882;0.4423847;2.863738;0.01749888;0.5382777;2.863765;-0.0108651;0.2834768;0.03301405;0.9584107;0.2834768;0.03301405;0.9584107
141008.6,GAZE,-0.06991729;-0.2953286;0.8052719;2.588165;0.9886044;0.4420002;2.863691;0.01738524;0.537972;2.863778;-0.01071116;0.2807873;0.03262921;0.9592152;0.2807873;0.03262921;0.9592152
141022.7,GAZE,-0.06950943;-0.2954656;0.8056526;2.588029;0.9884576;0.441642;2.863661;0.0172083;0.5376893;2.863792;-0.01062838;0.278176;0.03279032;0.9599702;0.278176;0.03279032;0.9599702
141036.3,GAZE,-0.07024072;-0.294893;0.8049665;2.5886;0.9887137;0.4413069;2.863752;0.01705921;0.5374316;2.863946;-0.01050913;0.2754657;0.03357183;0.9607245;0.2754657;0.03357183;0.9607245
141050.4,GAZE,-0.07029902;-0.2947789;0.8049111;2.588714;0.9887326;0.441045;2.863777;0.01686285;0.5372586;2.864069;-0.01039226;0.2722951;0.0343198;0.9616016;0.2722951;0.0343198;0.9616016
141064.6,GAZE,-0.07075536;-0.2949604;0.8044885;2.588532;0.9889042;0.4407598;2.863906;0.01667556;0.5370422;2.864281;-0.01033486;0.2698145;0.03500195;0.962276;0.2698145;0.03500195;0.962276
141078.5,GAZE,-0.07021404;-0.2949176;0.8049915;2.588575;0.9887043;0.4404019;2.863978;0.01652478;0.536748;2.864369;-0.01025721;0.2675161;0.03574903;0.96289;0.2675161;0.03574903;0.96289
141091.5,GAZE,-0.07105571;-0.2940699;0.8042;2.589422;0.9889951;0.4402129;2.864167;0.01638651;0.5366207;2.864607;-0.0101718;0.2652533;0.03655823;0.9634854;0.2652533;0.03655823;0.9634854
141105.9,GAZE,-0.07104649;-0.2943832;0.8042118;2.589108;0.9889985;0.4399169;2.86441;0.01630845;0.5363843;2.864901;-0.01003154;0.2630341;0.03793711;0.9640404;0.2630341;0.03793711;0.9640404
141119.3,GAZE,-0.07033015;-0.2949403;0.8048838;2.588552;0.9887476;0.4397291;2.864495;0.01617426;0.536248;2.865037;-0.009975441;0.2610879;0.0396424;0.9645007;0.2610879;0.0396424;0.9645007
141133.1,GAZE,-0.07101434;-0.2951763;0.8042499;2.588315;0.989004;0.4394945;2.86467;0.01614299;0.5360444;2.865201;-0.009892337;0.259928;0.04100866;0.9647568;0.259928;0.04100866;0.9647568
141148.3,GAZE,-0.07022653;-0.2948024;0.8049788;2.588691;0.9887065;0.4392141;2.864754;0.0160478;0.5357915;2.865278;-0.009885348;0.2588903;0.04221368;0.9649838;0.2588903;0.04221368;0.9649838
141162.2,GAZE,-0.07047656;-0.2946213;0.8047444;2.588871;0.9887944;0.4390526;2.864938;0.01601095;0.5356542;2.865485;-0.009831168;0.2579486;0.04362087;0.9651734;0.2579486;0.04362087;0.9651734
141175.9,GAZE,-0.07094295;-0.2945229;0.8043095;2.588969;0.9889634;0.438928;2.865079;0.01597436;0.5355495;2.865673;-0.00979273;0.2571639;0.04456504;0.9653397;0.2571639;0.04456504;0.9653397
141190,GAZE,-0.06982969;-0.2955662;0.8053558;2.587928;0.9885774;0.4387653;2.865227;0.01595377;0.5354022;2.865824;-0.009755321;0.2565672;0.04548943;0.9654553;0.2565672;0.04548943;0.9654553
141203.9,GAZE,-0.0692639;-0.2958906;0.8058854;2.587604;0.9883767;0.4386417;2.865297;0.01599786;0.5352742;2.865851;-0.009728685;0.2567516;0.04596148;0.9653839;0.2567516;0.04596148;0.9653839
141218,GAZE,-0.2554525;-0.1699368;0.6314021;2.713217;1.054009;0.4385355;2.865323;0.01604069;0.5351622;2.865905;-0.00970722;0.2569422;0.04655433;0.9653049;0.2569422;0.04655433;0.9653049
141231,GAZE,-0.2558266;-0.1686953;0.6310413;2.714457;1.05412;0.4384052;2.865378;0.01606645;0.5350338;2.865971;-0.009674087;0.2568569;0.04695317;0.9653082;0.2568569;0.04695317;0.9653082
141246,GAZE,-0.2531581;-0.1710856;0.633548;2.712072;1.053192;0.4383332;2.865354;0.01613234;0.5349476;2.865987;-0.009660095;0.2573547;0.04711522;0.9651677;0.2573547;0.04711522;0.9651677
141259.1,GAZE,-0.2507651;-0.1732423;0.6357961;2.70992;1.05236;0.4382792;2.865231;0.01619852;0.534876;2.865905;-0.009658642;0.2579905;0.04674172;0.9650161;0.2579905;0.04674172;0.9650161
141273,GAZE,-0.2544667;-0.1709961;0.6323299;2.712159;1.053671;0.4381908;2.865165;0.01623679;0.5347826;2.865872;-0.009638287;0.2581606;0.0464416;0.9649851;0.2581606;0.0464416;0.9649851
141286.8,GAZE,-0.2584891;-0.1679221;0.6285567;2.715226;1.055081;0.4380906;2.865046;0.01631241;0.534663;2.865762;-0.009634778;0.2588879;0.0458926;0.9648165;0.2588879;0.0458926;0.9648165
141301.2,GAZE,-0.2627303;-0.1659824;0.6245918;2.717158;1.056596;0.4379763;2.864957;0.01635079;0.5345426;2.86569;-0.009618908;0.2591073;0.04578318;0.9647628;0.2591073;0.04578318;0.9647628
141314.8,GAZE,-0.2633054;-0.1662946;0.6240602;2.716845;1.056814;0.437869;2.8648;0.01641202;0.5344161;2.865597;-0.009626895;0.259796;0.04457829;0.9646341;0.259796;0.04457829;0.9646341
141329,GAZE,-0.2633334;-0.1667909;0.6240392;2.716349;1.056835;0.4377248;2.86464;0.01642627;0.5342766;2.865481;-0.009593897;0.259603;0.04393151;0.9647157;0.259603;0.04393151;0.9647157
141342.3,GAZE,-0.2637638;-0.1666077;0.623637;2.716531;1.056989;0.4375692;2.864492;0.01642072;0.5341283;2.865363;-0.00957109;0.2593236;0.04312702;0.9648271;0.2593236;0.04312702;0.9648271
141356.4,GAZE,-0.2639679;-0.166611;0.6234472;2.716527;1.057064;0.4374247;2.864368;0.01641454;0.5339938;2.865254;-0.009539828;0.2589534;0.04263093;0.9649486;0.2589534;0.04263093;0.9649486
141373.3,GAZE,-0.2641276;-0.1663527;0.6232959;2.716785;1.057117;0.4372754;2.864239;0.01641186;0.5338483;2.865139;-0.009527795;0.2588109;0.04211014;0.9650097;0.2588109;0.04211014;0.9650097
141387.2,GAZE,-0.2650143;-0.1660951;0.6224686;2.717041;1.057437;0.4371692;2.864134;0.01640991;0.5337461;2.865053;-0.00951425;0.2586543;0.04183461;0.9650636;0.2586543;0.04183461;0.9650636
141406.5,GAZE,-0.2642088;-0.1653385;0.62321;2.717799;1.057125;0.4370881;2.864102;0.01639198;0.5336758;2.865033;-0.009491116;0.2582361;0.04200415;0.9651682;0.2582361;0.04200415;0.9651682
141414.8,GAZE,-0.2646484;-0.1662841;0.6228108;2.716853;1.057307;0.4369881;2.864055;0.0163839;0.5335807;2.865003;-0.0094807;0.2580472;0.04188588;0.9652239;0.2580472;0.04188588;0.9652239
141425.3,GAZE,-0.2654464;-0.1659062;0.6220647;2.71723;1.057591;0.4369093;2.864054;0.01636337;0.5335102;2.865045;-0.009468429;0.257698;0.04212065;0.965307;0.257698;0.04212065;0.965307
141439.9,GAZE,-0.2648722;-0.1653407;0.6225929;2.717796;1.057368;0.4368664;2.864055;0.01632242;0.5334819;2.865108;-0.009452298;0.2570986;0.042397;0.9654547;0.2570986;0.042397;0.9654547
141454,GAZE,-0.1806904;-0.1896726;0.7011454;2.693609;1.026986;0.4368262;2.8641;0.01628549;0.5334615;2.865197;-0.009413138;0.2563152;0.04266233;0.9656513;0.2563152;0.04266233;0.9656513
141467.8,GAZE,-0.1814411;-0.1848782;0.7003976;2.698401;1.027157;0.4368166;2.864163;0.01623946;0.5334689;2.865281;-0.009394161;0.2556483;0.04309136;0.965809;0.2556483;0.04309136;0.965809
141481.7,GAZE,-0.1771404;-0.1836272;0.7043849;2.699658;1.025551;0.4367985;2.864257;0.01620873;0.5334594;2.865352;-0.009393238;0.2553397;0.04316336;0.9658875;0.2553397;0.04316336;0.9658875
141496.3,GAZE,-0.1735556;-0.1863523;0.7077475;2.69694;1.024294;0.4368158;2.864331;0.01614995;0.5334858;2.865451;-0.009416699;0.2549628;0.04380316;0.9659582;0.2549628;0.04380316;0.9659582
141509.4,GAZE,-0.1756177;-0.1879018;0.7058454;2.695388;1.025084;0.4369034;2.864469;0.01609677;0.5335835;2.865616;-0.009430736;0.2545425;0.04462463;0.9660314;0.2545425;0.04462463;0.9660314
141523.5,GAZE,-0.1821778;-0.1860539;0.6997245;2.697224;1.027453;0.4369433;2.864594;0.01604929;0.5336325;2.865746;-0.009443589;0.2541735;0.04556558;0.9660847;0.2541735;0.04556558;0.9660847
141537.1,GAZE,-0.1868771;-0.1822292;0.6953139;2.70104;1.029096;0.4370042;2.86471;0.01599073;0.5337024;2.865839;-0.009468913;0.2538373;0.04616357;0.9661447;0.2538373;0.04616357;0.9661447
141551.2,GAZE,-0.1909128;-0.1744923;0.6914802;2.708768;1.03041;0.4371042;2.864834;0.01594356;0.5338048;2.865933;-0.009507962;0.2537578;0.04663552;0.9661429;0.2537578;0.04663552;0.9661429
141565.8,GAZE,-0.1911726;-0.173825;0.6912316;2.709435;1.03049;0.4371962;2.864906;0.01587884;0.5339068;2.866007;-0.009534642;0.2533634;0.04723003;0.9662175;0.2533634;0.04723003;0.9662175
141579.7,GAZE,-0.1901089;-0.1737111;0.6922199;2.70955;1.030098;0.4373084;2.864985;0.01580561;0.5340243;2.866076;-0.009588234;0.2531652;0.04749929;0.9662563;0.2531652;0.04749929;0.9662563
141593.2,GAZE,-0.1900932;-0.1729175;0.6922262;2.710344;1.030074;0.4374194;2.865027;0.0157127;0.5341416;2.866118;-0.009657152;0.2529173;0.04788502;0.9663022;0.2529173;0.04788502;0.9663022
141606.8,GAZE,-0.1896048;-0.1726826;0.6926781;2.710579;1.02989;0.4375528;2.865052;0.01563603;0.5342833;2.866128;-0.009702317;0.2525986;0.04834875;0.9663624;0.2525986;0.04834875;0.9663624
141620.7,GAZE,-0.1885813;-0.1736342;0.6936399;2.70963;1.029535;0.4376743;2.865115;0.0156006;0.5344068;2.866111;-0.009733997;0.2525954;0.04839468;0.966361;0.2525954;0.04839468;0.966361
141634.7,GAZE,-0.1882527;-0.1726152;0.6939352;2.710649;1.029392;0.4377846;2.86515;0.01555459;0.5345182;2.866105;-0.009777024;0.2525843;0.04838281;0.9663644;0.2525843;0.04838281;0.9663644
141648.5,GAZE,-0.1880485;-0.1720642;0.6941193;2.7112;1.029305;0.4378466;2.865191;0.01548219;0.5345916;2.866055;-0.009809591;0.2522351;0.04798332;0.9664755;0.2522351;0.04798332;0.9664755
141663.2,GAZE,-0.1875536;-0.1715434;0.6945743;2.711722;1.029112;0.4378516;2.865223;0.01540617;0.5346088;2.865973;-0.009842046;0.2518561;0.04767096;0.9665899;0.2518561;0.04767096;0.9665899
141676.3,GAZE,-0.1882702;-0.172018;0.6939127;2.711246;1.029385;0.4378494;2.86525;0.01530932;0.5346336;2.865952;-0.009836599;0.2508689;0.04695166;0.9668818;0.2508689;0.04695166;0.9668818
141690.8,GAZE,-0.1891256;-0.1720478;0.6931173;2.711215;1.0297;0.4378171;2.865213;0.01523382;0.5346226;2.865914;-0.009830259;0.2500567;0.04669501;0.9671046;0.2500567;0.04669501;0.9671046
141705,GAZE,-0.2089225;-0.2077432;0.6750723;2.675497;1.037745;0.4377993;2.865192;0.01516064;0.5346268;2.865861;-0.009818956;0.249231;0.04644752;0.9673296;0.249231;0.04644752;0.9673296
141719,GAZE,-0.2125111;-0.2032235;0.6716875;2.68001;1.038964;0.4377235;2.865131;0.0150956;0.5345662;2.865756;-0.009826355;0.2486731;0.04649824;0.9674707;0.2486731;0.04649824;0.9674707
141732.6,GAZE,-0.211926;-0.2194514;0.6723995;2.663788;1.039102;0.4376097;2.865101;0.01506019;0.5344601;2.865664;-0.009833328;0.248418;0.04640794;0.9675406;0.248418;0.04640794;0.9675406
141746.7,GAZE,-0.2144396;-0.2360424;0.670233;2.647197;1.040385;0.4375266;2.865108;0.01503187;0.5343963;2.865624;-0.00978756;0.2476933;0.04670779;0.967712;0.2476933;0.04670779;0.967712
141760.4,GAZE,-0.2232012;-0.2485277;0.6622125;2.634701;1.043873;0.437469;2.865083;0.01503335;0.5343464;2.865595;-0.009755775;0.2473884;0.04692243;0.9677796;0.2473884;0.04692243;0.9677796
141774.3,GAZE,-0.245667;-0.2514798;0.6413466;2.631713;1.052187;0.4373916;2.865079;0.01505041;0.5342741;2.865563;-0.009719402;0.2472067;0.04701987;0.9678212;0.2472067;0.04701987;0.9678212
141788.1,GAZE,-0.2604805;-0.2542685;0.6275968;2.628901;1.057687;0.4373129;2.865125;0.01505947;0.5341929;2.865541;-0.009721771;0.2473509;0.04702106;0.9677843;0.2473509;0.04702106;0.9677843
141802.1,GAZE,-0.277483;-0.2507726;0.6117459;2.632368;1.063854;0.4372846;2.865139;0.01506919;0.5341585;2.865593;-0.009734824;0.2475601;0.0470855;0.9677277;0.2475601;0.0470855;0.9677277
141816.1,GAZE,-0.2939427;-0.2495469;0.5964234;2.633566;1.069872;0.4372519;2.865173;0.01508145;0.5341278;2.865629;-0.009714857;0.2474815;0.04715747;0.9677444;0.2474815;0.04715747;0.9677444
141830.9,GAZE,-0.2948654;-0.2499826;0.5955697;2.633129;1.07022;0.4372289;2.865196;0.0151233;0.5340971;2.865671;-0.009702824;0.2477656;0.04747721;0.967656;0.2477656;0.04747721;0.967656
141843.2,GAZE,-0.2954795;-0.2505019;0.5950038;2.632609;1.070457;0.4371753;2.865243;0.01517483;0.534032;2.865759;-0.009695031;0.2481774;0.04786944;0.9675311;0.2481774;0.04786944;0.9675311
141857,GAZE,-0.2948113;-0.250033;0.5956205;2.633079;1.070201;0.4371051;2.865275;0.01522743;0.5339563;2.865819;-0.009663366;0.248366;0.04832036;0.9674603;0.248366;0.04832036;0.9674603
141871.1,GAZE,-0.2946364;-0.249268;0.5957752;2.633844;1.07012;0.4370312;2.865337;0.01530384;0.533871;2.86593;-0.00963024;0.2487657;0.0489178;0.9673276;0.2487657;0.0489178;0.9673276
141885.6,GAZE,-0.2942432;-0.2492898;0.5961413;2.633823;1.069976;0.4369479;2.865413;0.01540013;0.5337846;2.866035;-0.009544998;0.2488465;0.04979079;0.9672623;0.2488465;0.04979079;0.9672623
141899.6,GAZE,-0.2934575;-0.2501549;0.596881;2.632959;1.069707;0.4368845;2.865474;0.0154875;0.5337211;2.866116;-0.009457596;0.2488287;0.05023248;0.967244;0.2488287;0.05023248;0.967244
141914.2,GAZE,-0.294317;-0.2507588;0.5960878;2.632354;1.070035;0.4367653;2.865511;0.01558261;0.5336003;2.866136;-0.009369269;0.2489042;0.05027922;0.9672222;0.2489042;0.05027922;0.9672222
141928.2,GAZE,-0.2934591;-0.250071;0.5968786;2.633043;1.069705;0.4366429;2.865467;0.01565263;0.5334872;2.866149;-0.009261325;0.248496;0.05038299;0.9673217;0.248496;0.05038299;0.9673217
141941.5,GAZE,-0.2940871;-0.2511081;0.5963051;2.632005;1.069958;0.4365091;2.865415;0.01570623;0.5333684;2.866166;-0.009147532;0.2478627;0.05037873;0.9674844;0.2478627;0.05037873;0.9674844
141955.3,GAZE,-0.2946928;-0.2512662;0.5957434;2.631846;1.070184;0.4363781;2.865384;0.01575089;0.5332479;2.866188;-0.009059906;0.2474088;0.05036732;0.9676012;0.2474088;0.05036732;0.9676012
141969.5,GAZE,-0.2950167;-0.250682;0.5954361;2.63243;1.070291;0.4362457;2.865368;0.01577567;0.5331316;2.866204;-0.008971617;0.2467633;0.05018353;0.9677755;0.2467633;0.05018353;0.9677755
141983.2,GAZE,-0.2958094;-0.2505345;0.5946972;2.632576;1.070579;0.4360856;2.865329;0.01577321;0.5329837;2.866207;-0.008924574;0.2462489;0.05019715;0.9679059;0.2462489;0.05019715;0.9679059
141997.7,GAZE,-0.2960743;-0.2499591;0.594445;2.633151;1.070663;0.435964;2.865308;0.01575278;0.5328822;2.866249;-0.008863978;0.2454084;0.05028944;0.9681145;0.2454084;0.05028944;0.9681145
142011.6,GAZE,-0.2962082;-0.2507437;0.5943285;2.632366;1.070729;0.4358139;2.865311;0.01571792;0.5327482;2.866278;-0.008834288;0.244747;0.05050128;0.9682709;0.244747;0.05050128;0.9682709
142025.2,GAZE,-0.2964565;-0.2501605;0.5940915;2.632949;1.070808;0.4356934;2.865284;0.015699;0.5326401;2.86629;-0.008802727;0.244219;0.05074837;0.9683913;0.244219;0.05074837;0.9683913
142038.9,GAZE,-0.2959152;-0.2493612;0.5945868;2.633749;1.070592;0.4355823;2.865283;0.0156647;0.5325475;2.866312;-0.008762494;0.2434619;0.05083048;0.9685776;0.2434619;0.05083048;0.9685776
142052.5,GAZE,-0.2960797;-0.250309;0.5944435;2.632801;1.070673;0.4354897;2.865262;0.015599;0.5324662;2.866335;-0.008781083;0.2429621;0.05120388;0.9686834;0.2429621;0.05120388;0.9686834
142066.1,GAZE,-0.2964766;-0.2497982;0.5940691;2.633311;1.070807;0.4354132;2.865272;0.01553503;0.5324025;2.866378;-0.008792929;0.2424205;0.05142593;0.9688073;0.2424205;0.05142593;0.9688073
142080.9,GAZE,-0.2973313;-0.2496096;0.5932721;2.633498;1.071117;0.435346;2.865311;0.015446;0.5323454;2.866407;-0.008842178;0.2420187;0.05182633;0.9688864;0.2420187;0.05182633;0.9688864
142094.1,GAZE,-0.2978025;-0.2488769;0.5928262;2.63423;1.071274;0.4352849;2.865361;0.01536623;0.5322899;2.866431;-0.008900896;0.2418068;0.05243835;0.9689065;0.2418068;0.05243835;0.9689065
142108.4,GAZE,-0.2988281;-0.2492523;0.5918763;2.633853;1.071659;0.4352405;2.865465;0.01526964;0.5322452;2.866499;-0.008999974;0.2418317;0.05319338;0.9688591;0.2418317;0.05319338;0.9688591
142121.8,GAZE,-0.2989614;-0.2495943;0.5917557;2.633511;1.071715;0.4352659;2.865552;0.01515128;0.532267;2.866582;-0.009132773;0.2419552;0.0541954;0.9687727;0.2419552;0.0541954;0.9687727
142136.1,GAZE,-0.2999461;-0.2503534;0.5908477;2.63275;1.072094;0.4353101;2.865677;0.01504568;0.5322967;2.86671;-0.009296097;0.242498;0.05554255;0.9685606;0.242498;0.05554255;0.9685606
142149.6,GAZE,-0.2991785;-0.2511891;0.5915703;2.631916;1.07183;0.4353712;2.865838;0.0149319;0.5323397;2.866866;-0.009482369;0.243192;0.05692856;0.9683062;0.243192;0.05692856;0.9683062
142164.6,GAZE,-0.2984036;-0.2500528;0.5922793;2.633053;1.071521;0.4354352;2.866024;0.01481862;0.5323858;2.867051;-0.009666562;0.2438592;0.05863919;0.9680362;0.2438592;0.05863919;0.9680362
142178.6,GAZE,-0.298771;-0.2502232;0.5919393;2.632882;1.071659;0.4354801;2.866227;0.01470821;0.5324144;2.86722;-0.009842679;0.2444877;0.06053832;0.9677607;0.2444877;0.06053832;0.9677607
142192.3,GAZE,-0.2994081;-0.2501487;0.591346;2.632956;1.071892;0.4355783;2.866537;0.01455117;0.5324894;2.867489;-0.01009292;0.2453889;0.06269919;0.967395;0.2453889;0.06269919;0.967395
142206.6,GAZE,-0.5853617;-0.5036798;0.6950436;2.403022;2.112288;0.4356307;2.866821;0.01441661;0.5325198;2.867698;-0.01031692;0.2462704;0.06496132;0.9670217;0.2462704;0.06496132;0.9670217
142206.6,CONTEXT_CHANGE,Current;Next
142206.6,CANDIDATES,...;...;...;...;...;...;...;...;...;...
142234,GAZE,-0.585253;-0.5038489;0.8757384;2.005033;3.91864;0.4357243;2.867238;0.01418423;0.532576;2.868063;-0.0106966;0.2476857;0.06845772;0.9664188;0.2476857;0.06845772;0.9664188
142247.8,GAZE,-0.5855933;-0.5034004;0.8453344;2.071339;3.621055;0.4358169;2.867373;0.01388536;0.5326463;2.868196;-0.0110826;0.2485408;0.06908202;0.9661548;0.2485408;0.06908202;0.9661548
142261.5,GAZE,-0.585761;-0.5030965;0.8165201;2.134686;3.335143;0.4358572;2.867556;0.01370068;0.5326729;2.86832;-0.01132186;0.2490997;0.07007337;0.9659395;0.2490997;0.07007337;0.9659395
142278.8,GAZE,-0.29948;-0.2504119;0.6233594;2.5621;1.393067;0.4359089;2.86773;0.01352776;0.5327138;2.86847;-0.01153784;0.2495098;0.07145786;0.9657322;0.2495098;0.07145786;0.9657322
142288.4,GAZE,-0.298921;-0.2505025;0.6059602;2.601553;1.212817;0.4359535;2.867913;0.01336755;0.5327424;2.868629;-0.01175998;0.2501078;0.07288972;0.9654704;0.2501078;0.07288972;0.9654704
