49910.88,GAZE,-0.1550447;0.1512422;0.7378452;3.101307;0.6351347;0.7214152;2.893931;-0.3669761;0.8180615;2.890827;-0.3924685;0.2547313;-0.01008511;0.9669593;0.2547313;-0.01008511;0.9669593
49925.19,GAZE,-0.1550416;0.1504918;0.7378463;3.100558;0.635174;0.7222182;2.893581;-0.3665154;0.8186991;2.890429;-0.3926208;0.2607207;-0.01431019;0.9653082;0.2607207;-0.01431019;0.9653082
49938.64,GAZE,-0.1549719;0.1513874;0.7379177;3.101452;0.6351172;0.7229661;2.893167;-0.3661321;0.819293;2.889945;-0.3927919;0.2661331;-0.01804141;0.9637674;0.2661331;-0.01804141;0.9637674
49952.97,GAZE,-0.1553673;0.1506303;0.737524;3.100699;0.6352106;0.723659;2.892887;-0.3657135;0.8198392;2.889574;-0.3928869;0.2711438;-0.02125152;0.9623042;0.2711438;-0.02125152;0.9623042
49966.85,GAZE,-0.1545543;0.149877;0.7383276;3.099939;0.6351409;0.7243276;2.892508;-0.3653407;0.8203665;2.889132;-0.3930018;0.2758778;-0.02481387;0.9608724;0.2758778;-0.02481387;0.9608724
49980.8,GAZE,-0.1546655;0.1488837;0.7382148;3.098948;0.6352084;0.7248784;2.892249;-0.3650739;0.820815;2.888738;-0.3930708;0.2791353;-0.02684708;0.9598764;0.2791353;-0.02684708;0.9598764
49994.86,GAZE,-0.1547583;0.1498469;0.7381253;3.099911;0.6351699;0.7254186;2.892033;-0.3647908;0.8212475;2.888397;-0.3931389;0.2825197;-0.02940877;0.9588106;0.2825197;-0.02940877;0.9588106
50007.84,GAZE,-0.1554332;0.1495292;0.7374558;3.099601;0.6352779;0.7260112;2.891751;-0.3645472;0.8217311;2.888017;-0.3932485;0.2859092;-0.03225547;0.9577137;0.2859092;-0.03225547;0.9577137
50021.69,GAZE,-0.1562125;0.1506648;0.7366866;3.100742;0.6353228;0.7265369;2.891525;-0.3643834;0.8221756;2.887702;-0.3933421;0.2883806;-0.03412917;0.9569075;0.2883806;-0.03412917;0.9569075
50036.83,GAZE,-0.156906;0.1511064;0.7360005;3.10119;0.6353929;0.7269942;2.89126;-0.364244;0.8225581;2.887366;-0.3934396;0.2906238;-0.0364777;0.9561418;0.2906238;-0.0364777;0.9561418
50050.02,GAZE,-0.1570807;0.1509916;0.7358272;3.101077;0.6354225;0.7274458;2.891058;-0.3641069;0.8229398;2.887055;-0.393516;0.2926575;-0.03803299;0.9554607;0.2926575;-0.03803299;0.9554607
50063.79,GAZE,-0.1561661;0.1508923;0.7367332;3.100969;0.6353045;0.7278381;2.890824;-0.3639755;0.8232887;2.886771;-0.3935178;0.2938742;-0.0400975;0.9550027;0.2938742;-0.0400975;0.9550027
50078.78,GAZE,-0.1563263;0.1508781;0.7365744;3.100956;0.6353267;0.7281471;2.890662;-0.3638712;0.8235411;2.886523;-0.3935841;0.2954674;-0.04185377;0.9544356;0.2954674;-0.04185377;0.9544356
50092.81,GAZE,-0.1554839;0.1517486;0.7374113;3.101817;0.6351671;0.7284193;2.890476;-0.3637667;0.8237703;2.886235;-0.3936027;0.296589;-0.04339672;0.9540187;0.296589;-0.04339672;0.9540187
50106.38,GAZE,-0.155364;0.1507919;0.7375276;3.100861;0.6352017;0.7286288;2.890308;-0.3636891;0.823937;2.885955;-0.3936459;0.297664;-0.04524911;0.9535977;0.297664;-0.04524911;0.9535977
50120.15,GAZE,-0.1545327;0.1500725;0.7383494;3.100134;0.6351277;0.7288748;2.890183;-0.3636511;0.8241593;2.885739;-0.3936698;0.2981787;-0.04661177;0.9533713;0.2981787;-0.04661177;0.9533713
50133.58,GAZE,-0.1552495;0.1503521;0.73764;3.10042;0.6352094;0.7290851;2.890037;-0.3636268;0.8243448;2.885511;-0.3937119;0.2987193;-0.04832632;0.9531167;0.2987193;-0.04832632;0.9531167
50147.95,GAZE,-0.1546424;0.1511287;0.7382435;3.10119;0.6350865;0.7293054;2.889967;-0.3635742;0.8245424;2.885364;-0.3937194;0.2992212;-0.04959795;0.9528939;0.2992212;-0.04959795;0.9528939
50161.54,GAZE,-0.1551671;0.1519396;0.7377256;3.102005;0.6351143;0.7294843;2.889839;-0.3635772;0.8247115;2.88519;-0.3937461;0.2993712;-0.05080183;0.9527833;0.2993712;-0.05080183;0.9527833
50175.08,GAZE,-0.1550582;0.1524652;0.7378349;3.102529;0.6350718;0.7297108;2.889777;-0.3636234;0.8249314;2.885065;-0.3938035;0.2993973;-0.0518667;0.9527177;0.2993973;-0.0518667;0.9527177
50189.9,GAZE,-0.154379;0.1526996;0.7385085;3.102756;0.6349679;0.7299547;2.889612;-0.3635733;0.825169;2.884858;-0.3937668;0.2994471;-0.05298438;0.9526406;0.2994471;-0.05298438;0.9526406
50203.7,GAZE,-0.1541492;0.1518655;0.7387341;3.101921;0.634981;0.7300495;2.88956;-0.3636065;0.8252527;2.884715;-0.3938205;0.2995671;-0.05381836;0.9525561;0.2995671;-0.05381836;0.9525561
50217.61,GAZE,-0.1544292;0.1507048;0.7384536;3.100765;0.6350803;0.7301442;2.889493;-0.3636536;0.8253421;2.884571;-0.3938719;0.2995456;-0.05440077;0.9525298;0.2995456;-0.05440077;0.9525298
50230.62,GAZE,-0.1540608;0.1503903;0.7388179;3.100447;0.6350471;0.7302446;2.889454;-0.3637055;0.8254336;2.884439;-0.3939363;0.2995988;-0.05497504;0.9524801;0.2995988;-0.05497504;0.9524801
50246.19,GAZE,-0.1539586;0.1510102;0.7389206;3.101065;0.6350006;0.7303245;2.889451;-0.363731;0.8255014;2.884362;-0.3939878;0.2998239;-0.05509379;0.9524024;0.2998239;-0.05509379;0.9524024
50259.25,GAZE,-0.153118;0.1510427;0.7397537;3.101089;0.6348855;0.7304283;2.889447;-0.3637681;0.8255995;2.884303;-0.3940332;0.2998714;-0.05533169;0.9523736;0.2998714;-0.05533169;0.9523736
50272.7,GAZE,-0.1539695;0.1506247;0.7389089;3.10068;0.6350224;0.7305338;2.889489;-0.3637758;0.8256881;2.88429;-0.3940849;0.3003059;-0.0551032;0.9522499;0.3003059;-0.0551032;0.9522499
50286.17,GAZE,-0.1538716;0.1507567;0.7390063;3.100811;0.6350023;0.7306644;2.889587;-0.3637577;0.8258059;2.884323;-0.3940951;0.3005606;-0.05517329;0.9521655;0.3005606;-0.05517329;0.9521655
50300.35,GAZE,-0.1534929;0.1513745;0.739383;3.101424;0.6349185;0.7308024;2.889727;-0.3636946;0.8259104;2.884407;-0.3941274;0.3014916;-0.05521593;0.9518687;0.3014916;-0.05521593;0.9518687
50314.69,GAZE,-0.1534559;0.150724;0.739418;3.100775;0.6349479;0.7309145;2.889771;-0.3636746;0.8259972;2.884399;-0.3941774;0.3021854;-0.05502582;0.9516597;0.3021854;-0.05502582;0.9516597
50329.19,GAZE,-0.1529022;0.1514769;0.7399686;3.101521;0.6348333;0.7310427;2.889794;-0.3636719;0.8261001;2.884399;-0.3942495;0.302913;-0.05522777;0.9514167;0.302913;-0.05522777;0.9514167
50343.46,GAZE,-0.1536583;0.1508011;0.7392177;3.100853;0.6349712;0.7311494;2.889801;-0.3636631;0.8261817;2.884377;-0.3943138;0.3036396;-0.05514992;0.9511895;0.3036396;-0.05514992;0.9511895
50357.04,GAZE,-0.1542566;0.1502597;0.7386235;3.100319;0.6350805;0.7312608;2.889801;-0.3636456;0.8262643;2.884333;-0.3943772;0.3044254;-0.05527596;0.950931;0.3044254;-0.05527596;0.950931
50370.62,GAZE,-0.1544445;0.1497861;0.7384361;3.099848;0.6351309;0.7313736;2.889798;-0.3636387;0.8263544;2.884295;-0.3944342;0.3050544;-0.0552489;0.950731;0.3050544;-0.0552489;0.950731
50384.78,GAZE,-0.1535365;0.1493588;0.7393346;3.099412;0.6350311;0.7314805;2.889826;-0.3636022;0.826425;2.884272;-0.3945002;0.3060481;-0.05544022;0.9504004;0.3060481;-0.05544022;0.9504004
50398.78,GAZE,-0.1542517;0.149263;0.7386258;3.099323;0.6351326;0.7315887;2.889797;-0.3635763;0.8265064;2.884231;-0.3945545;0.3068365;-0.05557929;0.950138;0.3068365;-0.05557929;0.950138
50412.52,GAZE,-0.1540985;0.1500008;0.7387795;3.100059;0.6350729;0.7316874;2.889801;-0.3635488;0.8265853;2.884207;-0.3945826;0.3073373;-0.05621744;0.9499387;0.3073373;-0.05621744;0.9499387
50426.49,GAZE,-0.1545733;0.1503035;0.7383098;3.100365;0.6351209;0.7318067;2.889824;-0.3634908;0.8266763;2.884189;-0.3946035;0.3080868;-0.05657577;0.9496745;0.3080868;-0.05657577;0.9496745
50439.13,GAZE,-0.1552394;0.1510808;0.7376518;3.101148;0.6351694;0.7318923;2.889825;-0.3634515;0.8267441;2.884169;-0.3946148;0.3085593;-0.0569571;0.9494983;0.3085593;-0.0569571;0.9494983
50453.53,GAZE,-0.1553065;0.1518795;0.7375873;3.101946;0.6351363;0.7319637;2.889801;-0.3634325;0.8267939;2.884087;-0.394651;0.309067;-0.05728192;0.9493136;0.309067;-0.05728192;0.9493136
50467.97,GAZE,-0.1547712;0.1516321;0.7381171;3.101694;0.6350772;0.7320089;2.88978;-0.3634048;0.8268206;2.884043;-0.3946752;0.3095433;-0.05776449;0.9491292;0.3095433;-0.05776449;0.9491292
50481.2,GAZE,-0.1537981;0.1525715;0.7390837;3.102623;0.6348963;0.732086;2.889699;-0.3633903;0.8268901;2.88394;-0.3946796;0.3096863;-0.05827222;0.9490515;0.3096863;-0.05827222;0.9490515
50496.3,GAZE,-0.1543169;0.1526713;0.7385699;3.102727;0.634961;0.7321549;2.889621;-0.363349;0.8269386;2.883842;-0.3946962;0.3102254;-0.0587264;0.9488474;0.3102254;-0.0587264;0.9488474
50509.34,GAZE,-0.1546677;0.1523279;0.7382215;3.102388;0.6350265;0.7322118;2.889529;-0.3633426;0.8269928;2.883765;-0.3947014;0.3103142;-0.0591625;0.9487913;0.3103142;-0.0591625;0.9487913
50523.84,GAZE,-0.153905;0.1528642;0.7389786;3.102916;0.6348951;0.7322674;2.889491;-0.3633229;0.8270295;2.883697;-0.3947324;0.3107758;-0.05965049;0.9486097;0.3107758;-0.05965049;0.9486097
50537.1,GAZE,-0.1534417;0.1528238;0.7394375;3.102871;0.6348349;0.7323073;2.889452;-0.3633096;0.8270652;2.883656;-0.3947317;0.3108732;-0.06002748;0.9485539;0.3108732;-0.06002748;0.9485539
50550.8,GAZE,-0.1530508;0.1528863;0.739825;3.10293;0.6347789;0.732373;2.889481;-0.3632465;0.827117;2.883668;-0.3947077;0.3112404;-0.06025817;0.9484189;0.3112404;-0.06025817;0.9484189
50566.05,GAZE,-0.1537762;0.1521234;0.7391042;3.102175;0.634917;0.7324417;2.889531;-0.3631712;0.827181;2.8837;-0.3946431;0.311331;-0.06038702;0.9483809;0.311331;-0.06038702;0.9483809
50579.62,GAZE,-0.1531609;0.1521212;0.7397139;3.102167;0.6348342;0.732506;2.889531;-0.3631139;0.8272321;2.883723;-0.3946295;0.3117464;-0.06080009;0.948218;0.3117464;-0.06080009;0.948218
50593.64,GAZE,-0.1536299;0.1516972;0.7392482;3.101748;0.6349199;0.7326013;2.889532;-0.3630569;0.8273137;2.883694;-0.3946083;0.3120951;-0.06077623;0.9481049;0.3120951;-0.06077623;0.9481049
50607.61,GAZE,-0.1542197;0.151367;0.7386628;3.101424;0.6350169;0.7326837;2.889498;-0.3630185;0.827392;2.883658;-0.3945817;0.3122109;-0.06079715;0.9480654;0.3122109;-0.06079715;0.9480654
50621.54,GAZE,-0.1551032;0.1504055;0.737785;3.100472;0.6351869;0.7327791;2.8895;-0.3629556;0.8274714;2.883633;-0.3945616;0.312621;-0.06089319;0.9479241;0.312621;-0.06089319;0.9479241
50635.34,GAZE,-0.1554312;0.1509331;0.7374614;3.101002;0.6352032;0.7328646;2.889512;-0.3629035;0.8275501;2.883609;-0.3945235;0.3127501;-0.06084992;0.9478843;0.3127501;-0.06084992;0.9478843
50649.1,GAZE,-0.1545294;0.1517008;0.7383569;3.10176;0.635041;0.7329661;2.889541;-0.3628547;0.8276395;2.883614;-0.3945063;0.313052;-0.06092965;0.9477795;0.313052;-0.06092965;0.9477795
50663.5,GAZE,-0.1554211;0.1518758;0.7374738;3.101944;0.635152;0.7330396;2.889563;-0.3628284;0.8276976;2.883546;-0.394509;0.3132672;-0.06145012;0.9476748;0.3132672;-0.06145012;0.9476748
50676.99,GAZE,-0.154616;0.1527637;0.7382739;3.102823;0.6349964;0.7330982;2.889547;-0.3627993;0.8277426;2.883515;-0.3945178;0.3135911;-0.06208121;0.9475266;0.3135911;-0.06208121;0.9475266
50690.51,GAZE,-0.1553361;0.152579;0.7375599;3.102645;0.6351033;0.733145;2.889531;-0.3627604;0.8277817;2.883501;-0.3945019;0.3138051;-0.06230258;0.9474412;0.3138051;-0.06230258;0.9474412
50704.75,GAZE,-0.1543995;0.1532569;0.7384896;3.103313;0.634941;0.7332193;2.889501;-0.3627387;0.8278474;2.88349;-0.3945094;0.3140636;-0.06285408;0.9473191;0.3140636;-0.06285408;0.9473191
50718.07,GAZE,-0.1541239;0.1521479;0.7387598;3.102203;0.6349626;0.7333279;2.889461;-0.3627516;0.827947;2.88348;-0.3945551;0.3143873;-0.06307398;0.9471971;0.3143873;-0.06307398;0.9471971
50732.21,GAZE,-0.1542617;0.1527284;0.7386248;3.102784;0.6349505;0.733421;2.889418;-0.3627683;0.8280312;2.883422;-0.3945949;0.3146177;-0.0629908;0.9471262;0.3146177;-0.0629908;0.9471262
50746.58,GAZE,-0.1537945;0.152006;0.7390858;3.102058;0.6349257;0.7335016;2.889391;-0.3627789;0.828092;2.883341;-0.3946545;0.3150764;-0.06311596;0.9469653;0.3150764;-0.06311596;0.9469653
50760.09,GAZE,-0.1529799;0.1513845;0.7398914;3.101429;0.6348487;0.7335501;2.889335;-0.3628022;0.828127;2.883253;-0.3947118;0.3153929;-0.063256;0.9468506;0.3153929;-0.063256;0.9468506
50773.71,GAZE,-0.1528405;0.1512288;0.7400291;3.101273;0.6348382;0.7336208;2.889259;-0.3628453;0.82819;2.883185;-0.394779;0.3156183;-0.06350388;0.9467589;0.3156183;-0.06350388;0.9467589
50788.74,GAZE,-0.15278;0.1512716;0.7400892;3.101315;0.6348279;0.7336808;2.889222;-0.362882;0.8282477;2.883124;-0.3948186;0.3156261;-0.06365406;0.9467462;0.3156261;-0.06365406;0.9467462
50802.36,GAZE,-0.1528556;0.150376;0.7400119;3.100421;0.6348855;0.7337399;2.88918;-0.3629246;0.8283023;2.883074;-0.3948727;0.3157197;-0.06387804;0.9466999;0.3157197;-0.06387804;0.9466999
50816.14,GAZE,-0.153116;0.1502465;0.7397535;3.100294;0.6349275;0.7337722;2.889238;-0.3628936;0.8283217;2.883104;-0.3948743;0.3160214;-0.0640457;0.9465879;0.3160214;-0.0640457;0.9465879
50830.55,GAZE,-0.1534924;0.1497498;0.7393794;3.099802;0.6350044;0.7337917;2.889284;-0.3628637;0.828331;2.883143;-0.3948734;0.3163051;-0.06410978;0.9464888;0.3163051;-0.06410978;0.9464888
50844.01,GAZE,-0.1528748;0.149731;0.7399912;3.099777;0.6349221;0.7338339;2.889344;-0.3628659;0.8283693;2.883186;-0.394884;0.3163762;-0.06416873;0.946461;0.3163762;-0.06416873;0.946461
50858.09,GAZE,0.449021;-0.3045124;1.335195;2.640337;0.5778022;0.7338685;2.889361;-0.3628961;0.8283916;2.883176;-0.3949447;0.3166755;-0.06410341;0.9463654;0.3166755;-0.06410341;0.9463654
50872.11,GAZE,0.4326755;-0.2941771;1.319026;2.650816;0.5794594;0.7339122;2.889376;-0.3629294;0.8284254;2.883173;-0.3950039;0.3169325;-0.06403516;0.9462839;0.3169325;-0.06403516;0.9462839
50885.63,GAZE,0.4362107;-0.2890375;1.322542;2.655914;0.5787107;0.7339199;2.889397;-0.3629478;0.828428;2.883194;-0.3950374;0.3170961;-0.06389014;0.9462389;0.3170961;-0.06389014;0.9462389
50899.71,GAZE,0.4514431;-0.2977264;1.337612;2.64709;0.5771167;0.7339371;2.889411;-0.3629827;0.8284425;2.883223;-0.3950832;0.3172296;-0.06366241;0.9462095;0.3172296;-0.06366241;0.9462095
50913.5,GAZE,0.4586923;-0.3005815;1.344788;2.644169;0.5762902;0.7339729;2.889467;-0.3630148;0.8284879;2.883307;-0.3950925;0.3170558;-0.06310371;0.9463052;0.3170558;-0.06310371;0.9463052
50927.36,GAZE,0.4640814;-0.3031122;1.350121;2.641589;0.5756974;0.7339733;2.889533;-0.3630441;0.828488;2.883318;-0.3951119;0.3169917;-0.06238445;0.9463744;0.3169917;-0.06238445;0.9463744
50941.34,GAZE,0.4613955;-0.303681;1.347458;2.641047;0.5760897;0.7339474;2.889652;-0.36303;0.8284464;2.883355;-0.395128;0.317286;-0.06208913;0.9462951;0.317286;-0.06208913;0.9462951
50954.95,GAZE,0.4579346;-0.3045717;1.344027;2.640191;0.5766036;0.7338814;2.889782;-0.3630024;0.8283741;2.883428;-0.3951073;0.3173471;-0.06191714;0.946286;0.3173471;-0.06191714;0.946286
50969.16,GAZE,0.4541596;-0.305164;1.340285;2.639637;0.577144;0.7338195;2.889884;-0.3629824;0.8283061;2.883531;-0.3951062;0.3175599;-0.06161867;0.946234;0.3175599;-0.06161867;0.946234
50983.15,GAZE,0.4524677;-0.3035667;1.338613;2.641248;0.5772876;0.733802;2.889937;-0.3630199;0.8282898;2.883606;-0.3951443;0.3175975;-0.06134182;0.9462394;0.3175975;-0.06134182;0.9462394
50997.06,GAZE,0.4520998;-0.3010509;1.338254;2.643764;0.577204;0.7337836;2.889963;-0.3630828;0.8282771;2.883656;-0.3951952;0.317511;-0.0610214;0.9462892;0.317511;-0.0610214;0.9462892
51011.28,GAZE,0.4514526;-0.2998832;1.337616;2.644936;0.5772294;0.733777;2.889992;-0.3631391;0.8282746;2.883685;-0.3952394;0.3174024;-0.06085963;0.946336;0.3174024;-0.06085963;0.946336
51025.02,GAZE,0.4525297;-0.3004582;1.338682;2.644351;0.5771146;0.7337776;2.889957;-0.3632081;0.8282803;2.883685;-0.3953003;0.3173604;-0.0605396;0.9463706;0.3173604;-0.0605396;0.9463706
51038.92,GAZE,0.4524532;-0.3003718;1.338606;2.644439;0.5771204;0.7337761;2.889966;-0.3632697;0.8282858;2.883694;-0.3953411;0.3171787;-0.06020357;0.946453;0.3171787;-0.06020357;0.946453
51052.82,GAZE,0.4534509;-0.299802;1.339596;2.644998;0.5769557;0.7337359;2.889999;-0.3633111;0.8282418;2.883701;-0.3953885;0.3172628;-0.05976889;0.9464523;0.3172628;-0.05976889;0.9464523
51066.86,GAZE,0.4530583;-0.2996215;1.339208;2.645182;0.5769991;0.7337106;2.890057;-0.3633485;0.8282085;2.883724;-0.3954426;0.3174373;-0.05952169;0.9464094;0.3174373;-0.05952169;0.9464094
51080.82,GAZE,0.4535124;-0.2997231;1.339658;2.645076;0.5769432;0.7336826;2.890128;-0.3633547;0.8281772;2.883778;-0.3954552;0.3175449;-0.05890109;0.9464121;0.3175449;-0.05890109;0.9464121
51095.52,GAZE,0.454455;-0.3000295;1.340591;2.644761;0.5768324;0.7336594;2.890227;-0.3633353;0.8281481;2.883886;-0.395455;0.3177605;-0.05864865;0.9463555;0.3177605;-0.05864865;0.9463555
51108.84,GAZE,0.4543093;-0.2996108;1.340447;2.64518;0.5768299;0.7336169;2.890283;-0.3633429;0.8281028;2.883957;-0.395474;0.317883;-0.05860763;0.9463168;0.317883;-0.05860763;0.9463168
51122.29,GAZE,0.4537529;-0.3004138;1.339894;2.644384;0.5769472;0.7335851;2.890255;-0.363409;0.8280757;2.883971;-0.3955342;0.3178524;-0.05843522;0.9463378;0.3178524;-0.05843522;0.9463378
51135.97,GAZE,0.4542472;-0.3008214;1.340383;2.643972;0.5769023;0.7335503;2.890267;-0.3634649;0.8280431;2.88398;-0.3955831;0.3177864;-0.05836972;0.946364;0.3177864;-0.05836972;0.946364
51149.88,GAZE,0.453263;-0.3013617;1.339406;2.643442;0.5770637;0.7335255;2.890225;-0.3635491;0.8280272;2.88396;-0.3956453;0.3175899;-0.05816094;0.9464428;0.3175899;-0.05816094;0.9464428
51164.4,GAZE,0.4542594;-0.3011383;1.340394;2.643656;0.5769174;0.7335122;2.89021;-0.3636185;0.8280215;2.883965;-0.3956965;0.3174343;-0.05790987;0.9465104;0.3174343;-0.05790987;0.9465104
51178.45,GAZE,0.4543256;-0.299964;1.340463;2.644828;0.5768463;0.7334714;2.890238;-0.3636607;0.8279825;2.883969;-0.3957286;0.3173372;-0.05774846;0.9465528;0.3173372;-0.05774846;0.9465528
51191.81,GAZE,0.4531569;-0.3002379;1.339304;2.644565;0.5770184;0.7334354;2.890271;-0.3637029;0.827952;2.883988;-0.3957517;0.3171605;-0.05751137;0.9466265;0.3171605;-0.05751137;0.9466265
51206.27,GAZE,0.4531069;-0.3003287;1.339254;2.644475;0.5770299;0.7333869;2.890325;-0.3637191;0.8279108;2.884036;-0.3957453;0.316954;-0.05722478;0.946713;0.316954;-0.05722478;0.946713
51219.94,GAZE,0.4520178;-0.3006112;1.338174;2.644204;0.5771918;0.7333349;2.890405;-0.3637073;0.8278626;2.88413;-0.3957252;0.3168911;-0.05702457;0.9467461;0.3168911;-0.05702457;0.9467461
51233.02,GAZE,0.4512307;-0.2996979;1.337397;2.645123;0.5772496;0.733287;2.890497;-0.3637085;0.8278215;2.88423;-0.3957079;0.3167288;-0.05678032;0.9468151;0.3167288;-0.05678032;0.9468151
51247.92,GAZE,0.4501913;-0.2991565;1.336368;2.645674;0.577361;0.7332485;2.890538;-0.3637453;0.8277968;2.884276;-0.3957045;0.3163567;-0.05638992;0.9469628;0.3163567;-0.05638992;0.9469628
51262.17,GAZE,0.4498893;-0.2996377;1.336068;2.645196;0.5774273;0.7332134;2.890585;-0.3637613;0.8277609;2.884326;-0.3957238;0.3164274;-0.05592681;0.9469667;0.3164274;-0.05592681;0.9469667
51276.05,GAZE,0.4497775;-0.299459;1.335958;2.645376;0.5774329;0.7331981;2.890611;-0.3638054;0.8277562;2.884354;-0.395737;0.3161405;-0.05563544;0.9470797;0.3161405;-0.05563544;0.9470797
51289.32,GAZE,0.4495412;-0.2987176;1.335725;2.646119;0.5774256;0.7332143;2.890622;-0.3638636;0.8277746;2.884367;-0.3957886;0.3161028;-0.05528214;0.9471129;0.3161028;-0.05528214;0.9471129
51303.43,GAZE,0.44844;-0.2975779;1.334637;2.647267;0.5775137;0.7332067;2.890641;-0.3639092;0.8277702;2.884393;-0.3958265;0.316053;-0.05495711;0.9471484;0.316053;-0.05495711;0.9471484
51317.75,GAZE,0.4482022;-0.2980377;1.334401;2.646811;0.5775701;0.7331882;2.890673;-0.3639346;0.8277495;2.884444;-0.395862;0.3161764;-0.05473856;0.94712;0.3161764;-0.05473856;0.94712
51332.11,GAZE,0.4483625;-0.2985571;1.334558;2.64629;0.5775759;0.7331625;2.890728;-0.3639597;0.8277282;2.884483;-0.3958711;0.3160472;-0.05427075;0.94719;0.3160472;-0.05427075;0.94719
51345.18,GAZE,0.4496017;-0.2977822;1.335788;2.647052;0.5773679;0.7331331;2.890793;-0.3639909;0.8277096;2.884562;-0.395873;0.315783;-0.05395341;0.9472962;0.315783;-0.05395341;0.9472962
51359.21,GAZE,0.4500225;-0.2983037;1.336203;2.646527;0.5773387;0.7331022;2.890878;-0.3639991;0.827682;2.88467;-0.3958756;0.3157612;-0.05359357;0.9473239;0.3157612;-0.05359357;0.9473239
51373.15,GAZE,0.4495309;-0.2980967;1.335717;2.646739;0.577394;0.7330669;2.890951;-0.364027;0.8276577;2.884768;-0.3958759;0.3155284;-0.05311601;0.9474284;0.3155284;-0.05311601;0.9474284
51386.69,GAZE,0.4495934;-0.2983475;1.335778;2.646488;0.5773988;0.7330303;2.891009;-0.3640751;0.8276374;2.884851;-0.3958807;0.3151445;-0.05255996;0.9475871;0.3151445;-0.05255996;0.9475871
51400.71,GAZE,0.4493907;-0.2974868;1.335579;2.647349;0.5773807;0.7329614;2.891075;-0.3640977;0.8275836;2.884929;-0.3958606;0.3147763;-0.05182105;0.9477502;0.3147763;-0.05182105;0.9477502
51414.99,GAZE,0.4492472;-0.2974784;1.335437;2.647359;0.5773996;0.7329033;2.891116;-0.364151;0.827549;2.884997;-0.395849;0.3142127;-0.05078184;0.9479935;0.3142127;-0.05078184;0.9479935
51429.55,GAZE,0.4494107;-0.2983679;1.335597;2.646469;0.5774245;0.7328126;2.891188;-0.3642043;0.8274965;2.885104;-0.3957948;0.3132707;-0.04908126;0.9483947;0.3132707;-0.04908126;0.9483947
51442.32,GAZE,0.4489057;-0.2982818;1.335097;2.64656;0.5774881;0.732659;2.89133;-0.364243;0.8273944;2.885295;-0.3956881;0.3119767;-0.04704095;0.9489245;0.3119767;-0.04704095;0.9489245
51456.17,GAZE,0.4492956;-0.2978888;1.335484;2.646949;0.5774147;0.7324269;2.891604;-0.3642724;0.8272383;2.885599;-0.3954928;0.3099302;-0.044287;0.9497273;0.3099302;-0.044287;0.9497273
51470.17,GAZE,0.4492665;-0.2980157;1.335455;2.646822;0.5774254;0.7321318;2.891918;-0.3643261;0.8270405;2.885944;-0.395256;0.307222;-0.04152867;0.9507313;0.307222;-0.04152867;0.9507313
51484.4,GAZE,0.4492216;-0.2972728;1.335412;2.647564;0.5773921;0.7314994;2.892464;-0.3642957;0.8265195;2.886544;-0.3948921;0.3040996;-0.0385149;0.9518614;0.3040996;-0.0385149;0.9518614
51498.37,GAZE,0.448592;-0.2981234;1.334786;2.646721;0.577522;0.7309695;2.89277;-0.3643732;0.8261114;2.886875;-0.3945937;0.3005421;-0.03550581;0.9531074;0.3005421;-0.03550581;0.9531074
51512.69,GAZE,0.4484843;-0.2986135;1.334678;2.646233;0.5775626;0.7304597;2.892962;-0.3645494;0.825739;2.887145;-0.3943492;0.2964992;-0.03308095;0.95446;0.2964992;-0.03308095;0.95446
51526.23,GAZE,0.448466;-0.2987829;1.33466;2.646064;0.5775739;0.7298638;2.893285;-0.3647172;0.8252873;2.887527;-0.3940632;0.2921053;-0.03086864;0.9558879;0.2921053;-0.03086864;0.9558879
51540.38,GAZE,0.4489669;-0.2981212;1.335158;2.64672;0.5774713;0.7291592;2.893434;-0.3649541;0.8247526;2.887734;-0.3937541;0.2867786;-0.0287472;0.9575655;0.2867786;-0.0287472;0.9575655
51554.21,GAZE,0.4484768;-0.2986739;1.334671;2.646173;0.5775667;0.7285248;2.893692;-0.3650937;0.8242537;2.888013;-0.3934442;0.2824144;-0.02655427;0.9589249;0.2824144;-0.02655427;0.9589249
