129990.7,GAZE,-0.2705835;-0.211504;0.6224354;2.740191;0.6699113;0.6956973;2.902425;-0.3799599;0.7951893;2.902782;-0.3900209;0.1000632;0.07474355;0.9921697;0.1000632;0.07474355;0.9921697
130004.9,GAZE,-0.270377;-0.2112712;0.6226406;2.740421;0.6698712;0.6957535;2.902418;-0.3799717;0.7952403;2.902776;-0.3900832;0.100567;0.07465948;0.9921251;0.100567;0.07465948;0.9921251
130018.6,GAZE,-0.2708348;-0.2112164;0.6221871;2.74048;0.6699299;0.6958199;2.902439;-0.3799781;0.7952961;2.902733;-0.3901963;0.101683;0.0742486;0.9920422;0.101683;0.0742486;0.9920422
130032.6,GAZE,-0.2698243;-0.2117626;0.6231869;2.739925;0.6698227;0.6959001;2.902463;-0.3799701;0.7953658;2.902693;-0.3902905;0.1027546;0.07378574;0.9919663;0.1027546;0.07378574;0.9919663
130046.3,GAZE,-0.2694586;-0.21106;0.6235511;2.740623;0.6697361;0.6959974;2.902424;-0.3799447;0.7954519;2.902606;-0.3903731;0.1038712;0.07326386;0.9918887;0.1038712;0.07326386;0.9918887
130059.8,GAZE,-0.2700393;-0.2107269;0.6229765;2.740962;0.6697968;0.6961344;2.902343;-0.3798899;0.79557;2.902478;-0.3904991;0.1057181;0.07214911;0.9917753;0.1057181;0.07214911;0.9917753
130073.8,GAZE,-0.2692899;-0.2111651;0.623718;2.740517;0.6697189;0.6963202;2.902205;-0.3798205;0.7957347;2.902389;-0.3906249;0.107641;0.07112826;0.9916422;0.107641;0.07112826;0.9916422
130087.8,GAZE,-0.2698481;-0.2115351;0.6231639;2.740153;0.6698136;0.6965708;2.90206;-0.3797121;0.7959577;2.902279;-0.3907656;0.1101109;0.07003982;0.9914485;0.1101109;0.07003982;0.9914485
130102.1,GAZE,-0.2706462;-0.2106599;0.6223754;2.741034;0.6698751;0.6968682;2.901886;-0.3795857;0.7962208;2.902154;-0.3909426;0.1131171;0.06884655;0.9911935;0.1131171;0.06884655;0.9911935
130116.2,GAZE,-0.2704158;-0.2107883;0.6226034;2.740904;0.6698507;0.6972139;2.9017;-0.3794589;0.7965297;2.901978;-0.3911334;0.1162965;0.06716951;0.9909406;0.1162965;0.06716951;0.9909406
130129.7,GAZE,-0.2702126;-0.2108164;0.6228046;2.740874;0.6698248;0.6975951;2.901513;-0.3792897;0.7968657;2.901735;-0.3913443;0.1201442;0.06542502;0.9905983;0.1201442;0.06542502;0.9905983
130143.8,GAZE,-0.270193;-0.2113883;0.6228226;2.740303;0.6698525;0.698243;2.901102;-0.3790773;0.797465;2.901284;-0.3915264;0.124127;0.06337637;0.9902403;0.124127;0.06337637;0.9902403
130157.7,GAZE,-0.2705615;-0.2113097;0.6224577;2.740385;0.6698982;0.6987573;2.900858;-0.3788607;0.7979231;2.900991;-0.3917491;0.1285628;0.06100167;0.9898234;0.1285628;0.06100167;0.9898234
130171.6,GAZE,-0.270514;-0.2123583;0.6225021;2.739337;0.6699471;0.6992975;2.900666;-0.3786144;0.7984041;2.900826;-0.391951;0.133043;0.05874442;0.9893678;0.133043;0.05874442;0.9893678
130185.4,GAZE,-0.270625;-0.2132769;0.6223897;2.738421;0.6700106;0.6998353;2.900428;-0.3783767;0.798875;2.90056;-0.3922014;0.1379514;0.0566227;0.9888191;0.1379514;0.0566227;0.9888191
130199.6,GAZE,-0.269959;-0.2126464;0.6230512;2.739044;0.6698875;0.7004042;2.900197;-0.3781423;0.799376;2.90034;-0.3924451;0.1427416;0.05412218;0.9882791;0.1427416;0.05412218;0.9882791
130213.7,GAZE,-0.2698262;-0.2134807;0.6231806;2.738209;0.6699138;0.7009367;2.899926;-0.3778719;0.7998389;2.900016;-0.3926483;0.1475181;0.05199048;0.9876919;0.1475181;0.05199048;0.9876919
130227.1,GAZE,-0.2695455;-0.2136876;0.6234583;2.738;0.6698869;0.7015322;2.899729;-0.3776271;0.8003579;2.899794;-0.3929072;0.1525804;0.04968717;0.9870412;0.1525804;0.04968717;0.9870412
130241,GAZE,-0.269524;-0.213899;0.6234789;2.737789;0.6698951;0.7021566;2.89949;-0.3774029;0.8009066;2.899542;-0.3931647;0.1574181;0.04718267;0.9864042;0.1574181;0.04718267;0.9864042
130255.3,GAZE,-0.2692842;-0.2139153;0.6237166;2.73777;0.6698636;0.7027284;2.899244;-0.3771334;0.8013953;2.899291;-0.3934072;0.162555;0.04468272;0.9856873;0.162555;0.04468272;0.9856873
130269.3,GAZE,-0.268645;-0.2144799;0.6243485;2.7372;0.6698075;0.7033665;2.898999;-0.3769038;0.8019586;2.899073;-0.3936246;0.1670253;0.04258556;0.9850325;0.1670253;0.04258556;0.9850325
130283,GAZE,-0.268404;-0.2137186;0.6245892;2.737958;0.6697346;0.7039221;2.898746;-0.3766395;0.8024344;2.89883;-0.393824;0.1716689;0.04058293;0.9843184;0.1716689;0.04058293;0.9843184
130297.1,GAZE,-0.2677121;-0.2141378;0.6252737;2.737533;0.6696635;0.7045195;2.898566;-0.3764147;0.8029535;2.898663;-0.3940422;0.1761061;0.03876175;0.9836077;0.1761061;0.03876175;0.9836077
130310.7,GAZE,-0.2673565;-0.2148055;0.6256242;2.736863;0.6696508;0.7051336;2.898378;-0.376175;0.8034866;2.898398;-0.3942494;0.1806132;0.03700921;0.9828576;0.1806132;0.03700921;0.9828576
130324.1,GAZE,-0.267232;-0.2147069;0.6257479;2.73696;0.6696289;0.705765;2.898241;-0.375913;0.8040324;2.898199;-0.3944475;0.1852453;0.03508638;0.9820657;0.1852453;0.03508638;0.9820657
130338.8,GAZE,-0.2672527;-0.2137921;0.6257297;2.737874;0.6695833;0.7064133;2.898092;-0.3757017;0.8046021;2.897974;-0.3946474;0.1893904;0.03323877;0.9813391;0.1893904;0.03323877;0.9813391
130352,GAZE,-0.266512;-0.2135631;0.6264642;2.738095;0.6694713;0.7069905;2.897892;-0.3754924;0.8050907;2.897673;-0.3948912;0.1939624;0.03104119;0.9805177;0.1939624;0.03104119;0.9805177
130366.6,GAZE,-0.2660605;-0.2135867;0.6269115;2.738067;0.6694115;0.7076789;2.89766;-0.3753006;0.8056993;2.897377;-0.3950974;0.1979664;0.02882217;0.979785;0.1979664;0.02882217;0.979785
130380.2,GAZE,-0.26528;-0.213169;0.6276859;2.738477;0.6692843;0.7082465;2.897413;-0.3750788;0.8061765;2.897058;-0.3953165;0.2023998;0.02623514;0.9789515;0.2023998;0.02623514;0.9789515
130394.7,GAZE,-0.2647723;-0.2128271;0.6281898;2.738813;0.6691977;0.7089032;2.897145;-0.3748688;0.8067502;2.896701;-0.395503;0.2063887;0.02370712;0.9781829;0.2063887;0.02370712;0.9781829
130408.3,GAZE,-0.2655453;-0.2122688;0.6274253;2.739378;0.6692723;0.7094673;2.896913;-0.3746229;0.8072239;2.896369;-0.3956784;0.2106238;0.02075469;0.9773468;0.2106238;0.02075469;0.9773468
130422.4,GAZE,-0.2665057;-0.2119121;0.6264747;2.739744;0.669383;0.7101011;2.896737;-0.3743932;0.8077672;2.89608;-0.395862;0.2147738;0.0180813;0.9764965;0.2147738;0.0180813;0.9764965
130435.3,GAZE,-0.2659729;-0.2112308;0.6270044;2.740419;0.669275;0.7107525;2.896549;-0.3741695;0.8083344;2.895802;-0.3960148;0.2185445;0.01522528;0.9757082;0.2185445;0.01522528;0.9757082
130450.7,GAZE,-0.2665474;-0.2110707;0.6264355;2.740584;0.6693442;0.711332;2.896347;-0.3738764;0.8088162;2.895466;-0.3961489;0.2228245;0.01271631;0.9747756;0.2228245;0.01271631;0.9747756
130464.7,GAZE,-0.2662689;-0.211381;0.6267107;2.740272;0.6693229;0.7119391;2.896089;-0.3736225;0.8093333;2.895174;-0.3962836;0.2267006;0.01037433;0.9739093;0.2267006;0.01037433;0.9739093
130478.2,GAZE,-0.2656024;-0.2107922;0.6273726;2.740853;0.669202;0.7125045;2.895842;-0.3733999;0.8098108;2.894858;-0.3964329;0.2304085;0.007735438;0.9730632;0.2304085;0.007735438;0.9730632
130491.6,GAZE,-0.2664407;-0.2115037;0.6265402;2.740151;0.6693527;0.7130275;2.895627;-0.3731689;0.8102472;2.894602;-0.3965629;0.2340047;0.005665677;0.972219;0.2340047;0.005665677;0.972219
130506,GAZE,-0.2657827;-0.2107333;0.627194;2.740914;0.6692232;0.713564;2.89548;-0.372913;0.810698;2.894371;-0.3966568;0.2374867;0.003343102;0.971385;0.2374867;0.003343102;0.971385
130519.9,GAZE,-0.264843;-0.2111907;0.628124;2.740448;0.6691207;0.7141014;2.89534;-0.3726852;0.8111529;2.894154;-0.3967599;0.2407806;0.001441885;0.9705785;0.2407806;0.001441885;0.9705785
130534.2,GAZE,-0.2645427;-0.2111252;0.6284217;2.74051;0.6690768;0.7146148;2.895169;-0.3724462;0.8116021;2.893934;-0.3967759;0.2433103;-0.0003815902;0.9699484;0.2433103;-0.0003815902;0.9699484
130547.8,GAZE,-0.2644317;-0.2106072;0.628533;2.741027;0.6690344;0.7150222;2.895017;-0.3722137;0.8119295;2.893708;-0.3968567;0.2464211;-0.002253333;0.9691603;0.2464211;-0.002253333;0.9691603
130560.5,GAZE,-0.2646202;-0.2114041;0.6283442;2.740233;0.6691018;0.715468;2.894853;-0.37202;0.812314;2.893489;-0.3968994;0.2487646;-0.003819666;0.9685564;0.2487646;-0.003819666;0.9685564
130575.4,GAZE,-0.2652968;-0.2122934;0.6276715;2.739351;0.6692402;0.7158051;2.894765;-0.3717797;0.8125817;2.893282;-0.3969212;0.2513572;-0.005655373;0.9678779;0.2513572;-0.005655373;0.9678779
130588.7,GAZE,-0.2646429;-0.2130692;0.6283175;2.73857;0.6691931;0.7161531;2.89465;-0.3716274;0.8128772;2.893085;-0.3969652;0.2532941;-0.007154522;0.9673629;0.2532941;-0.007154522;0.9673629
130602.4,GAZE,0.421033;-0.3736025;1.307287;2.571615;0.5852327;0.7164646;2.894496;-0.3714527;0.8131288;2.892821;-0.3970112;0.2554722;-0.008565633;0.9667785;0.2554722;-0.008565633;0.9667785
130616.5,GAZE,0.424468;-0.3702811;1.310699;2.574899;0.5845936;0.7168039;2.894361;-0.371323;0.8134263;2.892634;-0.3970354;0.2569874;-0.009808379;0.966365;0.2569874;-0.009808379;0.966365
130631.8,GAZE,0.4261213;-0.3621841;1.312357;2.582968;0.5839422;0.7170345;2.894199;-0.3712355;0.8136175;2.892455;-0.3970944;0.2584291;-0.01093484;0.9659683;0.2584291;-0.01093484;0.9659683
130645.6,GAZE,0.4315415;-0.3611495;1.317731;2.583949;0.5831566;0.7172967;2.894052;-0.371127;0.8138418;2.892248;-0.397123;0.2597711;-0.01217709;0.9655935;0.2597711;-0.01217709;0.9655935
130659.3,GAZE,0.4378315;-0.364357;1.323955;2.580685;0.5824782;0.7175225;2.893897;-0.371038;0.8140386;2.892059;-0.3971389;0.2607878;-0.01355867;0.9653009;0.2607878;-0.01355867;0.9653009
130672.6,GAZE,0.4427787;-0.3695962;1.328843;2.575405;0.5820884;0.7176851;2.893799;-0.3709713;0.8141714;2.891899;-0.3971778;0.2618173;-0.01459855;0.965007;0.2618173;-0.01459855;0.965007
130687.1,GAZE,0.4459002;-0.3701098;1.331934;2.574862;0.5816947;0.7178798;2.893741;-0.3708934;0.8143446;2.891816;-0.397177;0.2625589;-0.01579738;0.9647866;0.2625589;-0.01579738;0.9647866
130700.7,GAZE,0.4447322;-0.3692523;1.330779;2.57573;0.5818068;0.7181754;2.893595;-0.3707993;0.8146167;2.89163;-0.3971659;0.2633657;-0.01660008;0.9645532;0.2633657;-0.01660008;0.9645532
130715.5,GAZE,0.4425386;-0.3667316;1.328612;2.578268;0.5819692;0.718288;2.893525;-0.3707744;0.8147122;2.891525;-0.3972014;0.2639503;-0.0172181;0.9643826;0.2639503;-0.0172181;0.9643826
130728.6,GAZE,0.4420357;-0.3655627;1.328117;2.57944;0.5819751;0.7184125;2.893457;-0.3707465;0.8148214;2.89142;-0.3972258;0.2644518;-0.01799684;0.964231;0.2644518;-0.01799684;0.964231
130742.3,GAZE,0.4429692;-0.3645595;1.329045;2.580433;0.5817962;0.7185094;2.893419;-0.3707407;0.8149046;2.891322;-0.3972658;0.2648929;-0.01836523;0.9641029;0.2648929;-0.01836523;0.9641029
130756.2,GAZE,0.4451979;-0.3643036;1.331254;2.580667;0.5814822;0.71859;2.893375;-0.3707436;0.8149741;2.891257;-0.3973071;0.2652585;-0.01902186;0.9639897;0.2652585;-0.01902186;0.9639897
130770.3,GAZE,0.447758;-0.3616384;1.333797;2.583303;0.5809959;0.7186813;2.89332;-0.3707768;0.8150523;2.891169;-0.3973855;0.2656955;-0.01942187;0.9638613;0.2656955;-0.01942187;0.9638613
130783.8,GAZE,0.4488744;-0.3599353;1.334907;2.584993;0.5807552;0.7187523;2.89326;-0.3708624;0.8151229;2.891096;-0.397471;0.2656841;-0.01975624;0.9638577;0.2656841;-0.01975624;0.9638577
130798.2,GAZE,0.4488319;-0.3606116;1.334864;2.584318;0.5807967;0.718805;2.893254;-0.3709191;0.8151624;2.891011;-0.3975686;0.2660828;-0.0197502;0.9637478;0.2660828;-0.0197502;0.9637478
130812.3,GAZE,0.449297;-0.3608554;1.335324;2.58407;0.5807469;0.7188964;2.893294;-0.3709395;0.8152472;2.891015;-0.3976099;0.2662885;-0.01973366;0.9636914;0.2662885;-0.01973366;0.9636914
130826.4,GAZE,0.4480229;-0.3611827;1.334061;2.583756;0.5809361;0.7189831;2.893352;-0.3709634;0.8153239;2.891056;-0.3976682;0.2666328;-0.0196368;0.9635981;0.2666328;-0.0196368;0.9635981
130839.5,GAZE,0.4491228;-0.3614993;1.33515;2.583429;0.5808045;0.7190538;2.893398;-0.3709805;0.8153818;2.891084;-0.3977307;0.267088;-0.01948763;0.963475;0.267088;-0.01948763;0.963475
130853.1,GAZE,0.4482515;-0.3609534;1.334288;2.583983;0.5808932;0.7191037;2.893438;-0.371027;0.8154274;2.891118;-0.3977918;0.2672444;-0.01908413;0.9634398;0.2672444;-0.01908413;0.9634398
130868.3,GAZE,0.4478995;-0.360247;1.333941;2.584692;0.5809033;0.7191465;2.893512;-0.3710674;0.8154651;2.891158;-0.3978478;0.26741;-0.01858921;0.9634035;0.26741;-0.01858921;0.9634035
130881.7,GAZE,0.4479924;-0.3607897;1.334031;2.584149;0.5809193;0.7191806;2.893545;-0.3711219;0.8154948;2.891171;-0.3979164;0.2675635;-0.01803888;0.9633713;0.2675635;-0.01803888;0.9633713
130896,GAZE,0.4479421;-0.3599315;1.333984;2.585006;0.5808807;0.7192441;2.89357;-0.3711472;0.8155503;2.891171;-0.3979681;0.2678306;-0.01782992;0.9633011;0.2678306;-0.01782992;0.9633011
130909.5,GAZE,0.4480145;-0.3599496;1.334055;2.584987;0.5808719;0.7193073;2.893595;-0.3711724;0.8156056;2.891171;-0.3980195;0.2680964;-0.01762202;0.9632309;0.2680964;-0.01762202;0.9632309
130924.9,GAZE,0.4485655;-0.360008;1.334601;2.584924;0.5808007;0.7193557;2.893626;-0.3711926;0.8156425;2.891198;-0.3980806;0.2685112;-0.01740675;0.9631193;0.2685112;-0.01740675;0.9631193
130938.9,GAZE,0.4485123;-0.3608566;1.334546;2.584077;0.5808527;0.7191912;2.893823;-0.3713158;0.8155018;2.891305;-0.39811;0.2675946;-0.01634796;0.9633929;0.2675946;-0.01634796;0.9633929
130952.4,GAZE,0.4485949;-0.3608691;1.334628;2.584064;0.5808423;0.7192161;2.893879;-0.371349;0.8155235;2.891328;-0.3981515;0.2676833;-0.01602707;0.9633737;0.2676833;-0.01602707;0.9633737
130965.9,GAZE,0.4483097;-0.3603765;1.334347;2.584558;0.5808547;0.7192413;2.893937;-0.3713827;0.8155454;2.891351;-0.3981934;0.2677732;-0.01570231;0.963354;0.2677732;-0.01570231;0.963354
130980.2,GAZE,0.4493523;-0.3610131;1.335378;2.583912;0.5807478;0.7192661;2.893993;-0.3714159;0.815567;2.891373;-0.3982349;0.2678621;-0.01538148;0.9633345;0.2678621;-0.01538148;0.9633345
130993.5,GAZE,0.4502725;-0.3618621;1.336288;2.583056;0.5806686;0.719291;2.89405;-0.3714492;0.8155887;2.891396;-0.3982764;0.267951;-0.01506068;0.9633148;0.267951;-0.01506068;0.9633148
131007.6,GAZE,0.4511441;-0.3621716;1.337151;2.582738;0.5805676;0.7193158;2.894107;-0.3714824;0.8156103;2.891418;-0.3983178;0.2680401;-0.01473991;0.963295;0.2680401;-0.01473991;0.963295
131021.3,GAZE,0.4509092;-0.3625354;1.336917;2.582377;0.5806184;0.7193407;2.894163;-0.3715157;0.815632;2.89144;-0.3983593;0.2681292;-0.01441917;0.9632751;0.2681292;-0.01441917;0.9632751
131034.7,GAZE,0.4515702;-0.3620512;1.337573;2.582854;0.5805037;0.7193656;2.89422;-0.3715489;0.8156536;2.891463;-0.3984007;0.2682184;-0.01409845;0.963255;0.2682184;-0.01409845;0.963255
131049.1,GAZE,0.4521377;-0.3608715;1.338138;2.584027;0.5803647;0.7193905;2.894277;-0.3715822;0.8156752;2.891485;-0.3984421;0.2683076;-0.01377777;0.9632347;0.2683076;-0.01377777;0.9632347
131062.7,GAZE,0.4511867;-0.3600728;1.337198;2.584834;0.5804507;0.7194153;2.894333;-0.3716155;0.8156968;2.891508;-0.3984835;0.268397;-0.01345711;0.9632144;0.268397;-0.01345711;0.9632144
131076.3,GAZE,0.4506992;-0.3593558;1.336717;2.585554;0.5804784;0.7194402;2.89439;-0.3716488;0.8157184;2.89153;-0.3985249;0.2684864;-0.01313649;0.9631939;0.2684864;-0.01313649;0.9631939
131090.3,GAZE,0.4503477;-0.3591049;1.336369;2.585808;0.5805126;0.7194651;2.894447;-0.3716821;0.81574;2.891552;-0.3985663;0.2685759;-0.0128159;0.9631733;0.2685759;-0.0128159;0.9631733
131103.7,GAZE,0.4507759;-0.3587835;1.336794;2.586125;0.5804379;0.7194901;2.894503;-0.3717154;0.8157617;2.891575;-0.3986077;0.2686655;-0.01249534;0.9631525;0.2686655;-0.01249534;0.9631525
131117.8,GAZE,0.450456;-0.3592514;1.336476;2.585661;0.5805057;0.719515;2.89456;-0.3717487;0.8157833;2.891598;-0.3986492;0.2687551;-0.0121748;0.9631316;0.2687551;-0.0121748;0.9631316
131131.9,GAZE,0.4511752;-0.3592416;1.337189;2.585664;0.5804083;0.719537;2.89461;-0.3717782;0.8158023;2.891617;-0.3986857;0.2688344;-0.01189141;0.963113;0.2688344;-0.01189141;0.963113
131146.1,GAZE,0.451886;-0.3595431;1.337892;2.585356;0.5803283;0.718524;2.894421;-0.371723;0.8149903;2.892022;-0.3979621;0.262226;-0.009810402;0.9649566;0.262226;-0.009810402;0.9649566
131159.7,GAZE,0.4511651;-0.358928;1.33718;2.585977;0.5803931;0.7183899;2.89455;-0.3717751;0.8148941;2.892173;-0.3978768;0.2608883;-0.008430535;0.9653322;0.2608883;-0.008430535;0.9653322
131173.7,GAZE,0.45143;-0.3590247;1.337442;2.585878;0.5803624;0.7183018;2.894613;-0.3718013;0.8148297;2.892251;-0.3978163;0.2600415;-0.007601077;0.9655675;0.2600415;-0.007601077;0.9655675
131188.5,GAZE,0.4514854;-0.3589545;1.337497;2.585948;0.5803512;0.7182163;2.894674;-0.3718267;0.8147672;2.892327;-0.3977576;0.2592198;-0.006796843;0.9657944;0.2592198;-0.006796843;0.9657944
131201.8,GAZE,0.4520764;-0.3593457;1.338082;2.585551;0.5802922;0.7181311;2.894735;-0.3718521;0.8147049;2.892403;-0.397699;0.2583997;-0.005994696;0.9660195;0.2583997;-0.005994696;0.9660195
131216,GAZE,0.453103;-0.360477;1.339096;2.584411;0.5802136;0.717303;2.895305;-0.3719572;0.8140485;2.892953;-0.3971521;0.2519748;-0.001911191;0.9677319;0.2519748;-0.001911191;0.9677319
131231.5,GAZE,0.4528759;-0.360065;1.338872;2.584825;0.5802225;0.716822;2.895356;-0.3720909;0.8136408;2.892992;-0.3970016;0.2491261;-0.002163109;0.9684686;0.2491261;-0.002163109;0.9684686
131242.5,GAZE,0.4527044;-0.3596212;1.338703;2.58527;0.5802222;0.7164451;2.895336;-0.3722377;0.8133301;2.893019;-0.396894;0.2465819;-0.002092211;0.9691197;0.2465819;-0.002092211;0.9691197
131257.7,GAZE,0.4525771;-0.3600598;1.338576;2.584833;0.5802625;0.7159514;2.895207;-0.3724654;0.812903;2.892916;-0.396861;0.2439633;-0.002490953;0.9697813;0.2439633;-0.002490953;0.9697813
131271,GAZE,0.8881241;-0.7124773;1.904383;2.280778;1.529637;0.7155802;2.895233;-0.3726237;0.8125958;2.892996;-0.3967684;0.2414552;-0.002395092;0.970409;0.2414552;-0.002395092;0.970409
131271,CONTEXT_CHANGE,Current;Next
131271,TEXT_CHANGE,zero in on the facts.
131299.7,GAZE,0.888453;-0.7133542;2.872976;1.758824;3.15364;0.7147421;2.895222;-0.3729129;0.8118886;2.893059;-0.396532;0.2362109;-0.001697952;0.9717003;0.2362109;-0.001697952;0.9717003
131313.5,GAZE,0.8880006;-0.7131845;2.711341;1.845854;2.883395;0.7142846;2.895223;-0.3730157;0.8114881;2.893064;-0.3963998;0.2338705;-0.001148219;0.9722671;0.2338705;-0.001148219;0.9722671
131327.5,GAZE,0.8872895;-0.713079;1.587776;2.450141;0.9998828;0.7140044;2.895241;-0.3732091;0.811285;2.893228;-0.3962833;0.230783;-0.0002937287;0.9730052;0.230783;-0.0002937287;0.9730052
131340.7,GAZE,0.4522918;-0.3600988;1.509576;2.492747;0.8672786;0.713635;2.895277;-0.3733213;0.8109766;2.893402;-0.3961486;0.2283267;0.0007221773;0.9735843;0.2283267;0.0007221773;0.9735843
131340.7,CONTEXT_CHANGE,Next;Current
131354.5,GAZE,0.4516833;-0.3592548;1.433778;2.534086;0.7414248;0.713351;2.895402;-0.3734109;0.8107535;2.893663;-0.3959887;0.2258454;0.002014739;0.9741611;0.2258454;0.002014739;0.9741611
131368.2,GAZE,0.4513536;-0.3589087;1.355451;2.576299;0.610682;0.7129778;2.895469;-0.373466;0.8104351;2.893799;-0.3958107;0.2235313;0.003324306;0.9746911;0.2235313;0.003324306;0.9746911
131382.9,GAZE,0.451016;-0.359644;1.33703;2.585263;0.5804511;0.7126865;2.895747;-0.3734507;0.8102021;2.894157;-0.3955457;0.2210519;0.004956133;0.9752495;0.2210519;0.004956133;0.9752495
131396,GAZE,0.450483;-0.3601873;1.336501;2.584726;0.5805516;0.7123607;2.896052;-0.3734499;0.8099336;2.894582;-0.3952988;0.2186144;0.00750884;0.9757825;0.2186144;0.00750884;0.9757825
131415.1,GAZE,0.4503908;-0.3598664;1.33641;2.585047;0.580547;0.7119792;2.896368;-0.3734448;0.8096016;2.894919;-0.3950726;0.2164353;0.01029013;0.9762427;0.2164353;0.01029013;0.9762427
131423.4,GAZE,0.449654;-0.3602663;1.335679;2.584655;0.5806676;0.7116094;2.896554;-0.3734702;0.8092812;2.895161;-0.3948773;0.2142432;0.01230115;0.9767029;0.2142432;0.01230115;0.9767029
131438.5,GAZE,0.4486586;-0.3608115;1.334691;2.584121;0.5808307;0.7112477;2.896725;-0.3735218;0.80897;2.895403;-0.394702;0.2119814;0.01413036;0.9771715;0.2119814;0.01413036;0.9771715
131451.7,GAZE,0.4491294;-0.3615566;1.335156;2.583372;0.5808067;0.7108954;2.896851;-0.3735709;0.8086667;2.895625;-0.3945298;0.2097656;0.01559019;0.9776274;0.2097656;0.01559019;0.9776274
131465.7,GAZE,0.4480073;-0.3619762;1.334043;2.582964;0.5809802;0.7105309;2.896928;-0.3736468;0.808351;2.895787;-0.3943813;0.2075181;0.017009;0.9780833;0.2075181;0.017009;0.9780833
131479.8,GAZE,0.4486986;-0.3621072;1.334728;2.582826;0.5808939;0.7100756;2.897005;-0.3736818;0.8079389;2.895928;-0.3942146;0.2054966;0.01803043;0.9784917;0.2054966;0.01803043;0.9784917
131493.5,GAZE,0.4488743;-0.3614531;1.334903;2.583478;0.5808357;0.7096955;2.897029;-0.3737616;0.8076154;2.896074;-0.3940293;0.202828;0.01911774;0.9790277;0.202828;0.01911774;0.9790277
131507.9,GAZE,0.4482647;-0.362259;1.334297;2.582679;0.5809603;0.7091861;2.89704;-0.3738231;0.8071566;2.896179;-0.3938489;0.2003937;0.01999311;0.9795114;0.2003937;0.01999311;0.9795114
131520.8,GAZE,0.4489025;-0.3620776;1.33493;2.582854;0.5808648;0.7087296;2.897054;-0.3739212;0.8067609;2.896345;-0.3936533;0.1974291;0.02111122;0.9800898;0.1974291;0.02111122;0.9800898
131535.2,GAZE,0.4481961;-0.3618965;1.33423;2.583041;0.5809504;0.7081832;2.897018;-0.3740383;0.8062817;2.896465;-0.3934391;0.1940835;0.02233988;0.9807306;0.1940835;0.02233988;0.9807306
131549.8,GAZE,0.4472118;-0.3625613;1.333253;2.582387;0.5811185;0.7076255;2.896931;-0.3741513;0.8057929;2.89657;-0.3932047;0.1905659;0.02356981;0.9813914;0.1905659;0.02356981;0.9813914
131563.7,GAZE,0.4478825;-0.3623062;1.333919;2.582635;0.5810144;0.7070823;2.896842;-0.3743459;0.8053213;2.896713;-0.3930294;0.1868102;0.02428022;0.982096;0.1868102;0.02428022;0.982096
131577.8,GAZE,0.447341;-0.3627357;1.333381;2.582212;0.5811104;0.706502;2.896722;-0.3745383;0.8048072;2.896798;-0.3928705;0.1832487;0.0246019;0.9827587;0.1832487;0.0246019;0.9827587
131591.6,GAZE,0.4478712;-0.3636075;1.333904;2.581336;0.5810848;0.7059394;2.896605;-0.3747262;0.8043153;2.89689;-0.392673;0.1793434;0.02486466;0.9834722;0.1793434;0.02486466;0.9834722
131605.5,GAZE,0.4474348;-0.3632047;1.333473;2.581743;0.5811224;0.7053566;2.896544;-0.3749104;0.8037928;2.896966;-0.3925211;0.1759502;0.02506506;0.9840799;0.1759502;0.02506506;0.9840799
131619.1,GAZE,0.447094;-0.3622775;1.333137;2.582672;0.5811192;0.7048312;2.896492;-0.3751097;0.8033314;2.897116;-0.3923526;0.1722196;0.02545549;0.9847296;0.1722196;0.02545549;0.9847296
