67189.06,GAZE,-0.1860701;-0.2452984;0.7060862;2.705625;0.6603041;0.6878051;2.898776;-0.3796233;0.787748;2.90048;-0.3825399;0.02827259;0.05050183;0.9983237;0.02827259;0.05050183;0.9983237
67202.64,GAZE,-0.1860207;-0.2461457;0.7061329;2.704778;0.6603422;0.6875235;2.899158;-0.3798622;0.7874707;2.900866;-0.3826235;0.02664961;0.0543284;0.9981675;0.02664961;0.0543284;0.9981675
67216.16,GAZE,-0.1854154;-0.2462544;0.7067324;2.704664;0.6602663;0.687326;2.899677;-0.380123;0.7872788;2.901373;-0.3826862;0.0245958;0.0587174;0.9979716;0.0245958;0.0587174;0.9979716
67230.02,GAZE,-0.1862049;-0.2463791;0.7059498;2.704547;0.6603793;0.68698;2.900178;-0.3804129;0.7869393;2.901811;-0.3827559;0.02235227;0.06333542;0.9977419;0.02235227;0.06333542;0.9977419
67243.94,GAZE,-0.1866458;-0.2457168;0.7055147;2.705212;0.6604038;0.6867494;2.900823;-0.380715;0.7867158;2.902385;-0.3827831;0.01957095;0.06817874;0.9974812;0.01957095;0.06817874;0.9974812
67257.59,GAZE,-0.1869535;-0.2460471;0.705209;2.704885;0.6604627;0.6864644;2.901349;-0.3810123;0.7864349;2.902885;-0.3828923;0.01764465;0.07215281;0.9972375;0.01764465;0.07215281;0.9972375
67271.87,GAZE,-0.1868352;-0.24639;0.7053252;2.704542;0.6604649;0.6860787;2.901803;-0.3814591;0.7860584;2.903234;-0.3828698;0.01295926;0.07741011;0.9969151;0.01295926;0.07741011;0.9969151
67285.2,GAZE,-0.1859645;-0.2460315;0.7061889;2.704891;0.6603285;0.6857213;2.902284;-0.3818302;0.7857064;2.903638;-0.3828995;0.009560844;0.08112035;0.9966584;0.009560844;0.08112035;0.9966584
67299.21,GAZE,-0.1863097;-0.2457321;0.7058476;2.705194;0.6603592;0.6853681;2.902607;-0.3822902;0.7853569;2.903903;-0.3830376;0.006354104;0.08432135;0.9964184;0.006354104;0.08432135;0.9964184
67313.41,GAZE,-0.1856878;-0.2454735;0.7064645;2.705446;0.6602618;0.6850417;2.902961;-0.3826852;0.7850335;2.90418;-0.3830773;0.002842384;0.08736256;0.9961725;0.002842384;0.08736256;0.9961725
67327.64,GAZE,-0.1848167;-0.246489;0.707325;2.704423;0.6601981;0.6847006;2.903213;-0.3830896;0.7846932;2.904426;-0.3831309;-0.0006758474;0.0896913;0.9959694;-0.0006758474;0.0896913;0.9959694
67340.84,GAZE,-0.1857814;-0.245913;0.7063707;2.705008;0.6602976;0.6844203;2.903476;-0.3834988;0.7844125;2.904691;-0.3831979;-0.004117482;0.09216435;0.9957353;-0.004117482;0.09216435;0.9957353
67354.84,GAZE,-0.1863697;-0.2451382;0.7057897;2.705787;0.6603359;0.6840497;2.903659;-0.3839051;0.7840398;2.904908;-0.3832574;-0.007625747;0.09430543;0.9955141;-0.007625747;0.09430543;0.9955141
67369.02,GAZE,-0.3495692;-0.4941728;0.6786121;2.510775;1.684974;0.6837699;2.903883;-0.3842532;0.783757;2.905172;-0.3832865;-0.01086552;0.09639831;0.9952835;-0.01086552;0.09639831;0.9952835
67369.02,CONTEXT_CHANGE,Current;Next
67397.14,GAZE,-0.3505685;-0.4939289;0.6301068;2.173291;3.458612;0.6830711;2.904388;-0.3849042;0.7830487;2.905756;-0.3832895;-0.01744962;0.1011394;0.9947192;-0.01744962;0.1011394;0.9947192
67411.16,GAZE,-0.3504339;-0.4943717;0.6386505;2.229537;3.158369;0.6826948;2.904667;-0.3852227;0.7826671;2.906025;-0.3832999;-0.02053121;0.1033832;0.9944297;-0.02053121;0.1033832;0.9944297
67424.58,GAZE,-0.3500355;-0.4940536;0.6470608;2.284828;2.870769;0.682428;2.904757;-0.385542;0.7823931;2.906153;-0.3832977;-0.02379286;0.1055492;0.9941294;-0.02379286;0.1055492;0.9941294
67439.02,GAZE,-0.187239;-0.2445066;0.6968393;2.647278;0.9705412;0.6822145;2.904989;-0.3858426;0.782171;2.906483;-0.3832985;-0.02690106;0.1074017;0.9938517;-0.02690106;0.1074017;0.9938517
67452.8,GAZE,-0.1880955;-0.2452063;0.6997671;2.674693;0.822692;0.6819111;2.905101;-0.3861194;0.7818589;2.906673;-0.3832988;-0.02975936;0.1092926;0.9935641;-0.02975936;0.1092926;0.9935641
67452.8,TEXT_CHANGE,frequently asked
67466.55,GAZE,-0.1879012;-0.244417;0.7037258;2.702522;0.681459;0.6816611;2.905317;-0.3864001;0.7816023;2.906885;-0.3833479;-0.03207556;0.1109231;0.9933112;-0.03207556;0.1109231;0.9933112
67466.55,CONTEXT_CHANGE,Next;Current
67480.07,GAZE,-0.1882701;-0.2442284;0.7039091;2.706714;0.6605442;0.6813828;2.90552;-0.3866788;0.7813156;2.907112;-0.3833767;-0.03460656;0.1126371;0.9930333;-0.03460656;0.1126371;0.9930333
67494.51,GAZE,-0.1889832;-0.2447207;0.7032013;2.70623;0.6606662;0.6811678;2.905779;-0.3868459;0.7810948;2.907346;-0.383364;-0.03638282;0.114146;0.9927976;-0.03638282;0.114146;0.9927976
67507.82,GAZE,-0.1882986;-0.2436454;0.7038823;2.707297;0.6605171;0.6809281;2.905999;-0.3870532;0.7808468;2.907625;-0.3833651;-0.03852277;0.1160723;0.9924935;-0.03852277;0.1160723;0.9924935
67525.81,GAZE,-0.1888494;-0.2442584;0.703335;2.70669;0.6606237;0.6807169;2.906119;-0.3872563;0.7806271;2.907815;-0.3833755;-0.0405411;0.1178828;0.9921996;-0.0405411;0.1178828;0.9921996
67536.19,GAZE,-0.1896057;-0.2439682;0.7025864;2.706987;0.6607105;0.6805667;2.906335;-0.3874006;0.7804685;2.908051;-0.3833166;-0.04260536;0.1198557;0.9918767;-0.04260536;0.1198557;0.9918767
67549.56,GAZE,-0.1899472;-0.2438865;0.7022483;2.707072;0.6607521;0.6803313;2.906542;-0.3875603;0.7802262;2.908261;-0.3833107;-0.04427404;0.1214864;0.9916052;-0.04427404;0.1214864;0.9916052
67564.83,GAZE,-0.1892445;-0.2436921;0.702945;2.707259;0.660647;0.6801838;2.906769;-0.3876569;0.7800726;2.908468;-0.3832597;-0.04573649;0.1233655;0.9913068;-0.04573649;0.1233655;0.9913068
67577.01,GAZE,-0.1885473;-0.2443134;0.7036342;2.706632;0.6605859;0.6799373;2.906943;-0.3878039;0.7798188;2.908638;-0.383242;-0.04738523;0.1250048;0.991024;-0.04738523;0.1250048;0.991024
67591.05,GAZE,-0.1893737;-0.2436821;0.702817;2.707271;0.660664;0.6798512;2.907075;-0.3879226;0.7797276;2.908743;-0.3832392;-0.04857121;0.1264579;0.9907821;-0.04857121;0.1264579;0.9907821
67605.13,GAZE,-0.1903279;-0.2442801;0.7018701;2.706683;0.6608242;0.6796503;2.907231;-0.3880533;0.7795213;2.908893;-0.3832564;-0.04970173;0.1276327;0.9905754;-0.04970173;0.1276327;0.9905754
67619.46,GAZE,-0.1896188;-0.2430969;0.7025757;2.707857;0.660666;0.679451;2.907413;-0.3881755;0.7793193;2.90907;-0.3833183;-0.050301;0.1284178;0.9904437;-0.050301;0.1284178;0.9904437
67632.68,GAZE,-0.189552;-0.2437674;0.7026401;2.707187;0.6606925;0.6793595;2.907492;-0.3882599;0.7792245;2.909161;-0.3833406;-0.05094144;0.1292526;0.9903023;-0.05094144;0.1292526;0.9903023
67647.36,GAZE,-0.1904529;-0.2437926;0.7017475;2.707171;0.6608154;0.6793004;2.907553;-0.3883244;0.7791654;2.90923;-0.3834082;-0.05092936;0.1301072;0.990191;-0.05092936;0.1301072;0.990191
67661.16,GAZE,-0.1906388;-0.2436774;0.7015635;2.707288;0.6608343;0.6792608;2.907596;-0.3883668;0.7791276;2.909278;-0.3834873;-0.05058018;0.1307981;0.9901179;-0.05058018;0.1307981;0.9901179
67674.73,GAZE,-0.191644;-0.2428011;0.7005699;2.708172;0.6609234;0.6792406;2.907625;-0.3884096;0.7791093;2.909312;-0.3835733;-0.0501636;0.1313503;0.990066;-0.0501636;0.1313503;0.990066
67689.64,GAZE,-0.1920738;-0.241979;0.7001461;2.708997;0.6609379;0.6792594;2.907641;-0.3884305;0.7791315;2.909331;-0.3836655;-0.0494675;0.1320135;0.9900128;-0.0494675;0.1320135;0.9900128
67703.1,GAZE,-0.1922361;-0.2421269;0.6999848;2.708851;0.6609676;0.679274;2.90765;-0.3884595;0.7791495;2.909356;-0.3837704;-0.04874182;0.1324321;0.9899929;-0.04874182;0.1324321;0.9899929
67717.5,GAZE,-0.1930661;-0.2412385;0.6991647;2.709747;0.6610324;0.67928;2.907695;-0.3884951;0.7791565;2.909418;-0.3838353;-0.04848252;0.1332608;0.9898944;-0.04848252;0.1332608;0.9898944
67730.97,GAZE,-0.1923726;-0.2416004;0.699851;2.709378;0.6609581;0.6792735;2.90774;-0.3885326;0.779152;2.909466;-0.3839179;-0.04804747;0.1338034;0.9898425;-0.04804747;0.1338034;0.9898425
67745.11,GAZE,-0.1915056;-0.2408857;0.7007119;2.710084;0.6608034;0.6792678;2.907778;-0.3885792;0.7791477;2.909489;-0.3839907;-0.04777187;0.1342918;0.9897897;-0.04777187;0.1342918;0.9897897
67758.84,GAZE,-0.1922887;-0.2398113;0.6999387;2.711164;0.6608521;0.6792481;2.907782;-0.3886378;0.779129;2.909491;-0.3840683;-0.04758469;0.1346343;0.9897521;-0.04758469;0.1346343;0.9897521
67772.95,GAZE,-0.192244;-0.2397149;0.6999832;2.71126;0.660841;0.6792434;2.907767;-0.3887066;0.779124;2.909485;-0.3841326;-0.04764119;0.1346897;0.9897419;-0.04764119;0.1346897;0.9897419
67787.09,GAZE,-0.1929677;-0.2388626;0.6992684;2.712118;0.6608934;0.6792345;2.907788;-0.3887572;0.779116;2.909507;-0.3842033;-0.04744765;0.1349939;0.9897097;-0.04744765;0.1349939;0.9897097
67800.58,GAZE,-0.1920097;-0.2397062;0.7002154;2.711267;0.660809;0.6792353;2.907788;-0.3888195;0.7791159;2.909521;-0.3842523;-0.04760045;0.135137;0.9896829;-0.04760045;0.135137;0.9896829
67814.7,GAZE,-0.1910814;-0.2403341;0.7011336;2.71063;0.660717;0.6792672;2.907794;-0.3888397;0.7791489;2.909537;-0.3842998;-0.04734406;0.135334;0.9896683;-0.04734406;0.135334;0.9896683
67828.31,GAZE,-0.1903854;-0.2400612;0.7018239;2.710896;0.6606088;0.6793053;2.907784;-0.3888695;0.7791868;2.909539;-0.3843315;-0.04734448;0.1355043;0.9896449;-0.04734448;0.1355043;0.9896449
67841.87,GAZE,-0.1910499;-0.2396579;0.7011666;2.711305;0.660677;0.6793876;2.907751;-0.3888725;0.7792708;2.909528;-0.3843777;-0.04694663;0.1355379;0.9896593;-0.04694663;0.1355379;0.9896593
67856.47,GAZE,-0.1907544;-0.2389137;0.7014613;2.712046;0.6605977;0.6794494;2.907749;-0.3888715;0.7793355;2.909511;-0.3844374;-0.04632096;0.1351669;0.9897395;-0.04632096;0.1351669;0.9897395
67870.83,GAZE,-0.1899282;-0.238412;0.7022811;2.712539;0.6604598;0.6795692;2.907725;-0.3888465;0.77946;2.909463;-0.3845076;-0.0453411;0.1347776;0.9898379;-0.0453411;0.1347776;0.9898379
67883.64,GAZE,-0.1904898;-0.2373392;0.7017275;2.713615;0.6604787;0.6797091;2.907725;-0.3887977;0.7796063;2.90945;-0.3846036;-0.04388252;0.1344296;0.989951;-0.04388252;0.1344296;0.989951
67898.27,GAZE,-0.1911257;-0.2368648;0.7010987;2.714095;0.6605394;0.6799319;2.907685;-0.3887004;0.7798381;2.909415;-0.3847298;-0.04166762;0.1338727;0.9901221;-0.04166762;0.1338727;0.9901221
67912.81,GAZE,-0.1904517;-0.236878;0.7017664;2.714076;0.6604493;0.6802159;2.907638;-0.3885484;0.7801322;2.909366;-0.3848408;-0.0390559;0.1335077;0.9902779;-0.0390559;0.1335077;0.9902779
67925.84,GAZE,-0.1906558;-0.2365427;0.701565;2.714412;0.6604592;0.6806079;2.907568;-0.3883171;0.7805368;2.909303;-0.3849674;-0.03550997;0.1329022;0.9904928;-0.03550997;0.1329022;0.9904928
67940.22,GAZE,-0.1912298;-0.2368813;0.7009954;2.71408;0.6605543;0.6810783;2.907519;-0.3880504;0.7810199;2.909254;-0.3851064;-0.03148153;0.1324765;0.9906861;-0.03148153;0.1324765;0.9906861
67953.66,GAZE,-0.1914211;-0.2376963;0.7008038;2.713268;0.6606232;0.6814011;2.907474;-0.3878632;0.781351;2.909214;-0.385219;-0.02851263;0.1321572;0.9908186;-0.02851263;0.1321572;0.9908186
67967.86,GAZE,-0.1915261;-0.238236;0.7006984;2.71273;0.660666;0.6822029;2.907547;-0.3874723;0.7821656;2.909202;-0.3852964;-0.02375606;0.1320177;0.9909627;-0.02375606;0.1320177;0.9909627
67981.75,GAZE,-0.1912236;-0.2377863;0.7009993;2.713176;0.6606014;0.6826758;2.907568;-0.3872156;0.782647;2.909172;-0.3854284;-0.01983445;0.1319807;0.9910538;-0.01983445;0.1319807;0.9910538
67995.46,GAZE,-0.1910434;-0.2381172;0.7011769;2.712844;0.6605946;0.6830751;2.907534;-0.3869514;0.7830526;2.909111;-0.3855361;-0.01610879;0.1316901;0.99116;-0.01610879;0.1316901;0.99116
68010.12,GAZE,-0.1916663;-0.2379334;0.7005603;2.713033;0.6606689;0.6835375;2.907558;-0.3867289;0.7835213;2.909038;-0.3857014;-0.01213395;0.1315528;0.9912349;-0.01213395;0.1315528;0.9912349
68023.46,GAZE,-0.1925833;-0.237185;0.6996536;2.71379;0.6607529;0.6839461;2.907525;-0.3864565;0.7839347;2.908895;-0.3858117;-0.008190253;0.1311691;0.9913262;-0.008190253;0.1311691;0.9913262
68037.13,GAZE,-0.1925791;-0.2379984;0.6996557;2.712977;0.6607955;0.6844768;2.907463;-0.3862536;0.7844682;2.908746;-0.3859847;-0.004344468;0.1309266;0.9913825;-0.004344468;0.1309266;0.9913825
68050.92,GAZE,-0.1921524;-0.2375184;0.7000797;2.713453;0.6607123;0.6848969;2.907497;-0.3860187;0.7848895;2.908715;-0.3861267;-0.0005171287;0.1303975;0.9914617;-0.0005171287;0.1303975;0.9914617
68065.63,GAZE,-0.1928242;-0.2378807;0.6994131;2.713097;0.6608223;0.6853696;2.907445;-0.3858305;0.7853619;2.908607;-0.3862841;0.002990712;0.1297755;0.9915389;0.002990712;0.1297755;0.9915389
68079.11,GAZE,-0.1929672;-0.2389259;0.6992687;2.712055;0.6608967;0.685825;2.907452;-0.3856626;0.7858162;2.908527;-0.3864421;0.006339356;0.1292819;0.9915876;0.006339356;0.1292819;0.9915876
68092.48,GAZE,-0.1930309;-0.239627;0.6992038;2.711355;0.6609424;0.6861402;2.907418;-0.3854994;0.7861291;2.908397;-0.3866331;0.009982376;0.128832;0.9916162;0.009982376;0.128832;0.9916162
68106,GAZE,-0.1929031;-0.2391996;0.6993315;2.711781;0.6609027;0.6865849;2.907395;-0.3853657;0.7865704;2.908293;-0.3868135;0.01320476;0.1284581;0.991627;0.01320476;0.1284581;0.991627
68120.27,GAZE,-0.1930224;-0.2393419;0.699213;2.71164;0.6609262;0.6869838;2.907385;-0.3852284;0.7869649;2.908217;-0.3869834;0.01634161;0.128031;0.9916355;0.01634161;0.128031;0.9916355
68134.59,GAZE,-0.1927258;-0.2402143;0.6995046;2.710766;0.6609324;0.6874332;2.907381;-0.3851064;0.7874092;2.908115;-0.3871708;0.01953787;0.1276351;0.9916287;0.01953787;0.1276351;0.9916287
68148.73,GAZE,-0.1920232;-0.2397567;0.700202;2.711216;0.6608136;0.6878126;2.907385;-0.3849608;0.7877825;2.908079;-0.3873121;0.02244179;0.1271438;0.9916304;0.02244179;0.1271438;0.9916304
68163.07,GAZE,-0.191016;-0.2401578;0.7011988;2.710806;0.660699;0.6882902;2.907359;-0.3848132;0.7882532;2.908007;-0.3874578;0.02540975;0.1268841;0.991592;0.02540975;0.1268841;0.991592
68176.87,GAZE,-0.1913026;-0.2403812;0.7009143;2.710586;0.6607493;0.688673;2.907347;-0.3846477;0.7886288;2.907948;-0.3875596;0.02811928;0.1271263;0.9914879;0.02811928;0.1271263;0.9914879
68190.18,GAZE,-0.1906187;-0.2392975;0.7015947;2.711661;0.6605998;0.6890259;2.907335;-0.3845354;0.7889745;2.907892;-0.3876916;0.03059679;0.1272542;0.9913981;0.03059679;0.1272542;0.9913981
68204.55,GAZE,-0.1906202;-0.2393992;0.701593;2.71156;0.6606054;0.6893728;2.907434;-0.3844544;0.7893141;2.907932;-0.3878429;0.03297753;0.1271957;0.9913293;0.03297753;0.1271957;0.9913293
68218.42,GAZE,-0.1907941;-0.2387806;0.7014223;2.712179;0.660596;0.68976;2.907425;-0.3843724;0.7896925;2.90788;-0.388017;0.0355727;0.1270806;0.9912543;0.0355727;0.1270806;0.9912543
68232.03,GAZE,-0.1910152;-0.237861;0.7012056;2.713099;0.6605772;0.6899397;2.907434;-0.3842769;0.7898682;2.907759;-0.3880425;0.0369381;0.1272067;0.9911882;0.0369381;0.1272067;0.9911882
68246.3,GAZE,-0.1916894;-0.2378985;0.7005374;2.713068;0.6606701;0.6901211;2.907459;-0.3842558;0.7900426;2.907702;-0.3882084;0.0388987;0.127044;0.991134;0.0388987;0.127044;0.991134
68260.61,GAZE,-0.1910756;-0.2381223;0.701145;2.712839;0.6605992;0.6903809;2.907437;-0.384241;0.7902979;2.907653;-0.3883093;0.04008071;0.1268949;0.9911061;0.04008071;0.1268949;0.9911061
68273.52,GAZE,-0.1909585;-0.2374173;0.7012628;2.713542;0.6605461;0.690545;2.90745;-0.3842481;0.7904583;2.907636;-0.3884059;0.04100728;0.1267404;0.9910879;0.04100728;0.1267404;0.9910879
68287.7,GAZE,-0.1911866;-0.2379853;0.7010354;2.712977;0.6606069;0.6909024;2.907446;-0.3842323;0.7908123;2.907609;-0.3884741;0.04187184;0.1264946;0.9910831;0.04187184;0.1264946;0.9910831
68301.91,GAZE,-0.1902182;-0.2385287;0.7019936;2.712425;0.6605052;0.6910229;2.907412;-0.3842709;0.7909316;2.907584;-0.3885401;0.04212982;0.126585;0.9910607;0.04212982;0.126585;0.9910607
68315.83,GAZE,-0.1897788;-0.2395279;0.7024264;2.711423;0.6604987;0.6911004;2.907386;-0.3843263;0.7910101;2.907527;-0.3885721;0.04193923;0.1264084;0.9910913;0.04193923;0.1264084;0.9910913
68330.36,GAZE,-0.1902913;-0.2396489;0.7019182;2.711307;0.6605741;0.6911132;2.907376;-0.3843805;0.7910253;2.90746;-0.3885746;0.0414991;0.1262249;0.9911332;0.0414991;0.1262249;0.9911332
68343.34,GAZE,-0.1904928;-0.2404414;0.7017165;2.710518;0.6606433;0.6910942;2.907319;-0.3844483;0.79101;2.907381;-0.3885513;0.04062632;0.1258899;0.991212;0.04062632;0.1258899;0.991212
68357.14,GAZE,-0.1904579;-0.240224;0.7017516;2.710734;0.6606271;0.6910369;2.907213;-0.3845233;0.7909585;2.907274;-0.3884832;0.03921029;0.1254692;0.9913223;0.03921029;0.1254692;0.9913223
68370.87,GAZE,-0.1902238;-0.2410029;0.7019817;2.709954;0.6606367;0.6909638;2.907127;-0.3845935;0.7908907;2.907184;-0.3884155;0.03784938;0.1249362;0.9914426;0.03784938;0.1249362;0.9914426
68385.84,GAZE,-0.1901437;-0.2400844;0.7020633;2.710871;0.6605774;0.6908429;2.907071;-0.3846828;0.7907764;2.907104;-0.3883288;0.03613585;0.1244103;0.9915726;0.03613585;0.1244103;0.9915726
68400.16,GAZE,-0.1891621;-0.2391736;0.7030383;2.711771;0.6603968;0.6906905;2.906995;-0.3847563;0.79063;2.907025;-0.3882337;0.0344693;0.1238703;0.9916996;0.0344693;0.1238703;0.9916996
68413.88,GAZE,-0.1892775;-0.2382001;0.7029265;2.712744;0.6603608;0.6905378;2.906926;-0.3847944;0.7904822;2.906937;-0.3881293;0.03308139;0.1231884;0.9918318;0.03308139;0.1231884;0.9918318
68427.62,GAZE,-0.1884156;-0.2372794;0.7037827;2.713655;0.6601959;0.6904135;2.906868;-0.3848239;0.7903624;2.906873;-0.3880191;0.03170444;0.1228249;0.9919218;0.03170444;0.1228249;0.9919218
68441.57,GAZE,-0.1890144;-0.2374467;0.7031891;2.713494;0.6602856;0.6902676;2.906825;-0.3847983;0.7902194;2.90683;-0.3879032;0.03080828;0.122487;0.9919918;0.03080828;0.122487;0.9919918
68455.02,GAZE,-0.1887195;-0.2365654;0.7034835;2.714371;0.660199;0.6901728;2.906784;-0.3848021;0.7901287;2.906828;-0.3877707;0.02940903;0.122391;0.9920461;0.02940903;0.122391;0.9920461
68469.3,GAZE,-0.1891251;-0.2363814;0.7030821;2.714559;0.6602441;0.6900666;2.906749;-0.384758;0.7900249;2.906832;-0.3876423;0.02852285;0.1225578;0.9920514;0.02852285;0.1225578;0.9920514
68483.45,GAZE,-0.1893752;-0.2372775;0.702832;2.713666;0.6603253;0.6899885;2.906765;-0.3846984;0.7899493;2.906864;-0.3874955;0.02763802;0.1226244;0.9920682;0.02763802;0.1226244;0.9920682
68497.23,GAZE,-0.1886111;-0.2362501;0.7035917;2.714685;0.6601678;0.6898841;2.906823;-0.3846133;0.7898465;2.906857;-0.3873537;0.02715372;0.1226668;0.9920764;0.02715372;0.1226668;0.9920764
68511.13,GAZE,-0.1893578;-0.2367905;0.7028505;2.714152;0.660297;0.6897673;2.906928;-0.3845162;0.7897317;2.906922;-0.387182;0.02646295;0.1228368;0.992074;0.02646295;0.1228368;0.992074
68524.05,GAZE,-0.1893431;-0.2375069;0.7028632;2.713437;0.6603329;0.6896469;2.90695;-0.3844627;0.7896136;2.906957;-0.3870436;0.02560486;0.1228872;0.9920903;0.02560486;0.1228872;0.9920903
68538.4,GAZE,-0.189566;-0.2379071;0.7026414;2.713039;0.6603842;0.6895385;2.906915;-0.3844129;0.7895068;2.906965;-0.386929;0.02491091;0.1224073;0.9921673;0.02491091;0.1224073;0.9921673
68552.98,GAZE,-0.1891884;-0.2379497;0.7030153;2.712993;0.6603355;0.6894394;2.906851;-0.3843639;0.7894096;2.906944;-0.386803;0.02409399;0.1220216;0.9922349;0.02409399;0.1220216;0.9922349
68566.05,GAZE,-0.1890359;-0.2383011;0.7031656;2.712641;0.6603335;0.6893363;2.906773;-0.384296;0.7893073;2.906896;-0.3867004;0.0237171;0.1214294;0.9923167;0.0237171;0.1214294;0.9923167
68580.89,GAZE,-0.1881073;-0.2388479;0.7040842;2.712086;0.6602373;0.6892616;2.906701;-0.3842387;0.7892334;2.906871;-0.3866053;0.02328547;0.1212018;0.9923548;0.02328547;0.1212018;0.9923548
68594.16,GAZE,-0.1881576;-0.2385684;0.7040352;2.712365;0.6602294;0.6891707;2.906653;-0.3841913;0.7891436;2.906832;-0.3865131;0.02283056;0.1209861;0.9923916;0.02283056;0.1209861;0.9923916
68607.91,GAZE,-0.1878223;-0.2378352;0.7043692;2.713094;0.6601453;0.6890946;2.90659;-0.3841302;0.7890685;2.906796;-0.3864066;0.02234744;0.1207562;0.9924306;0.02234744;0.1207562;0.9924306
68622.25,GAZE,-0.1872435;-0.237933;0.7049424;2.712991;0.6600724;0.6889991;2.906512;-0.3840606;0.7889743;2.90672;-0.3862779;0.02176206;0.1203298;0.9924954;0.02176206;0.1203298;0.9924954
68636.44,GAZE,-0.1870438;-0.2387177;0.7051383;2.712205;0.660087;0.6889045;2.906404;-0.3840075;0.7888812;2.906628;-0.3861559;0.02106244;0.1196589;0.9925916;0.02106244;0.1196589;0.9925916
68650.08,GAZE,-0.1869348;-0.2389296;0.7052457;2.711993;0.6600837;0.6887957;2.906298;-0.3839833;0.788774;2.906548;-0.3860568;0.02029035;0.1189368;0.9926945;0.02029035;0.1189368;0.9926945
68663.99,GAZE,-0.1876993;-0.2398763;0.7044858;2.711055;0.6602368;0.6886795;2.906184;-0.3839692;0.7886595;2.906467;-0.3859531;0.01936586;0.1180803;0.9928152;0.01936586;0.1180803;0.9928152
68678.4,GAZE,-0.1878407;-0.2395274;0.7043466;2.711405;0.6602374;0.6885536;2.906069;-0.3839699;0.7885358;2.906399;-0.3858294;0.01808173;0.1171175;0.9929534;0.01808173;0.1171175;0.9929534
68692.62,GAZE,-0.1881447;-0.2392131;0.7040462;2.711721;0.6602616;0.6883841;2.905941;-0.3839771;0.7883686;2.90629;-0.3857018;0.01672546;0.1159493;0.9931143;0.01672546;0.1159493;0.9931143
68705.88,GAZE,-0.1880045;-0.2398981;0.7041833;2.711036;0.660279;0.6881971;2.905796;-0.3840019;0.7881842;2.906193;-0.385557;0.01499393;0.1145938;0.9932992;0.01499393;0.1145938;0.9932992
68719.57,GAZE,-0.1883099;-0.2404663;0.7038794;2.710472;0.6603503;0.6879501;2.905616;-0.3840703;0.7879404;2.906055;-0.3853863;0.0125782;0.1132878;0.9934826;0.0125782;0.1132878;0.9934826
68736.55,GAZE,-0.1883301;-0.2411037;0.7038577;2.709835;0.6603868;0.6875878;2.905415;-0.3842354;0.7875826;2.905928;-0.3851149;0.008165037;0.1118747;0.9936888;0.008165037;0.1118747;0.9936888
68756.05,GAZE,-0.1879119;-0.2408456;0.7042727;2.710089;0.6603167;0.6865788;2.905188;-0.3845129;0.7865772;2.905726;-0.3846785;0.00105126;0.1104546;0.9938806;0.00105126;0.1104546;0.9938806
68763.56,GAZE,-0.1878853;-0.2410714;0.7042984;2.709863;0.6603251;0.6859373;2.905049;-0.3846973;0.7859353;2.905548;-0.3842954;-0.004539958;0.1092981;0.9939986;-0.004539958;0.1092981;0.9939986
68774.47,GAZE,-0.1881535;-0.2416451;0.7040312;2.709293;0.6603917;0.6853458;2.904896;-0.3849854;0.785339;2.905337;-0.3839067;-0.01119911;0.1077233;0.9941179;-0.01119911;0.1077233;0.9941179
68788.44,GAZE,-0.1876044;-0.2420777;0.7045742;2.708856;0.6603405;0.6847066;2.904818;-0.3852431;0.7846901;2.905233;-0.3834751;-0.01802117;0.1062279;0.9941785;-0.01802117;0.1062279;0.9941785
68802.26,GAZE,-0.1876114;-0.241754;0.7045681;2.709179;0.6603242;0.684134;2.904692;-0.3855041;0.7841021;2.905152;-0.3830196;-0.02519052;0.1048424;0.9941698;-0.02519052;0.1048424;0.9941698
