25226.38,GAZE,-0.07876;-0.0999907;0.4372733;2.762894;0.5658193;0.5842445;2.926871;-0.4589864;0.6789523;2.938035;-0.42889;-0.3120575;0.1003947;0.9447439;-0.3120575;0.1003947;0.9447439
25240.73,GAZE,-0.07838417;-0.09932786;0.4376227;2.763567;0.565898;0.5839408;2.926801;-0.4592201;0.6786098;2.938046;-0.4290318;-0.3131059;0.1007328;0.944361;-0.3131059;0.1007328;0.944361
25254.73,GAZE,-0.07867534;-0.09986967;0.437353;2.763018;0.5658358;0.5837049;2.926744;-0.4594123;0.678327;2.938077;-0.4291098;-0.3143825;0.1010064;0.9439075;-0.3143825;0.1010064;0.9439075
25269,GAZE,-0.07930177;-0.1000359;0.4367384;2.762834;0.5657436;0.583511;2.926635;-0.4595994;0.6780884;2.938066;-0.4291944;-0.3155291;0.1009367;0.9435323;-0.3155291;0.1009367;0.9435323
25282.54,GAZE,-0.07827224;-0.1003523;0.4377688;2.762547;0.5658708;0.5833231;2.926613;-0.4597968;0.6778561;2.938123;-0.4292837;-0.3167092;0.100903;0.9431404;-0.3167092;0.100903;0.9431404
25297.07,GAZE,-0.07917619;-0.1010337;0.4368971;2.761841;0.5657194;0.5831689;2.92657;-0.4599459;0.6776801;2.938126;-0.4293827;-0.3172422;0.1005643;0.9429975;-0.3172422;0.1005643;0.9429975
25310.81,GAZE,-0.07981583;-0.1011969;0.4362693;2.76166;0.5656254;0.5830192;2.926618;-0.4600856;0.6775042;2.938234;-0.4294646;-0.3179186;0.1007821;0.9427464;-0.3179186;0.1007821;0.9427464
25325.87,GAZE,-0.0790443;-0.1009152;0.4370236;2.761963;0.5657422;0.5827364;2.926543;-0.4602531;0.6771986;2.938232;-0.4295896;-0.3184947;0.101466;0.9424785;-0.3184947;0.101466;0.9424785
25339.21,GAZE,-0.08002737;-0.101486;0.4360698;2.761365;0.5655847;0.582598;2.926538;-0.4603476;0.6770437;2.938292;-0.4296579;-0.3188941;0.1020868;0.9422764;-0.3188941;0.1020868;0.9422764
25353.22,GAZE,-0.08072235;-0.1007322;0.4353556;2.762098;0.5655212;0.5824857;2.926532;-0.4604285;0.6769197;2.938338;-0.4297232;-0.3191814;0.1028335;0.9420979;-0.3191814;0.1028335;0.9420979
25366.95,GAZE,-0.0809996;-0.1004108;0.43507;2.762411;0.5654967;0.5823869;2.926568;-0.4604842;0.6768193;2.938413;-0.4297886;-0.3191881;0.1034901;0.9420238;-0.3191881;0.1034901;0.9420238
25380.82,GAZE,-0.08088429;-0.1005962;0.4351906;2.762229;0.5655048;0.5823166;2.926641;-0.4604881;0.676756;2.938523;-0.4298282;-0.3189612;0.1044572;0.9419939;-0.3189612;0.1044572;0.9419939
25394.7,GAZE,-0.08025327;-0.09976424;0.4357868;2.763078;0.5656254;0.582284;2.926749;-0.4604913;0.676741;2.938603;-0.4298749;-0.3185351;0.1050185;0.9420756;-0.3185351;0.1050185;0.9420756
25407.83,GAZE,-0.07957365;-0.09921297;0.4364408;2.763648;0.5657407;0.5822375;2.926836;-0.4604964;0.6767215;2.938695;-0.4299653;-0.3177386;0.105615;0.9422779;-0.3177386;0.105615;0.9422779
25421.73,GAZE,-0.07938583;-0.09958699;0.4366397;2.76328;0.5657508;0.5822526;2.926894;-0.4605168;0.6767502;2.938771;-0.430035;-0.3173056;0.106021;0.9423782;-0.3173056;0.106021;0.9423782
25435.54,GAZE,-0.07900601;-0.09984925;0.4370249;2.763029;0.5657915;0.5822703;2.926972;-0.460499;0.6767939;2.938896;-0.4301164;-0.3164361;0.1066993;0.942594;-0.3164361;0.1066993;0.942594
25450.2,GAZE,-0.07973015;-0.09976077;0.4363047;2.763096;0.5656967;0.5823141;2.927044;-0.4604721;0.6768591;2.938985;-0.4301629;-0.3157685;0.1071856;0.9427627;-0.3157685;0.1071856;0.9427627
25463.66,GAZE,-0.08019491;-0.1001226;0.4358569;2.762722;0.5656184;0.5823423;2.927121;-0.4604456;0.6769151;2.939053;-0.4302197;-0.3149678;0.1077234;0.9429692;-0.3149678;0.1077234;0.9429692
25477.95,GAZE,-0.07992561;-0.09981226;0.4361129;2.763039;0.5656679;0.5823584;2.927152;-0.4604169;0.6769528;2.93907;-0.4302532;-0.3143578;0.1080835;0.9431316;-0.3143578;0.1080835;0.9431316
25491.93,GAZE,-0.07942152;-0.1002693;0.4366278;2.762597;0.5657176;0.5823761;2.927151;-0.4603848;0.6769896;2.939082;-0.4302859;-0.3137688;0.1085659;0.9432723;-0.3137688;0.1085659;0.9432723
25505.74,GAZE,-0.08027361;-0.1010136;0.4358097;2.76183;0.5655707;0.5823832;2.927192;-0.4603793;0.6770113;2.939134;-0.4303307;-0.3133121;0.1089325;0.9433818;-0.3133121;0.1089325;0.9433818
25518.98,GAZE,-0.08007041;-0.1010932;0.4360136;2.761756;0.565595;0.5824418;2.92718;-0.4603626;0.677079;2.939125;-0.430344;-0.3130267;0.109035;0.9434647;-0.3130267;0.109035;0.9434647
25533.92,GAZE,-0.08113504;-0.1012703;0.4349654;2.761549;0.5654428;0.5824803;2.927194;-0.4603559;0.6771235;2.939154;-0.4303623;-0.3128439;0.1096;0.9434599;-0.3128439;0.1096;0.9434599
25547.46,GAZE,-0.08200258;-0.1015633;0.4341165;2.761232;0.5653123;0.5825661;2.927207;-0.4603768;0.6772002;2.939201;-0.4303674;-0.3130664;0.1098225;0.9433602;-0.3130664;0.1098225;0.9433602
25560.87,GAZE,-0.0825417;-0.1008839;0.4335592;2.761895;0.5652671;0.5826149;2.927237;-0.4604044;0.677248;2.939226;-0.4303907;-0.3131258;0.1100898;0.9433093;-0.3131258;0.1100898;0.9433093
25574.48,GAZE,-0.08259609;-0.09995905;0.4334735;2.762817;0.5652981;0.5826771;2.927267;-0.4604692;0.6773036;2.939208;-0.430415;-0.3134407;0.1098472;0.943233;-0.3134407;0.1098472;0.943233
25588.51,GAZE,-0.08353515;-0.09952301;0.4325285;2.763225;0.5651883;0.5826997;2.927263;-0.4604697;0.6773356;2.939175;-0.4304342;-0.3132296;0.1100458;0.94328;-0.3132296;0.1100458;0.94328
25602.4,GAZE,-0.08417875;-0.09933583;0.4318847;2.763394;0.5651084;0.5827574;2.927241;-0.4604615;0.677395;2.939121;-0.4304186;-0.3132405;0.1098358;0.9433008;-0.3132405;0.1098358;0.9433008
25616.76,GAZE,-0.08449184;-0.09912705;0.4315675;2.763593;0.5650744;0.5828061;2.927263;-0.460436;0.6774473;2.939137;-0.4304016;-0.3131499;0.1098823;0.9433255;-0.3131499;0.1098823;0.9433255
25630.34,GAZE,-0.08484271;-0.09863425;0.4312031;2.764076;0.5650472;0.5828463;2.927299;-0.4603857;0.6775001;2.939146;-0.4303801;-0.3128473;0.1101787;0.9433913;-0.3128473;0.1101787;0.9433913
25643.51,GAZE,-0.08428252;-0.09930518;0.4317809;2.763422;0.5650956;0.5829077;2.927348;-0.4603464;0.6775817;2.939106;-0.4303703;-0.3124362;0.1102831;0.9435154;-0.3124362;0.1102831;0.9435154
25657.96,GAZE,-0.08482555;-0.09906667;0.431235;2.763644;0.5650315;0.5829425;2.927359;-0.4603193;0.6776377;2.939063;-0.430389;-0.3118892;0.1100919;0.9437187;-0.3118892;0.1100919;0.9437187
25672.02,GAZE,-0.08459134;-0.09984098;0.4314936;2.762878;0.5650313;0.58302;2.927331;-0.4603;0.6777231;2.939042;-0.430397;-0.3115959;0.1097116;0.9438598;-0.3115959;0.1097116;0.9438598
25685.93,GAZE,-0.08365867;-0.09917733;0.4323943;2.763567;0.5651859;0.5830907;2.927297;-0.4602776;0.6778096;2.939007;-0.4304246;-0.31109;0.1096467;0.9440342;-0.31109;0.1096467;0.9440342
25699.69,GAZE,-0.08432596;-0.09969384;0.4317513;2.763032;0.5650735;0.5831577;2.927296;-0.4602439;0.6778979;2.938987;-0.430451;-0.3104815;0.1098527;0.9442106;-0.3104815;0.1098527;0.9442106
25714.32,GAZE,-0.08494566;-0.1005226;0.4311662;2.762187;0.5649547;0.5832187;2.927344;-0.4602115;0.6779793;2.939;-0.4304694;-0.3099486;0.110162;0.9443496;-0.3099486;0.110162;0.9443496
25728.63,GAZE,-0.08587321;-0.1011964;0.4302709;2.761488;0.5648003;0.5832687;2.927414;-0.4601664;0.6780661;2.93901;-0.4305183;-0.3089563;0.1105421;0.9446303;-0.3089563;0.1105421;0.9446303
25742.17,GAZE,-0.08595266;-0.1020792;0.4302226;2.760604;0.5647529;0.5833433;2.927451;-0.460133;0.6781629;2.939014;-0.4305435;-0.3083586;0.1109681;0.9447756;-0.3083586;0.1109681;0.9447756
25755.77,GAZE,-0.08701272;-0.1020631;0.4291723;2.76059;0.5646092;0.5834095;2.927484;-0.4600849;0.6782668;2.93899;-0.4305939;-0.3073207;0.111276;0.9450776;-0.3073207;0.111276;0.9450776
25769.83,GAZE,-0.08608227;-0.1024363;0.4301066;2.760244;0.5647204;0.583515;2.927528;-0.4600294;0.6784104;2.939003;-0.4306495;-0.3061854;0.1114787;0.9454222;-0.3061854;0.1114787;0.9454222
25783.6,GAZE,-0.08648202;-0.1020491;0.4296973;2.760619;0.5646821;0.5836154;2.927579;-0.4599631;0.678554;2.939012;-0.4307063;-0.3049496;0.1121322;0.9457442;-0.3049496;0.1121322;0.9457442
25797.87,GAZE,-0.08565398;-0.1028112;0.4305436;2.759881;0.5647632;0.5837089;2.927667;-0.4598755;0.678708;2.939007;-0.4307795;-0.3032452;0.1125177;0.9462463;-0.3032452;0.1125177;0.9462463
25811.93,GAZE,-0.08463075;-0.1025045;0.4315463;2.760217;0.5649154;0.5838306;2.927697;-0.4597979;0.6788862;2.938973;-0.4308618;-0.3015813;0.1128096;0.9467432;-0.3015813;0.1128096;0.9467432
25825.27,GAZE,-0.08494093;-0.1020346;0.4312229;2.760677;0.5648926;0.5839844;2.927696;-0.4597198;0.6790911;2.938945;-0.4309419;-0.2999791;0.1129386;0.9472367;-0.2999791;0.1129386;0.9472367
25838.92,GAZE,-0.08542694;-0.101664;0.4307289;2.761034;0.5648417;0.5841542;2.927693;-0.4596102;0.6793342;2.938879;-0.4310505;-0.297713;0.1129007;0.9479559;-0.297713;0.1129007;0.9479559
25853.22,GAZE,-0.08559938;-0.1022686;0.4305789;2.760425;0.5647932;0.584306;2.927736;-0.459461;0.6795728;2.938849;-0.4311638;-0.2950048;0.1130477;0.9487847;-0.2950048;0.1130477;0.9487847
25867.56,GAZE,-0.0854113;-0.1031792;0.4307966;2.759521;0.564781;0.584471;2.927778;-0.4593146;0.6798151;2.93881;-0.4312471;-0.2926384;0.113497;0.9494636;-0.2926384;0.113497;0.9494636
25881.37,GAZE,-0.08640301;-0.1028259;0.4298023;2.759845;0.5646606;0.5846263;2.927845;-0.4591315;0.6800637;2.938791;-0.4313489;-0.2896797;0.1135291;0.9503667;-0.2896797;0.1135291;0.9503667
25895.49,GAZE,-0.08614162;-0.1018652;0.4300281;2.760812;0.5647361;0.5848072;2.927885;-0.4589457;0.6803288;2.93878;-0.4314336;-0.2869038;0.1133891;0.951225;-0.2869038;0.1133891;0.951225
25908.72,GAZE,-0.08627237;-0.1012667;0.429878;2.761406;0.5647431;0.5849972;2.927891;-0.4587744;0.6806002;2.938739;-0.4315276;-0.284192;0.1133284;0.952046;-0.284192;0.1133284;0.952046
25922.46,GAZE,-0.08592892;-0.1005943;0.4301949;2.762087;0.5648177;0.5851839;2.927897;-0.4585974;0.6808716;2.938702;-0.4316322;-0.2813255;0.113312;0.9528989;-0.2813255;0.113312;0.9528989
25936.64,GAZE,-0.08578563;-0.1003434;0.4303282;2.762342;0.5648479;0.5853719;2.927891;-0.4584134;0.6811397;2.938683;-0.4317291;-0.2784962;0.1131218;0.9537522;-0.2784962;0.1131218;0.9537522
25950.48,GAZE,-0.08514801;-0.1012216;0.4309898;2.761483;0.5648982;0.5855428;2.927904;-0.4582173;0.6813961;2.938652;-0.4318237;-0.2755389;0.1131224;0.9546107;-0.2755389;0.1131224;0.9546107
25965.62,GAZE,-0.08535753;-0.1019656;0.430808;2.760734;0.5648388;0.5857174;2.927875;-0.4580181;0.681644;2.938628;-0.4318938;-0.2728473;0.1128938;0.9554105;-0.2728473;0.1128938;0.9554105
25979.11,GAZE,-0.08571192;-0.1026214;0.4304796;2.760069;0.5647632;0.5858842;2.92787;-0.4578126;0.6818994;2.938581;-0.4319986;-0.2696896;0.1127537;0.9563233;-0.2696896;0.1127537;0.9563233
25992.6,GAZE,-0.0854394;-0.1030115;0.430763;2.759688;0.5647841;0.5860668;2.927823;-0.4576207;0.6821567;2.938514;-0.4320775;-0.2669373;0.1123933;0.9571375;-0.2669373;0.1123933;0.9571375
26006.85,GAZE,-0.08564159;-0.1038992;0.4305933;2.758795;0.5647197;0.5862392;2.927774;-0.4573985;0.6824111;2.938412;-0.4321435;-0.2639406;0.1116898;0.9580505;-0.2639406;0.1116898;0.9580505
26020.44,GAZE,-0.08640976;-0.104158;0.4298415;2.758515;0.5646045;0.5864006;2.927651;-0.4571691;0.682646;2.938284;-0.4321944;-0.261112;0.1112762;0.9588733;-0.261112;0.1112762;0.9588733
26034.36,GAZE,-0.08578154;-0.1046559;0.4304808;2.758036;0.5646692;0.5865631;2.92752;-0.4569105;0.6828926;2.938102;-0.4322393;-0.2579294;0.110109;0.959869;-0.2579294;0.110109;0.959869
26048.8,GAZE,-0.08600337;-0.1052961;0.4302831;2.75739;0.5646127;0.5867575;2.92734;-0.4566597;0.6831713;2.937875;-0.4322994;-0.2546569;0.1086313;0.9609106;-0.2546569;0.1086313;0.9609106
26062.25,GAZE,-0.08563041;-0.1050112;0.4306427;2.757685;0.5646752;0.5869901;2.927165;-0.4563901;0.6834765;2.937705;-0.4323219;-0.2516432;0.1071787;0.9618672;-0.2516432;0.1071787;0.9618672
26075.96,GAZE,-0.08676264;-0.1043027;0.4294971;2.758361;0.5645503;0.5871857;2.927047;-0.4560975;0.6837495;2.93757;-0.4323337;-0.2485078;0.1061755;0.9627932;-0.2485078;0.1061755;0.9627932
26089.94,GAZE,-0.08709305;-0.1038718;0.429155;2.758781;0.5645232;0.5873763;2.926899;-0.4556879;0.6840073;2.937416;-0.4321969;-0.2456729;0.1047799;0.9636732;-0.2456729;0.1047799;0.9636732
26103.79,GAZE,-0.08604734;-0.1029015;0.4301571;2.75978;0.564706;0.5875953;2.926675;-0.4553645;0.6843085;2.937124;-0.432183;-0.2423908;0.103378;0.9646552;-0.2423908;0.103378;0.9646552
26117.46,GAZE,-0.08585902;-0.1027743;0.4303392;2.759912;0.5647369;0.5878155;2.926456;-0.4550112;0.6845962;2.936897;-0.4321091;-0.2394599;0.1016818;0.9655671;-0.2394599;0.1016818;0.9655671
26131.8,GAZE,-0.08662724;-0.1026092;0.4295728;2.760056;0.564639;0.5880464;2.926256;-0.4545998;0.6849095;2.936636;-0.4320213;-0.2359975;0.09965663;0.9666301;-0.2359975;0.09965663;0.9666301
26145.73,GAZE,-0.08608504;-0.1032805;0.4301328;2.759401;0.5646851;0.5882992;2.926162;-0.4541485;0.6852319;2.936525;-0.4318624;-0.2328912;0.09754413;0.9675985;-0.2328912;0.09754413;0.9675985
26159.74,GAZE,-0.08720442;-0.1036982;0.4290388;2.758952;0.5645154;0.5885777;2.92599;-0.4537178;0.6855832;2.936317;-0.4317338;-0.229662;0.0953835;0.9685853;-0.229662;0.0953835;0.9685853
26173.62,GAZE,-0.08765076;-0.1042807;0.4286168;2.758357;0.5644303;0.5888158;2.92585;-0.4532362;0.6858854;2.936136;-0.4315177;-0.2267812;0.09312217;0.9694837;-0.2267812;0.09312217;0.9694837
26186.94,GAZE,-0.08681856;-0.1049926;0.4294654;2.75767;0.5645141;0.5891016;2.925589;-0.4528554;0.6862348;2.93584;-0.4314068;-0.2238378;0.09052433;0.9704133;-0.2238378;0.09052433;0.9704133
26201.46,GAZE,-0.08645897;-0.105281;0.4298315;2.757392;0.5645511;0.5893991;2.925392;-0.4523619;0.6865954;2.935604;-0.4311815;-0.2208914;0.08779553;0.9713387;-0.2208914;0.08779553;0.9713387
26215.61,GAZE,-0.08693273;-0.1050468;0.4293543;2.757613;0.5644963;0.5896678;2.92504;-0.4519525;0.6869093;2.935259;-0.4309843;-0.2185453;0.08493804;0.9721232;-0.2185453;0.08493804;0.9721232
26229.82,GAZE,-0.08609606;-0.1051376;0.4301859;2.757546;0.5646064;0.5900094;2.924855;-0.4515474;0.6873001;2.935027;-0.4307859;-0.2161813;0.08193429;0.9729093;-0.2161813;0.08193429;0.9729093
26243.37,GAZE,-0.08567636;-0.1048315;0.430591;2.757864;0.5646764;0.5902333;2.924562;-0.451124;0.6875629;2.934721;-0.4305387;-0.2141722;0.07911159;0.973587;-0.2141722;0.07911159;0.973587
26257.42,GAZE,-0.08628712;-0.1043487;0.4299695;2.758328;0.5646133;0.5905309;2.924272;-0.450718;0.6878941;2.934388;-0.4302711;-0.2124993;0.07616486;0.9741884;-0.2124993;0.07616486;0.9741884
26271.44,GAZE,-0.08617634;-0.1039615;0.4300659;2.758718;0.5646445;0.5907727;2.924057;-0.4502582;0.6881559;2.934141;-0.4298907;-0.2114478;0.07346776;0.9746242;-0.2114478;0.07346776;0.9746242
26285.38,GAZE,-0.08531039;-0.1041438;0.4309297;2.758561;0.5647548;0.5910106;2.923796;-0.4498827;0.6884131;2.933836;-0.429586;-0.2104852;0.07093275;0.9750203;-0.2104852;0.07093275;0.9750203
26298.98,GAZE,-0.08630838;-0.1047144;0.4299611;2.757962;0.5645952;0.5912288;2.923635;-0.4494568;0.6886466;2.933657;-0.4292248;-0.2096129;0.06845286;0.9753854;-0.2096129;0.06845286;0.9753854
26313.11,GAZE,-0.08634328;-0.1054256;0.429951;2.757251;0.5645609;0.5914709;2.923331;-0.449082;0.68889;2.933294;-0.4288272;-0.2095654;0.06581341;0.9755772;-0.2095654;0.06581341;0.9755772
26326.46,GAZE,-0.08565427;-0.1056155;0.4306399;2.757081;0.5646468;0.5916767;2.923162;-0.448706;0.6890889;2.933039;-0.4283767;-0.2100222;0.06321754;0.9756507;-0.2100222;0.06321754;0.9756507
26340.53,GAZE,-0.0863672;-0.1050403;0.4299141;2.757635;0.5645736;0.5918467;2.922945;-0.4483937;0.6892447;2.932758;-0.4279649;-0.2107305;0.06040975;0.9756758;-0.2107305;0.06040975;0.9756758
26354.6,GAZE,-0.086072;-0.1043408;0.4301823;2.758342;0.5646428;0.5920653;2.922667;-0.4480659;0.6894522;2.932369;-0.427531;-0.2115003;0.05796748;0.9756574;-0.2115003;0.05796748;0.9756574
26368.41,GAZE,-0.08611406;-0.1037675;0.4301209;2.758914;0.5646609;0.5922215;2.922367;-0.4478342;0.6895916;2.931983;-0.4271801;-0.2123801;0.05495506;0.9756406;-0.2123801;0.05495506;0.9756406
26382.58,GAZE,-0.08691226;-0.1045009;0.4293557;2.758158;0.5645217;0.5924739;2.922088;-0.4475247;0.689822;2.931605;-0.4267219;-0.2135032;0.05139805;0.9755894;-0.2135032;0.05139805;0.9755894
26396.95,GAZE,-0.08625798;-0.104738;0.4300118;2.75794;0.564601;0.5926172;2.921851;-0.4472502;0.6899465;2.931257;-0.4263086;-0.2145451;0.0481002;0.975529;-0.2145451;0.0481002;0.975529
26409.71,GAZE,-0.08657158;-0.1039975;0.4296758;2.758671;0.564589;0.5927395;2.92151;-0.4470215;0.6900563;2.930786;-0.4259649;-0.2153531;0.04491671;0.9755027;-0.2153531;0.04491671;0.9755027
26424.19,GAZE,-0.08642477;-0.1031321;0.4297913;2.759539;0.5646449;0.5928344;2.921269;-0.4467841;0.6901376;2.930421;-0.4256103;-0.2161761;0.04154222;0.9754702;-0.2161761;0.04154222;0.9754702
26438.13,GAZE,-0.08750071;-0.1032303;0.4287292;2.75941;0.5644943;0.5929101;2.920934;-0.4465442;0.6901994;2.930015;-0.4252761;-0.2168303;0.03845537;0.9754516;-0.2168303;0.03845537;0.9754516
26452.71,GAZE,-0.0868418;-0.1034096;0.4293879;2.75925;0.5645765;0.5930899;2.920661;-0.4462926;0.6903518;2.929731;-0.4248953;-0.2178658;0.03533588;0.9753389;-0.2178658;0.03533588;0.9753389
26466.29,GAZE,-0.08656581;-0.1040502;0.4296833;2.758618;0.5645877;0.593202;2.920341;-0.4460756;0.6904446;2.929387;-0.4245809;-0.2185741;0.03218699;0.9752893;-0.2185741;0.03218699;0.9752893
26480.48,GAZE,-0.08581334;-0.1044246;0.4304413;2.758266;0.5646746;0.5933354;2.920116;-0.4458064;0.6905613;2.929143;-0.424228;-0.2191591;0.02919632;0.9752522;-0.2191591;0.02919632;0.9752522
26494.29,GAZE,-0.08547544;-0.1052221;0.4308034;2.757479;0.5646874;0.5933849;2.919901;-0.4456241;0.6905944;2.928889;-0.4239555;-0.2198263;0.02654211;0.9751779;-0.2198263;0.02654211;0.9751779
26507.82,GAZE,-0.08641941;-0.1057002;0.4298851;2.756975;0.5645391;0.5934949;2.919698;-0.4453591;0.6906852;2.928663;-0.4235946;-0.2205824;0.02414991;0.9750693;-0.2205824;0.02414991;0.9750693
26521.88,GAZE,-0.08547935;-0.1052896;0.4308019;2.757412;0.5646841;0.593491;2.919519;-0.4451252;0.6906625;2.928439;-0.4232585;-0.2214179;0.02208924;0.9749288;-0.2214179;0.02208924;0.9749288
26535.59,GAZE,-0.08581581;-0.1052177;0.4304662;2.757474;0.5646413;0.593545;2.919334;-0.4448476;0.6907009;2.928205;-0.4228923;-0.22213;0.02018405;0.9748081;-0.22213;0.02018405;0.9748081
26549.52,GAZE,-0.08521612;-0.1060268;0.4310879;2.756683;0.5646895;0.5935872;2.919242;-0.4446511;0.6907272;2.928062;-0.4226049;-0.2228731;0.01836389;0.9746745;-0.2228731;0.01836389;0.9746745
26563.85,GAZE,-0.08449896;-0.1059038;0.4317939;2.756826;0.5647922;0.5935853;2.919123;-0.4443918;0.6907107;2.927905;-0.4222664;-0.2235242;0.0167894;0.9745538;-0.2235242;0.0167894;0.9745538
26577.57,GAZE,-0.08370354;-0.1057292;0.4325755;2.757023;0.5649078;0.5935913;2.918988;-0.4441673;0.690702;2.927733;-0.421963;-0.2241707;0.01519114;0.9744315;-0.2241707;0.01519114;0.9744315
26591.24,GAZE,-0.08439939;-0.1045635;0.4318463;2.758168;0.5648615;0.5935806;2.918854;-0.4439281;0.6906878;2.927533;-0.4216822;-0.2244612;0.01391087;0.9743838;-0.2244612;0.01391087;0.9743838
26605.23,GAZE,-0.08340807;-0.1041733;0.4328145;2.758585;0.5650126;0.5935601;2.918768;-0.4436882;0.6906636;2.927382;-0.4214009;-0.2247393;0.01250063;0.9743388;-0.2247393;0.01250063;0.9743388
26618.93,GAZE,-0.08386177;-0.1036114;0.4323459;2.759134;0.5649741;0.5935076;2.918677;-0.44348;0.6906136;2.927209;-0.4211721;-0.2248066;0.01109105;0.9743403;-0.2248066;0.01109105;0.9743403
26633.32,GAZE,-0.08356275;-0.1028941;0.4326173;2.759858;0.5650446;0.5934756;2.918548;-0.4432469;0.6905837;2.927016;-0.420924;-0.22484;0.009867135;0.9743457;-0.22484;0.009867135;0.9743457
26646.97,GAZE,-0.08411856;-0.1035921;0.4320909;2.759145;0.56494;0.5934034;2.918439;-0.4430187;0.6905179;2.926822;-0.420692;-0.2247384;0.008418133;0.9743828;-0.2247384;0.008418133;0.9743828
26661.23,GAZE,-0.08323683;-0.1029239;0.4329411;2.759838;0.5650878;0.5933737;2.918251;-0.4428157;0.6904875;2.926615;-0.4204786;-0.2247445;0.007262551;0.9743907;-0.2247445;0.007262551;0.9743907
26674.6,GAZE,-0.08286783;-0.1022955;0.4332849;2.760476;0.565164;0.593295;2.918114;-0.4426206;0.6904231;2.92641;-0.42032;-0.2242521;0.0058973;0.9745134;-0.2242521;0.0058973;0.9745134
26689,GAZE,-0.0828037;-0.1025638;0.4333576;2.76021;0.5651617;0.5932425;2.917946;-0.4424351;0.6903768;2.92623;-0.420157;-0.2239083;0.00446619;0.9746;-0.2239083;0.00446619;0.9746
26703.23,GAZE,-0.08221639;-0.1023912;0.4339332;2.760399;0.565249;0.59316;2.917779;-0.4422848;0.6903095;2.92602;-0.4200572;-0.2232704;0.002934308;0.9747521;-0.2232704;0.002934308;0.9747521
26717.18,GAZE,-0.08270255;-0.1022016;0.4334453;2.760574;0.5651906;0.5930892;2.917515;-0.4421092;0.6902546;2.925747;-0.4199484;-0.2224664;0.001286034;0.9749395;-0.2224664;0.001286034;0.9749395
26731.02,GAZE,-0.083059;-0.1017108;0.4330754;2.761054;0.5651624;0.593055;2.91735;-0.4418674;0.6902281;2.925593;-0.4197441;-0.2219625;-0.0003183745;0.9750552;-0.2219625;-0.0003183745;0.9750552
26744.82,GAZE,-0.08371631;-0.1018489;0.4324292;2.760898;0.5650672;0.592979;2.91711;-0.4417408;0.6901704;2.925344;-0.4196945;-0.2210418;-0.002117889;0.975262;-0.2210418;-0.002117889;0.975262
26758.68,GAZE,-0.08443859;-0.1016082;0.4317057;2.761117;0.5649787;0.5929216;2.916861;-0.4416541;0.6901246;2.925103;-0.4196628;-0.2203609;-0.003745421;0.9754112;-0.2203609;-0.003745421;0.9754112
26772.61,GAZE,-0.08395422;-0.1010645;0.4321666;2.761674;0.5650672;0.592859;2.916638;-0.4415241;0.6900746;2.924906;-0.4195983;-0.2195636;-0.005496792;0.9755827;-0.2195636;-0.005496792;0.9755827
26786.62,GAZE,-0.1074791;-0.2606629;0.4143677;2.601638;0.5552398;0.5928169;2.916408;-0.4415253;0.6900499;2.924705;-0.4196871;-0.2185694;-0.006921549;0.9757969;-0.2185694;-0.006921549;0.9757969
26800.69,GAZE,-0.106859;-0.2599263;0.4149565;2.602391;0.5553549;0.592764;2.916214;-0.4414439;0.6900097;2.924511;-0.4196621;-0.2178676;-0.008559659;0.9759408;-0.2178676;-0.008559659;0.9759408
26814.77,GAZE,-0.1011867;-0.2611068;0.4206143;2.601374;0.5560784;0.5927185;2.916055;-0.4414566;0.6899745;2.92438;-0.4197317;-0.2172362;-0.009325219;0.9760745;-0.2172362;-0.009325219;0.9760745
26828.02,GAZE,-0.088319;-0.2688029;0.4336218;2.594055;0.5575117;0.5926785;2.915948;-0.441456;0.6899485;2.924272;-0.4197935;-0.2165144;-0.01045893;0.9762234;-0.2165144;-0.01045893;0.9762234
