33984.33,GAZE,0.06814481;-0.11242;0.5426961;2.734237;0.5416206;0.5290539;2.979183;-0.5421486;0.6251656;2.995881;-0.5201548;-0.2753759;0.5202286;0.8084123;-0.2753759;0.5202286;0.8084123
33998.13,GAZE,0.06715127;-0.1128943;0.5417121;2.733766;0.5414748;0.5280139;2.979463;-0.5431261;0.6240064;2.996416;-0.5208091;-0.2796124;0.5252676;0.8036858;-0.2796124;0.5252676;0.8036858
34012.13,GAZE,0.06757995;-0.1131627;0.5421402;2.733498;0.5415013;0.5269673;2.979665;-0.5441236;0.6228229;2.996879;-0.5214217;-0.2843953;0.5305147;0.7985446;-0.2843953;0.5305147;0.7985446
34026.16,GAZE,0.06808381;-0.112747;0.5426379;2.733912;0.5415887;0.5259466;2.979696;-0.5449271;0.6216521;2.997232;-0.5218411;-0.2894801;0.5348179;0.7938331;-0.2894801;0.5348179;0.7938331
34040.13,GAZE,0.0679398;-0.1128148;0.5424953;2.733844;0.5415676;0.5247977;2.979749;-0.5457148;0.6203594;2.997563;-0.5222493;-0.2942733;0.5389571;0.7892582;-0.2942733;0.5389571;0.7892582
34053.94,GAZE,0.06856954;-0.1127958;0.543121;2.733862;0.5416383;0.5236766;2.979709;-0.5465109;0.6190848;2.997856;-0.5226788;-0.299259;0.5426054;0.7848716;-0.299259;0.5426054;0.7848716
34067.53,GAZE,0.06901852;-0.1135541;0.543573;2.733106;0.5416293;0.5225098;2.979622;-0.5473087;0.6177869;2.998115;-0.5232202;-0.3034149;0.5460745;0.7808598;-0.3034149;0.5460745;0.7808598
34081.14,GAZE,0.06908643;-0.1144732;0.5436473;2.732189;0.541566;0.5213988;2.979441;-0.5480574;0.6165226;2.998322;-0.5236651;-0.3081946;0.5488833;0.7770091;-0.3081946;0.5488833;0.7770091
34095.7,GAZE,0.06813174;-0.1145218;0.5426988;2.732142;0.5414572;0.5202673;2.979285;-0.5488302;0.6152555;2.9985;-0.524172;-0.3123438;0.5509036;0.7739164;-0.3123438;0.5509036;0.7739164
34109.34,GAZE,0.06772388;-0.1137859;0.5422879;2.732876;0.5414691;0.5190932;2.979104;-0.5496076;0.6139336;2.998655;-0.5246474;-0.3168035;0.5525376;0.7709331;-0.3168035;0.5525376;0.7709331
34123.1,GAZE,0.06860709;-0.1137422;0.5431654;2.732919;0.5415695;0.5178757;2.978875;-0.5502717;0.6125833;2.998721;-0.5250404;-0.3207637;0.5542104;0.7680895;-0.3207637;0.5542104;0.7680895
34137.39,GAZE,0.06763964;-0.1128584;0.5421972;2.733801;0.5415314;0.5167105;2.978799;-0.5509658;0.6112741;2.998964;-0.5254489;-0.3249913;0.5558844;0.7650968;-0.3249913;0.5558844;0.7650968
34150.83,GAZE,0.06724945;-0.1136924;0.5418156;2.73297;0.5414242;0.5154686;2.978566;-0.5516121;0.6099141;2.998975;-0.5258537;-0.3284205;0.557421;0.7625102;-0.3284205;0.557421;0.7625102
34165.26,GAZE,0.06669316;-0.114255;0.5412669;2.732409;0.5413198;0.5143359;2.978169;-0.5521282;0.6086606;2.998827;-0.5261257;-0.3318845;0.5587325;0.7600465;-0.3318845;0.5587325;0.7600465
34179.4,GAZE,0.06755771;-0.1137354;0.5421224;2.732927;0.5414547;0.5132502;2.977839;-0.5526422;0.6074446;2.998734;-0.5263591;-0.3355684;0.5587789;0.758393;-0.3355684;0.5587789;0.758393
34193.72,GAZE,0.06694654;-0.1129911;0.5415093;2.733669;0.5414449;0.5121398;2.977513;-0.5531732;0.6062205;2.998669;-0.5266925;-0.3387246;0.5588764;0.7569166;-0.3387246;0.5588764;0.7569166
34207.39,GAZE,0.0669068;-0.114025;0.5414776;2.732639;0.5413609;0.5110666;2.977052;-0.5536358;0.6050178;2.998481;-0.5269155;-0.3422888;0.5588815;0.7553078;-0.3422888;0.5588815;0.7553078
34220.75,GAZE,0.06699316;-0.1130126;0.5415558;2.733648;0.5414485;0.5100117;2.976696;-0.5540739;0.6038509;2.998352;-0.527144;-0.3453354;0.558822;0.7539639;-0.3453354;0.558822;0.7539639
34235.06,GAZE,0.06702475;-0.1133954;0.5415901;2.733266;0.5414223;0.5089047;2.97639;-0.5544844;0.6026527;2.998219;-0.5273772;-0.3478069;0.5591019;0.752619;-0.3478069;0.5591019;0.752619
34249.29,GAZE,0.06704913;-0.1137668;0.5416171;2.732896;0.5413964;0.5078732;2.976047;-0.5548298;0.6015327;2.998028;-0.5275403;-0.3501957;0.5595313;0.7511908;-0.3501957;0.5595313;0.7511908
34263.26,GAZE,0.0664859;-0.1145015;0.5410628;2.732164;0.5412779;0.5068563;2.975739;-0.5551297;0.6004177;2.997896;-0.5276464;-0.3528093;0.5597223;0.7498243;-0.3528093;0.5597223;0.7498243
34277.44,GAZE,0.06734272;-0.1142462;0.5419125;2.732418;0.5413919;0.5058836;2.975386;-0.5553876;0.5993603;2.997724;-0.5277629;-0.3550363;0.5597797;0.7487295;-0.3550363;0.5597797;0.7487295
34291.11,GAZE,0.06638683;-0.1146152;0.5409651;2.732051;0.5412584;0.5049371;2.975132;-0.5555574;0.5983269;2.997664;-0.5277972;-0.3573002;0.5597813;0.7476507;-0.3573002;0.5597813;0.7476507
34304.45,GAZE,0.06668983;-0.1150001;0.5412692;2.731667;0.5412621;0.5040464;2.974796;-0.555706;0.597363;2.997521;-0.527857;-0.3591776;0.5596744;0.7468306;-0.3591776;0.5596744;0.7468306
34318.49,GAZE,0.06641774;-0.1146506;0.5409961;2.732015;0.5412589;0.5031695;2.974529;-0.5558106;0.5964236;2.997458;-0.5279192;-0.3607454;0.5592661;0.7463807;-0.3607454;0.5592661;0.7463807
34332.01,GAZE,0.06577127;-0.1143274;0.5403512;2.732338;0.541213;0.5023283;2.97418;-0.5558536;0.5955132;2.997313;-0.5278995;-0.3624766;0.5587297;0.7459436;-0.3624766;0.5587297;0.7459436
34346.02,GAZE,0.06588857;-0.115321;0.5404752;2.731348;0.5411492;0.5015285;2.973838;-0.5558467;0.5946585;2.997158;-0.5278648;-0.3638103;0.5576045;0.7461362;-0.3638103;0.5576045;0.7461362
34359.93,GAZE,0.06544927;-0.1149921;0.5400361;2.731676;0.5411263;0.5007758;2.973571;-0.5557879;0.593852;2.997065;-0.5277727;-0.3651124;0.5567081;0.7461696;-0.3651124;0.5567081;0.7461696
34374.37,GAZE,0.06513183;-0.1146863;0.5397183;2.731981;0.541115;0.5000573;2.973211;-0.555624;0.5931004;2.996778;-0.5275609;-0.365917;0.5555364;0.7466486;-0.365917;0.5555364;0.7466486
34387.73,GAZE,0.06601887;-0.1146053;0.5405993;2.732061;0.5412187;0.499353;2.972885;-0.5554851;0.5923493;2.996588;-0.5273807;-0.3670319;0.5541365;0.7471414;-0.3670319;0.5541365;0.7471414
34401.63,GAZE,0.06676152;-0.1154099;0.5413435;2.731258;0.5412385;0.4986857;2.972488;-0.5553238;0.5916415;2.9963;-0.5271777;-0.3679751;0.5522712;0.748058;-0.3679751;0.5522712;0.748058
34416.41,GAZE,0.0676754;-0.1161484;0.5422574;2.730521;0.5412819;0.4980838;2.972189;-0.5551645;0.59099;2.996119;-0.5269541;-0.3691468;0.5503505;0.7488959;-0.3691468;0.5503505;0.7488959
34430.39,GAZE,0.0670099;-0.116283;0.5415969;2.730387;0.5411986;0.4974645;2.971753;-0.5549533;0.5903355;2.995761;-0.526694;-0.3699672;0.5486436;0.749743;-0.3699672;0.5486436;0.749743
34443.99,GAZE,0.06709715;-0.1160094;0.5416816;2.73066;0.5412291;0.4969468;2.971371;-0.5547479;0.5897702;2.99548;-0.526418;-0.3710833;0.5467815;0.7505512;-0.3710833;0.5467815;0.7505512
34458.13,GAZE,0.06620066;-0.1162444;0.5407923;2.730427;0.5411124;0.4964802;2.970922;-0.5544159;0.5892713;2.995076;-0.5260186;-0.371827;0.5445645;0.751794;-0.371827;0.5445645;0.751794
34471.88,GAZE,0.06533563;-0.116196;0.5399321;2.730476;0.5410212;0.4960289;2.970658;-0.5541146;0.5887728;2.994902;-0.5256403;-0.3729266;0.5425711;0.7526901;-0.3729266;0.5425711;0.7526901
34486.07,GAZE,0.06477261;-0.1163552;0.5393737;2.730318;0.5409471;0.4955718;2.970482;-0.5538599;0.5882662;2.994817;-0.525302;-0.3740901;0.5409464;0.7532819;-0.3740901;0.5409464;0.7532819
34499.58,GAZE,0.06552881;-0.1169362;0.5401297;2.729738;0.5409855;0.4951218;2.970278;-0.5535764;0.5877725;2.994675;-0.5249304;-0.3751319;0.5396195;0.7537154;-0.3751319;0.5396195;0.7537154
34513.77,GAZE,0.06602863;-0.1169053;0.5406262;2.729768;0.5410426;0.4948018;2.970021;-0.5531716;0.5873973;2.994517;-0.5244311;-0.3764322;0.5381262;0.7541346;-0.3764322;0.5381262;0.7541346
34527.52,GAZE,0.06577683;-0.1171423;0.5403777;2.729532;0.5409967;0.494478;2.969719;-0.5528022;0.5870463;2.994234;-0.5239909;-0.3770653;0.5364622;0.7550033;-0.3770653;0.5364622;0.7550033
34541.91,GAZE,0.06641484;-0.1173574;0.5410135;2.729317;0.5410503;0.4942809;2.969458;-0.5523303;0.5868009;2.994072;-0.5234479;-0.3781589;0.5345435;0.7558169;-0.3781589;0.5345435;0.7558169
34555.18,GAZE,0.06581342;-0.1172776;0.5404151;2.729397;0.5409904;0.4940116;2.969147;-0.5518252;0.5865084;2.99384;-0.5229354;-0.3785973;0.5324156;0.7570982;-0.3785973;0.5324156;0.7570982
34568.89,GAZE,0.06489836;-0.1179333;0.5395105;2.728744;0.5408393;0.4938324;2.968797;-0.5512807;0.5863025;2.993567;-0.5223721;-0.3791173;0.5301066;0.7584571;-0.3791173;0.5301066;0.7584571
34582.95,GAZE,0.0647293;-0.1179333;0.5393425;2.728744;0.5408208;0.4937551;2.968451;-0.5506955;0.5861952;2.993312;-0.5217694;-0.3796898;0.5275988;0.7599179;-0.3796898;0.5275988;0.7599179
34596.94,GAZE,0.06510957;-0.1172793;0.5397155;2.729396;0.540913;0.4937919;2.968091;-0.5500516;0.5862302;2.992972;-0.5211362;-0.3795838;0.5247319;0.7619531;-0.3795838;0.5247319;0.7619531
34611.25,GAZE,0.06436576;-0.1179202;0.538981;2.728758;0.5407819;0.4937684;2.967872;-0.5494456;0.5862089;2.992767;-0.5205497;-0.3793741;0.5219391;0.7639731;-0.3793741;0.5219391;0.7639731
34624.7,GAZE,0.06482044;-0.1176978;0.5394313;2.728979;0.540849;0.4937063;2.967621;-0.54879;0.5861757;2.99243;-0.5199125;-0.3785994;0.5194426;0.7660561;-0.3785994;0.5194426;0.7660561
34638.13,GAZE,0.06566765;-0.1168844;0.5402673;2.729789;0.5410047;0.4937165;2.967413;-0.5481203;0.5862083;2.992145;-0.5192477;-0.3779608;0.5165459;0.7683268;-0.3779608;0.5165459;0.7683268
34652.95,GAZE,0.06560732;-0.1170523;0.5402086;2.729622;0.5409849;0.4936751;2.967224;-0.5475443;0.5862083;2.991839;-0.5187047;-0.3768675;0.5136123;0.7708263;-0.3768675;0.5136123;0.7708263
34666.85,GAZE,0.06632355;-0.1181019;0.5409283;2.728575;0.540983;0.4936644;2.967086;-0.5468974;0.5862136;2.991675;-0.5180873;-0.3763419;0.511038;0.7727917;-0.3763419;0.511038;0.7727917
34681.01,GAZE,0.06565259;-0.1189132;0.5402675;2.727766;0.5408468;0.4936465;2.966904;-0.5463154;0.5862063;2.991468;-0.5175183;-0.3759524;0.5083567;0.7747473;-0.3759524;0.5083567;0.7747473
34694.62,GAZE,0.06590025;-0.1179471;0.5405064;2.728729;0.5409483;0.4936744;2.966695;-0.545719;0.5862323;2.991275;-0.5169297;-0.3758394;0.5057895;0.7764804;-0.3758394;0.5057895;0.7764804
34708.66,GAZE,0.06686587;-0.1170202;0.5414593;2.729652;0.5411258;0.4936438;2.966533;-0.5451178;0.5862087;2.991086;-0.5163278;-0.3755368;0.5030183;0.7784245;-0.3755368;0.5030183;0.7784245
34722.27,GAZE,0.06725124;-0.1172097;0.5418437;2.729463;0.5411536;0.4934278;2.966087;-0.5449612;0.5859965;2.990504;-0.5160673;-0.3754042;0.4987639;0.781221;-0.3754042;0.4987639;0.781221
34736.12,GAZE,0.06740761;-0.1177531;0.5420032;2.728921;0.5411288;0.4933379;2.965764;-0.5446641;0.5858885;2.990147;-0.5156838;-0.3757642;0.495557;0.7830866;-0.3757642;0.495557;0.7830866
34750.66,GAZE,0.06836793;-0.118418;0.5429627;2.728257;0.5411832;0.4931872;2.96547;-0.5444794;0.5857219;2.989785;-0.5153913;-0.3761534;0.4929787;0.7845258;-0.3761534;0.4929787;0.7845258
34763.68,GAZE,0.06828135;-0.1193077;0.5428833;2.72737;0.5411053;0.493044;2.96523;-0.5443478;0.585537;2.989546;-0.5151282;-0.3771839;0.491392;0.7850262;-0.3771839;0.491392;0.7850262
34777.85,GAZE,0.06818071;-0.1186708;0.5427785;2.728005;0.5411432;0.4928572;2.965132;-0.5442608;0.5853005;2.989472;-0.5149048;-0.3784321;0.4905884;0.7849281;-0.3784321;0.4905884;0.7849281
34791.93,GAZE,0.06778922;-0.119633;0.5423965;2.727046;0.541026;0.4927558;2.964934;-0.5441785;0.585135;2.989325;-0.5146627;-0.38002;0.4897515;0.7846835;-0.38002;0.4897515;0.7846835
34806.13,GAZE,0.06694695;-0.1188865;0.5415538;2.727792;0.5409911;0.4925946;2.96483;-0.5442413;0.5848889;2.9893;-0.5145254;-0.3821549;0.4897891;0.7836226;-0.3821549;0.4897891;0.7836226
34819.7,GAZE,0.06709617;-0.1199604;0.5417101;2.726721;0.5409247;0.4925169;2.964803;-0.5442072;0.5847434;2.989263;-0.5142744;-0.3839832;0.4904454;0.7823172;-0.3839832;0.4904454;0.7823172
34832.98,GAZE,0.06753642;-0.1200598;0.5421485;2.726621;0.5409655;0.4923994;2.964521;-0.5438886;0.5845637;2.989013;-0.5137909;-0.3856164;0.4915383;0.7808266;-0.3856164;0.4915383;0.7808266
34846.95,GAZE,0.06827399;-0.1192027;0.5428752;2.727475;0.5411124;0.4922861;2.964616;-0.5439714;0.5844027;2.98908;-0.5137053;-0.386972;0.4932524;0.779073;-0.386972;0.4932524;0.779073
34861.18,GAZE,0.06777482;-0.1187312;0.5423755;2.727946;0.541094;0.4921706;2.964739;-0.5440702;0.5842357;2.989221;-0.513662;-0.3883761;0.4954463;0.7769794;-0.3883761;0.4954463;0.7769794
34875.52,GAZE,0.06872205;-0.1177541;0.5433097;2.728919;0.5412734;0.4920616;2.964925;-0.5441744;0.5840585;2.989442;-0.5135885;-0.3901851;0.4979044;0.7744977;-0.3901851;0.4979044;0.7744977
34889.73,GAZE,0.06948587;-0.1181433;0.5440718;2.72853;0.5413271;0.4919659;2.965121;-0.544232;0.5838741;2.98978;-0.5134946;-0.3923595;0.5000941;0.7719844;-0.3923595;0.5000941;0.7719844
34903.63,GAZE,0.06949145;-0.1178951;0.5440755;2.728777;0.5413469;0.4918886;2.965372;-0.5442768;0.5837007;2.99023;-0.5134122;-0.3946541;0.5026057;0.7691785;-0.3946541;0.5026057;0.7691785
34917.61,GAZE,0.06956764;-0.1172757;0.5441466;2.729395;0.5414029;0.4918905;2.965568;-0.5442553;0.5836042;2.990681;-0.5133046;-0.3969166;0.5047002;0.7666386;-0.3969166;0.5047002;0.7666386
34931.35,GAZE,0.06944014;-0.1178923;0.5440245;2.72878;0.5413415;0.4919862;2.965724;-0.5441368;0.5836188;2.991079;-0.5131436;-0.3987368;0.5065536;0.7644687;-0.3987368;0.5065536;0.7644687
34945.12,GAZE,0.07036877;-0.1176352;0.5449455;2.729036;0.5414634;0.4921271;2.965858;-0.5439306;0.5837099;2.991385;-0.5129317;-0.3998478;0.5082637;0.7627515;-0.3998478;0.5082637;0.7627515
34959.07,GAZE,0.07042794;-0.1180407;0.5450074;2.728631;0.5414385;0.4922746;2.965954;-0.543638;0.583805;2.991624;-0.5126015;-0.4010638;0.5101913;0.7608237;-0.4010638;0.5101913;0.7608237
34972.95,GAZE,0.06983508;-0.119099;0.544426;2.727577;0.5412921;0.4924562;2.966128;-0.5433208;0.5839292;2.991854;-0.5121621;-0.4025174;0.5127038;0.7583631;-0.4025174;0.5127038;0.7583631
34986.5,GAZE,0.07017034;-0.1197936;0.5447645;2.726884;0.5412753;0.4925302;2.966272;-0.5431896;0.5839373;2.99213;-0.5119474;-0.4040605;0.5146277;0.7562364;-0.4040605;0.5146277;0.7562364
35000.86,GAZE,0.06977247;-0.1194513;0.5443664;2.727226;0.541258;0.4929389;2.966725;-0.5425466;0.5842922;2.992684;-0.5112303;-0.4053451;0.5167158;0.7541221;-0.4053451;0.5167158;0.7541221
35014.54,GAZE,0.0702875;-0.1188331;0.5448737;2.727841;0.5413623;0.4933272;2.96725;-0.5417606;0.5846487;2.993075;-0.5102416;-0.4063972;0.5208938;0.7506736;-0.4063972;0.5208938;0.7506736
35028.95,GAZE,0.0695034;-0.118514;0.544092;2.72816;0.5413005;0.4935436;2.967476;-0.5413042;0.584839;2.993258;-0.509675;-0.4070857;0.5219015;0.7495999;-0.4070857;0.5219015;0.7495999
35042.43,GAZE,0.06876905;-0.1184882;0.5433619;2.728187;0.541222;0.4938651;2.967576;-0.5407191;0.5851241;2.993347;-0.5089759;-0.4079738;0.5224294;0.7487489;-0.4079738;0.5224294;0.7487489
35056.31,GAZE,0.06969514;-0.1191288;0.5442871;2.727547;0.5412743;0.4943419;2.967531;-0.5400395;0.5855584;2.99331;-0.5081804;-0.408977;0.5226151;0.7480717;-0.408977;0.5226151;0.7480717
35069.88,GAZE,0.07002614;-0.1194953;0.5446189;2.727181;0.5412825;0.4948411;2.967452;-0.5392778;0.5860111;2.993266;-0.5073146;-0.4100198;0.5219819;0.747943;-0.4100198;0.5219819;0.747943
35083.86,GAZE,0.06944507;-0.1197879;0.5440435;2.72689;0.541196;0.4955142;2.967394;-0.5383912;0.5866331;2.99325;-0.5063159;-0.4111658;0.5214766;0.7476662;-0.4111658;0.5214766;0.7476662
35097.85,GAZE,0.06924485;-0.1201463;0.5438472;2.726533;0.5411466;0.4961112;2.967221;-0.5375391;0.5872035;2.993019;-0.5053419;-0.4117664;0.5196079;0.7486362;-0.4117664;0.5196079;0.7486362
35113.19,GAZE,0.06992663;-0.1192835;0.5445184;2.727393;0.5412877;0.4968141;2.96707;-0.5366666;0.5878903;2.992746;-0.5043272;-0.4121613;0.5174692;0.7498991;-0.4121613;0.5174692;0.7498991
35126.36,GAZE,0.06992474;-0.1193837;0.5445173;2.727293;0.5412799;0.4973608;2.966955;-0.5359182;0.5884253;2.992444;-0.5033975;-0.4124923;0.5150686;0.7513685;-0.4124923;0.5150686;0.7513685
35139.89,GAZE,0.07092303;-0.1183934;0.5455021;2.728279;0.5414659;0.4979922;2.966854;-0.5351339;0.5890288;2.992217;-0.5024372;-0.4131472;0.5125613;0.752722;-0.4131472;0.5125613;0.752722
35154.27,GAZE,0.07112797;-0.1187983;0.5457088;2.727875;0.5414572;0.49842;2.966813;-0.5344715;0.5894164;2.99201;-0.5015355;-0.4140863;0.5094256;0.7543329;-0.4140863;0.5094256;0.7543329
35168.05,GAZE,0.07052248;-0.1189859;0.5451084;2.727689;0.5413762;0.4989427;2.966743;-0.5337569;0.5898997;2.991769;-0.5005832;-0.4150171;0.506618;0.755711;-0.4150171;0.506618;0.755711
35181.74,GAZE,0.06974651;-0.1188339;0.544336;2.727841;0.5413026;0.499452;2.96682;-0.5330932;0.5903736;2.991603;-0.4996406;-0.4158832;0.5037509;0.7571501;-0.4158832;0.5037509;0.7571501
35195.59,GAZE,0.0704702;-0.1194872;0.5450602;2.727189;0.5413318;0.5000533;2.966712;-0.5323403;0.5909391;2.991277;-0.4986311;-0.4167604;0.5019087;0.7578908;-0.4167604;0.5019087;0.7578908
35209.59,GAZE,0.07126781;-0.1201947;0.5458583;2.726483;0.5413651;0.5006114;2.966649;-0.531616;0.5914598;2.991035;-0.4976761;-0.4176365;0.4997937;0.7588057;-0.4176365;0.4997937;0.7588057
35223.55,GAZE,0.07056054;-0.120854;0.5451602;2.725826;0.5412365;0.5013155;2.966469;-0.530881;0.5921191;2.990737;-0.4967378;-0.4186289;0.4968704;0.7601774;-0.4186289;0.4968704;0.7601774
35237.13,GAZE,0.07050046;-0.1217723;0.5451074;2.724911;0.5411593;0.5018584;2.966459;-0.5302114;0.5926114;2.990541;-0.4958035;-0.4197643;0.4935112;0.7617379;-0.4197643;0.4935112;0.7617379
35251.09,GAZE,0.07047566;-0.1219589;0.5450841;2.724725;0.541142;0.5022753;2.966469;-0.5296665;0.5930046;2.990344;-0.4950511;-0.4203188;0.4908144;0.7631732;-0.4203188;0.4908144;0.7631732
35265.09,GAZE,0.0710284;-0.1217744;0.5456321;2.724908;0.5412171;0.5027886;2.966434;-0.5291413;0.5935051;2.990118;-0.4943618;-0.4206215;0.4879995;0.7648098;-0.4206215;0.4879995;0.7648098
35279.55,GAZE,0.0704338;-0.1217121;0.5450407;2.724971;0.5411565;0.5032371;2.966314;-0.5287025;0.5939705;2.989783;-0.4938213;-0.4202663;0.4845067;0.767222;-0.4202663;0.4845067;0.767222
35293.19,GAZE,0.06954066;-0.1228033;0.5441611;2.723884;0.5409746;0.5036673;2.966105;-0.5281907;0.5944271;2.98939;-0.4932553;-0.4196908;0.4810354;0.7697172;-0.4196908;0.4810354;0.7697172
35307.38,GAZE,0.06906069;-0.1221146;0.5436789;2.724571;0.5409747;0.5039377;2.966131;-0.5277948;0.594744;2.989242;-0.4928645;-0.4186787;0.4780423;0.7721294;-0.4186787;0.4780423;0.7721294
35320.22,GAZE,0.0691366;-0.1214531;0.5437494;2.72523;0.541034;0.5042201;2.966033;-0.5274534;0.5950562;2.989015;-0.4925157;-0.4180254;0.4757143;0.773919;-0.4180254;0.4757143;0.773919
35334.33,GAZE,0.06884188;-0.1221062;0.5434613;2.72458;0.5409515;0.5044813;2.965911;-0.5270528;0.5953423;2.988821;-0.4921322;-0.4174758;0.4742418;0.7751185;-0.4174758;0.4742418;0.7751185
35348.36,GAZE,0.06891853;-0.1214344;0.5435325;2.725249;0.5410115;0.5047523;2.965921;-0.5267678;0.595631;2.988773;-0.4918556;-0.4170822;0.4730445;0.7760615;-0.4170822;0.4730445;0.7760615
35363.18,GAZE,0.06853791;-0.1216163;0.5431556;2.725068;0.5409556;0.5050555;2.965953;-0.5264107;0.5959526;2.988839;-0.4915688;-0.4166764;0.4739048;0.7757545;-0.4166764;0.4739048;0.7757545
35376.49,GAZE,0.06868928;-0.121069;0.5433019;2.725614;0.5410144;0.5052601;2.966114;-0.5260724;0.5961601;2.98912;-0.4913176;-0.4165861;0.4750517;0.7751012;-0.4165861;0.4750517;0.7751012
35391.37,GAZE,0.06894922;-0.1205665;0.5435565;2.726115;0.5410817;0.5055062;2.966328;-0.5257601;0.5963978;2.989468;-0.4910721;-0.4167621;0.4771952;0.7736886;-0.4167621;0.4771952;0.7736886
35405.16,GAZE,0.06904721;-0.1209911;0.5436571;2.725691;0.5410598;0.5055131;2.96645;-0.5255071;0.596414;2.989626;-0.4908671;-0.4165915;0.4804516;0.7717628;-0.4165915;0.4804516;0.7717628
35418.9,GAZE,0.06834411;-0.1202945;0.542953;2.726386;0.5410362;0.5056946;2.966466;-0.5253258;0.5965917;2.98965;-0.490681;-0.4167027;0.4824108;0.7704796;-0.4167027;0.4824108;0.7704796
35432.86,GAZE,0.0676754;-0.1206207;0.5422908;2.726062;0.5409376;0.5057218;2.966583;-0.5251667;0.596598;2.989737;-0.4904475;-0.4171934;0.4839422;0.7692527;-0.4171934;0.4839422;0.7692527
35446.66,GAZE,0.06840574;-0.1209832;0.5430194;2.7257;0.54099;0.5058399;2.966638;-0.5249962;0.5966943;2.989803;-0.4902276;-0.4176855;0.4849827;0.7683297;-0.4176855;0.4849827;0.7683297
35460.44,GAZE,0.06753889;-0.121411;0.542161;2.725274;0.5408616;0.5060371;2.966725;-0.5247833;0.5968312;2.989912;-0.4898718;-0.4190157;0.4857443;0.7671234;-0.4190157;0.4857443;0.7671234
35474.27,GAZE,0.06684616;-0.1217847;0.5414753;2.724902;0.5407568;0.505954;2.966818;-0.524725;0.5966778;2.990018;-0.4896399;-0.4205572;0.4860021;0.7661159;-0.4205572;0.4860021;0.7661159
35488.37,GAZE,0.06647476;-0.1225546;0.5411119;2.724135;0.5406567;0.5059185;2.966905;-0.524539;0.5965617;2.990117;-0.4892544;-0.4223064;0.4860792;0.7651041;-0.4223064;0.4860792;0.7651041
35501.87,GAZE,0.06660578;-0.1226339;0.5412427;2.724056;0.540665;0.5058922;2.966967;-0.524359;0.5964634;2.9902;-0.4889042;-0.4238598;0.4862913;0.7641098;-0.4238598;0.4862913;0.7641098
35515.79,GAZE,0.06625131;-0.1219511;0.5408853;2.724737;0.5406786;0.5057093;2.967029;-0.5242118;0.596193;2.99026;-0.4885327;-0.4257385;0.4858212;0.763364;-0.4257385;0.4858212;0.763364
35530.05,GAZE,0.06631872;-0.121774;0.540951;2.724913;0.5406998;0.5055355;2.966969;-0.5240934;0.595942;2.990223;-0.4882337;-0.4273804;0.4846934;0.7631633;-0.4273804;0.4846934;0.7631633
35543.86,GAZE,0.06713689;-0.1217062;0.5417637;2.72498;0.5407948;0.5053762;2.966844;-0.5239622;0.5957044;2.990093;-0.4879027;-0.4290347;0.483051;0.7632765;-0.4290347;0.483051;0.7632765
35557.81,GAZE,0.06618205;-0.1209939;0.5408093;2.725691;0.5407447;0.5051486;2.966643;-0.5238317;0.5953999;2.989927;-0.4876025;-0.4306503;0.4811774;0.76355;-0.4306503;0.4811774;0.76355
35571,GAZE,0.06680132;-0.1200128;0.5414175;2.726669;0.5408883;0.5049242;2.966455;-0.5236886;0.595094;2.989811;-0.4873033;-0.4323503;0.4794173;0.7636964;-0.4323503;0.4794173;0.7636964
35585.5,GAZE,0.0676273;-0.1190731;0.5422314;2.727605;0.5410514;0.5045733;2.966343;-0.5235094;0.5946852;2.989784;-0.4870352;-0.433548;0.4782596;0.7637433;-0.433548;0.4782596;0.7637433
35599.24,GAZE,0.06750879;-0.1183752;0.5421084;2.728301;0.5410921;0.5043501;2.966162;-0.5234424;0.5944173;2.989663;-0.4868965;-0.434467;0.4768268;0.7641169;-0.434467;0.4768268;0.7641169
35612.61,GAZE,0.06800859;-0.1187204;0.5426078;2.727956;0.5411204;0.5042152;2.965904;-0.5232574;0.5942653;2.989451;-0.4866987;-0.4348043;0.4748419;0.7651604;-0.4348043;0.4748419;0.7651604
35715.67,GAZE,0.06718054;-0.1191087;0.5417876;2.72757;0.5409997;0.5042588;2.965823;-0.5232078;0.5943312;2.989364;-0.4867004;-0.4343312;0.4740454;0.7659225;-0.4343312;0.4740454;0.7659225
