102020.4,GAZE,-0.06765614;-0.2043311;0.8235183;2.745386;0.642169;0.6902442;2.907231;-0.3856857;0.7901538;2.907672;-0.3899139;0.04142848;0.1220794;0.9916553;0.04142848;0.1220794;0.9916553
102034.2,GAZE,-0.06755785;-0.2034033;0.8236181;2.746312;0.6421068;0.6901161;2.907232;-0.3857745;0.7900319;2.90771;-0.3898508;0.03987227;0.1223563;0.991685;0.03987227;0.1223563;0.991685
102048.8,GAZE,-0.06708716;-0.2032973;0.8240847;2.746413;0.6420376;0.689983;2.907228;-0.38585;0.7899033;2.907679;-0.3898159;0.03881226;0.1221768;0.9917492;0.03881226;0.1221768;0.9917492
102062.8,GAZE,-0.06690501;-0.2025238;0.8242671;2.747184;0.6419721;0.6898512;2.90721;-0.3859238;0.7897761;2.90766;-0.3897711;0.03763842;0.1218872;0.9918301;0.03763842;0.1218872;0.9918301
102076.4,GAZE,-0.0675204;-0.2033225;0.8236554;2.746392;0.6420975;0.6897197;2.907156;-0.3859782;0.7896482;2.907619;-0.3897305;0.03668245;0.1215172;0.9919113;0.03668245;0.1215172;0.9919113
102090.5,GAZE,-0.06671277;-0.2035875;0.8244549;2.74612;0.6420026;0.6896076;2.907125;-0.3860078;0.7895393;2.907598;-0.389672;0.03579366;0.1216794;0.9919239;0.03579366;0.1216794;0.9919239
102104,GAZE,-0.06596019;-0.202922;0.8252023;2.746777;0.6418659;0.6894831;2.907116;-0.386033;0.7894177;2.907599;-0.3896162;0.03497886;0.1216624;0.991955;0.03497886;0.1216624;0.991955
102118,GAZE,-0.06571785;-0.2023096;0.825444;2.747386;0.6418008;0.6893575;2.90711;-0.3860241;0.7892935;2.907588;-0.3895694;0.03460826;0.1218263;0.9919479;0.03460826;0.1218263;0.9919479
102132.4,GAZE,-0.06670605;-0.2030651;0.8244629;2.746641;0.6419739;0.6892315;2.907071;-0.3860281;0.7891688;2.907601;-0.3895287;0.03410266;0.1216138;0.9919915;0.03410266;0.1216138;0.9919915
102146.5,GAZE,-0.06666516;-0.2028278;0.824504;2.746878;0.6419557;0.6890962;2.907037;-0.3860027;0.7890339;2.907577;-0.3894906;0.03396633;0.1213089;0.9920335;0.03396633;0.1213089;0.9920335
102160.8,GAZE,-0.06725226;-0.2034956;0.8239206;2.746217;0.6420704;0.6889449;2.90697;-0.385978;0.7888827;2.907546;-0.3894558;0.03382792;0.1209672;0.9920799;0.03382792;0.1209672;0.9920799
102174.5,GAZE,-0.06798477;-0.2041266;0.8231932;2.745594;0.6422026;0.688789;2.90687;-0.3859513;0.788726;2.90749;-0.3894477;0.03396238;0.1206782;0.9921106;0.03396238;0.1206782;0.9921106
102188.3,GAZE,-0.06850155;-0.203651;0.8226824;2.746074;0.6422471;0.6886471;2.906814;-0.3859393;0.7885836;2.907445;-0.3894472;0.03406607;0.1202855;0.9921547;0.03406607;0.1202855;0.9921547
102202.1,GAZE,-0.06762422;-0.2042842;0.82355;2.745433;0.6421623;0.6884932;2.906686;-0.3859352;0.7884282;2.907415;-0.3894651;0.03417069;0.1199675;0.9921896;0.03417069;0.1199675;0.9921896
102216.9,GAZE,-0.06736197;-0.2047501;0.8238087;2.744965;0.6421514;0.6883249;2.906614;-0.3859119;0.7882581;2.907362;-0.3894901;0.03463535;0.1193406;0.9922491;0.03463535;0.1193406;0.9922491
102230.2,GAZE,-0.06696544;-0.2038887;0.8242038;2.745821;0.6420524;0.6881567;2.906501;-0.3859265;0.7880896;2.907333;-0.389491;0.03440563;0.1189173;0.9923079;0.03440563;0.1189173;0.9923079
102243.5,GAZE,-0.06623152;-0.2047248;0.8249288;2.744979;0.6419978;0.6879757;2.906392;-0.3859495;0.787908;2.907275;-0.3895236;0.03444504;0.1184817;0.9923586;0.03444504;0.1184817;0.9923586
102257.2,GAZE,-0.06691986;-0.2055333;0.8242447;2.744179;0.6421335;0.687796;2.906276;-0.3860067;0.7877287;2.90724;-0.3895473;0.03402158;0.1181496;0.9924128;0.03402158;0.1181496;0.9924128
102271.3,GAZE,-0.06769832;-0.2058118;0.8234727;2.743908;0.6422532;0.687601;2.906174;-0.3860733;0.7875336;2.907175;-0.3896042;0.03388935;0.1176247;0.9924797;0.03388935;0.1176247;0.9924797
102285.5,GAZE,-0.0668111;-0.2061343;0.824351;2.743577;0.6421506;0.6874104;2.906086;-0.3861407;0.7873437;2.907122;-0.3896431;0.03356837;0.1173691;0.9925209;0.03356837;0.1173691;0.9925209
102299.2,GAZE,-0.06733513;-0.2056402;0.823833;2.744076;0.642195;0.6872379;2.906005;-0.3862477;0.7871733;2.907091;-0.3896721;0.03273899;0.1170839;0.9925823;0.03273899;0.1170839;0.9925823
102313.1,GAZE,-0.06794972;-0.2054852;0.8232244;2.744237;0.6422696;0.6870747;2.905956;-0.3863296;0.787011;2.907076;-0.3897176;0.03233958;0.1169574;0.9926103;0.03233958;0.1169574;0.9926103
102326.5,GAZE,-0.06843635;-0.2054343;0.8227424;2.744292;0.6423326;0.6869332;2.905927;-0.3864348;0.7868712;2.907066;-0.3897673;0.03176643;0.1169958;0.9926242;0.03176643;0.1169958;0.9926242
102340.4,GAZE,-0.06877501;-0.2059782;0.8224055;2.743752;0.6424071;0.686839;2.905959;-0.3865155;0.7867781;2.907076;-0.3898211;0.03152338;0.1170747;0.9926227;0.03152338;0.1170747;0.9926227
102354.7,GAZE,-0.06928556;-0.2058659;0.8218999;2.74387;0.64247;0.6867768;2.905977;-0.3866084;0.7867168;2.907175;-0.3898559;0.03084853;0.117297;0.9926177;0.03084853;0.117297;0.9926177
102368.4,GAZE,-0.07019968;-0.2058299;0.8209943;2.743914;0.6425912;0.6867357;2.90603;-0.3866857;0.7866766;2.907269;-0.3898913;0.03038024;0.1175407;0.9926032;0.03038024;0.1175407;0.9926032
102383.6,GAZE,-0.07088398;-0.2063947;0.8203148;2.743357;0.6427135;0.6867279;2.90611;-0.3867577;0.78667;2.907353;-0.3899247;0.02998502;0.1180506;0.9925548;0.02998502;0.1180506;0.9925548
102397.1,GAZE,-0.07049078;-0.2073113;0.820702;2.742438;0.6427089;0.6866944;2.906166;-0.3868288;0.7866373;2.907418;-0.389967;0.02968133;0.1183932;0.9925231;0.02968133;0.1183932;0.9925231
102411.3,GAZE,-0.1623703;0.1850842;0.7306737;3.135173;0.6343315;0.6867279;2.906295;-0.3868515;0.7866708;2.907511;-0.390005;0.02986629;0.1190151;0.9924431;0.02986629;0.1190151;0.9924431
102424.5,GAZE,-0.1693332;0.192523;0.7237939;3.142669;0.6348767;0.6867907;2.906382;-0.3868673;0.7867339;2.907599;-0.3900114;0.02976272;0.1196129;0.9923744;0.02976272;0.1196129;0.9923744
102438.8,GAZE,-0.1673149;0.1981853;0.7258081;3.148304;0.6343049;0.6868837;2.906495;-0.3868764;0.7868271;2.907686;-0.3900236;0.02981339;0.1202731;0.9922931;0.02981339;0.1202731;0.9922931
102452.9,GAZE,-0.1625993;0.1981282;0.7304803;3.148201;0.6336721;0.6869547;2.906576;-0.3869003;0.7868974;2.907813;-0.3900515;0.02979012;0.1208486;0.9922239;0.02979012;0.1208486;0.9922239
102466.6,GAZE,-0.1566895;0.1912042;0.7363181;3.141229;0.6332417;0.6870308;2.906678;-0.3869117;0.7869726;2.907903;-0.390095;0.030114;0.1213121;0.9921575;0.030114;0.1213121;0.9921575
102480.3,GAZE,-0.1577725;0.1867598;0.7352336;3.136801;0.6336229;0.6871532;2.90673;-0.3869141;0.7870946;2.907951;-0.3901125;0.03025944;0.1219018;0.9920808;0.03025944;0.1219018;0.9920808
102494,GAZE,-0.1608353;0.1853789;0.7321954;3.135452;0.6341089;0.6872509;2.906762;-0.386907;0.7871913;2.907963;-0.3901432;0.03065515;0.1222078;0.992031;0.03065515;0.1222078;0.992031
102508.3,GAZE,-0.1630236;0.1848902;0.7300259;3.134985;0.6344299;0.6873552;2.906813;-0.3869041;0.7872952;2.907983;-0.390164;0.03092584;0.1223918;0.9919999;0.03092584;0.1223918;0.9919999
102522.1,GAZE,-0.1633216;0.1850406;0.729731;3.135139;0.6344622;0.687454;2.906843;-0.3869017;0.7873929;2.908015;-0.3901933;0.03123538;0.1224653;0.9919811;0.03123538;0.1224653;0.9919811
102535.3,GAZE,-0.1626831;0.1847562;0.730363;3.134848;0.6343911;0.6875455;2.906885;-0.3868753;0.7874825;2.908036;-0.3902324;0.03191245;0.1224235;0.9919648;0.03191245;0.1224235;0.9919648
102550.2,GAZE,-0.1635318;0.1844426;0.7295212;3.134543;0.6345221;0.6876628;2.906899;-0.3868779;0.7876005;2.908077;-0.3902051;0.03158191;0.12246;0.9919708;0.03158191;0.12246;0.9919708
102564.1,GAZE,-0.1636854;0.184901;0.7293702;3.135003;0.6345186;0.6877598;2.906919;-0.38687;0.7876973;2.908081;-0.3902046;0.03167452;0.1224643;0.9919673;0.03167452;0.1224643;0.9919673
102578.5,GAZE,-0.1626984;0.1849841;0.7303484;3.135076;0.6343811;0.6878098;2.906914;-0.3868679;0.7877473;2.908046;-0.3902151;0.03183751;0.1224199;0.9919676;0.03183751;0.1224199;0.9919676
102591.4,GAZE,-0.1628821;0.1853705;0.7301674;3.135464;0.6343854;0.6878766;2.906906;-0.3868835;0.7878149;2.907987;-0.3902253;0.03184839;0.1223043;0.9919815;0.03184839;0.1223043;0.9919815
102605.7,GAZE,-0.1627731;0.1847995;0.7302738;3.134892;0.6344009;0.6879387;2.906904;-0.3868873;0.7878774;2.907941;-0.3902315;0.03192711;0.1221728;0.9919952;0.03192711;0.1221728;0.9919952
102620.3,GAZE,-0.1626879;0.1854631;0.73036;3.135554;0.6343544;0.6880111;2.906873;-0.3868873;0.7879505;2.90786;-0.3902255;0.03193285;0.1218645;0.9920329;0.03193285;0.1218645;0.9920329
102634.5,GAZE,-0.1625068;0.1861477;0.7305412;3.136236;0.6342936;0.6880723;2.906891;-0.3868668;0.7880112;2.907781;-0.3902483;0.03248151;0.121796;0.9920235;0.03248151;0.121796;0.9920235
102648.5,GAZE,-0.1629399;0.1857274;0.730111;3.135821;0.6343743;0.688113;2.906873;-0.386879;0.7880511;2.907768;-0.3902829;0.03269906;0.1216513;0.9920341;0.03269906;0.1216513;0.9920341
102662.1,GAZE,-0.1626405;0.185736;0.7304077;3.135826;0.6343335;0.6881794;2.906871;-0.3868838;0.788116;2.907756;-0.3903306;0.03314033;0.121375;0.9920533;0.03314033;0.121375;0.9920533
102675.1,GAZE,-0.1636492;0.1854421;0.7294075;3.135543;0.6344851;0.6882312;2.906816;-0.3869029;0.7881666;2.907726;-0.3903812;0.03342419;0.1213528;0.9920465;0.03342419;0.1213528;0.9920465
102689.3,GAZE,-0.1634479;0.1857133;0.7296076;3.135812;0.6344434;0.6882713;2.906788;-0.3869143;0.7882048;2.907668;-0.3904511;0.03404166;0.121229;0.9920407;0.03404166;0.121229;0.9920407
102703,GAZE,-0.1630193;0.1846431;0.7300295;3.134739;0.6344424;0.6883204;2.906769;-0.3869281;0.7882527;2.907631;-0.3905067;0.03448245;0.1210512;0.9920471;0.03448245;0.1210512;0.9920471
102717.3,GAZE,-0.1628957;0.1847833;0.7301523;3.134877;0.6344183;0.688315;2.90671;-0.3869654;0.7882452;2.907567;-0.3906002;0.03504705;0.1209492;0.9920398;0.03504705;0.1209492;0.9920398
102730.7,GAZE,-0.1619883;0.1847508;0.7310513;3.134836;0.6342978;0.6883458;2.906713;-0.3869656;0.7882733;2.907552;-0.3906784;0.03584157;0.1210387;0.9920005;0.03584157;0.1210387;0.9920005
102744.8,GAZE,-0.1610116;0.1857957;0.7320217;3.13587;0.6341106;0.6883938;2.906712;-0.3869705;0.7883199;2.907562;-0.3907188;0.03617698;0.1212396;0.9919638;0.03617698;0.1212396;0.9919638
102758.6,GAZE,-0.1615542;0.1856556;0.7314838;3.135736;0.6341913;0.6884323;2.906795;-0.3869242;0.7883545;2.907581;-0.3907913;0.03743416;0.1212347;0.9919177;0.03743416;0.1212347;0.9919177
102772.8,GAZE,-0.1618786;0.1855154;0.731162;3.135599;0.6342424;0.6884826;2.906836;-0.3869036;0.7884018;2.907613;-0.3908471;0.0382009;0.12137;0.991872;0.0382009;0.12137;0.991872
102786.5,GAZE,-0.1610356;0.1852363;0.7319965;3.135312;0.6341435;0.6885629;2.906851;-0.3868663;0.7884775;2.907606;-0.3909292;0.0394142;0.1213811;0.9918231;0.0394142;0.1213811;0.9918231
102800.1,GAZE,-0.1600905;0.1842962;0.7329306;3.134364;0.6340659;0.6886612;2.906854;-0.3868438;0.7885714;2.907604;-0.391014;0.0404879;0.1211965;0.9918025;0.0404879;0.1211965;0.9918025
102814.7,GAZE,-0.1601278;0.184743;0.7328948;3.13481;0.6340473;0.6888162;2.906797;-0.3868141;0.7887201;2.907537;-0.3911338;0.04198824;0.1208076;0.9917876;0.04198824;0.1208076;0.9917876
102828.7,GAZE,-0.1602437;0.1857189;0.7327824;3.135786;0.6340112;0.6890053;2.906733;-0.3867488;0.7888997;2.907462;-0.3912851;0.04415623;0.1204832;0.9917328;0.04415623;0.1204832;0.9917328
102841.9,GAZE,-0.1596468;0.1856144;0.7333735;3.135676;0.6339362;0.6892204;2.906696;-0.3866547;0.7891048;2.907414;-0.3914095;0.04634219;0.1202669;0.9916593;0.04634219;0.1202669;0.9916593
102856.7,GAZE,-0.1598669;0.1861521;0.7331569;3.136215;0.6339375;0.6895162;2.906712;-0.3864861;0.7893858;2.907405;-0.3915445;0.04938712;0.1202035;0.99152;0.04938712;0.1202035;0.99152
102870.3,GAZE,-0.1600972;0.1868652;0.7329305;3.136929;0.6339308;0.6898383;2.906708;-0.3863307;0.7896937;2.907427;-0.3916586;0.05203211;0.1201493;0.9913914;0.05203211;0.1201493;0.9913914
102884.5,GAZE,-0.1595979;0.1878176;0.7334276;3.137876;0.633813;0.6901749;2.906726;-0.3861431;0.7900145;2.907398;-0.3917652;0.05501105;0.1199984;0.9912488;0.05501105;0.1199984;0.9912488
102898.7,GAZE,-0.3035836;0.3589963;0.7263666;3.3623;1.633622;0.6904909;2.906748;-0.3859437;0.7903131;2.907341;-0.3918751;0.05818155;0.119527;0.9911247;0.05818155;0.119527;0.9911247
102898.7,CONTEXT_CHANGE,Current;Next
102898.7,TEXT_CHANGE,a most ridiculous thing
102926.2,GAZE,-0.3036959;0.3598339;0.7133942;3.756185;3.375897;0.6912948;2.906635;-0.3856536;0.7910838;2.907133;-0.3921267;0.06368852;0.1184552;0.9909148;0.06368852;0.1184552;0.9909148
102939.5,GAZE,-0.3030958;0.3592111;0.7163868;3.688943;3.082174;0.6915725;2.906539;-0.3855531;0.7913456;2.906999;-0.3922707;0.06616726;0.117948;0.9908129;0.06616726;0.117948;0.9908129
102953.9,GAZE,-0.1585362;0.1874796;0.7312857;3.238893;1.082876;0.6918703;2.906588;-0.3854421;0.791626;2.906934;-0.392419;0.06888562;0.1170641;0.9907324;0.06888562;0.1170641;0.9907324
102953.9,CONTEXT_CHANGE,Next;Current
102968.9,GAZE,-0.1579891;0.1878753;0.7329097;3.206987;0.9390312;0.6922218;2.906524;-0.3853725;0.7919638;2.906846;-0.392544;0.07085295;0.1164381;0.9906675;0.07085295;0.1164381;0.9906675
102981.6,GAZE,-0.1575309;0.1872282;0.7344153;3.172359;0.7891175;0.6925716;2.906441;-0.3852761;0.7922981;2.906732;-0.3926623;0.07302453;0.1161079;0.9905486;0.07302453;0.1161079;0.9905486
102994.8,GAZE,-0.1579204;0.1866253;0.7348745;3.143003;0.6618026;0.6929393;2.906451;-0.3851847;0.7926509;2.906712;-0.3927686;0.07502842;0.1156857;0.9904482;0.07502842;0.1156857;0.9904482
103010.6,GAZE,-0.1572764;0.187031;0.7357258;3.137068;0.6335416;0.6932383;2.90651;-0.3850379;0.7929312;2.906658;-0.3928671;0.07759763;0.1154718;0.9902751;0.07759763;0.1154718;0.9902751
103022.8,GAZE,-0.1578741;0.1869519;0.7351334;3.136994;0.6336263;0.6936047;2.906645;-0.3849535;0.7932813;2.906673;-0.3929893;0.07978724;0.1155701;0.9900897;0.07978724;0.1155701;0.9900897
103036.5,GAZE,-0.1569847;0.1877095;0.7360166;3.137742;0.6334663;0.693938;2.906737;-0.3848001;0.7935987;2.906671;-0.3930316;0.08183752;0.1158223;0.9898928;0.08183752;0.1158223;0.9898928
103049.9,GAZE,-0.1579846;0.1878937;0.7350264;3.137936;0.6335914;0.6943191;2.906857;-0.384702;0.7939613;2.906686;-0.3931513;0.08411843;0.1161881;0.9896587;0.08411843;0.1161881;0.9896587
103064.4,GAZE,-0.1589851;0.1882409;0.734036;3.138292;0.6337081;0.6946303;2.906846;-0.3845784;0.7942583;2.906636;-0.3931932;0.08580539;0.1164234;0.9894862;0.08580539;0.1164234;0.9894862
103078.1,GAZE,-0.1592939;0.1892662;0.7337326;3.139319;0.6336954;0.6949756;2.906927;-0.384498;0.7945862;2.906599;-0.393307;0.08787309;0.1162745;0.9893222;0.08787309;0.1162745;0.9893222
103093,GAZE,-0.16019;0.188186;0.732842;3.138249;0.6338733;0.695297;2.907006;-0.3843818;0.7948911;2.906576;-0.3933723;0.08979672;0.1159164;0.9891915;0.08979672;0.1159164;0.9891915
103107.2,GAZE,-0.1601569;0.187472;0.7328729;3.137536;0.6339067;0.6956176;2.90704;-0.3842964;0.7951928;2.906517;-0.3934892;0.09191481;0.1155048;0.9890451;0.09191481;0.1155048;0.9890451
103120.5,GAZE,-0.1611025;0.1877369;0.7319366;3.13781;0.6340201;0.6959897;2.907098;-0.3841987;0.795547;2.90648;-0.3935773;0.09387284;0.1150539;0.9889138;0.09387284;0.1150539;0.9889138
103134.8,GAZE,-0.1613502;0.1869552;0.7316892;3.137031;0.6340951;0.6962578;2.907075;-0.3840635;0.7957934;2.90636;-0.3936631;0.0961815;0.1145896;0.9887459;0.0961815;0.1145896;0.9887459
103149.2,GAZE,-0.1605783;0.1861385;0.7324519;3.136208;0.634034;0.6965921;2.907069;-0.3839933;0.7961056;2.90627;-0.3938129;0.09846467;0.1142379;0.9885618;0.09846467;0.1142379;0.9885618
103162.8,GAZE,-0.1608679;0.1864169;0.7321657;3.136489;0.6340584;0.6968243;2.907057;-0.3838896;0.7963154;2.906161;-0.393926;0.1007311;0.1136125;0.9884055;0.1007311;0.1136125;0.9884055
103176.2,GAZE,-0.1611005;0.1864646;0.7319354;3.136539;0.6340873;0.697173;2.906941;-0.3838199;0.7966425;2.905995;-0.3940627;0.1028397;0.1129972;0.9882589;0.1028397;0.1129972;0.9882589
103190.4,GAZE,-0.1606956;0.1858019;0.7323349;3.135873;0.6340677;0.6974224;2.906902;-0.3837121;0.7968696;2.905936;-0.3941668;0.10497;0.1120702;0.9881405;0.10497;0.1120702;0.9881405
103204.1,GAZE,-0.160178;0.1856176;0.7328472;3.135684;0.6340078;0.6977083;2.90672;-0.3836096;0.797129;2.905727;-0.3943115;0.1074571;0.1113692;0.9879524;0.1074571;0.1113692;0.9879524
103217.8,GAZE,-0.160396;0.1855859;0.7326311;3.135655;0.6340388;0.6980238;2.906606;-0.3835128;0.7974214;2.905592;-0.3944256;0.1095792;0.1100601;0.987866;0.1095792;0.1100601;0.987866
103231.7,GAZE,-0.16091;0.1850862;0.7321206;3.135161;0.6341345;0.6982688;2.906402;-0.3834015;0.7976394;2.905376;-0.3945571;0.1120089;0.1089133;0.9877205;0.1120089;0.1089133;0.9877205
103245.9,GAZE,-0.1599021;0.1853321;0.7331198;3.135396;0.6339855;0.6986111;2.906286;-0.3833001;0.7979546;2.905248;-0.3946933;0.1143862;0.1077454;0.9875762;0.1143862;0.1077454;0.9875762
103259.6,GAZE,-0.1598528;0.1862573;0.7331712;3.13632;0.6339301;0.6988806;2.906151;-0.383174;0.7981957;2.905107;-0.3948112;0.1168201;0.1066314;0.9874122;0.1168201;0.1066314;0.9874122
103273.3,GAZE,-0.1602064;0.1865525;0.7328215;3.136618;0.6339622;0.699195;2.906064;-0.3830735;0.7984791;2.904987;-0.3949691;0.119427;0.1054827;0.9872237;0.119427;0.1054827;0.9872237
103287.6,GAZE,-0.160276;0.1864931;0.7327524;3.136559;0.6339746;0.6995032;2.906002;-0.3829314;0.7987581;2.904897;-0.395066;0.1218344;0.1042786;0.9870574;0.1218344;0.1042786;0.9870574
103301,GAZE,-0.1594272;0.1870202;0.7335947;3.137078;0.6338322;0.6998196;2.905844;-0.3828292;0.7990394;2.90469;-0.3952431;0.1246657;0.103184;0.9868189;0.1246657;0.103184;0.9868189
103316.2,GAZE,-0.1584345;0.1879077;0.7345807;3.137954;0.6336514;0.7002174;2.905833;-0.3826926;0.7994052;2.904616;-0.3953536;0.1271906;0.1018486;0.9866354;0.1271906;0.1018486;0.9866354
103330.4,GAZE,-0.1587332;0.1889061;0.7342873;3.138954;0.6336387;0.7005508;2.905595;-0.3825924;0.7997004;2.904316;-0.3955428;0.1301337;0.1005279;0.986387;0.1301337;0.1005279;0.986387
103343.6,GAZE,-0.1594904;0.1891884;0.7335377;3.139243;0.633726;0.7009758;2.905488;-0.3824591;0.8000875;2.904153;-0.3956909;0.1329895;0.09911221;0.9861494;0.1329895;0.09911221;0.9861494
103358.2,GAZE,-0.1588724;0.188943;0.7341494;3.138992;0.6336557;0.7013677;2.905294;-0.3823372;0.8004389;2.903928;-0.3958666;0.1359819;0.09744235;0.9859077;0.1359819;0.09744235;0.9859077
103371.5,GAZE,-0.1595909;0.1894059;0.7334387;3.139462;0.6337281;0.7018595;2.905131;-0.3821836;0.8008821;2.903697;-0.3960569;0.1394691;0.0954271;0.9856176;0.1394691;0.0954271;0.9856176
103385.5,GAZE,-0.1589366;0.1897911;0.7340879;3.13984;0.6336193;0.7022712;2.904922;-0.3820095;0.8012443;2.903432;-0.3962261;0.1429373;0.09320345;0.9853334;0.1429373;0.09320345;0.9853334
103399.4,GAZE,-0.1595379;0.1904173;0.7334938;3.140471;0.6336674;0.7027689;2.904695;-0.3818342;0.8016846;2.903132;-0.3964371;0.1468471;0.09099421;0.984965;0.1468471;0.09099421;0.984965
103413.2,GAZE,-0.1605324;0.1897124;0.7325066;3.139777;0.6338389;0.7032804;2.904566;-0.3816352;0.802142;2.902919;-0.3965908;0.1504326;0.08890632;0.9846145;0.1504326;0.08890632;0.9846145
103426.8,GAZE,-0.1608978;0.1893056;0.7321435;3.139374;0.6339096;0.7038065;2.904318;-0.3814092;0.8026038;2.902579;-0.3967742;0.154584;0.0866519;0.9841723;0.154584;0.0866519;0.9841723
103440.9,GAZE,-0.1612449;0.1898456;0.731801;3.139917;0.6339279;0.7043661;2.904163;-0.3811953;0.8030943;2.902332;-0.3969876;0.1589123;0.08441384;0.9836774;0.1589123;0.08441384;0.9836774
103455.1,GAZE,-0.1610694;0.1895782;0.7319742;3.139648;0.6339184;0.7048537;2.903911;-0.3809676;0.8035118;2.901986;-0.3971811;0.1631765;0.08189331;0.9831922;0.1631765;0.08189331;0.9831922
103469,GAZE,-0.1604889;0.1903288;0.7325513;3.140392;0.6338004;0.7054879;2.903673;-0.3807429;0.8040693;2.901657;-0.3974053;0.1677088;0.07918868;0.9826509;0.1677088;0.07918868;0.9826509
103483.2,GAZE,-0.1609056;0.190642;0.7321392;3.140709;0.6338398;0.7060688;2.903442;-0.3804529;0.8045756;2.901351;-0.3975421;0.1720032;0.07636316;0.9821321;0.1720032;0.07636316;0.9821321
103496.6,GAZE,-0.1604461;0.1906482;0.7325945;3.14071;0.6337777;0.7067201;2.90315;-0.3801858;0.8051405;2.900984;-0.3977564;0.176839;0.07347262;0.9814937;0.176839;0.07347262;0.9814937
103511.2,GAZE,-0.1603247;0.1906147;0.7327147;3.140676;0.6337631;0.7073752;2.902942;-0.3798339;0.8057108;2.900729;-0.3978672;0.1814637;0.07060663;0.9808596;0.1814637;0.07060663;0.9808596
103524.9,GAZE,-0.1610322;0.1910787;0.732015;3.141146;0.6338339;0.7079933;2.902597;-0.3795401;0.806242;2.90032;-0.3980333;0.1860755;0.06816506;0.980168;0.1860755;0.06816506;0.980168
103538.8,GAZE,-0.1602385;0.1904093;0.7327996;3.14047;0.6337622;0.7085837;2.902459;-0.3792073;0.8067423;2.900095;-0.3981621;0.1907138;0.06544288;0.9794618;0.1907138;0.06544288;0.9794618
103552.6,GAZE,-0.1596185;0.1897356;0.7334122;3.139791;0.6337143;0.7092365;2.9022;-0.3789115;0.8073155;2.899766;-0.3982659;0.1947218;0.06303354;0.9788311;0.1947218;0.06303354;0.9788311
103566.9,GAZE,-0.1590988;0.1901448;0.7339281;3.140195;0.6336226;0.7098224;2.902008;-0.3785464;0.8078164;2.899463;-0.3983122;0.1988721;0.06072829;0.9781421;0.1988721;0.06072829;0.9781421
103580.7,GAZE,-0.1585067;0.1895666;0.7345133;3.139611;0.6335733;0.7103565;2.901829;-0.3782364;0.8082607;2.89917;-0.3984278;0.2031578;0.0580575;0.9774233;0.2031578;0.0580575;0.9774233
103594.2,GAZE,-0.1590912;0.1904011;0.7339363;3.14045;0.633608;0.7109274;2.901584;-0.3780078;0.808748;2.898826;-0.3985875;0.2070563;0.05548316;0.9767545;0.2070563;0.05548316;0.9767545
103607.7,GAZE,-0.1597127;0.1902088;0.7333201;3.140265;0.633702;0.7114564;2.901392;-0.3777518;0.8091978;2.898552;-0.398693;0.2106725;0.0529006;0.9761243;0.2106725;0.0529006;0.9761243
103622.4,GAZE,-0.1598587;0.1895274;0.7331737;3.139585;0.6337577;0.7120113;2.90115;-0.3775178;0.8096792;2.898253;-0.3987924;0.2139936;0.05051007;0.9755283;0.2139936;0.05051007;0.9755283
103635.7,GAZE,-0.1590691;0.1903277;0.7339581;3.140377;0.6336089;0.7124941;2.90097;-0.3772798;0.8100879;2.898001;-0.3988817;0.2172604;0.04820262;0.9749228;0.2172604;0.04820262;0.9749228
103650.1,GAZE,-0.1581708;0.1893433;0.7348456;3.139385;0.6335399;0.7129649;2.900677;-0.3770888;0.8104922;2.897628;-0.3989782;0.2201287;0.04583593;0.9743934;0.2201287;0.04583593;0.9743934
103663.6,GAZE,-0.1575702;0.1891409;0.7354402;3.139177;0.6334696;0.7134904;2.900556;-0.3769045;0.8109543;2.897445;-0.3990652;0.2228298;0.04375669;0.9738749;0.2228298;0.04375669;0.9738749
