271921.1,GAZE,0.3395921;-0.1649533;0.9471712;2.644856;0.6347495;0.6785836;2.894554;-0.405252;0.7785832;2.894757;-0.4054448;0.00209817;-0.08694633;0.9962108;0.00209817;-0.08694633;0.9962108
271954.4,GAZE,0.3389362;-0.1658305;0.9465299;2.643982;0.6345923;0.6784953;2.894494;-0.4052926;0.7784951;2.894664;-0.4054241;0.001458435;-0.08753877;0.99616;0.001458435;-0.08753877;0.99616
271987.8,GAZE,0.3391047;-0.1651545;0.9466897;2.644655;0.634673;0.6783485;2.894289;-0.4054528;0.7783481;2.894564;-0.4054149;-0.0001348417;-0.08814371;0.9961078;-0.0001348417;-0.08814371;0.9961078
272021.1,GAZE,0.3390897;-0.1660817;0.9466851;2.643732;0.6345883;0.6783354;2.894239;-0.4054256;0.7783351;2.894509;-0.4053996;-2.198028E-05;-0.08788939;0.9961302;-2.198028E-05;-0.08788939;0.9961302
272054.4,GAZE,0.3393599;-0.1658737;0.946951;2.643939;0.6346393;0.6782152;2.894203;-0.4054721;0.7782149;2.894421;-0.4054259;-0.000267849;-0.08811178;0.9961106;-0.000267849;-0.08811178;0.9961106
272087.8,GAZE,0.3389517;-0.1654595;0.9465412;2.644352;0.6346273;0.6780837;2.894077;-0.4054919;0.7780836;2.89422;-0.4054746;-4.497529E-05;-0.08900042;0.9960316;-4.497529E-05;-0.08900042;0.9960316
272121.1,GAZE,0.3397116;-0.1649924;0.9472904;2.644817;0.6347604;0.6778451;2.893921;-0.4054956;0.7778451;2.893997;-0.4054708;-0.0001780881;-0.08969507;0.9959692;-0.0001780881;-0.08969507;0.9959692
272154.4,GAZE,0.3402946;-0.1648073;0.947867;2.645002;0.6348472;0.6775879;2.893921;-0.4055266;0.7775878;2.893885;-0.4054281;-0.001013123;-0.08971732;0.9959667;-0.001013123;-0.08971732;0.9959667
272187.8,GAZE,0.3396205;-0.1649114;0.9471989;2.644898;0.6347567;0.6773441;2.893854;-0.4055891;0.7773439;2.893816;-0.4054009;-0.001907604;-0.08993911;0.9959455;-0.001907604;-0.08993911;0.9959455
272221.1,GAZE,0.340625;-0.1649522;0.9481966;2.644857;0.6348737;0.6770194;2.893785;-0.4057597;0.7770189;2.89378;-0.405434;-0.003247817;-0.09027041;0.995912;-0.003247817;-0.09027041;0.995912
272254.5,GAZE,0.3404905;-0.1649809;0.9480635;2.644829;0.6348551;0.6768069;2.8938;-0.4058652;0.776806;2.893827;-0.4054414;-0.00419646;-0.0902585;0.9959095;-0.00419646;-0.0902585;0.9959095
272287.8,GAZE,0.1391475;-0.3272993;0.7499916;2.483109;0.5961193;0.6766014;2.893893;-0.4059686;0.7765999;2.893964;-0.4054247;-0.005353716;-0.08957982;0.9959652;-0.005353716;-0.08957982;0.9959652
272321.1,GAZE,0.13821;-0.3267114;0.7490544;2.483694;0.5960592;0.6763771;2.893986;-0.4060122;0.7763745;2.894126;-0.4052993;-0.006977309;-0.08850165;0.9960516;-0.006977309;-0.08850165;0.9960516
272354.4,GAZE,0.1339825;-0.3204656;0.7447879;2.489913;0.5961101;0.6761999;2.894166;-0.4061315;0.7761954;2.894331;-0.4051898;-0.009237323;-0.08707228;0.9961592;-0.009237323;-0.08707228;0.9961592
272387.8,GAZE,0.1343203;-0.3212897;0.7451324;2.489092;0.596077;0.6761237;2.894368;-0.4062247;0.7761168;2.894548;-0.4050706;-0.01134394;-0.08567674;0.9962584;-0.01134394;-0.08567674;0.9962584
272421.1,GAZE,0.1352015;-0.3213005;0.7460073;2.489082;0.5961819;0.6762344;2.894449;-0.4062351;0.7762264;2.894628;-0.4049802;-0.01234985;-0.08549681;0.9962619;-0.01234985;-0.08549681;0.9962619
272454.4,GAZE,0.1355404;-0.3204072;0.7463338;2.489972;0.5963026;0.6763976;2.894521;-0.4062717;0.7763889;2.894715;-0.4049698;-0.01280743;-0.08468557;0.9963254;-0.01280743;-0.08468557;0.9963254
272487.8,GAZE,0.1346355;-0.3198674;0.7454294;2.490509;0.5962421;0.6767092;2.894623;-0.4063876;0.7766998;2.894798;-0.4050251;-0.01343124;-0.08370786;0.9963998;-0.01343124;-0.08370786;0.9963998
272521.1,GAZE,0.1342688;-0.3195012;0.7450613;2.490874;0.5962309;0.6769595;2.894717;-0.4065208;0.7769496;2.894775;-0.4051237;-0.01387456;-0.08290522;0.9964609;-0.01387456;-0.08290522;0.9964609
272554.4,GAZE,0.1351453;-0.3197007;0.7459337;2.490675;0.5963184;0.6772447;2.894938;-0.4066003;0.7772341;2.89492;-0.4051425;-0.0145437;-0.08126975;0.996586;-0.0145437;-0.08126975;0.996586
272587.8,GAZE,0.1355306;-0.3190748;0.7463092;2.491299;0.5964206;0.6775774;2.89528;-0.4068082;0.7775651;2.895146;-0.4052462;-0.01567765;-0.07794268;0.9968346;-0.01567765;-0.07794268;0.9968346
272621.1,GAZE,0.1361375;-0.3190771;0.7469117;2.491297;0.5964935;0.6776921;2.895817;-0.4070455;0.7776752;2.895563;-0.4052253;-0.01833997;-0.07278441;0.997179;-0.01833997;-0.07278441;0.997179
272654.4,GAZE,0.136023;-0.3197771;0.7468059;2.490599;0.5964171;0.6775042;2.896637;-0.4072175;0.777481;2.896193;-0.4051075;-0.02134955;-0.06682596;0.9975362;-0.02134955;-0.06682596;0.9975362
272687.8,GAZE,0.1364899;-0.3200029;0.7472719;2.490375;0.596453;0.6772713;2.8972;-0.407579;0.77724;2.896683;-0.4051323;-0.02474396;-0.06278035;0.9977206;-0.02474396;-0.06278035;0.9977206
272721.1,GAZE,0.1355581;-0.3202737;0.7463499;2.490105;0.5963167;0.676792;2.897575;-0.4082847;0.7767451;2.897023;-0.4052721;-0.03039992;-0.05907634;0.9977905;-0.03039992;-0.05907634;0.9977905
272754.5,GAZE,0.1348357;-0.3212643;0.7456438;2.489118;0.5961412;0.6762554;2.897904;-0.4089554;0.7761875;2.897465;-0.4052961;-0.03678008;-0.05498951;0.9978093;-0.03678008;-0.05498951;0.9978093
272787.8,GAZE,0.1340952;-0.3213304;0.7449093;2.489052;0.5960462;0.6758078;2.897963;-0.4090891;0.7757304;2.89758;-0.4051739;-0.03930145;-0.05355867;0.997791;-0.03930145;-0.05355867;0.997791
272821.1,GAZE,0.2722623;-0.6321127;0.7658398;2.089371;1.573539;0.6752074;2.898103;-0.4095203;0.7751105;2.897831;-0.4051273;-0.04401059;-0.05213082;0.99767;-0.04401059;-0.05213082;0.99767
272821.1,CONTEXT_CHANGE,Current;Next
272854.4,GAZE,0.2726829;-0.6330312;0.7592826;2.221672;1.247675;0.6738704;2.898381;-0.4103833;0.7737236;2.898528;-0.4049679;-0.05401964;-0.04819873;0.997376;-0.05401964;-0.04819873;0.997376
272887.8,GAZE,0.1343804;-0.3222691;0.7525443;2.35475;0.921859;0.6726899;2.898664;-0.4109605;0.772487;2.899213;-0.4046173;-0.06312601;-0.04449226;0.9970133;-0.06312601;-0.04449226;0.9970133
272921.1,GAZE,0.1345858;-0.3218696;0.7454025;2.488515;0.5960571;0.6715863;2.89968;-0.4106091;0.7713641;2.899993;-0.4039535;-0.06638946;-0.0379524;0.9970717;-0.06638946;-0.0379524;0.9970717
272954.4,GAZE,0.1346736;-0.3217686;0.7454885;2.488616;0.5960765;0.6709623;2.899896;-0.4105874;0.7707254;2.90037;-0.4037235;-0.06843375;-0.03480765;0.9970483;-0.06843375;-0.03480765;0.9970483
272987.8,GAZE,0.1342862;-0.3223682;0.7451106;2.488018;0.5959764;0.6702165;2.900012;-0.4106815;0.769963;2.900703;-0.4035983;-0.07056251;-0.03351063;0.9969443;-0.07056251;-0.03351063;0.9969443
272987.8,TEXT_CHANGE,the registration
273021.1,GAZE,0.1341438;-0.3229142;0.7449753;2.487474;0.5959103;0.6688005;2.900321;-0.4106449;0.7685158;2.901425;-0.4031853;-0.07424595;-0.02931373;0.996809;-0.07424595;-0.02931373;0.996809
273021.1,CONTEXT_CHANGE,Next;Current
273054.4,GAZE,0.1333745;-0.3224651;0.7442065;2.487921;0.595858;0.6674067;2.900558;-0.4106277;0.7670867;2.902182;-0.4028022;-0.07783177;-0.02521207;0.9966477;-0.07783177;-0.02521207;0.9966477
273087.8,GAZE,0.1341884;-0.3221156;0.7450107;2.48827;0.595987;0.6668121;2.900657;-0.4106577;0.7664699;2.902566;-0.4026154;-0.07997499;-0.02314983;0.996528;-0.07997499;-0.02314983;0.996528
273121.1,GAZE,0.1347798;-0.3229261;0.7456068;2.487463;0.5959858;0.6665769;2.901956;-0.4107096;0.7662157;2.903916;-0.4024467;-0.08231495;-0.0163191;0.9964728;-0.08231495;-0.0163191;0.9964728
273154.4,GAZE,0.134907;-0.3231964;0.7457361;2.487194;0.5959768;0.6657726;2.902647;-0.4109541;0.7653605;2.904827;-0.4021501;-0.08785756;-0.009171882;0.9960908;-0.08785756;-0.009171882;0.9960908
273187.8,GAZE,0.1343471;-0.322705;0.7451748;2.487683;0.5959536;0.6647626;2.904231;-0.4114388;0.7642561;2.906144;-0.4015708;-0.09876613;0.003622971;0.9951041;-0.09876613;0.003622971;0.9951041
273221.1,GAZE,0.1345142;-0.3230991;0.7453451;2.48729;0.5959384;0.6640431;2.905372;-0.4120305;0.7634561;2.907095;-0.4013493;-0.1070643;0.01446383;0.9941469;-0.1070643;0.01446383;0.9941469
273254.5,GAZE,0.1345463;-0.3238662;0.7453855;2.486526;0.5958735;0.6627777;2.907081;-0.4131927;0.7620404;2.908532;-0.4011583;-0.1207343;0.02999686;0.9922315;-0.1207343;0.02999686;0.9922315
273287.8,GAZE,0.1355113;-0.3245476;0.7463511;2.485848;0.5959285;0.6625647;2.907232;-0.4136235;0.7617871;2.908617;-0.4012538;-0.1240763;0.03117434;0.9917828;-0.1240763;0.03117434;0.9917828
273321.1,GAZE,0.1353769;-0.3252607;0.7462256;2.485138;0.5958485;0.6620238;2.907802;-0.4147656;0.7611194;2.909076;-0.4014071;-0.1339992;0.04075672;0.9901429;-0.1339992;0.04075672;0.9901429
273354.4,GAZE,0.1345961;-0.3260267;0.745459;2.484375;0.595686;0.6617605;2.907831;-0.4147029;0.7609006;2.909198;-0.4016885;-0.1305586;0.03579443;0.9907942;-0.1305586;0.03579443;0.9907942
273387.8,GAZE,0.1343702;-0.3263407;0.7452383;2.484062;0.5956308;0.6618993;2.907452;-0.4148519;0.7610469;2.908985;-0.4019126;-0.1298579;0.03474516;0.9909236;-0.1298579;0.03474516;0.9909236
273421.1,GAZE,0.1335522;-0.326888;0.7444323;2.483517;0.5954834;0.6620953;2.90726;-0.4147184;0.7612727;2.908806;-0.4020117;-0.12753;0.03398811;0.9912522;-0.12753;0.03398811;0.9912522
273454.4,GAZE,0.1333695;-0.3279008;0.7442623;2.482508;0.5953709;0.6622497;2.907456;-0.4143354;0.761489;2.90892;-0.4021114;-0.1226735;0.03367143;0.9918757;-0.1226735;0.03367143;0.9918757
273487.8,GAZE,0.1327318;-0.3271554;0.7436208;2.48325;0.5953609;0.6626551;2.907427;-0.4139121;0.7619591;2.908836;-0.4022183;-0.1173481;0.03312966;0.9925381;-0.1173481;0.03312966;0.9925381
273521.1,GAZE,0.1331154;-0.3279428;0.7440104;2.482466;0.5953366;0.6630874;2.907583;-0.4134936;0.7624594;2.908961;-0.4023888;-0.111457;0.0336644;0.9931989;-0.111457;0.0336644;0.9931989
273554.4,GAZE,0.1338609;-0.328103;0.7447523;2.482307;0.5954119;0.6633515;2.907973;-0.4130535;0.7627721;2.909343;-0.402392;-0.1070464;0.03609037;0.9935988;-0.1070464;0.03609037;0.9935988
273587.8,GAZE,0.1346356;-0.3282191;0.7455227;2.482191;0.5954946;0.6633405;2.908388;-0.4129316;0.7627558;2.909864;-0.4022352;-0.1074771;0.03999398;0.9934028;-0.1074771;0.03999398;0.9934028
273621.1,GAZE,0.1356379;-0.3277411;0.7465124;2.482668;0.595658;0.6629161;2.908882;-0.4131457;0.762268;2.91056;-0.4019041;-0.1130652;0.04472783;0.9925803;-0.1130652;0.04472783;0.9925803
273654.4,GAZE,0.1349422;-0.3280191;0.7458248;2.482391;0.5955495;0.6623272;2.909352;-0.4134602;0.7615949;2.911224;-0.4015265;-0.1201394;0.05006389;0.9914939;-0.1201394;0.05006389;0.9914939
273687.8,GAZE,0.1353179;-0.3268419;0.7461847;2.483563;0.5956998;0.6603956;2.910007;-0.414564;0.7594635;2.912224;-0.4011246;-0.1354703;0.05764173;0.9891033;-0.1354703;0.05764173;0.9891033
273721.1,GAZE,0.1348846;-0.326948;0.7457557;2.483457;0.5956383;0.6592372;2.909986;-0.4158077;0.7581097;2.912281;-0.4010101;-0.149107;0.05975196;0.9870141;-0.149107;0.05975196;0.9870141
273754.5,GAZE,0.1356658;-0.3276978;0.7465397;2.482711;0.595665;0.6583368;2.910097;-0.4168001;0.7570305;2.912652;-0.4008929;-0.1603665;0.06102695;0.9851692;-0.1603665;0.06102695;0.9851692
273787.8,GAZE,0.1349129;-0.3269033;0.7457833;2.483502;0.5956457;0.6573225;2.909985;-0.4176881;0.7558706;2.912686;-0.400926;-0.1690282;0.06310147;0.9835892;-0.1690282;0.06310147;0.9835892
273821.1,GAZE,0.134809;-0.3268661;0.7456797;2.483539;0.5956365;0.6566035;2.909661;-0.4185336;0.7550386;2.912667;-0.4011702;-0.1752183;0.06223755;0.9825605;-0.1752183;0.06223755;0.9825605
273854.4,GAZE,0.1345002;-0.3277336;0.7453829;2.482675;0.5955219;0.6561834;2.909472;-0.4190062;0.7545609;2.912725;-0.4013629;-0.1781386;0.06036687;0.982152;-0.1781386;0.06036687;0.982152
273887.8,GAZE,0.1340143;-0.3278311;0.7449015;2.482578;0.5954546;0.6554106;2.909584;-0.4196;0.7536926;2.91308;-0.4014775;-0.1831159;0.0618476;0.981144;-0.1831159;0.0618476;0.981144
273921.1,GAZE,0.1339681;-0.3280394;0.744858;2.48237;0.5954304;0.6548195;2.909729;-0.4201446;0.7529887;2.913511;-0.4014767;-0.1887901;0.06324018;0.9799791;-0.1887901;0.06324018;0.9799791
273954.4,GAZE,0.1347089;-0.3285768;0.7455994;2.481835;0.5954714;0.6549008;2.909531;-0.4197275;0.7531996;2.913116;-0.4017141;-0.1821016;0.06244635;0.9812948;-0.1821016;0.06244635;0.9812948
273987.8,GAZE,0.1356939;-0.3286006;0.7465776;2.481812;0.5955876;0.6548325;2.909525;-0.4195264;0.7531531;2.913143;-0.4016385;-0.1808433;0.06137116;0.9815953;-0.1808433;0.06137116;0.9815953
274021.1,GAZE,0.1351618;-0.3289264;0.746053;2.481487;0.5954945;0.6547842;2.909511;-0.4193538;0.7531232;2.913112;-0.401564;-0.1798346;0.0605924;0.9818289;-0.1798346;0.0605924;0.9818289
274054.4,GAZE,0.1358351;-0.3298194;0.7467314;2.480598;0.5954955;0.6548345;2.909577;-0.4189629;0.753198;2.91315;-0.4013033;-0.1785134;0.06051088;0.982075;-0.1785134;0.06051088;0.982075
274087.8,GAZE,0.1350606;-0.3299158;0.7459635;2.480502;0.5953938;0.6547613;2.909626;-0.4185995;0.7531554;2.913165;-0.4011046;-0.1768297;0.05978919;0.9824238;-0.1768297;0.05978919;0.9824238
274121.1,GAZE,0.1358788;-0.3289947;0.7467656;2.481419;0.5955746;0.654894;2.909214;-0.4182253;0.7533333;2.912699;-0.4009752;-0.1742482;0.05562229;0.9831296;-0.1742482;0.05562229;0.9831296
274154.4,GAZE,0.1358082;-0.3294775;0.7467009;2.480938;0.5955229;0.6551687;2.908846;-0.4178439;0.7536723;2.91231;-0.4009609;-0.1704811;0.05207888;0.9839838;-0.1704811;0.05207888;0.9839838
274187.8,GAZE,0.1361863;-0.3299255;0.7470812;2.480492;0.5955284;0.6555912;2.908397;-0.4174291;0.7541698;2.911871;-0.4009914;-0.1659564;0.04890089;0.9849199;-0.1659564;0.04890089;0.9849199
274221.1,GAZE,0.1356719;-0.3294152;0.7465649;2.481;0.595512;0.6560144;2.908162;-0.4170606;0.7546663;2.911506;-0.4010413;-0.1616366;0.04619369;0.9857686;-0.1616366;0.04619369;0.9857686
274254.5,GAZE,0.1361542;-0.3291334;0.7470405;2.481281;0.5955954;0.6567884;2.90766;-0.4166451;0.7555312;2.910926;-0.4011792;-0.1559383;0.04113504;0.9869099;-0.1559383;0.04113504;0.9869099
274287.8,GAZE,0.1366646;-0.3296908;0.7475534;2.480726;0.5956067;0.6576201;2.907179;-0.4163618;0.7564498;2.91036;-0.4014425;-0.1503111;0.03624752;0.987974;-0.1503111;0.03624752;0.987974
274321.1,GAZE,0.1365626;-0.3301978;0.7474578;2.480221;0.5955491;0.6582278;2.907065;-0.4163104;0.75711;2.910041;-0.4017004;-0.1470841;0.03407435;0.9885369;-0.1470841;0.03407435;0.9885369
274354.4,GAZE,0.1374517;-0.3304641;0.7483434;2.479956;0.5956321;0.6588778;2.90696;-0.4161267;0.7578142;2.909775;-0.4018551;-0.1435989;0.03235619;0.9891069;-0.1435989;0.03235619;0.9891069
274387.8,GAZE,0.1367942;-0.3315234;0.7477025;2.478901;0.5954583;0.6598331;2.906836;-0.4157549;0.7588514;2.909458;-0.402025;-0.1380633;0.02997877;0.9899696;-0.1380633;0.02997877;0.9899696
274421.1,GAZE,0.1372617;-0.3320706;0.7481728;2.478356;0.5954655;0.6603801;2.906878;-0.4154427;0.7594581;2.909301;-0.4021129;-0.1339773;0.02898633;0.9905604;-0.1339773;0.02898633;0.9905604
274454.4,GAZE,0.1381721;-0.3322787;0.7490789;2.478149;0.5955563;0.6613836;2.906776;-0.4145914;0.7605596;2.909036;-0.4019808;-0.1267111;0.02770355;0.9915527;-0.1267111;0.02770355;0.9915527
274487.8,GAZE,0.1381851;-0.3319273;0.7490879;2.478499;0.5955894;0.6620204;2.906458;-0.4140244;0.7612413;2.908789;-0.401786;-0.1229293;0.02360747;0.9921346;-0.1229293;0.02360747;0.9921346
274521.1,GAZE,0.1381442;-0.3315562;0.749043;2.478869;0.5956177;0.6624656;2.906176;-0.4134184;0.7617186;2.908486;-0.4014395;-0.1202423;0.01929926;0.992557;-0.1202423;0.01929926;0.992557
274554.4,GAZE,0.1379787;-0.3312291;0.7488751;2.479195;0.595627;0.6622707;2.906195;-0.4130346;0.7615072;2.908576;-0.400933;-0.1214879;0.01948997;0.9924015;-0.1214879;0.01948997;0.9924015
274587.8,GAZE,0.1371897;-0.3312801;0.7480924;2.479144;0.5955276;0.6620518;2.905993;-0.4125261;0.7612805;2.908273;-0.4003412;-0.1222435;0.01676987;0.9923584;-0.1222435;0.01676987;0.9923584
274621.1,GAZE,0.1374255;-0.3314901;0.7483289;2.478935;0.5955371;0.6614343;2.905427;-0.4118442;0.7606444;2.90749;-0.3994711;-0.1239772;0.01112253;0.9922227;-0.1239772;0.01112253;0.9922227
274654.4,GAZE,0.136603;-0.3319438;0.7475173;2.478482;0.5953977;0.66089;2.904638;-0.4111337;0.7600842;2.906586;-0.3986144;-0.1252981;0.004258991;0.99211;-0.1252981;0.004258991;0.99211
274687.8,GAZE,0.1362793;-0.3306188;0.7471812;2.479802;0.5954773;0.6606883;2.90388;-0.4106907;0.7599288;2.90548;-0.3984941;-0.1219224;-0.003688109;0.9925328;-0.1219224;-0.003688109;0.9925328
274721.1,GAZE,0.1359649;-0.3300509;0.7468628;2.480367;0.5954904;0.6607938;2.903051;-0.4100798;0.7601277;2.904381;-0.3986337;-0.1143068;-0.01184702;0.9933748;-0.1143068;-0.01184702;0.9933748
274754.5,GAZE,0.1350757;-0.3298014;0.7459772;2.480616;0.5954059;0.6615059;2.901833;-0.4091116;0.7609831;2.902986;-0.3989651;-0.1011724;-0.02365598;0.9945876;-0.1011724;-0.02365598;0.9945876
274787.8,GAZE,0.1360417;-0.3292238;0.7469298;2.481191;0.5955737;0.6626098;2.900955;-0.4082757;0.7622124;2.902314;-0.3994743;-0.08759572;-0.02880429;0.9957396;-0.08759572;-0.02880429;0.9957396
274821.1,GAZE,0.1352564;-0.3288432;0.746146;2.48157;0.5955133;0.6631964;2.90063;-0.4078898;0.7628587;2.901993;-0.3997931;-0.08051413;-0.03099919;0.9962713;-0.08051413;-0.03099919;0.9962713
274854.4,GAZE,0.1361875;-0.329475;0.7470774;2.480941;0.5955688;0.6651759;2.89981;-0.4068122;0.7649719;2.901069;-0.4005527;-0.06208067;-0.03770838;0.9973586;-0.06208067;-0.03770838;0.9973586
274887.8,GAZE,0.136863;-0.3296148;0.7477495;2.480802;0.5956373;0.6685004;2.89914;-0.4054597;0.7684189;2.900207;-0.4015664;-0.03842228;-0.04446068;0.998272;-0.03842228;-0.04446068;0.998272
274921.1,GAZE,0.1360126;-0.3296784;0.746906;2.480738;0.5955294;0.6704166;2.898866;-0.4048047;0.770375;2.89979;-0.4020751;-0.0268283;-0.04737911;0.9985166;-0.0268283;-0.04737911;0.9985166
274954.4,GAZE,0.1364025;-0.3285716;0.7472808;2.481841;0.5956755;0.6733342;2.898592;-0.4038339;0.7733256;2.899287;-0.4027179;-0.01079043;-0.05100625;0.9986401;-0.01079043;-0.05100625;0.9986401
274987.8,GAZE,0.1371612;-0.3285958;0.7480342;2.481817;0.5957644;0.6742083;2.898499;-0.4036534;0.7742041;2.899032;-0.4029074;-0.007169497;-0.05254833;0.9985927;-0.007169497;-0.05254833;0.9985927
275021.1,GAZE,0.1375645;-0.3277721;0.7484254;2.482637;0.5958868;0.6760702;2.898303;-0.4031096;0.7760695;2.89865;-0.403167;0.0007674588;-0.0560598;0.9984271;0.0007674588;-0.0560598;0.9984271
275054.4,GAZE,0.1369962;-0.3287585;0.7478722;2.481655;0.5957301;0.6779013;2.898245;-0.4025882;0.7778982;2.898384;-0.4033594;0.00778055;-0.05886657;0.9982355;0.00778055;-0.05886657;0.9982355
275087.8,GAZE,0.1369745;-0.3282342;0.7478448;2.482177;0.5957744;0.6804762;2.89843;-0.4018062;0.7804587;2.898068;-0.4036409;0.01808701;-0.06190686;0.997918;0.01808701;-0.06190686;0.997918
275121.1,GAZE,0.1377866;-0.3283259;0.748652;2.482086;0.5958638;0.6835058;2.898498;-0.401171;0.7834536;2.897412;-0.4042129;0.02964986;-0.06510421;0.9974379;0.02964986;-0.06510421;0.9974379
275154.4,GAZE,0.1373656;-0.3280153;0.7482306;2.482395;0.5958411;0.6841687;2.898377;-0.4011694;0.7841065;2.897138;-0.4044707;0.03211965;-0.06649484;0.9972696;0.03211965;-0.06649484;0.9972696
275187.8,GAZE,0.1378466;-0.3270153;0.748697;2.483391;0.5959885;0.6853378;2.898366;-0.4010595;0.7852554;2.896884;-0.4048367;0.03667772;-0.06821437;0.9969963;0.03667772;-0.06821437;0.9969963
275221.1,GAZE,0.1378867;-0.3267275;0.7487336;2.483678;0.5960188;0.6863623;2.898393;-0.4009775;0.7862556;2.896541;-0.4052071;0.04093362;-0.06861646;0.996803;0.04093362;-0.06861646;0.996803
275254.5,GAZE,0.138045;-0.3257219;0.7488795;2.484679;0.596128;0.6876962;2.89844;-0.4009165;0.7875483;2.896207;-0.4058746;0.04793982;-0.06881091;0.9964772;0.04793982;-0.06881091;0.9964772
275287.8,GAZE,0.1372471;-0.3259855;0.7480904;2.484417;0.5960084;0.6886219;2.898526;-0.4009223;0.7884307;2.896003;-0.4065651;0.05457528;-0.06889229;0.9961302;0.05457528;-0.06889229;0.9961302
275321.1,GAZE,0.1364851;-0.3253343;0.7473266;2.485065;0.5959752;0.6890447;2.898482;-0.4009835;0.788829;2.895931;-0.4070318;0.05860102;-0.06897342;0.9958959;0.05860102;-0.06897342;0.9958959
275354.4,GAZE,0.1372034;-0.3253067;0.7480394;2.485093;0.596064;0.6899331;2.898423;-0.4011413;0.7896607;2.895728;-0.4080078;0.06666749;-0.06910572;0.9953793;0.06666749;-0.06910572;0.9953793
275387.8,GAZE,0.137404;-0.32502;0.7482353;2.485378;0.5961138;0.6899742;2.898264;-0.401383;0.7896927;2.895757;-0.4084503;0.06881693;-0.06844299;0.9952788;0.06881693;-0.06844299;0.9952788
275421.1,GAZE,0.138187;-0.3262819;0.7490267;2.484122;0.5960948;0.6897725;2.898566;-0.4013238;0.7894818;2.896141;-0.4085471;0.07049684;-0.06611152;0.9953188;0.07049684;-0.06611152;0.9953188
275454.4,GAZE,0.1385509;-0.326156;0.7493865;2.484247;0.5961499;0.6898636;2.898849;-0.4014963;0.7895348;2.896582;-0.4092745;0.07622808;-0.06282419;0.9951093;0.07622808;-0.06282419;0.9951093
275487.8,GAZE,0.1389984;-0.3270499;0.7498409;2.483357;0.5961237;0.6898177;2.899032;-0.4016125;0.7894606;2.896935;-0.4097922;0.08041402;-0.05995629;0.9949567;0.08041402;-0.05995629;0.9949567
275521.1,GAZE,0.1391066;-0.3264888;0.7499419;2.483916;0.5961871;0.6898272;2.898969;-0.401581;0.7894839;2.897031;-0.4096302;0.07919318;-0.06039213;0.9950283;0.07919318;-0.06039213;0.9950283
275554.4,GAZE,0.1386338;-0.3257434;0.7494643;2.484658;0.5961969;0.6897943;2.89917;-0.4015162;0.789446;2.897288;-0.4096398;0.07999699;-0.05921916;0.9950345;0.07999699;-0.05921916;0.9950345
275587.8,GAZE,0.1394364;-0.3261042;0.7502651;2.484299;0.596261;0.6897006;2.899333;-0.4013888;0.7893542;2.897524;-0.4095064;0.07999535;-0.05849821;0.9950773;0.07999535;-0.05849821;0.9950773
275621.1,GAZE,0.2685857;-0.642553;0.7623063;2.078972;1.572163;0.6898344;2.899228;-0.4012521;0.7894853;2.897468;-0.4094123;0.08043312;-0.05917411;0.995002;0.08043312;-0.05917411;0.995002
275621.1,CONTEXT_CHANGE,Current;Next
275687.8,GAZE,0.2689314;-0.6430094;0.7774937;1.539075;2.873309;0.6902903;2.899061;-0.4007769;0.789921;2.89739;-0.4091995;0.08307651;-0.06045796;0.9947076;0.08307651;-0.06045796;0.9947076
275721.1,GAZE,0.269;-0.6431973;0.7701124;1.808546;2.222718;0.6904589;2.899077;-0.4007567;0.790087;2.897393;-0.409207;0.08334884;-0.06033988;0.994692;0.08334884;-0.06033988;0.994692
275754.5,GAZE,0.140936;-0.3273621;0.7517678;2.483047;0.5963286;0.6907688;2.898954;-0.4007113;0.7903925;2.897183;-0.4091962;0.0836316;-0.06083709;0.9946379;0.0836316;-0.06083709;0.9946379
275754.5,TEXT_CHANGE,the registration km
275787.8,GAZE,0.1411503;-0.3274362;0.7519814;2.482973;0.5963478;0.6911981;2.898811;-0.4005909;0.7908102;2.897019;-0.4092067;0.08491176;-0.06142316;0.9944934;0.08491176;-0.06142316;0.9944934
275787.8,CONTEXT_CHANGE,Next;Current
