87937.46,GAZE,0.02947154;0.02682202;-0.1201661;2.393226;0.03567182;-0.1524262;2.392665;0.04612857;-0.08790588;2.393787;0.02521506;0.00601516;0.2071001;0.9783013;-0.01880147;0.2070698;0.9781455
87949.06,GAZE,0.02967423;0.0266593;-0.1201316;2.393194;0.03570648;-0.1523895;2.392637;0.04617039;-0.0878737;2.393751;0.02524257;0.005977288;0.2070335;0.9783156;-0.01884595;0.2070027;0.9781588
87959.74,GAZE,0.02986513;0.02648772;-0.1200997;2.393167;0.03571713;-0.1523555;2.392614;0.04618762;-0.08784384;2.39372;0.02524664;0.005919086;0.2069821;0.9783269;-0.01890668;0.2069511;0.9781686
87970.41,GAZE,0.02977722;0.02627049;-0.1201091;2.393178;0.03570917;-0.152363;2.392628;0.0461858;-0.08785516;2.393728;0.02523253;0.005617339;0.2068336;0.97836;-0.01919228;0.2068002;0.978195
87989.68,GAZE,0.03003863;0.02628733;-0.1200714;2.393154;0.03572013;-0.1523231;2.392607;0.04620365;-0.0878197;2.393701;0.02523661;0.00537291;0.2069236;0.9783424;-0.01883442;0.2068907;0.9781828
88004.4,GAZE,0.03511948;0.02675243;-0.1200628;2.393169;0.0357269;-0.1523108;2.392628;0.0462218;-0.08781469;2.393711;0.02523201;0.009303483;0.2073911;0.9782139;-0.01305672;0.2073828;0.9781727
88011.45,GAZE,0.051477;0.0274337;-0.1200836;2.393192;0.03572371;-0.1523305;2.392652;0.04622238;-0.08783668;2.393732;0.02522504;0.025576;0.2077832;0.9778405;0.002356636;0.20785;0.9781579
88023.76,GAZE,0.07130586;0.02864455;-0.1200288;2.393188;0.03574634;-0.152274;2.392648;0.04625036;-0.08778363;2.393726;0.02524231;0.04697005;0.2087104;0.9768489;0.0199491;0.2088982;0.9777339
88034.04,GAZE,0.07464551;0.02910847;-0.1200612;2.393216;0.0357417;-0.152305;2.392678;0.04625008;-0.08781743;2.393754;0.02523332;0.05047375;0.2089606;0.9766206;0.02278248;0.2091721;0.9776134
88044.88,GAZE,0.08128382;0.02986358;-0.1200774;2.393235;0.0357371;-0.1523204;2.392699;0.04624813;-0.08783448;2.393771;0.02522607;0.05753153;0.2094654;0.9761221;0.02860574;0.2097266;0.9773415
88057.05,GAZE,0.08399704;0.03020425;-0.1200293;2.393213;0.03573199;-0.1522716;2.392678;0.04624502;-0.08778697;2.393747;0.02521896;0.06030349;0.209689;0.9759068;0.03092894;0.2099705;0.9772184
88067.81,GAZE,0.08591536;0.03038362;-0.1199569;2.393167;0.03574163;-0.1521989;2.392634;0.04625591;-0.08771497;2.3937;0.02522736;0.06221323;0.2097611;0.9757714;0.03255948;0.2100569;0.9771469
88078.23,GAZE,0.08769087;0.03061561;-0.1199871;2.393169;0.03573988;-0.1522288;2.392637;0.04625483;-0.08774531;2.393702;0.02522494;0.06412153;0.2098492;0.9756289;0.03412142;0.2101593;0.9770715
88090.28,GAZE,0.08844517;0.03070749;-0.1200199;2.393171;0.03573962;-0.1522619;2.39264;0.04625402;-0.08777797;2.393702;0.02522522;0.06493226;0.2098205;0.9755815;0.03483032;0.2101375;0.9770512
88101.25,GAZE,0.08900178;0.03067713;-0.1199484;2.393111;0.03573565;-0.1521911;2.39258;0.04624763;-0.08770567;2.393642;0.02522366;0.06541188;0.2098104;0.9755516;0.03533323;0.2101295;0.9770349
88111.73,GAZE,0.08929926;0.03061151;-0.1198928;2.393064;0.03575306;-0.1521363;2.392531;0.04626273;-0.08764941;2.393596;0.02524339;0.06566431;0.2097736;0.9755425;0.03571802;0.2100928;0.9770288
88126.34,GAZE,0.08938966;0.0305369;-0.1199247;2.393042;0.03576192;-0.1521689;2.392508;0.046269;-0.0876804;2.393576;0.02525483;0.06580074;0.2097077;0.9755475;0.0359566;0.2100261;0.9770344
88137.52,GAZE,0.08954048;0.03042472;-0.1198486;2.393005;0.035795;-0.1520938;2.39247;0.04629932;-0.08760345;2.39354;0.02529068;0.06591094;0.2096155;0.9755599;0.03619853;0.2099341;0.9770452
88148.63,GAZE,0.08976889;0.03025487;-0.1198665;2.392987;0.03580865;-0.1521124;2.39245;0.04631073;-0.08762062;2.393524;0.02530657;0.06624929;0.2094627;0.9755698;0.03653106;0.2097833;0.9770652
88160.15,GAZE,0.08994196;0.03007524;-0.1197948;2.392957;0.03583493;-0.1520418;2.39242;0.04633363;-0.0875479;2.393495;0.02533624;0.06644464;0.2093638;0.9755778;0.03671987;0.2096865;0.9770789
88171.2,GAZE,0.09015231;0.02978737;-0.1198068;2.392946;0.03585345;-0.1520544;2.392407;0.04635017;-0.08755928;2.393485;0.02535672;0.06671678;0.2091469;0.9756057;0.03710553;0.2094695;0.9771109
88182.51,GAZE,0.0903307;0.02955374;-0.1197475;2.392943;0.03585992;-0.1519958;2.392404;0.04635422;-0.0874992;2.393482;0.02536561;0.06687107;0.2089901;0.9756287;0.03732271;0.2093131;0.9771361
88193.48,GAZE,0.0904251;0.02926552;-0.1197529;2.392943;0.03587762;-0.1520018;2.392404;0.04637021;-0.08750397;2.393483;0.02538502;0.06700503;0.2087169;0.975678;0.03754733;0.2090395;0.9771861
88203.98,GAZE,0.09058291;0.02903728;-0.1196905;2.392933;0.03587095;-0.1519399;2.392394;0.04636203;-0.08744109;2.393472;0.02537987;0.06708331;0.2084818;0.9757229;0.03777238;0.2088034;0.9772279
88214.99,GAZE,0.09062855;0.02887041;-0.1196895;2.392939;0.03588492;-0.1519394;2.3924;0.04637432;-0.08743954;2.393477;0.02539553;0.06713409;0.2082565;0.9757675;0.03792546;0.2085777;0.9772702
88226,GAZE,0.09053546;0.02882553;-0.1196275;2.392929;0.03587024;-0.1518778;2.392391;0.0463584;-0.08737713;2.393467;0.02538207;0.06709697;0.2081828;0.9757858;0.03775617;0.2085047;0.9772923
88237.2,GAZE,0.09409866;0.02918481;-0.1196247;2.392928;0.03587665;-0.151875;2.392391;0.04636499;-0.08737445;2.393465;0.02538832;0.07088403;0.2084457;0.9754618;0.04107487;0.2087955;0.9770964
88248.38,GAZE,0.09798428;0.02926258;-0.119575;2.392906;0.0358784;-0.1518253;2.392369;0.04636685;-0.08732474;2.393444;0.02538995;0.0750949;0.2084695;0.9751416;0.04443382;0.2088536;0.9769369
88259.68,GAZE,0.1020923;0.02927247;-0.1195745;2.392898;0.03588009;-0.1518241;2.39236;0.04637069;-0.08732492;2.393436;0.02538949;0.07974526;0.2084629;0.9747738;0.04788629;0.2088888;0.9767663
88270.85,GAZE,0.1058401;0.02919354;-0.1195287;2.392874;0.03585613;-0.1517773;2.392335;0.04634967;-0.08728004;2.393413;0.02536258;0.08381571;0.2084218;0.974441;0.0509573;0.2088853;0.9766117
88282.51,GAZE,0.1098965;0.02901014;-0.1195272;2.392864;0.03585043;-0.1517749;2.392324;0.04634661;-0.0872795;2.393404;0.02535425;0.08811061;0.2082538;0.974098;0.05442991;0.208756;0.9764519
88292.79,GAZE,0.1121164;0.02881151;-0.1195111;2.392855;0.03585292;-0.151758;2.392313;0.04635127;-0.08726412;2.393398;0.02535456;0.09040834;0.2081127;0.9739175;0.05627866;0.2086351;0.9763729
88304.16,GAZE,0.1139589;0.02856395;-0.1194926;2.392853;0.03586163;-0.1517391;2.392306;0.0463613;-0.08724612;2.393399;0.02536195;0.09223729;0.2078758;0.9737967;0.05787305;0.2084121;0.9763274
88314.93,GAZE,0.1154957;0.02826717;-0.1194977;2.392862;0.03586105;-0.1517439;2.392311;0.04636145;-0.08725154;2.393413;0.02536064;0.09373146;0.2075737;0.9737185;0.05929789;0.2081201;0.9763041
88325.91,GAZE,0.1167263;0.02800324;-0.1194579;2.392871;0.03585226;-0.1517042;2.392315;0.04635204;-0.08721161;2.393428;0.02535248;0.09485173;0.2072638;0.973676;0.0604426;0.2078164;0.9762986
88336.95,GAZE,0.1180424;0.02769366;-0.1194466;2.392899;0.03584154;-0.1516932;2.392337;0.04633995;-0.08719993;2.39346;0.02534312;0.09607556;0.2068248;0.9736493;0.06179087;0.2073829;0.9763064
88347.98,GAZE,0.1185177;0.02774585;-0.1194542;2.392931;0.0358388;-0.1517017;2.392367;0.04633429;-0.08720666;2.393495;0.02534332;0.09661616;0.2066858;0.9736254;0.06229523;0.2072498;0.9763026
88358.77,GAZE,0.1188346;0.02791394;-0.119458;2.392967;0.03585085;-0.1517059;2.392404;0.04634531;-0.08721006;2.393531;0.02535639;0.09705795;0.2065935;0.973601;0.06269515;0.2071632;0.9762954
88370.38,GAZE,0.1190662;0.02821953;-0.1194741;2.393003;0.03584747;-0.1517227;2.392445;0.04633989;-0.0872255;2.39356;0.02535504;0.09738821;0.2066261;0.9735611;0.06295814;0.2072037;0.9762699
88381.15,GAZE,0.1194162;0.02867095;-0.119485;2.39304;0.03585225;-0.151734;2.39249;0.04634406;-0.08723605;2.393591;0.02536045;0.09787738;0.2067661;0.9734823;0.06332783;0.2073516;0.9762146
88393.64,GAZE,0.1194849;0.02902452;-0.1195118;2.393072;0.03584251;-0.1517612;2.39253;0.04633348;-0.08726245;2.393612;0.02535155;0.09805524;0.2068817;0.9734399;0.06338683;0.2074726;0.976185
88403.73,GAZE,0.1193796;0.02933153;-0.1195406;2.393101;0.03582804;-0.1517905;2.392566;0.04631797;-0.08729076;2.393635;0.02533811;0.09803259;0.2069612;0.9734252;0.06326704;0.2075511;0.9761761
88414.9,GAZE,0.1192468;0.0294985;-0.1195188;2.39309;0.03575511;-0.151769;2.392557;0.04624392;-0.08726853;2.393622;0.0252663;0.09785908;0.2069613;0.9734427;0.06310704;0.2075463;0.9761875
88426.45,GAZE,0.1191017;0.02966856;-0.1195134;2.393067;0.03567018;-0.1517637;2.392531;0.04615846;-0.08726305;2.393602;0.0251819;0.09768586;0.2070335;0.9734447;0.06293184;0.2076125;0.9761847
88437.17,GAZE,0.1189071;0.0298915;-0.1195279;2.393074;0.03562892;-0.1517784;2.392533;0.04611662;-0.08727747;2.393614;0.02514122;0.09747973;0.2071415;0.9734424;0.06275088;0.2077164;0.9761743
88448.1,GAZE,0.1189912;0.03000883;-0.1194463;2.393044;0.03555248;-0.1516967;2.392498;0.04604019;-0.08719599;2.393589;0.02506476;0.09748387;0.2071501;0.9734402;0.06274213;0.2077252;0.976173
88459.46,GAZE,0.1191035;0.03015095;-0.1194458;2.393042;0.0355102;-0.1516956;2.392492;0.04599944;-0.08719599;2.393592;0.02502097;0.09760227;0.207154;0.9734275;0.06282169;0.2077311;0.9761666
88470.4,GAZE,0.1192719;0.03024555;-0.1194461;2.393038;0.0354702;-0.1516953;2.392488;0.04596136;-0.08719695;2.393589;0.02497904;0.09775097;0.2071328;0.973417;0.06291524;0.2077145;0.9761641
88481.75,GAZE,0.119566;0.03037706;-0.1194699;2.393085;0.0354344;-0.1517182;2.392534;0.04592809;-0.08722156;2.393637;0.02494071;0.09802286;0.2071084;0.9733949;0.06312671;0.2076939;0.9761548
88492.91,GAZE,0.1197271;0.03042217;-0.1195302;2.393083;0.03538337;-0.1517778;2.392532;0.04587928;-0.0872826;2.393634;0.02488746;0.09815008;0.2070502;0.9733945;0.06323439;0.2076372;0.9761599
88503.91,GAZE,0.1198008;0.03037243;-0.11955;2.393083;0.03535347;-0.1517978;2.392531;0.04584894;-0.08730233;2.393635;0.02485801;0.09817735;0.2069259;0.9734181;0.06323496;0.2075136;0.9761862
88514.87,GAZE,0.1198357;0.03033221;-0.1196148;2.39309;0.03528765;-0.1518624;2.392537;0.04578323;-0.08736712;2.393644;0.02479206;0.09824472;0.2068752;0.9734221;0.0633164;0.207462;0.9761919
88526.77,GAZE,0.1198424;0.03023307;-0.1196411;2.39309;0.03525883;-0.1518891;2.392534;0.04575327;-0.08739311;2.393646;0.0247644;0.09825391;0.2067492;0.973448;0.06333095;0.2073348;0.9762179
88537.52,GAZE,0.1199111;0.02993267;-0.1196671;2.393097;0.03523491;-0.1519153;2.392539;0.04572841;-0.08741879;2.393655;0.02474141;0.09837023;0.2064325;0.9735035;0.06346127;0.2070186;0.9762766
88548.88,GAZE,0.1199353;0.02989312;-0.1196972;2.39313;0.03514753;-0.1519457;2.39257;0.04564024;-0.08744866;2.39369;0.02465482;0.09841466;0.2063595;0.9735144;0.06350538;0.2069455;0.9762892
88559.97,GAZE,0.1200901;0.02952629;-0.1196631;2.393132;0.03507747;-0.1519119;2.39257;0.04556919;-0.08741426;2.393692;0.02458575;0.09853621;0.2059338;0.9735923;0.06362351;0.2065198;0.9763716
88570.93,GAZE,0.1201369;0.02937921;-0.1196722;2.393157;0.03505537;-0.1519215;2.392596;0.04554569;-0.08742297;2.393718;0.02456504;0.09863053;0.205663;0.97364;0.06369186;0.2062501;0.9764242
88582.2,GAZE,0.1202143;0.02937188;-0.1196474;2.393165;0.03503261;-0.151897;2.392604;0.04552212;-0.08739793;2.393727;0.0245431;0.09871628;0.2055028;0.9736651;0.06376183;0.2060888;0.9764537
88593.97,GAZE,0.1202253;0.02950792;-0.1196519;2.393196;0.03502391;-0.1519017;2.392633;0.0455123;-0.08740199;2.393758;0.02453551;0.09876907;0.2054101;0.9736793;0.06376958;0.2059959;0.9764728
88603.72,GAZE,0.1201934;0.02980314;-0.1196257;2.393222;0.0350278;-0.151876;2.392657;0.04551477;-0.08737546;2.393787;0.02454083;0.09876831;0.205435;0.9736741;0.06371465;0.2060203;0.9764712
88615.77,GAZE,0.1200809;0.030158;-0.1196227;2.393248;0.0350283;-0.1518738;2.392681;0.04551284;-0.08737165;2.393816;0.02454377;0.09873567;0.2054983;0.973664;0.06361458;0.2060849;0.9764642
88626.59,GAZE,0.1199968;0.03057439;-0.1195995;2.393273;0.0350106;-0.1518513;2.392704;0.04549283;-0.08734775;2.393842;0.02452838;0.09873619;0.2056245;0.9736374;0.06355089;0.2062128;0.9764413
88637.2,GAZE,0.1198926;0.03090286;-0.1195953;2.393285;0.03501038;-0.1518477;2.392716;0.04549075;-0.08734298;2.393853;0.02453;0.09874475;0.2056893;0.9736228;0.06350917;0.2062812;0.9764295
88648.17,GAZE,0.1197945;0.03126701;-0.1195692;2.393273;0.03498233;-0.1518222;2.392705;0.0454608;-0.08731616;2.39384;0.02450386;0.09871432;0.2059057;0.9735802;0.0633928;0.2065002;0.9763908
88660.19,GAZE,0.1197027;0.03148121;-0.1195635;2.39326;0.03497822;-0.1518168;2.392694;0.04545574;-0.08731019;2.393826;0.0245007;0.09871804;0.2060291;0.9735537;0.06331846;0.2066267;0.9763688
88670.34,GAZE,0.1195731;0.03162069;-0.1195543;2.393238;0.03497221;-0.1518082;2.392673;0.04544817;-0.08730048;2.393803;0.02449625;0.09865574;0.2061747;0.9735292;0.0631469;0.2067737;0.9763489
88681.82,GAZE,0.1193955;0.03177868;-0.1195449;2.393195;0.0349662;-0.1517992;2.392629;0.04544061;-0.08729053;2.393761;0.02449179;0.09860147;0.2064081;0.9734852;0.06289565;0.2070089;0.9763153
88693.45,GAZE,0.1195209;0.03182298;-0.1194994;2.393169;0.03497639;-0.1517543;2.392601;0.04544911;-0.08724451;2.393736;0.02450367;0.09873736;0.2065662;0.9734379;0.06305464;0.2071674;0.9762714
88703.99,GAZE,0.110629;0.02927347;-0.11948;2.393134;0.03497712;-0.1517351;2.392564;0.04544905;-0.0872249;2.393703;0.02450519;0.08775761;0.2044789;0.9749292;0.05652654;0.2049426;0.9771404
88715.41,GAZE,0.07408977;0.007194304;-0.1194725;2.393138;0.03498982;-0.1517279;2.392566;0.04546086;-0.08721715;2.39371;0.02451877;0.05083862;0.183659;0.9816745;0.02178199;0.1838527;0.9827124
88727.12,GAZE,0.01647892;-0.04912209;-0.1194541;2.393109;0.03499758;-0.1517093;2.392535;0.04546871;-0.08719885;2.393684;0.02452645;-0.00361035;0.1286467;0.9916839;-0.03787712;0.1285541;0.9909789
88737.83,GAZE,-0.07356661;-0.1744642;-0.1194578;2.393151;0.03500526;-0.151713;2.392575;0.04547682;-0.08720273;2.393726;0.02453371;-0.08669145;0.004952455;0.9962229;-0.1329605;0.004926275;0.9911091
88748.92,GAZE,-0.09717359;-0.2386482;-0.1194428;2.393134;0.03501824;-0.1516975;2.392558;0.04549113;-0.08718818;2.393711;0.02454535;-0.1137133;-0.05654706;0.9919031;-0.1468033;-0.05629985;0.9875622
88760.06,GAZE,-0.1070859;-0.2671393;-0.1194261;2.393119;0.03503177;-0.1516804;2.392542;0.04550574;-0.08717179;2.393696;0.0245578;-0.1225113;-0.08320372;0.9889733;-0.1546445;-0.08282643;0.9844922
88771.3,GAZE,-0.1139044;-0.2802353;-0.1194483;2.393145;0.03500827;-0.1517019;2.392569;0.04548431;-0.08719468;2.393722;0.02453222;-0.1264506;-0.09533633;0.987381;-0.1628183;-0.09482467;0.9820889
88782.36,GAZE,-0.1161118;-0.2856992;-0.119434;2.393137;0.03501813;-0.1516871;2.392561;0.0454958;-0.08718085;2.393712;0.02454045;-0.1284694;-0.1003395;0.9866244;-0.1645877;-0.09979667;0.981301
88793.85,GAZE,-0.117532;-0.2895173;-0.1194406;2.393155;0.03498966;-0.151693;2.392581;0.04546945;-0.08718812;2.39373;0.02450987;-0.1298159;-0.103844;0.9860853;-0.1656324;-0.1032827;0.9807643
88805.09,GAZE,-0.1184994;-0.2918842;-0.1194568;2.393173;0.03497517;-0.1517085;2.3926;0.04545726;-0.08720511;2.393747;0.02449309;-0.130731;-0.1060136;0.9857335;-0.1663734;-0.1054394;0.9804093
88815.8,GAZE,-0.1192553;-0.2935421;-0.1194637;2.393184;0.03496934;-0.1517147;2.392612;0.04545362;-0.08721268;2.393757;0.02448507;-0.1316135;-0.1075248;0.9854524;-0.1668332;-0.1069467;0.9801679
88826.96,GAZE,-0.1198428;-0.2954693;-0.1194564;2.393184;0.0349763;-0.1517066;2.392611;0.04546307;-0.08720613;2.393756;0.02448952;-0.1325909;-0.109267;0.9851297;-0.1668497;-0.1086941;0.9799728
88838.13,GAZE,-0.1201985;-0.2965385;-0.1195089;2.393214;0.03495317;-0.151758;2.392641;0.04544359;-0.08725989;2.393787;0.02446275;-0.1329071;-0.1102272;0.98498;-0.1671628;-0.1096488;0.9798131
88849.04,GAZE,-0.1202893;-0.2976418;-0.119507;2.393216;0.03496286;-0.151755;2.392643;0.04545609;-0.08725888;2.393789;0.02446962;-0.1330608;-0.1112092;0.9848489;-0.1673112;-0.1106242;0.9796782
88860.03,GAZE,-0.1203463;-0.2985574;-0.1195367;2.393243;0.03495625;-0.1517839;2.392669;0.0454523;-0.08728951;2.393817;0.0244602;-0.1331785;-0.1119977;0.9847436;-0.1673464;-0.1114105;0.979583
88870.98,GAZE,-0.1212902;-0.2987187;-0.1195307;2.393243;0.03496899;-0.1517771;2.392668;0.04546705;-0.08728421;2.393818;0.02447093;-0.1353885;-0.112064;0.9844347;-0.1671464;-0.1115145;0.9796053
88881.73,GAZE,-0.1055016;-0.3050834;-0.11953;2.393282;0.03495304;-0.1517757;2.392707;0.04545352;-0.08728427;2.393857;0.02445257;-0.1230188;-0.1178301;0.9853844;-0.1487772;-0.1174099;0.9818759
88892.7,GAZE,-0.05617726;-0.3138966;-0.1195187;2.393282;0.03496456;-0.1517637;2.392706;0.04546709;-0.08727366;2.393857;0.02446204;-0.07782578;-0.1257846;0.9890002;-0.1007636;-0.1255247;0.9869601
88904.28,GAZE,-0.03025061;-0.3168329;-0.1195272;2.39332;0.03493378;-0.1517713;2.392745;0.0454392;-0.08728313;2.393895;0.02442837;-0.05077892;-0.1283525;0.9904277;-0.07865924;-0.1281192;0.9886345
88915.23,GAZE,0.02362016;-0.3223148;-0.1195167;2.39332;0.03494576;-0.1517597;2.392745;0.04545473;-0.08727378;2.393894;0.0244368;0.007722773;-0.1328454;0.9911067;-0.03464352;-0.1327678;0.9905415
88926.88,GAZE,0.03996548;-0.3239251;-0.1195094;2.393342;0.03493104;-0.1517512;2.392767;0.04544372;-0.08726764;2.393917;0.02441835;0.02554632;-0.1340205;0.9906492;-0.02164224;-0.1340309;0.9907408
88937.84,GAZE,0.05181469;-0.3252284;-0.1194935;2.393332;0.03494444;-0.1517342;2.392757;0.04546034;-0.0872528;2.393906;0.02442853;0.03806602;-0.1349301;0.9901236;-0.01199002;-0.1350157;0.9907709
88948.28,GAZE,0.05538985;-0.3261577;-0.1194977;2.393341;0.0349202;-0.1517375;2.392766;0.04543875;-0.0872578;2.393914;0.02440166;0.04182832;-0.1356089;0.9898791;-0.009198504;-0.1357185;0.9907047
88959.96,GAZE,0.05767332;-0.3269637;-0.1195086;2.393346;0.03491311;-0.1517476;2.392772;0.04543424;-0.08726966;2.39392;0.02439197;0.04431949;-0.1361631;0.9896946;-0.007520352;-0.1362909;0.9906403
88971.06,GAZE,0.05943777;-0.3278261;-0.1194899;2.393328;0.03492833;-0.1517283;2.392753;0.04545121;-0.08725148;2.393902;0.02440544;0.04621889;-0.1367617;0.9895251;-0.006276282;-0.1369022;0.9905647
88981.79,GAZE,0.06144771;-0.3291023;-0.1194691;2.39331;0.03494443;-0.1517069;2.392735;0.04546918;-0.08723128;2.393884;0.02441967;0.04839835;-0.1376837;0.9892931;-0.004805567;-0.1378405;0.9904428
88993.48,GAZE,0.06248176;-0.3299843;-0.11948;2.393316;0.03494508;-0.1517168;2.392742;0.0454727;-0.08724308;2.393891;0.02441746;0.04954769;-0.1382616;0.9891556;-0.004100475;-0.1384268;0.9903642
89005.55,GAZE,0.06345619;-0.3308128;-0.1194637;2.393297;0.03496098;-0.1516995;2.392722;0.04549178;-0.08722788;2.393872;0.02443018;0.05049637;-0.1387806;0.9890349;-0.003411114;-0.1389542;0.990293
89015.16,GAZE,0.06431662;-0.3316222;-0.1194885;2.393305;0.0349616;-0.1517234;2.39273;0.04549532;-0.08725369;2.39388;0.02442788;0.05135917;-0.1393217;0.9889144;-0.00280517;-0.1395014;0.9902179
89026.07,GAZE,0.06534777;-0.3325543;-0.1194783;2.393292;0.03497595;-0.1517121;2.392716;0.04551299;-0.08724451;2.393867;0.02443891;0.05226145;-0.1399458;0.988779;-0.001963528;-0.1401341;0.9901306
89037.88,GAZE,0.06562586;-0.3335204;-0.1194815;2.393297;0.03496963;-0.1517144;2.392721;0.04550941;-0.08724862;2.393872;0.02442984;0.05212732;-0.140637;0.988688;-0.001529759;-0.1408248;0.9900333
89048.38,GAZE,0.06590041;-0.3343155;-0.1194696;2.393287;0.03498118;-0.1517015;2.392711;0.04552395;-0.08723772;2.393862;0.02443842;0.05202593;-0.1411747;0.9886167;-0.001097004;-0.1413635;0.9899572
89060.19,GAZE,0.06615773;-0.3349256;-0.1195056;2.393304;0.03499554;-0.1517365;2.392728;0.04554142;-0.08727479;2.39388;0.02444967;0.05197262;-0.1416014;0.9885585;-0.0006624845;-0.1417907;0.9898964
89071.02,GAZE,0.06642294;-0.335396;-0.1195012;2.393298;0.03500851;-0.1517311;2.392723;0.04555737;-0.08727127;2.393874;0.02445965;0.05191781;-0.1419045;0.9885179;-0.0002805079;-0.1420934;0.9898532
89081.66,GAZE,0.06652068;-0.3362693;-0.1194983;2.393301;0.0350124;-0.151727;2.392727;0.04556491;-0.08726954;2.393876;0.02445989;0.05143867;-0.1425754;0.9884464;0.0002723433;-0.1427601;0.9897573
89092.12,GAZE,0.06653301;-0.3368044;-0.1194928;2.393296;0.03502383;-0.1517205;2.392722;0.04557941;-0.08726501;2.39387;0.02446826;0.05103083;-0.1429141;0.9884186;0.0005693439;-0.1430972;0.9897085
89103.75,GAZE,0.06663296;-0.3372075;-0.1194803;2.393323;0.03501598;-0.1517069;2.39275;0.04557501;-0.08725363;2.393897;0.02445695;0.05078195;-0.1431648;0.9883952;0.0008839871;-0.143346;0.9896722
89114.63,GAZE,0.06693409;-0.337899;-0.1194775;2.393322;0.03502589;-0.151703;2.392749;0.04558823;-0.0872519;2.393894;0.02446356;0.0508955;-0.1436577;0.9883178;0.001127995;-0.1438405;0.9896002
89125.83,GAZE,0.06713502;-0.3385804;-0.1195076;2.393316;0.03501955;-0.1517323;2.392745;0.04558443;-0.08728284;2.393888;0.02445468;0.05091192;-0.1441454;0.988246;0.001353652;-0.1443288;0.9895289
89138.23,GAZE,0.06732362;-0.3391723;-0.1195104;2.393309;0.03502136;-0.1517344;2.392737;0.04558863;-0.08728647;2.39388;0.02445409;0.05091444;-0.1445409;0.9881881;0.00157128;-0.1447261;0.9894705
89149.15,GAZE,0.06765309;-0.3396644;-0.1195126;2.393296;0.03501551;-0.1517357;2.392724;0.04558504;-0.08728939;2.393868;0.02444597;0.05096199;-0.1448432;0.9881414;0.002009932;-0.1450296;0.9894253
89159.34,GAZE,0.06759086;-0.3398277;-0.1195139;2.393297;0.0350219;-0.1517365;2.392725;0.04559336;-0.08729136;2.39387;0.02445045;0.05077221;-0.144874;0.9881466;0.001963642;-0.1450595;0.989421
89180.8,GAZE,0.06738465;-0.3401831;-0.1195192;2.393294;0.035057;-0.1517401;2.392719;0.04563335;-0.08729833;2.39387;0.02448066;0.05052741;-0.1450775;0.9881293;0.001746261;-0.1452626;0.9893916
89189.66,GAZE,0.06684532;-0.3404446;-0.1195011;2.393258;0.03507208;-0.1517218;2.392682;0.04564878;-0.08728027;2.393835;0.02449538;0.04944085;-0.1450902;0.9881824;0.001102836;-0.1452677;0.9893917
89200.76,GAZE,0.06570142;-0.3408514;-0.1194983;2.393254;0.03509464;-0.1517189;2.392677;0.04567197;-0.08727777;2.393832;0.02451731;0.04771635;-0.1453978;0.9882219;0.0004845473;-0.1455627;0.9893489
89213.66,GAZE,0.06538973;-0.3411067;-0.1194507;2.393229;0.03510267;-0.1516714;2.392653;0.04567975;-0.08723003;2.393805;0.02452559;0.04723343;-0.1454917;0.9882314;0.0002572231;-0.1456507;0.9893361
89222.99,GAZE,0.06464897;-0.3413885;-0.1194447;2.393224;0.03512589;-0.1516657;2.392652;0.045702;-0.08722371;2.393796;0.02454978;0.04636687;-0.1456126;0.9882545;-0.0001976019;-0.1457626;0.9893196
89234,GAZE,0.06363291;-0.3417017;-0.1194205;2.393186;0.03515834;-0.1516415;2.392619;0.04573476;-0.08719951;2.393753;0.02458193;0.04531141;-0.1457386;0.9882849;-0.0008827258;-0.1458796;0.989302
89245.15,GAZE,0.06315049;-0.3422111;-0.1194283;2.39318;0.03518183;-0.1516493;2.392617;0.04575871;-0.08720738;2.393743;0.02460495;0.04436251;-0.146029;0.9882851;-0.0008691818;-0.1461642;0.98926
89256.7,GAZE,0.04510015;-0.3432513;-0.1194236;2.39317;0.03522698;-0.1516442;2.392609;0.04580486;-0.08720291;2.393731;0.0246491;0.0191658;-0.1471261;0.988932;-0.01085173;-0.1471413;0.9890559
89267.09,GAZE,0.02151867;-0.3432701;-0.1194414;2.393173;0.03525167;-0.151662;2.39261;0.0458298;-0.08722091;2.393736;0.02467355;-0.003771281;-0.1473141;0.9890826;-0.0315976;-0.1472414;0.9885957
89279.01,GAZE,-0.07571734;-0.3420185;-0.1193928;2.393145;0.03527329;-0.1516135;2.392575;0.04585065;-0.08717215;2.393714;0.02469594;-0.1069653;-0.1463982;0.9834256;-0.1113128;-0.1463286;0.9829534
89290.05,GAZE,-0.134212;-0.3411233;-0.1194087;2.393149;0.03529599;-0.1516299;2.39257;0.04587106;-0.08718741;2.393727;0.02472092;-0.1630075;-0.145058;0.975903;-0.16372;-0.1450408;0.9757863
89303.96,GAZE,-0.1791251;-0.3403032;-0.1193795;2.393172;0.03531743;-0.1516017;2.392582;0.04588914;-0.08715737;2.393761;0.02474571;-0.2006598;-0.1437216;0.9690613;-0.2080759;-0.1434965;0.9675294
89303.96,CANDIDATES,egg
89314.43,GAZE,-0.189679;-0.3396096;-0.1193586;2.393186;0.03535506;-0.1515819;2.392589;0.04592269;-0.08713526;2.393784;0.02478744;-0.2072313;-0.1428053;0.9678129;-0.2206401;-0.1423792;0.9649073
