281028.7,GAZE,0.1612048;-0.2396064;-0.1201646;2.38933;0.03262981;-0.1523255;2.388619;0.04337924;-0.08800375;2.39004;0.02188038;0.1385376;-0.02858842;0.9899445;0.08116765;-0.02875962;0.9962854
281042.5,GAZE,0.1631549;-0.2416963;-0.1201736;2.389325;0.03269545;-0.152332;2.38862;0.04345279;-0.08801526;2.390029;0.0219381;0.1406773;-0.03039731;0.9895887;0.0823024;-0.03058568;0.996138
281051.6,GAZE,0.1650927;-0.2435904;-0.1201367;2.389325;0.03268819;-0.1522921;2.388626;0.04345463;-0.08798122;2.390024;0.02192175;0.1428968;-0.03200991;0.9892198;0.08316225;-0.03221723;0.9960151
281061.4,GAZE,0.1665523;-0.2448805;-0.1201686;2.389317;0.03265538;-0.152321;2.388621;0.04343114;-0.08801615;2.390011;0.02187962;0.1444947;-0.03302662;0.9889542;0.08377536;-0.03325119;0.9959297
281074.1,GAZE,0.1651924;-0.2475372;-0.1201326;2.389326;0.03262907;-0.1522815;2.388633;0.04341561;-0.08798379;2.390018;0.02184254;0.1408329;-0.03545156;0.9893984;0.08410528;-0.03567665;0.995818
281084.1,GAZE,0.1649975;-0.2493329;-0.1201368;2.389318;0.03256328;-0.152282;2.388627;0.04336079;-0.0879916;2.390009;0.02176577;0.1393202;-0.03703191;0.9895547;0.08453021;-0.03726005;0.995724
281095.5,GAZE,0.1653079;-0.2503828;-0.120096;2.389332;0.03252187;-0.1522375;2.388644;0.04333048;-0.08795446;2.39002;0.02171326;0.1387307;-0.03801244;0.9896004;0.0849653;-0.0382403;0.9956498
281106.8,GAZE,0.165762;-0.2509359;-0.1201047;2.389369;0.03255402;-0.152242;2.388687;0.04337564;-0.08796746;2.390051;0.0217324;0.1385132;-0.03859134;0.9896084;0.08548867;-0.03881709;0.9955827
281117.4,GAZE,0.166407;-0.2511432;-0.1200671;2.389389;0.0325203;-0.1521998;2.388715;0.04335605;-0.08793443;2.390063;0.02168454;0.1384297;-0.03885713;0.9896097;0.08604284;-0.03907868;0.9955247
281128.3,GAZE,0.1669598;-0.2511962;-0.1200803;2.389394;0.03248894;-0.1522087;2.388728;0.04333791;-0.0879519;2.39006;0.02163998;0.1382157;-0.03898485;0.9896346;0.08659329;-0.0392041;0.9954721
281139.7,GAZE,0.1673622;-0.251294;-0.1200446;2.389409;0.03244339;-0.1521689;2.388752;0.04330511;-0.08792043;2.390066;0.02158167;0.1380281;-0.03914235;0.9896545;0.08679204;-0.03935895;0.9954486
281150.1,GAZE,0.1676346;-0.2515049;-0.1200442;2.389428;0.03238028;-0.1521645;2.388778;0.04325414;-0.08792388;2.390077;0.02150643;0.1378064;-0.03937665;0.9896762;0.08683056;-0.03959433;0.995436
281161.4,GAZE,0.1679185;-0.2518762;-0.1200101;2.389442;0.03232422;-0.1521267;2.3888;0.04320955;-0.08789355;2.390085;0.0214389;0.1376437;-0.03972187;0.989685;0.0867864;-0.03994127;0.9954259
281173.9,GAZE,0.1693769;-0.2512862;-0.119982;2.389403;0.03228524;-0.1520946;2.388768;0.04318264;-0.08786941;2.390038;0.02138783;0.1396951;-0.03904658;0.9894244;0.08684677;-0.03927198;0.9954473
281184.1,GAZE,0.1704206;-0.2510682;-0.1199461;2.38941;0.03223114;-0.1520553;2.388782;0.04313926;-0.08783698;2.390038;0.02132302;0.1413269;-0.03876146;0.9892039;0.08661354;-0.03899514;0.9954785
281195.6,GAZE,0.1716284;-0.2509798;-0.1198851;2.389426;0.03223714;-0.1519907;2.388806;0.04315613;-0.08777958;2.390046;0.02131815;0.1429481;-0.03861;0.9889768;0.08677036;-0.03885024;0.9954705
281207.6,GAZE,0.1716205;-0.2507733;-0.1198468;2.389442;0.03219469;-0.1519488;2.38883;0.04312442;-0.08774471;2.390054;0.02126495;0.1427417;-0.03839649;0.9890149;0.08635392;-0.03863717;0.995515
281217.8,GAZE,0.1737675;-0.2510286;-0.119798;2.389479;0.03214829;-0.1518967;2.388875;0.0430885;-0.08769935;2.390084;0.02120809;0.1439559;-0.03866434;0.9888285;0.08828154;-0.03890792;0.9953354
281229.3,GAZE,0.1809863;-0.2532162;-0.1197631;2.389503;0.03210816;-0.1518584;2.388905;0.0430583;-0.0876677;2.3901;0.02115802;0.1502854;-0.04062674;0.9878076;0.09454204;-0.04090139;0.9946803
281242.1,GAZE,0.1864595;-0.2548226;-0.1196815;2.389495;0.03209707;-0.1517738;2.388903;0.04305658;-0.08758926;2.390087;0.02113756;0.1555284;-0.04215338;0.9869316;0.09872026;-0.04245643;0.9942091
281252.3,GAZE,0.1915124;-0.2562549;-0.1196412;2.389514;0.03207227;-0.1517302;2.388929;0.04304174;-0.08755225;2.390099;0.02110281;0.1603967;-0.04353223;0.9860922;0.102586;-0.04386264;0.9937566
281279.6,GAZE,0.1958857;-0.2575298;-0.1195621;2.389515;0.03198921;-0.1516449;2.388944;0.04297739;-0.08747923;2.390086;0.02100102;0.1645367;-0.04468169;0.9853584;0.1058838;-0.04502556;0.9933586
281279.6,CANDIDATES,i;iii
281296.4,GAZE,0.2008058;-0.2593081;-0.1194891;2.38951;0.03192746;-0.1515659;2.388955;0.04293424;-0.08741236;2.390064;0.02092069;0.1690213;-0.04641259;0.984519;0.1093426;-0.04677982;0.9929028
281303.3,GAZE,0.2058238;-0.2609406;-0.1194711;2.389502;0.0319171;-0.1515459;2.388953;0.04293006;-0.08739638;2.39005;0.02090413;0.1737127;-0.04789541;0.983631;0.1127464;-0.04831367;0.9924485
281314,GAZE,0.207886;-0.2620678;-0.1194728;2.389513;0.03186432;-0.1515452;2.38897;0.04288427;-0.08740038;2.390056;0.02084437;0.1760892;-0.04881404;0.9831632;0.1138131;-0.04925388;0.9922805
281326.9,GAZE,0.2085917;-0.2626925;-0.1194651;2.389499;0.03185252;-0.1515357;2.388959;0.04287811;-0.08739454;2.390039;0.02082694;0.1767421;-0.04926344;0.9830236;0.1140477;-0.04971655;0.9922305
281336.2,GAZE,0.2101252;-0.2643459;-0.1194258;2.389474;0.03184764;-0.1514947;2.388936;0.04287817;-0.08735687;2.390012;0.02081712;0.1784854;-0.0506063;0.9826403;0.1146757;-0.05108609;0.9920886
281348,GAZE,0.2110902;-0.2653612;-0.1194283;2.389458;0.031849;-0.1514955;2.388921;0.04288444;-0.08736104;2.389995;0.02081357;0.1795189;-0.05137329;0.9824122;0.1150842;-0.05187089;0.9920005
281358.3,GAZE,0.2120108;-0.2661913;-0.1193825;2.389447;0.03185724;-0.1514485;2.38891;0.04289623;-0.08731651;2.389984;0.02081825;0.1804616;-0.05200047;0.9822065;0.1154258;-0.0525123;0.9919271
281368.8,GAZE,0.2129905;-0.2669131;-0.1193706;2.389442;0.03187261;-0.1514356;2.388906;0.04291441;-0.08730555;2.389978;0.0208308;0.1816255;-0.05253807;0.9819633;0.1158108;-0.05306397;0.9918528
281380.3,GAZE,0.2132682;-0.2670889;-0.1193566;2.389447;0.03189487;-0.1514212;2.388914;0.04293784;-0.0872919;2.38998;0.0208519;0.1819234;-0.05264894;0.9819022;0.1158699;-0.05317639;0.9918399
281391.3,GAZE,0.2138333;-0.2672709;-0.1193731;2.389444;0.03191552;-0.1514376;2.388913;0.04295914;-0.08730865;2.389975;0.02087191;0.1827286;-0.05276037;0.9817467;0.1160958;-0.05329657;0.991807
281404,GAZE,0.2140731;-0.2672093;-0.1193397;2.389431;0.03192893;-0.1514043;2.388903;0.04297231;-0.08727509;2.38996;0.02088555;0.1830838;-0.05269702;0.9816839;0.1161336;-0.05323752;0.9918058
281417,GAZE,0.2141341;-0.2670321;-0.119324;2.38941;0.03191582;-0.1513891;2.388883;0.04295786;-0.08725882;2.389936;0.02087379;0.1832456;-0.05256228;0.981661;0.1160928;-0.05310408;0.9918177
281427.2,GAZE,0.2142091;-0.2666563;-0.119368;2.389407;0.03193223;-0.1514339;2.388881;0.0429719;-0.08730209;2.389933;0.02089257;0.1835324;-0.05227693;0.9816226;0.1161278;-0.05282036;0.9918288
281440.3,GAZE,0.2131744;-0.2662019;-0.1193504;2.389397;0.03193557;-0.1514171;2.388871;0.04297281;-0.08728361;2.389924;0.02089832;0.1824856;-0.05193005;0.9818362;0.1154902;-0.05246451;0.9919221
281452,GAZE,0.1950742;-0.2658743;-0.1194032;2.389396;0.03195071;-0.1514714;2.388868;0.04298376;-0.08733505;2.389923;0.02091766;0.1650461;-0.05209239;0.9849092;0.09961146;-0.05255672;0.9936374
281460.8,GAZE,0.1606465;-0.2654961;-0.1193824;2.389408;0.03194352;-0.1514522;2.388878;0.04297159;-0.08731252;2.389937;0.02091545;0.1333981;-0.05253989;0.9896689;0.0672984;-0.05289704;0.9963297
281471.5,GAZE,0.1206978;-0.2649213;-0.1194408;2.389413;0.031958;-0.1515127;2.388881;0.04298004;-0.08736885;2.389945;0.02093597;0.09479387;-0.05280882;0.9940953;0.03102169;-0.05302626;0.9981111
281483.4,GAZE,0.1157191;-0.264828;-0.1194068;2.389393;0.03197265;-0.151481;2.388858;0.04298791;-0.08733255;2.389928;0.0209574;0.09017723;-0.05277595;0.9945264;0.02647706;-0.05297905;0.9982445
281494.7,GAZE,0.1091314;-0.2647115;-0.1194679;2.389393;0.03198973;-0.1515442;2.388855;0.04299867;-0.08739161;2.389931;0.02098079;0.08443892;-0.05277161;0.9950303;0.02020758;-0.05295534;0.9983924
281506.1,GAZE,0.1039708;-0.2646503;-0.1194641;2.3894;0.03199877;-0.1515425;2.388859;0.04300126;-0.08738565;2.389942;0.02099628;0.08014672;-0.05280589;0.9953834;0.01501892;-0.05297681;0.9984828
281516.3,GAZE,0.1026448;-0.2646158;-0.1195254;2.389404;0.03201501;-0.1516058;2.388859;0.04301143;-0.0874449;2.389949;0.0210186;0.07919415;-0.05278738;0.9954606;0.01390168;-0.05295537;0.9985001
281528.2,GAZE,0.09993498;-0.2645875;-0.1195325;2.389442;0.03201856;-0.1516149;2.388893;0.04300932;-0.08745015;2.389991;0.0210278;0.0771841;-0.0528659;0.9956143;0.01106013;-0.05302839;0.9985318
281528.2,CANDIDATES,pi;ooo;i;iii
281539.7,GAZE,0.09862953;-0.2645475;-0.1195923;2.38945;0.03203215;-0.1516764;2.388896;0.04301767;-0.0875082;2.390004;0.02104663;0.07631042;-0.05284247;0.9956829;0.009825824;-0.05300403;0.9985459
281550.4,GAZE,0.09734531;-0.2645963;-0.1195378;2.38941;0.03204935;-0.1516231;2.388852;0.04303089;-0.08745241;2.389968;0.02106782;0.07551702;-0.05291079;0.9957398;0.008322642;-0.05306874;0.9985562
281561.3,GAZE,0.09662014;-0.2646331;-0.1195731;2.389406;0.03206152;-0.1516598;2.388844;0.04303907;-0.08748645;2.389968;0.02108397;0.0751266;-0.05293876;0.9957678;0.007572734;-0.05309409;0.9985608
281573.7,GAZE,0.09612378;-0.2646627;-0.119563;2.389397;0.03207487;-0.1516507;2.388831;0.04304922;-0.08747536;2.389963;0.02110052;0.07490516;-0.05294853;0.9957839;0.007008965;-0.0531035;0.9985644
281584.7,GAZE,0.09574682;-0.2647017;-0.1195919;2.389388;0.03208356;-0.1516804;2.388819;0.04305538;-0.08750337;2.389957;0.02111174;0.07478321;-0.05294697;0.9957932;0.006599759;-0.05310057;0.9985673
281596.2,GAZE,0.09543166;-0.2647488;-0.1195772;2.389386;0.03210793;-0.1516662;2.388813;0.04307801;-0.08748811;2.389958;0.02113784;0.074685;-0.05296554;0.9957996;0.006181262;-0.05311798;0.9985691
281607.8,GAZE,0.0952469;-0.2648219;-0.1195908;2.389378;0.03211399;-0.1516804;2.388802;0.04308211;-0.08750111;2.389953;0.02114587;0.0746455;-0.05297139;0.9958022;0.005943964;-0.05312365;0.9985703
281618.2,GAZE,0.09516599;-0.2649111;-0.11957;2.389397;0.03211056;-0.1516598;2.388819;0.04307787;-0.08748007;2.389976;0.02114326;0.07464597;-0.05301618;0.9957998;0.005823279;-0.05316699;0.9985687
281629.4,GAZE,0.09516457;-0.2650395;-0.1195732;2.389395;0.03211062;-0.1516634;2.388815;0.04307681;-0.08748293;2.389976;0.02114443;0.07469474;-0.05306015;0.9957938;0.005788156;-0.05321139;0.9985665
281640.5,GAZE,0.09520407;-0.2651234;-0.1195548;2.389403;0.03210999;-0.1516452;2.38882;0.04307552;-0.08746439;2.389985;0.02114446;0.07477889;-0.0530939;0.9957857;0.005781905;-0.05324413;0.9985648
281653,GAZE,0.09415571;-0.264872;-0.119549;2.389404;0.03210668;-0.1516396;2.388821;0.04307161;-0.08745837;2.389986;0.02114175;0.07485767;-0.05281608;0.9957945;0.003458795;-0.05296487;0.9985904
281662.8,GAZE,0.09326076;-0.2645878;-0.119508;2.389399;0.03211626;-0.1515989;2.388816;0.04308039;-0.08741713;2.389982;0.02115214;0.07493857;-0.05253206;0.9958035;0.001309609;-0.05268024;0.9986106
281673.8,GAZE,0.09222107;-0.2640507;-0.1194941;2.389401;0.0321116;-0.151585;2.388818;0.04307553;-0.08740312;2.389985;0.02114767;0.07509479;-0.05202004;0.9958186;-0.001175208;-0.05216803;0.9986376
281686.3,GAZE,0.09171794;-0.2636448;-0.1194595;2.389395;0.03212672;-0.1515504;2.388811;0.0430905;-0.08736849;2.389979;0.02116294;0.07518906;-0.05164345;0.9958311;-0.002408742;-0.05179099;0.998655
281696.7,GAZE,0.09167054;-0.2632791;-0.1194388;2.389397;0.03212225;-0.1515301;2.388813;0.04308495;-0.08734745;2.389981;0.02115955;0.07535719;-0.05130308;0.995836;-0.002755641;-0.0514499;0.9986718
281706.7,GAZE,0.08765033;-0.2635822;-0.119426;2.389409;0.03214583;-0.1515176;2.388825;0.04310783;-0.08733439;2.389993;0.02118383;0.07124287;-0.05165929;0.9961203;-0.005382167;-0.05178871;0.9986436
281718.5,GAZE,0.06177926;-0.2637874;-0.1194109;2.389413;0.03214448;-0.1515028;2.388829;0.0431057;-0.08731908;2.389996;0.02118326;0.04046317;-0.05224802;0.9978141;-0.02384929;-0.05227505;0.9983479
281729.2,GAZE,0.0128893;-0.2635683;-0.1193848;2.389397;0.03216301;-0.151477;2.388813;0.04312321;-0.08729261;2.389979;0.02120281;-0.01530457;-0.0526844;0.9984939;-0.06261996;-0.0525863;0.9966511
281740.8,GAZE,-0.03200573;-0.2631491;-0.1193706;2.389397;0.03216073;-0.1514634;2.388814;0.04311923;-0.08727783;2.38998;0.02120223;-0.06197722;-0.05276474;0.9966819;-0.1023999;-0.05258841;0.9933523
281751.2,GAZE,-0.06735222;-0.2630255;-0.1193467;2.389383;0.03217205;-0.1514401;2.3888;0.04312866;-0.08725321;2.389966;0.02121544;-0.09437356;-0.05295543;0.9941275;-0.1379598;-0.05268426;0.9890356
281763.1,GAZE,-0.07717308;-0.2629959;-0.1193368;2.389386;0.03216557;-0.1514313;2.388803;0.04311933;-0.08724242;2.389969;0.02121181;-0.102608;-0.05299965;0.993309;-0.1490994;-0.05268541;0.9874176
281773.4,GAZE,-0.08173417;-0.2630677;-0.119327;2.38937;0.03218014;-0.1514224;2.388786;0.04313087;-0.08723158;2.389954;0.0212294;-0.1062543;-0.05307139;0.9929217;-0.1543352;-0.05273468;0.9866102
281785.1,GAZE,-0.08472062;-0.2633677;-0.1193259;2.389371;0.03217132;-0.1514226;2.388786;0.04311806;-0.08722913;2.389956;0.02122459;-0.1084568;-0.05333455;0.9926694;-0.1579007;-0.05298014;0.9860327
281796.3,GAZE,-0.08602346;-0.2636098;-0.1193087;2.389342;0.03218523;-0.151407;2.388755;0.04312732;-0.08721042;2.389929;0.02124314;-0.1094573;-0.05354214;0.9925484;-0.1592585;-0.05318149;0.9858034
281806.7,GAZE,-0.08702052;-0.2638281;-0.11931;2.389341;0.03217922;-0.1514102;2.388752;0.04311575;-0.08720976;2.38993;0.02124269;-0.1102053;-0.05374974;0.9924544;-0.1601553;-0.05338475;0.9856471
281818.3,GAZE,-0.08778962;-0.2640295;-0.119301;2.389339;0.03220106;-0.151403;2.38875;0.04313202;-0.08719891;2.389929;0.0212701;-0.1106624;-0.05396504;0.9923919;-0.1608286;-0.0535934;0.9855262
281830.3,GAZE,-0.08849385;-0.2643048;-0.1193085;2.389343;0.03219331;-0.1514123;2.388755;0.0431193;-0.08720475;2.389931;0.02126733;-0.1111477;-0.05425728;0.9923217;-0.1612953;-0.05387936;0.9854344
281841.2,GAZE,-0.08927176;-0.2646889;-0.1193038;2.389347;0.03222191;-0.1514091;2.388762;0.04314348;-0.0871985;2.389932;0.02130033;-0.1116711;-0.05466605;0.9922405;-0.1619175;-0.05428101;0.9853103
281852.6,GAZE,-0.08971796;-0.2648703;-0.1193177;2.389352;0.03221487;-0.1514244;2.388771;0.04313257;-0.08721101;2.389934;0.02129716;-0.111944;-0.05486957;0.9921985;-0.1621106;-0.05448231;0.9852674
281863.1,GAZE,-0.09014296;-0.2650748;-0.1193128;2.389345;0.0322157;-0.1514204;2.388766;0.04313108;-0.08720517;2.389924;0.02130031;-0.1122471;-0.05508972;0.992152;-0.1622845;-0.054701;0.9852266
281874.6,GAZE,-0.09063163;-0.2652774;-0.1193277;2.389353;0.03219786;-0.1514362;2.388774;0.0431105;-0.08721918;2.389932;0.02128521;-0.1126852;-0.05527701;0.992092;-0.162508;-0.05489136;0.9851792
281885.8,GAZE,-0.09117437;-0.2655834;-0.1193398;2.38934;0.03220659;-0.151449;2.388758;0.04311723;-0.08723068;2.389922;0.02129595;-0.1132606;-0.05554826;0.9920113;-0.1627171;-0.05516721;0.9851293
281896.4,GAZE,-0.09139893;-0.2657529;-0.1193556;2.389348;0.03218099;-0.1514651;2.38876;0.04309021;-0.08724612;2.389935;0.02127176;-0.113561;-0.05567881;0.9919696;-0.1627204;-0.05530305;0.9851211
281908.1,GAZE,-0.09149857;-0.2659704;-0.1193709;2.38935;0.03217946;-0.1514804;2.388756;0.04308823;-0.08726138;2.389945;0.02127068;-0.1137029;-0.05588226;0.9919419;-0.1626982;-0.05550664;0.9851134
281918.8,GAZE,-0.09142941;-0.2660649;-0.1193898;2.389356;0.03215183;-0.151499;2.388757;0.04306134;-0.08728063;2.389956;0.02124231;-0.1137547;-0.05594822;0.9919323;-0.1625163;-0.05557305;0.9851396
281929.5,GAZE,-0.09120809;-0.2660888;-0.119395;2.389362;0.03216282;-0.1515037;2.38876;0.04307375;-0.08728635;2.389965;0.02125188;-0.1136602;-0.05601697;0.9919392;-0.1622548;-0.05564056;0.9851789
281941.1,GAZE,-0.09092082;-0.2661235;-0.1194118;2.389367;0.03215361;-0.15152;2.388764;0.04306566;-0.08730352;2.389971;0.02124155;-0.113544;-0.05609518;0.9919481;-0.1618911;-0.05571746;0.9852344
281952.6,GAZE,-0.09083269;-0.2661014;-0.1194518;2.38936;0.03217478;-0.1515597;2.388756;0.04308792;-0.08734393;2.389965;0.02126165;-0.1135354;-0.05609;0.9919494;-0.1617246;-0.05571306;0.985262
281963.8,GAZE,-0.09083652;-0.266147;-0.1194836;2.389354;0.03215051;-0.1515915;2.388748;0.04306328;-0.08737564;2.389959;0.02123775;-0.1136365;-0.05613805;0.9919351;-0.1616532;-0.05576227;0.9852709
281974.7,GAZE,-0.09091052;-0.2662585;-0.1195094;2.389342;0.03217132;-0.1516176;2.388735;0.04308318;-0.08740115;2.389949;0.02125946;-0.1137583;-0.05622069;0.9919165;-0.1615999;-0.05584585;0.9852749
281985.3,GAZE,-0.09109889;-0.2665501;-0.11954;2.389333;0.0321499;-0.1516486;2.388723;0.04306075;-0.08743149;2.389942;0.02123904;-0.1140235;-0.0564356;0.9918738;-0.1615838;-0.05606207;0.9852653
281996.7,GAZE,-0.09121015;-0.266827;-0.1195419;2.389316;0.03216045;-0.151651;2.388705;0.04306978;-0.08743292;2.389927;0.02125112;-0.1141899;-0.05659861;0.9918454;-0.1615611;-0.05622419;0.9852598
282007.7,GAZE,-0.09131674;-0.2671305;-0.1195651;2.389305;0.03214235;-0.1516745;2.388693;0.04305058;-0.08745575;2.389918;0.02123412;-0.1142878;-0.0568131;0.9918218;-0.1615269;-0.05643859;0.9852532
282019.3,GAZE,-0.09139684;-0.2673915;-0.1195318;2.38932;0.03218175;-0.1516418;2.388707;0.04308797;-0.08742172;2.389933;0.02127554;-0.1144149;-0.05706013;0.991793;-0.1615254;-0.0566844;0.9852393
282030.5,GAZE,-0.09151322;-0.2677106;-0.1195419;2.389323;0.03217664;-0.1516525;2.38871;0.04308132;-0.08743131;2.389937;0.02127196;-0.1145014;-0.05735864;0.9917658;-0.1614963;-0.05698111;0.9852269
282041.8,GAZE,-0.09168243;-0.2680667;-0.1195519;2.389328;0.03219582;-0.1516631;2.388713;0.04309857;-0.08744073;2.389942;0.02129307;-0.1146749;-0.05767665;0.9917273;-0.1614901;-0.05729864;0.9852095
282041.8,CANDIDATES,our;out;or;poor;opt
282052.8,GAZE,-0.09182778;-0.2682378;-0.1195613;2.389333;0.03219327;-0.1516732;2.388717;0.0430938;-0.08744931;2.389949;0.02129273;-0.1147998;-0.05785409;0.9917026;-0.161497;-0.0574772;0.985198
282063.3,GAZE,-0.09197646;-0.2683426;-0.1195694;2.389333;0.03222789;-0.151682;2.388715;0.04312637;-0.08745676;2.389952;0.0213294;-0.1149399;-0.05799865;0.9916779;-0.1614812;-0.05762278;0.9851921
282074.5,GAZE,-0.09213746;-0.2684762;-0.1195742;2.389341;0.03223274;-0.1516875;2.388721;0.04312899;-0.08746088;2.389961;0.02133648;-0.1151016;-0.05814564;0.9916505;-0.1614914;-0.05776918;0.9851818
282084.9,GAZE,-0.09234768;-0.2686593;-0.1195863;2.38934;0.03226642;-0.1517004;2.388717;0.04316044;-0.08747232;2.389962;0.02137239;-0.1153216;-0.05834231;0.9916134;-0.1614996;-0.05796733;0.9851689
282096.7,GAZE,-0.09243865;-0.2686906;-0.1195894;2.389343;0.03227599;-0.1517043;2.388719;0.04316747;-0.08747458;2.389967;0.02138451;-0.1153783;-0.05840089;0.9916033;-0.1614969;-0.0580247;0.9851659
282107.6,GAZE,-0.09252144;-0.2686977;-0.1195923;2.389341;0.0322853;-0.1517081;2.388717;0.04317392;-0.08747649;2.389965;0.02139667;-0.1154587;-0.05841023;0.9915934;-0.1614132;-0.05803262;0.9851792
282118.3,GAZE,-0.09235673;-0.2688638;-0.119585;2.389362;0.0323002;-0.1517018;2.388741;0.04318591;-0.08746815;2.389985;0.02141448;-0.115174;-0.05860033;0.9916153;-0.1610497;-0.05822046;0.9852276
282129.8,GAZE,-0.09791347;-0.2659311;-0.1195912;2.389372;0.03230265;-0.1517093;2.388751;0.04318477;-0.08747315;2.389993;0.02142052;-0.1209767;-0.05588167;0.9910812;-0.1652026;-0.0555193;0.9846957
282141.8,GAZE,-0.1418192;-0.2280961;-0.1195959;2.38936;0.03230314;-0.1517152;2.38874;0.0431817;-0.08747661;2.389981;0.02142458;-0.1724085;-0.0204587;0.984813;-0.1980356;-0.0203578;0.9799834
282152.2,GAZE,-0.1907632;-0.1838401;-0.1195884;2.389359;0.03230613;-0.1517092;2.388736;0.04317995;-0.08746755;2.389981;0.02143231;-0.2248304;0.0210906;0.9741696;-0.2391581;0.02101635;0.9707532
282163.3,GAZE,-0.2280315;-0.1448596;-0.1195909;2.389344;0.03230333;-0.1517132;2.388718;0.04317289;-0.08746868;2.389969;0.02143376;-0.2632148;0.05765588;0.9630129;-0.2711184;0.05752445;0.9608256
282174.4,GAZE,-0.2450353;-0.1221061;-0.1195945;2.389332;0.03229988;-0.151718;2.388702;0.04316517;-0.08747089;2.389962;0.02143459;-0.2764993;0.07907691;0.9577552;-0.2894352;0.07876172;0.9539517
282185.5,GAZE,-0.251543;-0.1092655;-0.1195895;2.389333;0.03233419;-0.1517145;2.388698;0.04319512;-0.08746451;2.389967;0.02147326;-0.2793055;0.09135898;0.9558463;-0.2987804;0.09079773;0.9499927
282196.1,GAZE,-0.2554336;-0.09892769;-0.1195877;2.389344;0.03236946;-0.1517144;2.388706;0.04322519;-0.08746105;2.389982;0.02151374;-0.2803555;0.1012861;0.9545376;-0.3050489;0.1004874;0.9470203
282207.7,GAZE,-0.2566487;-0.0969381;-0.1195892;2.38934;0.03236463;-0.1517171;2.3887;0.04321667;-0.08746135;2.389981;0.02151259;-0.2802853;0.1033169;0.9543405;-0.3071308;0.1024279;0.9461391
282218.2,GAZE,-0.2575538;-0.09600401;-0.1195905;2.389338;0.0323571;-0.1517195;2.388696;0.04320568;-0.08746147;2.389981;0.02150853;-0.280323;0.1043027;0.9542222;-0.3085578;0.1033564;0.9455737
282230.2,GAZE,-0.2578096;-0.0943196;-0.1195756;2.389354;0.03239394;-0.1517062;2.38871;0.04323787;-0.08744508;2.389997;0.02155001;-0.2807027;0.105935;0.9539307;-0.3085203;0.1049876;0.9454062
282241.7,GAZE,-0.2575961;-0.09302499;-0.11957;2.389356;0.03241399;-0.1517017;2.388711;0.04325425;-0.08743829;2.390002;0.02157373;-0.2808824;0.1071787;0.9537389;-0.3077391;0.106254;0.9455193
282251.4,GAZE,-0.2576745;-0.09228088;-0.1195692;2.389362;0.03240269;-0.1517016;2.388716;0.04324099;-0.08743685;2.390009;0.02156439;-0.2810247;0.1078787;0.953618;-0.3075529;0.1069594;0.9455004
282264,GAZE,-0.2579397;-0.09214448;-0.1195631;2.389369;0.03240462;-0.1516964;2.388723;0.04324031;-0.08742982;2.390016;0.02156893;-0.2812901;0.1079797;0.9535283;-0.3076509;0.1070655;0.9454565
282275.5,GAZE,-0.2581838;-0.09216642;-0.1195579;2.389379;0.03240491;-0.1516917;2.388733;0.04323898;-0.08742404;2.390025;0.02157085;-0.2815519;0.1079119;0.9534587;-0.307669;0.1070067;0.9454572
282285,GAZE,-0.2585361;-0.09235415;-0.1195558;2.389382;0.03239078;-0.1516901;2.388736;0.04322365;-0.0874216;2.390028;0.02155791;-0.2819133;0.1077057;0.9533753;-0.3078355;0.1068076;0.9454256
282297.3,GAZE,-0.2589989;-0.09279403;-0.1195517;2.389386;0.03240931;-0.1516863;2.388739;0.043241;-0.08741713;2.390033;0.02157762;-0.282434;0.1072289;0.9532749;-0.3080618;0.1063432;0.9454042
