220906.1,GAZE,0.07584914;0.02735886;-0.118165;2.386893;0.0389344;-0.150402;2.386229;0.04945625;-0.08592802;2.387558;0.02841255;0.0611735;0.2419275;0.9683641;0.01302788;0.2423552;0.9701001
220917.8,GAZE,0.07704676;0.02720526;-0.1181555;2.386822;0.03894147;-0.150393;2.386151;0.04946126;-0.08591795;2.387494;0.02842167;0.06291995;0.2420612;0.9682187;0.01368548;0.2425125;0.9700518
220928.7,GAZE,0.07751592;0.02709151;-0.1181971;2.386824;0.03895937;-0.1504354;2.386146;0.04947618;-0.08595872;2.387502;0.02844256;0.06367942;0.2420875;0.9681625;0.01399642;0.2425509;0.9700377
220940,GAZE,0.07903527;0.02701239;-0.1182323;2.38679;0.0389907;-0.1504713;2.386106;0.04950502;-0.08599317;2.387473;0.02847638;0.06567801;0.2421321;0.9680178;0.01501631;0.2426235;0.9700043
220951.1,GAZE,0.08014263;0.02707369;-0.1182759;2.386804;0.03900626;-0.1505162;2.386115;0.0495166;-0.08603567;2.387492;0.02849593;0.06709105;0.2422322;0.9678959;0.01584247;0.2427441;0.969961
220962.9,GAZE,0.08069212;0.02716489;-0.1183075;2.386765;0.03902126;-0.150549;2.386072;0.04952767;-0.08606607;2.387458;0.02851485;0.06788465;0.2423795;0.9678036;0.01636163;0.2429032;0.9699125
220973.2,GAZE,0.08110663;0.02734699;-0.118348;2.386778;0.03903097;-0.1505911;2.386083;0.04953209;-0.08610487;2.387474;0.02852985;0.06855153;0.2425598;0.9677114;0.01678589;0.2430953;0.9698572
220984.2,GAZE,0.08165856;0.02751784;-0.1183369;2.386754;0.03909566;-0.1505815;2.386056;0.04959187;-0.08609217;2.387452;0.02859946;0.0693235;0.2427037;0.9676204;0.0173889;0.2432506;0.9698076
220995.6,GAZE,0.08182432;0.02763707;-0.1183258;2.386732;0.03915366;-0.1505722;2.386032;0.04964416;-0.0860793;2.387433;0.02866317;0.06963854;0.2428083;0.9675715;0.01767764;0.2433585;0.9697753
221008.2,GAZE,0.08188236;0.02781403;-0.1183316;2.386733;0.03919865;-0.1505799;2.38603;0.04968348;-0.08608335;2.387437;0.02871381;0.06986921;0.2428795;0.967537;0.01792349;0.2434319;0.9697524
221017.9,GAZE,0.08177997;0.02803773;-0.1183423;2.386724;0.03923327;-0.1505926;2.386019;0.0497118;-0.086092;2.38743;0.02875473;0.0699598;0.2429684;0.9675081;0.01802623;0.2435231;0.9697276
221028.7,GAZE,0.08165863;0.02827607;-0.1183382;2.386674;0.03927061;-0.1505903;2.385965;0.04974343;-0.08608615;2.387382;0.02879778;0.07005176;0.2431141;0.9674649;0.01810438;0.2436702;0.9696891
221041.2,GAZE,0.08151667;0.02861594;-0.1183553;2.386681;0.03928044;-0.1506094;2.38597;0.04974695;-0.08610129;2.387392;0.02881392;0.0701094;0.2433631;0.9673981;0.01816665;0.2439215;0.9696248
221052,GAZE,0.08143495;0.02887554;-0.1183682;2.386634;0.03927442;-0.1506239;2.385921;0.04973578;-0.08611256;2.387347;0.02881306;0.07022977;0.2436429;0.967319;0.01830629;0.2442045;0.969551
221062.3,GAZE,0.08146109;0.02920003;-0.118385;2.386631;0.03926096;-0.1506422;2.385917;0.04971775;-0.08612788;2.387345;0.02880418;0.07043233;0.2439549;0.9672256;0.01850286;0.2445207;0.9694675
221073.3,GAZE,0.08131301;0.02923701;-0.1184112;2.386588;0.03921695;-0.1506696;2.385874;0.04967;-0.08615291;2.387301;0.02876391;0.07046677;0.2440563;0.9671975;0.01850359;0.2446249;0.9694412
221084.7,GAZE,0.08331264;0.02935052;-0.11842;2.386587;0.03918997;-0.1506795;2.385874;0.04963967;-0.08616054;2.3873;0.02874027;0.07193379;0.2441624;0.9670627;0.02124742;0.2447438;0.9693549
221095.4,GAZE,0.08874782;0.02913581;-0.1184455;2.386598;0.03913983;-0.1507059;2.385886;0.04958688;-0.08618516;2.387309;0.02869279;0.07494288;0.2438495;0.9669131;0.02967577;0.2444308;0.9692125
221106.9,GAZE,0.1019018;0.02906684;-0.1184432;2.386615;0.03911168;-0.1507043;2.385903;0.04955645;-0.08618212;2.387326;0.02866691;0.08390346;0.2434494;0.9662777;0.04698369;0.2440401;0.9686263
221117.6,GAZE,0.1099387;0.02919717;-0.1184688;2.386636;0.03905534;-0.1507303;2.385924;0.04949892;-0.08620739;2.387348;0.02861176;0.0905149;0.2432124;0.9657406;0.05606452;0.2438285;0.9681965
221129,GAZE,0.1161139;0.02929481;-0.1184559;2.386657;0.03902837;-0.1507179;2.385945;0.04947061;-0.08619404;2.387368;0.02858613;0.09613571;0.2429397;0.9652659;0.06240033;0.2435933;0.967868
221140.3,GAZE,0.1204584;0.02931818;-0.1185038;2.386685;0.03900248;-0.1507659;2.385975;0.04944418;-0.08624172;2.387395;0.02856079;0.100476;0.2426604;0.9648941;0.0666457;0.243353;0.9676454
221151,GAZE,0.1247171;0.02914718;-0.1184905;2.386706;0.03897806;-0.1507527;2.386;0.04941949;-0.08622819;2.387413;0.02853663;0.1049715;0.2422542;0.9645174;0.070462;0.242997;0.9674645
221162.2,GAZE,0.1264485;0.02889396;-0.1185704;2.386687;0.03897167;-0.1508324;2.385985;0.04941434;-0.08630842;2.387389;0.02852899;0.1069686;0.2419028;0.9643862;0.0720407;0.2426701;0.9674303
221173.5,GAZE,0.1271688;0.02879533;-0.1185638;2.386703;0.03895728;-0.1508249;2.386006;0.04940279;-0.08630264;2.387399;0.02851177;0.1076942;0.241753;0.964343;0.07263524;0.2425285;0.9674214
221184.2,GAZE,0.1284999;0.02831871;-0.1185946;2.386698;0.038993;-0.1508549;2.386005;0.04944137;-0.08633435;2.387391;0.02854464;0.1091061;0.2412073;0.964321;0.07374857;0.2419975;0.9674701
221195,GAZE,0.1293559;0.02791658;-0.1185759;2.386714;0.03899124;-0.1508353;2.386024;0.04944251;-0.08631647;2.387405;0.02853996;0.1099115;0.2407173;0.964352;0.074394;0.2415134;0.9675416
221207.8,GAZE,0.1298929;0.02781332;-0.1185561;2.386687;0.03901284;-0.1508145;2.385996;0.04946739;-0.08629781;2.387379;0.02855829;0.110354;0.2404966;0.9643565;0.07477596;0.2412941;0.9675669
221218,GAZE,0.1305088;0.02786064;-0.1185265;2.386696;0.03901183;-0.1507838;2.386003;0.04946946;-0.0862692;2.387388;0.02855421;0.1109164;0.2403613;0.9643257;0.07516754;0.2411662;0.9675685
221228.8,GAZE,0.1311212;0.02793785;-0.1185192;2.386703;0.03904368;-0.1507756;2.38601;0.04950441;-0.08626294;2.387397;0.02858294;0.1114875;0.2403011;0.9642748;0.07562904;0.2411132;0.9675457
221241,GAZE,0.1318092;0.02802756;-0.1184899;2.386703;0.0390468;-0.1507451;2.38601;0.04951102;-0.08623475;2.387397;0.02858258;0.1121219;0.2402771;0.9642072;0.07612119;0.2410985;0.9675108
221250.5,GAZE,0.1324742;0.02807425;-0.1184695;2.386699;0.03903171;-0.1507235;2.386007;0.04949973;-0.08621556;2.38739;0.0285637;0.1127382;0.2402253;0.9641483;0.0765688;0.2410568;0.9674858
221262.3,GAZE,0.1331018;0.02803953;-0.1184416;2.38669;0.03902527;-0.1506947;2.386001;0.04949618;-0.08618855;2.387379;0.02855435;0.1133527;0.2401237;0.9641016;0.07692023;0.2409667;0.9674804
221274.1,GAZE,0.1334526;0.02794052;-0.1184112;2.386679;0.03899428;-0.1506634;2.385992;0.04946823;-0.08615911;2.387365;0.02852034;0.1136527;0.2400171;0.9640928;0.07706671;0.2408662;0.9674938
221284.2,GAZE,0.1336978;0.02780066;-0.1183844;2.386658;0.03897855;-0.150636;2.385974;0.0494543;-0.08613276;2.387343;0.02850281;0.113816;0.2399338;0.9640943;0.07712906;0.2407854;0.9675089
221295.3,GAZE,0.1338564;0.02764015;-0.1183737;2.386679;0.03893366;-0.1506253;2.385995;0.04940948;-0.0861221;2.387363;0.02845784;0.1139177;0.2397963;0.9641165;0.077168;0.2406493;0.9675397
221305.7,GAZE,0.1340774;0.02721776;-0.1183601;2.386674;0.03891399;-0.1506118;2.38599;0.0493895;-0.08610839;2.387357;0.02843848;0.1142154;0.2394639;0.9641638;0.0772654;0.2403221;0.9676132
221317.7,GAZE,0.1341711;0.02679642;-0.1183495;2.386675;0.03889867;-0.1506015;2.385992;0.04937337;-0.08609748;2.387358;0.02842397;0.1143601;0.2391449;0.9642258;0.07730435;0.2400059;0.9676886
221328.5,GAZE,0.1341948;0.02638922;-0.1183337;2.386676;0.03888717;-0.150586;2.385995;0.04936105;-0.08608139;2.387358;0.0284133;0.1144137;0.238847;0.9642934;0.07730716;0.2397082;0.9677622
221339.7,GAZE,0.1342054;0.02604093;-0.1183179;2.386729;0.03889187;-0.1505701;2.38605;0.0493661;-0.08606571;2.387409;0.02841765;0.1144811;0.2384822;0.9643756;0.07728428;0.2393439;0.9678541
221350.5,GAZE,0.1341454;0.02575163;-0.1183007;2.386754;0.03889023;-0.150553;2.386075;0.04936412;-0.08604831;2.387432;0.02841633;0.114428;0.2381569;0.9644623;0.07715543;0.2390175;0.9679451
221361.6,GAZE,0.133995;0.02558681;-0.1182938;2.386812;0.03889785;-0.1505463;2.386135;0.04937137;-0.08604127;2.387489;0.02842433;0.1143468;0.2378688;0.964543;0.07695727;0.2387292;0.968032
221373.2,GAZE,0.133902;0.02570202;-0.1182761;2.386843;0.03890441;-0.1505287;2.386165;0.0493776;-0.08602351;2.387521;0.02843121;0.1142861;0.2378141;0.9645637;0.07681375;0.238673;0.9680573
221384.6,GAZE,0.1337825;0.02593055;-0.1182805;2.386872;0.03886696;-0.1505336;2.386193;0.04933846;-0.08602744;2.387551;0.02839546;0.1142341;0.2378657;0.9645571;0.07663961;0.2387264;0.9680579
221395.3,GAZE,0.1336944;0.02618382;-0.1182637;2.38689;0.03887063;-0.1505172;2.386211;0.0493409;-0.08601016;2.38757;0.02840035;0.1142478;0.2379414;0.9645368;0.07653677;0.2388059;0.9680464
221407.1,GAZE,0.13297;0.02509865;-0.1182892;2.386908;0.03884075;-0.1505432;2.38623;0.04930973;-0.08603525;2.387586;0.02837177;0.1140616;0.2367832;0.9648439;0.07536855;0.2376618;0.9684196
221417.9,GAZE,0.1231833;0.00617238;-0.1182778;2.386911;0.03885161;-0.1505321;2.386237;0.04931958;-0.08602345;2.387586;0.02838365;0.1057768;0.2187258;0.9700363;0.06459321;0.2195043;0.9734709
221429.8,GAZE,0.09825686;-0.04170493;-0.1183026;2.386923;0.03883994;-0.1505572;2.386253;0.04930768;-0.08604813;2.387593;0.02837219;0.08271997;0.1726067;0.9815112;0.0385612;0.1730771;0.9841531
221440.4,GAZE,0.06677441;-0.1153293;-0.1182944;2.386911;0.03885566;-0.1505491;2.386245;0.04932329;-0.08603978;2.387577;0.02838804;0.0553111;0.100571;0.9933912;0.003018406;0.1007323;0.994909
221451.3,GAZE,0.03491438;-0.1905377;-0.1183038;2.386915;0.03886126;-0.1505588;2.386251;0.04932785;-0.08604884;2.387579;0.02839467;0.0247912;0.02706197;0.9993263;-0.02982729;0.02706473;0.9991886
221463.6,GAZE,0.002992508;-0.2649377;-0.1183085;2.386909;0.03886519;-0.150564;2.386245;0.04933046;-0.08605307;2.387573;0.02839991;-0.008268488;-0.04423207;0.9989871;-0.05989717;-0.04415123;0.9972277
221473.8,GAZE,-0.005475974;-0.2831097;-0.1183035;2.38689;0.03887572;-0.1505593;2.386223;0.04933962;-0.08604765;2.387557;0.02841182;-0.01566919;-0.06115119;0.9980055;-0.06980146;-0.06101052;0.9956934
221484.7,GAZE,-0.01017649;-0.2898778;-0.1182922;2.386868;0.03889078;-0.1505483;2.386199;0.0493537;-0.08603615;2.387538;0.02842787;-0.01894837;-0.06726566;0.9975551;-0.07606842;-0.06708444;0.9948434
221495.5,GAZE,-0.01321803;-0.2935229;-0.1183316;2.386878;0.03886022;-0.150588;2.386206;0.04932182;-0.08607507;2.387551;0.02839861;-0.02110372;-0.07047588;0.9972902;-0.07968912;-0.07026943;0.9943399
221506.5,GAZE,-0.01434342;-0.2962949;-0.1183283;2.386865;0.03887533;-0.1505845;2.38619;0.04933767;-0.08607209;2.387539;0.028413;-0.02147154;-0.07289448;0.9971085;-0.08126257;-0.07267188;0.9940398
221518.3,GAZE,-0.0152685;-0.2979663;-0.1183265;2.386885;0.03887907;-0.1505824;2.386211;0.04934219;-0.08607054;2.387559;0.02841594;-0.02144601;-0.07438738;0.9969988;-0.08278119;-0.07414784;0.9938055
221528.7,GAZE,-0.01557002;-0.2982363;-0.1183184;2.386886;0.03889415;-0.1505743;2.386213;0.04935732;-0.08606243;2.387559;0.02843098;-0.02167465;-0.07460099;0.9969779;-0.08332764;-0.0743575;0.9937442
221539.8,GAZE,-0.01609409;-0.2979903;-0.1183251;2.386913;0.03892058;-0.1505811;2.386242;0.04938381;-0.08606917;2.387584;0.02845734;-0.02225029;-0.07442323;0.9969785;-0.08374775;-0.07417706;0.9937223
221551.4,GAZE,-0.01638252;-0.2976061;-0.1183196;2.386916;0.0389347;-0.1505754;2.386246;0.04939833;-0.08606374;2.387586;0.02847107;-0.02267715;-0.07407749;0.9969946;-0.08376699;-0.07383338;0.9937463
221562,GAZE,-0.0165076;-0.2974737;-0.1183255;2.386909;0.03893763;-0.1505815;2.386241;0.04940102;-0.08606946;2.387577;0.02847424;-0.02294984;-0.07395195;0.9969977;-0.08360585;-0.07370847;0.9937692
221572.9,GAZE,-0.0165255;-0.2976657;-0.1183203;2.386905;0.038944;-0.1505767;2.38624;0.04940658;-0.08606404;2.38757;0.02848142;-0.02306775;-0.07409194;0.9969846;-0.0834228;-0.07384832;0.9937742
221583.7,GAZE,-0.01672166;-0.2980594;-0.1183311;2.386893;0.03895782;-0.1505874;2.38623;0.04942039;-0.08607471;2.387556;0.02849525;-0.02314711;-0.07440662;0.9969593;-0.08364969;-0.07416125;0.9937318
221595.1,GAZE,-0.01696326;-0.2984495;-0.11833;2.386886;0.03896286;-0.1505868;2.386224;0.04942408;-0.08607322;2.387548;0.02850164;-0.02332621;-0.07472196;0.9969316;-0.08392269;-0.07447636;0.9936852
221606.3,GAZE,-0.01726332;-0.2988102;-0.1183387;2.386882;0.03899183;-0.1505958;2.38622;0.04945223;-0.08608162;2.387543;0.02853142;-0.0236225;-0.07504787;0.9969001;-0.08400623;-0.07480286;0.9936536
221617,GAZE,-0.01761503;-0.2991867;-0.1183372;2.386881;0.03899795;-0.1505948;2.38622;0.04945649;-0.08607948;2.387543;0.02853942;-0.02405883;-0.07540999;0.9968624;-0.08410466;-0.07516447;0.993618
221629.2,GAZE,-0.01783457;-0.2993212;-0.1183504;2.38691;0.03902437;-0.1506085;2.386249;0.04948173;-0.08609241;2.387572;0.02856701;-0.02431271;-0.07555685;0.9968451;-0.0840618;-0.07531131;0.9936105
221640,GAZE,-0.0180408;-0.2994624;-0.1183518;2.386915;0.03902759;-0.1506103;2.386254;0.04948352;-0.08609325;2.387577;0.02857167;-0.02468145;-0.07566637;0.9968277;-0.08400629;-0.07542215;0.9936068
221651,GAZE,-0.01842288;-0.2998326;-0.1183658;2.386919;0.03906125;-0.1506248;2.386258;0.04951581;-0.08610684;2.387579;0.02860669;-0.02540549;-0.07601616;0.9967829;-0.08385706;-0.07577202;0.9935928
221661.9,GAZE,-0.01884233;-0.3001883;-0.118367;2.386925;0.03906491;-0.1506265;2.386265;0.04951787;-0.08610749;2.387585;0.02861195;-0.02609017;-0.07635954;0.996739;-0.08379537;-0.07611579;0.9935717
221674.6,GAZE,-0.01917768;-0.3004751;-0.1183643;2.38693;0.03907969;-0.1506241;2.386271;0.04953176;-0.08610445;2.387589;0.02862762;-0.02668316;-0.07664938;0.996701;-0.08367937;-0.07640735;0.9935591
221684.6,GAZE,-0.01931266;-0.3009954;-0.1183655;2.386935;0.03908025;-0.1506254;2.386276;0.0495321;-0.08610564;2.387595;0.0286284;-0.02711666;-0.07716631;0.9966494;-0.0834563;-0.07692617;0.9935378
221696,GAZE,-0.01987279;-0.3009476;-0.1183829;2.386952;0.03909127;-0.1506432;2.386294;0.04954206;-0.08612269;2.387611;0.02864048;-0.02828844;-0.07718791;0.9966152;-0.08339652;-0.07694962;0.993541
221706.3,GAZE,-0.02068275;-0.300254;-0.1183807;2.38696;0.03908845;-0.1506413;2.3863;0.04953834;-0.08612019;2.387619;0.02863855;-0.02985966;-0.0765851;0.9966158;-0.08346932;-0.07635354;0.9935809
221717.2,GAZE,-0.02128748;-0.2998303;-0.1183922;2.386962;0.03909935;-0.1506526;2.386302;0.04954948;-0.08613175;2.387622;0.02864922;-0.0308444;-0.07621889;0.9966139;-0.08357567;-0.07598947;0.9935999
221728.2,GAZE,-0.02182298;-0.2995367;-0.1183867;2.386966;0.03909514;-0.1506471;2.386304;0.0495453;-0.08612627;2.387627;0.02864497;-0.03170162;-0.07595079;0.9966075;-0.08375967;-0.07572363;0.9936047
221741.1,GAZE,-0.02232189;-0.2992502;-0.118398;2.386968;0.03910644;-0.1506581;2.386304;0.04955731;-0.08613789;2.38763;0.02865556;-0.03243031;-0.07568964;0.9966039;-0.08391996;-0.07546417;0.9936109
221749.7,GAZE,-0.02284718;-0.2988806;-0.1183859;2.386969;0.03910051;-0.1506462;2.386304;0.04955081;-0.08612555;2.387633;0.02865021;-0.03319605;-0.07532379;0.9966064;-0.08418071;-0.07509916;0.9936165
221760.9,GAZE,-0.02354152;-0.2982702;-0.118399;2.386975;0.03910624;-0.150659;2.38631;0.04955725;-0.0861389;2.387639;0.02865523;-0.0339999;-0.07475664;0.996622;-0.08452801;-0.07453276;0.9936296
221772.4,GAZE,-0.0238952;-0.2978874;-0.1183853;2.386979;0.03910014;-0.1506453;2.386314;0.04955138;-0.08612537;2.387644;0.0286489;-0.03445443;-0.07438912;0.9966339;-0.08477347;-0.07416561;0.9936362
221783.7,GAZE,-0.02420141;-0.2974946;-0.1183957;2.386988;0.03910967;-0.1506557;2.386323;0.04956087;-0.08613569;2.387653;0.02865846;-0.03480709;-0.07402101;0.9966491;-0.08496171;-0.07379812;0.9936475
221794.6,GAZE,-0.02447236;-0.2971205;-0.1183794;2.386997;0.03910387;-0.1506395;2.386332;0.04955485;-0.08611935;2.387661;0.0286529;-0.03506451;-0.07367485;0.9966657;-0.08521929;-0.07345185;0.9936511
221807.3,GAZE,-0.02506547;-0.2963147;-0.1183914;2.387001;0.03910844;-0.1506514;2.386337;0.0495596;-0.08613139;2.387665;0.02865728;-0.03523935;-0.07296835;0.9967115;-0.08589815;-0.07274415;0.9936447
221818.2,GAZE,-0.02651307;-0.2943642;-0.1183666;2.38701;0.03910908;-0.150627;2.386347;0.04955902;-0.08610618;2.387673;0.02865915;-0.0356151;-0.07123832;0.9968233;-0.08784752;-0.07100835;0.9935998
221828.4,GAZE,-0.0274185;-0.2929806;-0.118366;2.387001;0.03912183;-0.1506268;2.38634;0.04957084;-0.08610523;2.387662;0.02867281;-0.03577225;-0.07006605;0.9969007;-0.08913027;-0.0698308;0.9935691
221840.1,GAZE,-0.02814714;-0.291672;-0.1183382;2.387007;0.03912625;-0.1505989;2.38635;0.04957595;-0.08607757;2.387664;0.02867655;-0.03586501;-0.0689664;0.9969741;-0.09024579;-0.06872458;0.9935455
221850.3,GAZE,-0.02879769;-0.2905274;-0.1183324;2.387001;0.03915186;-0.150593;2.38635;0.04960215;-0.08607179;2.387651;0.02870157;-0.03594533;-0.0679701;0.9970396;-0.091286;-0.06772068;0.9935194
221861,GAZE,-0.02928615;-0.2895308;-0.1182981;2.387003;0.03915867;-0.1505584;2.386361;0.04961026;-0.08603781;2.387645;0.02870708;-0.03597539;-0.06708655;0.9970984;-0.09210075;-0.06683152;0.9935044
221873.7,GAZE,-0.0296023;-0.2886983;-0.1182818;2.386986;0.03916788;-0.1505409;2.386352;0.0496238;-0.08602273;2.38762;0.02871197;-0.03591063;-0.06631363;0.9971524;-0.09268463;-0.0660574;0.9935019
221885.2,GAZE,-0.03002498;-0.2878483;-0.1182449;2.386991;0.03916819;-0.150503;2.386363;0.04962727;-0.08598673;2.387618;0.02870911;-0.03595679;-0.06555966;0.9972006;-0.09361715;-0.06530163;0.9934644
221895,GAZE,-0.03021121;-0.2874781;-0.1182299;2.38697;0.03919182;-0.1504868;2.386346;0.0496549;-0.08597291;2.387593;0.02872875;-0.03593636;-0.06518596;0.9972258;-0.09409045;-0.06493151;0.993444
221906.5,GAZE,-0.03036426;-0.2869214;-0.1181896;2.386976;0.03919009;-0.1504453;2.386354;0.04965701;-0.0859338;2.387598;0.02872318;-0.0359058;-0.06468933;0.9972593;-0.09467418;-0.064438;0.9934206
221916.9,GAZE,-0.03020127;-0.2866308;-0.1181586;2.386998;0.03919705;-0.1504126;2.386376;0.04966939;-0.0859046;2.38762;0.02872471;-0.03580597;-0.06450415;0.9972749;-0.09475067;-0.06425599;0.9934251
221928.2,GAZE,-0.02993735;-0.2858754;-0.1181186;2.387006;0.03919129;-0.1503708;2.386385;0.04966926;-0.08586639;2.387627;0.02871333;-0.03559475;-0.06388138;0.9973225;-0.09493666;-0.06363381;0.9934474
221940.1,GAZE,-0.02961128;-0.2852493;-0.1181034;2.38699;0.03916091;-0.1503533;2.386372;0.04964585;-0.08585346;2.387609;0.02867597;-0.0353839;-0.06339391;0.9973611;-0.09493129;-0.06314439;0.9934791
221950.5,GAZE,-0.02920368;-0.2846047;-0.1180711;2.386986;0.039145;-0.1503185;2.386371;0.04963815;-0.08582377;2.387602;0.02865184;-0.03510138;-0.0628903;0.997403;-0.0948581;-0.06264003;0.9935181
221961.3,GAZE,-0.02881768;-0.284048;-0.1180502;2.386951;0.03911384;-0.150295;2.38634;0.0496151;-0.08580542;2.387561;0.02861259;-0.03480451;-0.06241215;0.9974434;-0.09481177;-0.06216107;0.9935526
221973,GAZE,-0.02843195;-0.2835461;-0.1180219;2.386939;0.03909128;-0.1502647;2.386333;0.04959889;-0.08577907;2.387545;0.02858368;-0.03436217;-0.06200161;0.9974844;-0.09477869;-0.06175126;0.9935813
221983.4,GAZE,-0.02816015;-0.2834162;-0.1180035;2.386894;0.03905743;-0.1502445;2.386291;0.04957078;-0.08576256;2.387497;0.02854407;-0.03406854;-0.06185094;0.9975038;-0.09475241;-0.06160244;0.993593
221995.4,GAZE,-0.02794015;-0.283352;-0.117982;2.386878;0.03903392;-0.1502218;2.386278;0.0495513;-0.08574229;2.387479;0.02851655;-0.03382528;-0.06179787;0.9975153;-0.09476761;-0.06155048;0.9935948
222006.5,GAZE,-0.02771965;-0.2833049;-0.1179388;2.386878;0.03904473;-0.1501775;2.38628;0.04956526;-0.08570009;2.387477;0.0285242;-0.03358831;-0.06180246;0.9975231;-0.09474183;-0.06155608;0.9935969
222017.5,GAZE,-0.0275053;-0.2832085;-0.1179221;2.386873;0.03903415;-0.15016;2.386277;0.04955765;-0.0856843;2.38747;0.02851065;-0.03329113;-0.06174116;0.9975368;-0.09471145;-0.06149445;0.9936036
222029.1,GAZE,-0.02741363;-0.2830534;-0.1179143;2.386911;0.03901629;-0.1501515;2.386318;0.04954173;-0.08567703;2.387505;0.02849085;-0.03321756;-0.06166605;0.9975439;-0.09474433;-0.0614182;0.9936052
222040.4,GAZE,-0.02739687;-0.282873;-0.1179045;2.386921;0.03900512;-0.1501414;2.38633;0.04953159;-0.08566755;2.387511;0.02847864;-0.03320844;-0.06154764;0.9975516;-0.09481778;-0.06129981;0.9936055
222051.4,GAZE,-0.02747076;-0.2826789;-0.117959;2.386936;0.03899833;-0.1501956;2.386348;0.04952584;-0.08572233;2.387524;0.02847081;-0.0332199;-0.06141939;0.9975591;-0.09488849;-0.06117209;0.9936066
222063,GAZE,-0.02754278;-0.2824396;-0.1179705;2.386953;0.03899117;-0.150207;2.386367;0.04951906;-0.08573389;2.387539;0.02846327;-0.03327059;-0.06128761;0.9975655;-0.09504045;-0.0610429;0.9936001
222074,GAZE,-0.02759259;-0.2822566;-0.1179656;2.386984;0.03899615;-0.1502025;2.386399;0.04952333;-0.08572882;2.387569;0.02846897;-0.03330328;-0.06125468;0.9975664;-0.09514436;-0.06101117;0.9935921
222085.2,GAZE,-0.02770181;-0.282035;-0.1179758;2.387014;0.0390002;-0.1502133;2.38643;0.04952535;-0.08573824;2.387598;0.02847505;-0.03335487;-0.06119084;0.9975686;-0.09526181;-0.06094832;0.9935847
222096.2,GAZE,-0.02786027;-0.2817031;-0.1180006;2.387063;0.0390134;-0.1502389;2.38648;0.04953614;-0.08576226;2.387646;0.02849066;-0.03340397;-0.06109963;0.9975725;-0.09537653;-0.06085825;0.9935792
222107.6,GAZE,-0.02809015;-0.2813052;-0.1180136;2.3871;0.03903159;-0.1502532;2.386518;0.04955072;-0.08577406;2.387681;0.02851247;-0.0335208;-0.06097877;0.9975761;-0.09553987;-0.06073485;0.993571
222118,GAZE,-0.02837985;-0.2806394;-0.1179942;2.387128;0.0391015;-0.1502351;2.38655;0.04961695;-0.08575344;2.387705;0.02858606;-0.03364517;-0.06062168;0.9975936;-0.09574751;-0.06037628;0.9935729
222129,GAZE,-0.02867231;-0.2799688;-0.118005;2.387143;0.0391341;-0.1502469;2.38657;0.0496465;-0.08576316;2.387717;0.02862171;-0.03373073;-0.06021531;0.9976153;-0.09592564;-0.0599671;0.9935805
222140,GAZE,-0.02897704;-0.2792555;-0.1179577;2.387136;0.03920772;-0.1502007;2.386567;0.04971681;-0.0857147;2.387705;0.02869862;-0.0338963;-0.05972659;0.9976391;-0.09617335;-0.05947851;0.9935859
222150.8,GAZE,-0.0293739;-0.2786525;-0.1179587;2.387126;0.0392458;-0.1502028;2.38656;0.0497519;-0.0857147;2.387692;0.0287397;-0.03409931;-0.05923888;0.9976612;-0.09648193;-0.0589902;0.9935851
222162.9,GAZE,-0.02980971;-0.2782576;-0.1179436;2.387046;0.0393286;-0.1501888;2.386481;0.04983111;-0.08569837;2.387611;0.02882609;-0.03437259;-0.05878209;0.9976789;-0.09685084;-0.05853672;0.993576
222173.8,GAZE,-0.03053555;-0.2776826;-0.1179384;2.387002;0.03936768;-0.1501843;2.386435;0.04986795;-0.08569247;2.38757;0.02886742;-0.03503584;-0.05810023;0.9976957;-0.09737685;-0.05785954;0.9935643
222184.8,GAZE,-0.02668296;-0.2794307;-0.1179428;2.386923;0.03942347;-0.1501889;2.386351;0.04992282;-0.08569664;2.387496;0.02892412;-0.03173977;-0.0594393;0.9977272;-0.09329853;-0.05921299;0.9938759
222195.5,GAZE,-0.01224264;-0.2863696;-0.1179345;2.386865;0.03945834;-0.1501806;2.386287;0.04995751;-0.08568841;2.387442;0.02895918;-0.01745388;-0.0654724;0.9977017;-0.07950333;-0.06527825;0.9946949
222206.7,GAZE,0.01116463;-0.2988535;-0.1178994;2.386817;0.0394627;-0.150145;2.386235;0.04996298;-0.08565372;2.3874;0.02896243;0.006020221;-0.07650367;0.9970511;-0.0575592;-0.07638115;0.9954159
222217.6,GAZE,0.03001264;-0.3120818;-0.1178812;2.386767;0.03948822;-0.1501262;2.38618;0.04999013;-0.08563614;2.387354;0.02898631;0.02492476;-0.08811381;0.9957985;-0.04011855;-0.08807202;0.9953059
222229.2,GAZE,0.04875198;-0.3240223;-0.1178636;2.386724;0.0394965;-0.1501075;2.386134;0.05000168;-0.08561969;2.387314;0.02899132;0.04512595;-0.09844574;0.9941188;-0.02449137;-0.09851669;0.9948339
222239.8,GAZE,0.05521534;-0.3289258;-0.1178402;2.386678;0.03952006;-0.1500828;2.386086;0.05002914;-0.08559757;2.387271;0.02901098;0.05193552;-0.1025141;0.9933748;-0.01925359;-0.1026332;0.9945329
222251.2,GAZE,0.05901229;-0.3320445;-0.1178464;2.386692;0.03949651;-0.1500875;2.386097;0.05001;-0.08560526;2.387288;0.02898302;0.05583955;-0.1050879;0.992894;-0.01624292;-0.1052392;0.9943143
