157148.8,GAZE,-0.2676019;-0.08482435;-0.1191105;2.388546;0.0386323;-0.15128;2.387877;0.04935841;-0.08694094;2.389216;0.0279062;-0.2902662;0.1183709;0.9495967;-0.3104656;0.1175822;0.9432845
157160.4,GAZE,-0.2689181;-0.08508951;-0.1191254;2.388591;0.03864961;-0.1512967;2.387918;0.04937021;-0.08695406;2.389265;0.02792901;-0.2911883;0.118178;0.9493384;-0.3115381;0.1173818;0.9429557
157171.7,GAZE,-0.2699475;-0.08543515;-0.1191267;2.388588;0.03866184;-0.1512996;2.38791;0.04937735;-0.08695388;2.389266;0.02794632;-0.291812;0.1179206;0.9491789;-0.312429;0.1171128;0.9426944
157182.3,GAZE,-0.2709764;-0.08594614;-0.1191438;2.388612;0.03869469;-0.1513181;2.387931;0.04940583;-0.08696955;2.389294;0.02798355;-0.2923823;0.1174736;0.9490588;-0.3133484;0.1166536;0.9424461
157193.8,GAZE,-0.2715358;-0.0862538;-0.1191287;2.388609;0.0387053;-0.151305;2.387926;0.04941038;-0.08695245;2.389292;0.02800023;-0.2926786;0.1172762;0.9489918;-0.3138111;0.1164511;0.9423172
157206,GAZE,-0.2719793;-0.08656184;-0.1191399;2.388625;0.03874012;-0.1513178;2.387942;0.04944012;-0.08696198;2.389307;0.02804012;-0.2927961;0.1170038;0.9489892;-0.3140753;0.1161758;0.9422632
157217,GAZE,-0.272224;-0.08680017;-0.119121;2.388626;0.03874801;-0.1513003;2.387946;0.04944434;-0.08694178;2.389306;0.02805167;-0.2928298;0.1168496;0.9489979;-0.3141822;0.1160208;0.9422466
157227.2,GAZE,-0.2722484;-0.08705716;-0.1191381;2.388644;0.03877646;-0.1513181;2.387967;0.04947045;-0.08695799;2.389321;0.02808246;-0.2924098;0.116645;0.9491525;-0.3143941;0.115794;0.9422038
157238.9,GAZE,-0.2724044;-0.08727033;-0.1191162;2.388651;0.03877476;-0.1512971;2.387976;0.04946638;-0.08693528;2.389326;0.02808315;-0.2924143;0.1164772;0.9491717;-0.3145531;0.115621;0.9421721
157249.5,GAZE,-0.2726015;-0.08748801;-0.1191477;2.388668;0.03879553;-0.1513292;2.387993;0.04948533;-0.08696616;2.389343;0.02810574;-0.2924663;0.1163284;0.9491739;-0.3146635;0.1154689;0.9421538
157260.7,GAZE,-0.2722616;-0.08797192;-0.1191238;2.388677;0.03878319;-0.1513056;2.388;0.04947193;-0.08694196;2.389355;0.02809446;-0.2925344;0.1159357;0.949201;-0.3140164;0.1151053;0.9424142
157272.3,GAZE,-0.2672201;-0.08937211;-0.1191432;2.388694;0.03878957;-0.1513257;2.388011;0.04947606;-0.08696079;2.389376;0.02810308;-0.2908324;0.1147299;0.9498703;-0.3064324;0.1141429;0.9450241
157284.1,GAZE,-0.2520596;-0.08964025;-0.1191135;2.388707;0.03876851;-0.1512957;2.388021;0.04945563;-0.08693135;2.389393;0.02808139;-0.2795835;0.1149297;0.9532179;-0.2906408;0.1145344;0.9499525
157294.6,GAZE,-0.1319309;-0.0890779;-0.1191261;2.388727;0.03879404;-0.1513076;2.38804;0.04948308;-0.08694464;2.389415;0.02810501;-0.1639776;0.1188279;0.979281;-0.1823139;0.1184385;0.976081
157304.8,GAZE,-0.03667251;-0.08824962;-0.1190955;2.388738;0.03876967;-0.1512757;2.388051;0.0494626;-0.08691531;2.389426;0.02807674;-0.06267904;0.1211441;0.9906541;-0.09681287;0.120812;0.9879432
157315.9,GAZE,0.03690112;-0.08697435;-0.1191296;2.388714;0.03881036;-0.1513078;2.388028;0.04950955;-0.08695143;2.3894;0.02811118;0.01655464;0.1227339;0.9923015;-0.02965766;0.1226969;0.9920009
157327.9,GAZE,0.08813764;-0.08516064;-0.1190972;2.388712;0.03877902;-0.1512736;2.388027;0.04948361;-0.08692086;2.389396;0.02807444;0.07486109;0.1242308;0.9894254;0.01339306;0.1245701;0.9921204
157338.4,GAZE,0.1062451;-0.08400857;-0.1191091;2.388687;0.03882186;-0.1512837;2.388003;0.04953179;-0.08693451;2.389371;0.02811193;0.09223463;0.1252321;0.9878308;0.03124668;0.1257063;0.9915753
157349.6,GAZE,0.1161799;-0.08333397;-0.1190714;2.38868;0.03878497;-0.1512442;2.387994;0.04950032;-0.08689857;2.389365;0.02806962;0.1023156;0.1258041;0.9867648;0.04027887;0.1263624;0.9911661
157360.7,GAZE,0.1189872;-0.08356543;-0.1191201;2.388652;0.03881033;-0.1512909;2.387966;0.0495317;-0.08694935;2.389338;0.02808895;0.1048253;0.1256062;0.9865266;0.04296351;0.1261836;0.9910761
157371.8,GAZE,0.1206602;-0.0841106;-0.1190871;2.388647;0.03877092;-0.1512558;2.387961;0.04949843;-0.08691835;2.389333;0.02804342;0.1067185;0.1251142;0.9863861;0.04386142;0.1257102;0.9910969
157382.4,GAZE,0.1214045;-0.08432465;-0.1191168;2.388638;0.03877832;-0.1512832;2.387953;0.0495128;-0.08695036;2.389322;0.02804385;0.1077935;0.1249227;0.9862935;0.04394697;0.1255351;0.9911153
157394.2,GAZE,0.1223317;-0.08447418;-0.1190822;2.388645;0.03873592;-0.1512463;2.387964;0.04947734;-0.086918;2.389326;0.02799451;0.1089211;0.1247837;0.9861872;0.04413591;0.1254121;0.9911225
157405.3,GAZE,0.1229002;-0.08450833;-0.1191123;2.388663;0.03874219;-0.1512737;2.387986;0.04949192;-0.08695078;2.389341;0.02799247;0.1097512;0.1247287;0.9861022;0.04406518;0.1253672;0.9911314
157417.2,GAZE,0.1234424;-0.08451434;-0.1190749;2.388683;0.03869685;-0.1512336;2.388009;0.04945524;-0.08691621;2.389357;0.02793845;0.110234;0.1246294;0.9860609;0.04404012;0.125274;0.9911442
157427.9,GAZE,0.1237128;-0.084574;-0.1190593;2.388683;0.03874958;-0.1512152;2.388011;0.04951629;-0.08690333;2.389354;0.02798288;0.1103735;0.1244909;0.9860627;0.04390111;0.1251363;0.9911678
157438.4,GAZE,0.1240155;-0.08452018;-0.11902;2.388699;0.03871843;-0.1511729;2.388028;0.04949421;-0.08686709;2.389369;0.02794266;0.1103154;0.1244567;0.9860736;0.04392499;0.1250976;0.9911716
157450.5,GAZE,0.1243992;-0.08447257;-0.1189929;2.3887;0.03878402;-0.1511428;2.388031;0.04956869;-0.08684289;2.389369;0.02799936;0.1103617;0.1243852;0.9860774;0.04407373;0.1250263;0.991174
157461,GAZE,0.1248185;-0.08442583;-0.1189461;2.38871;0.0387612;-0.1510935;2.388044;0.04955369;-0.08679867;2.389376;0.02796872;0.1103963;0.124335;0.9860799;0.04423195;0.1249786;0.991173
157471.6,GAZE,0.1250207;-0.08464675;-0.1189419;2.388691;0.03875569;-0.1510865;2.388031;0.04955693;-0.0867973;2.389351;0.02795446;0.1100885;0.12407;0.9861476;0.04448923;0.1247121;0.991195
157483.2,GAZE,0.1256465;-0.08466188;-0.118902;2.38869;0.03872911;-0.1510437;2.388038;0.04953945;-0.08676028;2.389341;0.02791878;0.1090585;0.1240406;0.9862658;0.04640484;0.1246615;0.9911135
157495.3,GAZE,0.1421694;-0.08482599;-0.1188914;2.388649;0.03871787;-0.1510304;2.388006;0.04953666;-0.08675241;2.389291;0.02789908;0.119726;0.1237884;0.9850594;0.06812964;0.1244069;0.9898895
157505,GAZE,0.1761516;-0.08511088;-0.1188586;2.388635;0.03869302;-0.1509947;2.388;0.04952101;-0.08672255;2.38927;0.02786503;0.1481816;0.1231526;0.9812623;0.104406;0.1238543;0.9867926
157516.7,GAZE,0.2293189;-0.08487688;-0.1188424;2.388598;0.03871068;-0.1509762;2.387969;0.04954586;-0.08670866;2.389228;0.02787551;0.2011115;0.1224139;0.9718894;0.1517774;0.1235256;0.9806656
157527,GAZE,0.2452406;-0.08406885;-0.1188073;2.388576;0.03869012;-0.1509389;2.387949;0.04953184;-0.0866757;2.389203;0.0278484;0.2195982;0.1227707;0.9678347;0.1646944;0.1241273;0.978503
157538.6,GAZE,0.2539658;-0.08413226;-0.1187816;2.388569;0.03870563;-0.1509112;2.387943;0.0495533;-0.08665192;2.389195;0.02785797;0.2270907;0.1225786;0.9661285;0.1715884;0.1240011;0.9773337
157550.4,GAZE,0.2582832;-0.08445079;-0.1187473;2.388543;0.03868736;-0.1508751;2.387917;0.04954032;-0.0866195;2.38917;0.02783441;0.2302686;0.1222718;0.9654149;0.1750988;0.123707;0.9767482
157561.2,GAZE,0.2608446;-0.08483583;-0.1187142;2.38852;0.03871708;-0.1508406;2.387893;0.04957423;-0.08658779;2.389147;0.02785993;0.2324067;0.1219564;0.9649424;0.1769238;0.123413;0.9764565
157571.7,GAZE,0.2629974;-0.08547347;-0.1186954;2.388498;0.03870879;-0.1508201;2.387872;0.04957101;-0.08657068;2.389124;0.02784657;0.2340037;0.1214744;0.9646171;0.1787275;0.1229338;0.9761884
157583.4,GAZE,0.2642491;-0.08600046;-0.1186862;2.388508;0.03872901;-0.1508093;2.387883;0.0495959;-0.08656305;2.389133;0.02786213;0.2351286;0.121075;0.9643938;0.1795114;0.1225478;0.9760931
157594.7,GAZE,0.2646884;-0.08680225;-0.1186796;2.388495;0.03872571;-0.1508018;2.387872;0.0495953;-0.08655733;2.389119;0.02785612;0.2350212;0.1204804;0.9644945;0.1800782;0.1219287;0.9760662
157605.3,GAZE,0.2648249;-0.0876526;-0.1186888;2.388492;0.03877408;-0.1508108;2.387869;0.04964457;-0.08656687;2.389114;0.02790359;0.234762;0.1197652;0.9646466;0.180464;0.1211882;0.9760872
157616.8,GAZE,0.2646083;-0.08867684;-0.1186923;2.388489;0.03878997;-0.1508142;2.387866;0.04966055;-0.08657032;2.389112;0.02791938;0.2339879;0.1188527;0.9649475;0.1808008;0.1202314;0.9761432
157627.6,GAZE,0.2644301;-0.08959798;-0.1187024;2.388488;0.03880523;-0.1508249;2.387864;0.04967401;-0.0865798;2.389112;0.02793644;0.2333769;0.1180002;0.9652001;0.1811151;0.1193428;0.976194
157639.5,GAZE,0.2642064;-0.09067529;-0.1187299;2.388484;0.03881812;-0.1508534;2.387857;0.04968401;-0.0866065;2.389111;0.02795222;0.2327571;0.1169632;0.9654759;0.181501;0.1182664;0.9762533
157650.7,GAZE,0.2639791;-0.09118615;-0.1187477;2.388486;0.03885948;-0.1508728;2.387856;0.04972048;-0.08662266;2.389117;0.02799848;0.2324288;0.1165035;0.9656106;0.1816493;0.1177885;0.9762834
157659.7,GAZE,0.2637369;-0.09159701;-0.1187888;2.388478;0.03887676;-0.1509152;2.387844;0.04973364;-0.08666247;2.389113;0.02801988;0.2321854;0.1162;0.9657057;0.1818221;0.1174699;0.9762897
157671.5,GAZE,0.2632424;-0.09214059;-0.1188014;2.388463;0.03893415;-0.1509301;2.387823;0.04978371;-0.08667272;2.389104;0.02808459;0.2316282;0.1157535;0.9658931;0.1818089;0.1170017;0.9763483
157682.4,GAZE,0.2627512;-0.09292974;-0.1188601;2.388445;0.0389635;-0.1509916;2.387798;0.04980434;-0.08672857;2.389093;0.02812265;0.2313326;0.1151148;0.9660403;0.1817401;0.1163485;0.9764392
157693.5,GAZE,0.2625418;-0.09345999;-0.1188639;2.388408;0.03903183;-0.1509985;2.387752;0.04986283;-0.08672923;2.389065;0.02820084;0.2313355;0.1147729;0.9660802;0.1818833;0.1159988;0.9764542
157707.5,GAZE,0.2610606;-0.09328491;-0.118928;2.388383;0.03907336;-0.1510659;2.387717;0.04989392;-0.08679003;2.38905;0.0282528;0.2281517;0.1151845;0.9667882;0.1809279;0.1163441;0.9765906
157715.8,GAZE,0.2305631;-0.09320457;-0.1189565;2.388334;0.03909531;-0.1510983;2.387657;0.04990374;-0.0868147;2.389012;0.02828688;0.1949746;0.1162554;0.973894;0.1589857;0.117016;0.9803218
157726.7,GAZE,0.06504026;-0.1208828;-0.1190211;2.388304;0.03913365;-0.151167;2.387616;0.04992892;-0.08687508;2.388992;0.02833838;0.03331346;0.09107925;0.9952863;0.002313495;0.09112391;0.9958369
157739.2,GAZE,0.02259753;-0.1404039;-0.1190667;2.388268;0.03912918;-0.1512178;2.387567;0.04990864;-0.08691567;2.388968;0.02834972;-0.008682904;0.07204249;0.9973637;-0.0391116;0.07198358;0.9966387
157749.1,GAZE,-0.08251397;-0.2098225;-0.1191442;2.388236;0.03916506;-0.1513001;2.387523;0.04992929;-0.08698833;2.388948;0.02840082;-0.1117891;0.004014465;0.9937239;-0.1403727;0.003992693;0.9900907
157758.9,GAZE,-0.1341697;-0.2461531;-0.1192108;2.388234;0.03922068;-0.1513721;2.38751;0.0499682;-0.0870496;2.388958;0.02847315;-0.1598456;-0.03054107;0.9866695;-0.1885155;-0.03039132;0.9815999
157771.7,GAZE,-0.1702242;-0.2682776;-0.1193067;2.388207;0.03926881;-0.1514739;2.387472;0.04999772;-0.08713949;2.388942;0.02853991;-0.189438;-0.05095181;0.9805698;-0.223878;-0.05058288;0.9733037
157782.3,GAZE,-0.1814613;-0.2752054;-0.1193756;2.388223;0.03934689;-0.1515477;2.38748;0.05006042;-0.08720356;2.388967;0.02863336;-0.198028;-0.05699531;0.9785379;-0.2344886;-0.0565323;0.9704737
157793.2,GAZE,-0.1965056;-0.2845448;-0.1194637;2.388216;0.03940047;-0.1516412;2.387464;0.05009723;-0.08728623;2.388968;0.0287037;-0.2121682;-0.0651734;0.9750575;-0.245381;-0.06465986;0.9672679
157805.2,GAZE,-0.1994064;-0.2865325;-0.1195149;2.388209;0.03949606;-0.1516976;2.387449;0.05017675;-0.08733231;2.388969;0.02881536;-0.2134586;-0.06669861;0.9746726;-0.2481871;-0.06614321;0.9664513
157815.6,GAZE,-0.2009713;-0.288305;-0.1195952;2.388211;0.03955486;-0.1517825;2.387442;0.0502208;-0.08740795;2.38898;0.02888891;-0.2133439;-0.06808979;0.9746016;-0.2501517;-0.06748745;0.9658517
157827,GAZE,-0.2028366;-0.2890429;-0.1196486;2.388228;0.03963843;-0.1518403;2.38745;0.05029039;-0.08745688;2.389007;0.02898648;-0.2147149;-0.06855641;0.9742677;-0.2512241;-0.06795195;0.9655408
157839.1,GAZE,-0.2038053;-0.289397;-0.1197209;2.388236;0.0396938;-0.1519161;2.387448;0.05033439;-0.08752573;2.389024;0.0290532;-0.215269;-0.06869438;0.9741357;-0.251559;-0.06809142;0.9654437
157848.7,GAZE,-0.2047475;-0.2895921;-0.1197824;2.388232;0.039756;-0.1519808;2.387436;0.05038639;-0.08758396;2.389028;0.0291256;-0.2159365;-0.06871601;0.9739864;-0.251888;-0.06811551;0.9653562
157859.3,GAZE,-0.2054541;-0.2897746;-0.1198411;2.388242;0.03979851;-0.1520422;2.387438;0.05042031;-0.08764005;2.389045;0.02917671;-0.2165193;-0.06874222;0.9738552;-0.251936;-0.06814875;0.9653414
157872.5,GAZE,-0.2058175;-0.2899552;-0.1198426;2.38821;0.0398886;-0.1520458;2.3874;0.05050322;-0.08763933;2.38902;0.02927397;-0.2168543;-0.06876473;0.973779;-0.2518169;-0.06817771;0.9653704
157881.9,GAZE,-0.2061381;-0.2901058;-0.1198812;2.388212;0.03992591;-0.1520858;2.387396;0.05053568;-0.08767647;2.389028;0.02931615;-0.2170469;-0.06879427;0.973734;-0.2517878;-0.06820983;0.9653757
157892.6,GAZE,-0.206339;-0.2903695;-0.1199136;2.388182;0.0399779;-0.1521193;2.387361;0.05058451;-0.087708;2.389003;0.02937129;-0.2173302;-0.06893388;0.973661;-0.2515622;-0.06835565;0.9654242
157905.5,GAZE,-0.2062914;-0.2905922;-0.1199389;2.388184;0.03999879;-0.1521448;2.387358;0.05060399;-0.08773291;2.38901;0.02939358;-0.2174035;-0.06906343;0.9736354;-0.2512161;-0.06849169;0.9655047
157915.5,GAZE,-0.2062107;-0.2907754;-0.1199647;2.388202;0.03997657;-0.1521707;2.38737;0.05058146;-0.08775878;2.389033;0.02937169;-0.2174931;-0.06915963;0.9736086;-0.2509064;-0.06859412;0.965578
157925.7,GAZE,-0.2059095;-0.2909277;-0.1199775;2.388211;0.0399707;-0.1521825;2.387374;0.0505778;-0.08777243;2.389049;0.0293636;-0.217389;-0.06927069;0.973624;-0.250488;-0.06871104;0.9656783
157937.3,GAZE,-0.2056691;-0.2910498;-0.1199716;2.38818;0.03995158;-0.1521757;2.387338;0.05056122;-0.08776754;2.389021;0.02934194;-0.2174676;-0.06932502;0.9736025;-0.2501881;-0.06877045;0.9657518
157949.1,GAZE,-0.2053763;-0.29102;-0.119967;2.388186;0.03992852;-0.1521698;2.387341;0.05054178;-0.0877642;2.389032;0.02931526;-0.2178339;-0.0692799;0.9735239;-0.2495632;-0.06874207;0.9659155
157960,GAZE,-0.2052071;-0.290986;-0.1199606;2.388202;0.03992558;-0.1521623;2.387354;0.05054191;-0.0877589;2.38905;0.02930926;-0.2179667;-0.06924724;0.9734964;-0.2494172;-0.06871268;0.9659553
157971.1,GAZE,-0.2048336;-0.2909367;-0.1199445;2.388218;0.03990012;-0.1521446;2.387368;0.05052136;-0.08774447;2.389069;0.02927889;-0.2181228;-0.06921472;0.9734638;-0.248923;-0.06869233;0.9660842
157982.2,GAZE,-0.2045932;-0.2907742;-0.1199446;2.388238;0.03990629;-0.1521435;2.387387;0.05053094;-0.08774573;2.38909;0.02928163;-0.2182688;-0.06910763;0.9734387;-0.2487367;-0.06859115;0.9661394
157993.3,GAZE,-0.204403;-0.2905755;-0.1199175;2.388259;0.03988144;-0.1521152;2.387408;0.05050968;-0.08771974;2.38911;0.0292532;-0.2184163;-0.06902722;0.9734113;-0.2485799;-0.06851535;0.9661851
158004.9,GAZE,-0.2042387;-0.2904348;-0.1199018;2.3883;0.03987997;-0.1520988;2.387453;0.05051047;-0.08770472;2.389147;0.02924948;-0.2186343;-0.06901279;0.9733634;-0.2483564;-0.0685055;0.9662433
158016.3,GAZE,-0.2040644;-0.2903512;-0.1198663;2.388322;0.03985629;-0.1520623;2.38748;0.05049045;-0.08767033;2.389163;0.02922213;-0.2186433;-0.06906509;0.9733577;-0.2481269;-0.06856047;0.9662983
158027,GAZE,-0.2038676;-0.2899196;-0.1198518;2.388323;0.03984109;-0.152047;2.38749;0.0504785;-0.08765668;2.389157;0.02920368;-0.2186532;-0.06880649;0.9733737;-0.2478239;-0.06830677;0.9663941
158038.3,GAZE,-0.2035837;-0.2890833;-0.1198145;2.388341;0.0398164;-0.1520088;2.387517;0.05045699;-0.0876202;2.389165;0.02917581;-0.2184566;-0.06821398;0.9734596;-0.2474615;-0.067721;0.9665281
158049,GAZE,-0.2034571;-0.2885645;-0.1197866;2.388323;0.03982996;-0.15198;2.387507;0.05047393;-0.08759314;2.38914;0.02918599;-0.2184049;-0.06787905;0.9734946;-0.2473669;-0.06739034;0.9665755
158060.7,GAZE,-0.2032376;-0.2873976;-0.1197464;2.388337;0.03981363;-0.1519387;2.387526;0.05046122;-0.08755404;2.389149;0.02916604;-0.2183195;-0.06696312;0.9735772;-0.2472768;-0.06648362;0.9666613
158071.6,GAZE,-0.2029345;-0.2852724;-0.1197574;2.38834;0.03983372;-0.151949;2.387531;0.05048353;-0.08756572;2.38915;0.02918392;-0.2181626;-0.06516965;0.9737341;-0.2472034;-0.06470491;0.9668008
158082.4,GAZE,-0.2026604;-0.2833557;-0.1197174;2.388351;0.03982455;-0.1519082;2.387541;0.0504771;-0.08752668;2.389162;0.02917199;-0.2181512;-0.06355203;0.9738435;-0.2470819;-0.06310333;0.9669377
158093.8,GAZE,-0.2021582;-0.2802701;-0.1197008;2.388338;0.03985483;-0.1518904;2.387528;0.05051101;-0.0875113;2.389149;0.02919865;-0.2179615;-0.06082633;0.9740601;-0.2468382;-0.0603968;0.9671727
158105.2,GAZE,-0.2015748;-0.2783259;-0.1196652;2.388339;0.03985383;-0.1518534;2.38753;0.05051425;-0.08747703;2.389148;0.02919341;-0.2175925;-0.05911809;0.9742477;-0.2465981;-0.05869802;0.9673386
158116.7,GAZE,-0.2009549;-0.276651;-0.11966;2.38831;0.03985932;-0.1518471;2.387505;0.05052347;-0.08747298;2.389115;0.02919517;-0.2171415;-0.05763002;0.9744375;-0.24628;-0.05721742;0.9675083
158128.8,GAZE,-0.200369;-0.275346;-0.119633;2.388299;0.03986156;-0.1518194;2.387498;0.05052784;-0.08744651;2.389099;0.02919527;-0.2167082;-0.05650786;0.9745996;-0.2459605;-0.0561013;0.9676549
158138.4,GAZE,-0.1997223;-0.2739563;-0.119621;2.388249;0.03990451;-0.1518068;2.387454;0.05057289;-0.08743513;2.389045;0.02923612;-0.2161667;-0.05525327;0.9747918;-0.245519;-0.05485521;0.9678385
158149.2,GAZE,-0.1994409;-0.2732822;-0.1196022;2.388227;0.03992483;-0.1517875;2.387434;0.05059496;-0.08741689;2.389019;0.02925471;-0.2159848;-0.05466212;0.9748654;-0.2453551;-0.05426926;0.9679131
158160.8,GAZE,-0.1993238;-0.2727429;-0.1196026;2.388192;0.03994005;-0.1517879;2.387401;0.05061055;-0.08741736;2.388984;0.02926956;-0.2159284;-0.05413641;0.9749073;-0.2453302;-0.05374852;0.9679484
158172,GAZE,-0.199273;-0.2722163;-0.1195863;2.388167;0.03997545;-0.1517718;2.387376;0.05064518;-0.08740079;2.388959;0.02930572;-0.2159296;-0.0535989;0.9749367;-0.2453312;-0.05321521;0.9679776
158183.9,GAZE,-0.1992651;-0.2716811;-0.1195809;2.388144;0.04000295;-0.151767;2.387353;0.05067082;-0.08739477;2.388937;0.02933507;-0.2159313;-0.05301065;0.9749685;-0.2453374;-0.05263194;0.968008
158194.1,GAZE,-0.1992453;-0.2707044;-0.1195722;2.388123;0.04005723;-0.151759;2.387331;0.05072296;-0.08738542;2.388916;0.02939151;-0.2159222;-0.05202945;0.9750233;-0.2453154;-0.05165796;0.968066
158204.8,GAZE,-0.1992645;-0.2699365;-0.1195873;2.388112;0.04012792;-0.1517745;2.387318;0.05079237;-0.08740008;2.388906;0.02946346;-0.2158915;-0.05124265;0.9750718;-0.2453087;-0.0508772;0.9681091
158216,GAZE,-0.1993433;-0.2691554;-0.1195939;2.388097;0.04020614;-0.151782;2.387302;0.05086794;-0.08740586;2.388891;0.02954434;-0.215957;-0.05044292;0.975099;-0.2453862;-0.05008277;0.9681308
158226.8,GAZE,-0.199464;-0.2683922;-0.1195874;2.388091;0.04029905;-0.1517765;2.387294;0.05095772;-0.08739835;2.388887;0.02964038;-0.2160267;-0.04967027;0.9751232;-0.2454789;-0.04931569;0.9681467
158238.5,GAZE,-0.1996863;-0.267583;-0.119601;2.388077;0.04040525;-0.1517916;2.387277;0.05105882;-0.08741027;2.388876;0.02975168;-0.2161714;-0.04884253;0.975133;-0.2456415;-0.04849486;0.968147
158249.4,GAZE,-0.1999929;-0.2660454;-0.1196029;2.388066;0.04053368;-0.1517953;2.387262;0.05118179;-0.08741057;2.388869;0.02988558;-0.2163975;-0.0473538;0.9751562;-0.2458567;-0.04701731;0.9681652
158260.5,GAZE,-0.2003932;-0.2649673;-0.1196206;2.388046;0.04067165;-0.151816;2.387238;0.05131033;-0.08742523;2.388854;0.03003298;-0.2166789;-0.04629516;0.9751446;-0.2461065;-0.04596735;0.9681522
158273.3,GAZE,-0.2008087;-0.2640209;-0.1196352;2.388052;0.04083688;-0.1518337;2.387239;0.05146577;-0.08743668;2.388864;0.03020798;-0.2168289;-0.04541435;0.9751527;-0.2462693;-0.04509237;0.9681519
158282.7,GAZE,-0.201259;-0.2631984;-0.119664;2.388029;0.04098018;-0.1518658;2.387212;0.05159884;-0.08746225;2.388846;0.03036152;-0.2169599;-0.04456292;0.9751629;-0.2464605;-0.04424539;0.9681423
158293.8,GAZE,-0.2019717;-0.2619392;-0.1196694;2.387999;0.04116036;-0.1518753;2.387178;0.05176623;-0.08746356;2.38882;0.03055448;-0.2171523;-0.04326178;0.9751786;-0.2471925;-0.04294643;0.9680142
158293.8,CANDIDATES,www;a;aaa
158305.7,GAZE,-0.2026817;-0.2615995;-0.1197116;2.387965;0.04133059;-0.1519218;2.387141;0.05192285;-0.08750135;2.38879;0.03073832;-0.2173091;-0.0427112;0.9751679;-0.2476046;-0.04239561;0.9679332
158317,GAZE,-0.203446;-0.2614316;-0.119717;2.387918;0.04154865;-0.1519329;2.387089;0.0521234;-0.08750111;2.388747;0.03097391;-0.2175206;-0.0422723;0.9751399;-0.2480737;-0.04195699;0.9678321
158328.6,GAZE,-0.2040431;-0.2610047;-0.1197608;2.387877;0.04172189;-0.1519825;2.387043;0.05227844;-0.08753908;2.38871;0.03116534;-0.2173618;-0.04154025;0.9752068;-0.2484129;-0.04122595;0.9677765
158338.7,GAZE,-0.2045422;-0.2606614;-0.1197658;2.387764;0.04191987;-0.1519942;2.386922;0.05245534;-0.08753741;2.388605;0.03138439;-0.2171426;-0.04085731;0.9752845;-0.2487392;-0.04054547;0.9677215
158349.5,GAZE,-0.2050737;-0.2608419;-0.1198201;2.387696;0.04209968;-0.1520551;2.386843;0.05261391;-0.08758497;2.388548;0.03158544;-0.216868;-0.04062667;0.9753552;-0.2487307;-0.04031595;0.9677333
158361.4,GAZE,-0.2056016;-0.2611222;-0.1198583;2.387678;0.04231383;-0.1521007;2.386813;0.05280446;-0.08761591;2.388544;0.03182319;-0.2164974;-0.04043923;0.9754453;-0.2486866;-0.0401286;0.9677524
158372.6,GAZE,-0.2060643;-0.2617434;-0.1199281;2.38761;0.0424895;-0.1521779;2.38673;0.05295613;-0.08767825;2.388491;0.03202286;-0.2159349;-0.04042533;0.9755706;-0.2484962;-0.04011326;0.9678019
158382.9,GAZE,-0.206443;-0.2624892;-0.1200253;2.387564;0.04266792;-0.1522826;2.386669;0.05311041;-0.08776808;2.38846;0.03222543;-0.21527;-0.04046179;0.975716;-0.2482884;-0.04014524;0.967854
