214751,GAZE,-0.2661429;-0.09381886;-0.1170005;2.38672;0.03774591;-0.1491331;2.386099;0.0485848;-0.08486778;2.387342;0.02690703;-0.2917536;0.1132474;0.9497657;-0.3163906;0.1123155;0.9419566
214762.5,GAZE,-0.2667877;-0.09412883;-0.1170313;2.386709;0.03775455;-0.1491644;2.386086;0.04859204;-0.08489817;2.387332;0.02691706;-0.2923235;0.1130534;0.9496136;-0.3167669;0.1121285;0.9418524
214772.5,GAZE,-0.2672889;-0.0943619;-0.1170303;2.386707;0.03775449;-0.1491638;2.386083;0.04859073;-0.0848968;2.387331;0.02691825;-0.2927575;0.1128535;0.9495037;-0.3171226;0.1119321;0.9417561
214784,GAZE,-0.2677901;-0.09451099;-0.1170574;2.386724;0.03775363;-0.1491916;2.386098;0.04858802;-0.08492333;2.387349;0.02691924;-0.2931751;0.1126968;0.9493934;-0.3174564;0.1117786;0.9416618
214795.5,GAZE,-0.2684219;-0.09453727;-0.1170761;2.386739;0.03774811;-0.1492106;2.386113;0.04858118;-0.08494157;2.387365;0.02691504;-0.293681;0.1126196;0.9492462;-0.3179233;0.1117011;0.9415135
214806.3,GAZE,-0.26886;-0.0944138;-0.1171244;2.386779;0.03774788;-0.1492593;2.386152;0.04857986;-0.08498955;2.387405;0.02691591;-0.2939693;0.1126312;0.9491556;-0.3182454;0.1117102;0.9414036
214817.8,GAZE,-0.2691762;-0.0942727;-0.1171329;2.386795;0.03773658;-0.1492682;2.386167;0.04856726;-0.08499759;2.387423;0.0269059;-0.2942079;0.1126817;0.9490756;-0.3184975;0.1117586;0.9413126
214828.7,GAZE,-0.2695206;-0.09412584;-0.1171827;2.386825;0.03771557;-0.1493187;2.386195;0.04854423;-0.08504677;2.387455;0.0268869;-0.2944157;0.1127464;0.9490035;-0.3187434;0.1118206;0.941222
214840.9,GAZE,-0.2698421;-0.09399489;-0.1172006;2.38684;0.03769564;-0.1493366;2.386209;0.04852383;-0.08506447;2.387472;0.02686745;-0.2946;0.1128263;0.9489368;-0.3189971;0.1118959;0.9411271
214850.3,GAZE,-0.2700653;-0.09401958;-0.1172305;2.386816;0.0376989;-0.1493672;2.386182;0.04852539;-0.08509392;2.38745;0.0268724;-0.2947679;0.1128226;0.9488851;-0.3191473;0.1118928;0.9410765
214862.3,GAZE,-0.2703077;-0.09406658;-0.1172458;2.386827;0.03768016;-0.1493829;2.386191;0.04850506;-0.0851087;2.387463;0.02685526;-0.2949283;0.1127689;0.9488416;-0.3193029;0.1118389;0.9410301
214874.5,GAZE,-0.2705468;-0.09409289;-0.1172631;2.386839;0.03766163;-0.1494007;2.3862;0.04848485;-0.08512545;2.387478;0.02683841;-0.295097;0.1127295;0.9487939;-0.3194567;0.1117988;0.9409827
214885.2,GAZE,-0.2707982;-0.09410013;-0.1173212;2.386862;0.03767936;-0.1494594;2.38622;0.04850052;-0.08518296;2.387504;0.02685821;-0.2952519;0.1126396;0.9487564;-0.3195666;0.11171;0.9409559
214894.5,GAZE,-0.2710922;-0.09417105;-0.1173413;2.386881;0.0376652;-0.1494806;2.386235;0.04848324;-0.0852021;2.387526;0.02684715;-0.295441;0.1124621;0.9487185;-0.3197515;0.1115339;0.940914
214906.2,GAZE,-0.271321;-0.09408588;-0.1174092;2.3869;0.03768405;-0.1495492;2.386252;0.04849982;-0.08526927;2.387549;0.02686829;-0.2954921;0.1124378;0.9487056;-0.319817;0.111509;0.9408947
214917.2,GAZE,-0.2715612;-0.09398524;-0.1174403;2.386919;0.03767102;-0.1495815;2.386269;0.04848306;-0.08529919;2.387569;0.02685899;-0.2955948;0.1124084;0.9486771;-0.3199579;0.1114788;0.9408504
214917.2,CANDIDATES,temperament;treat;tree;treo;trend
214917.2,TEXT_CHANGE,the cat has a nice temperament
214931.4,GAZE,-0.2718267;-0.09391517;-0.1175122;2.386909;0.03769701;-0.1496544;2.386257;0.04850579;-0.08537006;2.387563;0.02688823;-0.2956488;0.1123659;0.9486652;-0.3200447;0.1114347;0.9408261
214953.8,GAZE,-0.2723688;-0.09388673;-0.1175882;2.38693;0.03767874;-0.1497337;2.386271;0.04847714;-0.0854426;2.38759;0.02688035;-0.2959654;0.1122666;0.9485782;-0.3204127;0.1113313;0.940713
214978.4,GAZE,-0.2729967;-0.09395293;-0.1177005;2.386939;0.03768111;-0.1498491;2.386274;0.04847007;-0.08555186;2.387605;0.02689216;-0.2961049;0.1121737;0.9485457;-0.3205976;0.1112371;0.9406612
214998.1,GAZE,-0.2739967;-0.09428383;-0.1178482;2.386895;0.03766671;-0.1500021;2.38622;0.04843926;-0.08569425;2.387569;0.02689416;-0.296531;0.1118854;0.9484466;-0.3211792;0.1109419;0.9404977
215008.4,GAZE,-0.2746165;-0.09480396;-0.1178761;2.386896;0.03766684;-0.1500319;2.386218;0.04843335;-0.08572018;2.387575;0.02690034;-0.2964951;0.111436;0.9485108;-0.3212737;0.1104939;0.9405181
215018.7,GAZE,-0.2751341;-0.09548956;-0.1179053;2.386897;0.03767154;-0.1500632;2.386214;0.04843167;-0.08574736;2.387579;0.0269114;-0.2967465;0.1107599;0.9485114;-0.3215158;0.1098231;0.9405139
215029.5,GAZE,-0.2753833;-0.09565241;-0.1179311;2.386879;0.03768128;-0.1500911;2.386192;0.04843494;-0.08577114;2.387565;0.02692762;-0.2967584;0.1105974;0.9485266;-0.321536;0.1096618;0.9405258
215040.7,GAZE,-0.275669;-0.09610496;-0.1179538;2.386868;0.03768829;-0.150116;2.386177;0.04843503;-0.08579159;2.387558;0.02694156;-0.2968158;0.1101802;0.9485571;-0.3215593;0.1092495;0.9405659
215051.3,GAZE,-0.2759038;-0.09626853;-0.1179786;2.386867;0.03769118;-0.1501428;2.386173;0.04843167;-0.08581436;2.387561;0.02695069;-0.2968011;0.1100418;0.9485779;-0.3215454;0.1091126;0.9405865
215062.8,GAZE,-0.2760855;-0.09669168;-0.1179911;2.386869;0.03771899;-0.1501573;2.386171;0.0484531;-0.08582485;2.387567;0.02698487;-0.2967566;0.1096587;0.9486361;-0.3215287;0.1087316;0.9406363
215075.2,GAZE,-0.2762443;-0.09696946;-0.1180104;2.386865;0.03772707;-0.1501786;2.386164;0.04845531;-0.08584225;2.387567;0.02699883;-0.2966701;0.1094122;0.9486917;-0.3215009;0.1084851;0.9406743
215085.6,GAZE,-0.2763926;-0.0972016;-0.1180214;2.386862;0.03772211;-0.1501917;2.386157;0.04844386;-0.08585119;2.387567;0.02700036;-0.2966105;0.1092192;0.9487325;-0.3214711;0.108293;0.9407066
215095.5,GAZE,-0.2764373;-0.09757205;-0.1180356;2.386854;0.03772665;-0.1502075;2.386146;0.04844306;-0.08586371;2.387562;0.02701023;-0.2964177;0.1088872;0.9488309;-0.3213293;0.1079626;0.940793
215107.1,GAZE,-0.2765066;-0.09783995;-0.1180534;2.386863;0.03773075;-0.1502271;2.386151;0.0484416;-0.08587968;2.387574;0.02701989;-0.2962752;0.1086755;0.9488997;-0.3212525;0.107751;0.9408435
215117.5,GAZE,-0.2764972;-0.09814766;-0.1180639;2.386854;0.03773337;-0.1502391;2.386138;0.04843953;-0.08588868;2.38757;0.02702722;-0.296083;0.1084566;0.9489847;-0.3210991;0.1075327;0.9409209
215137.5,GAZE,-0.2765946;-0.09857491;-0.1180872;2.386864;0.03775436;-0.150265;2.38614;0.04845205;-0.08590937;2.387589;0.02705666;-0.2960248;0.108094;0.9490443;-0.3210662;0.1071698;0.9409735
215159.7,GAZE,-0.276722;-0.09904912;-0.1181192;2.386853;0.03777304;-0.1502998;2.386118;0.04846154;-0.08593857;2.387588;0.02708454;-0.2958657;0.1078427;0.9491224;-0.3209455;0.106919;0.9410432
215181.3,GAZE,-0.2764151;-0.09986335;-0.1181587;2.386848;0.03777765;-0.150342;2.386103;0.04845735;-0.08597541;2.387593;0.02709796;-0.2952534;0.107332;0.949371;-0.3204376;0.106411;0.9412739
215192.3,GAZE,-0.2760659;-0.1004529;-0.1182015;2.386866;0.03778513;-0.1503863;2.386116;0.0484601;-0.08601671;2.387616;0.02711016;-0.2945908;0.1070447;0.9496092;-0.319883;0.1061271;0.9414945
215203.6,GAZE,-0.2723543;-0.09975623;-0.1182012;2.386871;0.03778079;-0.1503875;2.386117;0.04845068;-0.08601487;2.387625;0.02711089;-0.2930486;0.1078584;0.9499943;-0.3141769;0.1070964;0.9433045
215214.2,GAZE,-0.2349257;-0.09249593;-0.1182275;2.386871;0.03779011;-0.1504155;2.386113;0.04845452;-0.08603942;2.387629;0.0271257;-0.2643561;0.11581;0.9574466;-0.275916;0.1154194;0.9542268
215225.7,GAZE,-0.1571862;-0.07235292;-0.1182235;2.386881;0.03778578;-0.1504133;2.386121;0.04844482;-0.08603376;2.387641;0.02712674;-0.1904107;0.1374589;0.9720333;-0.2056624;0.1370266;0.9689823
215237.4,GAZE,-0.02970251;-0.03369663;-0.1182351;2.38689;0.03779816;-0.1504267;2.386132;0.04845177;-0.08604342;2.387649;0.02714454;-0.05817432;0.1776504;0.9823727;-0.08825199;0.1772587;0.9801995
215248.8,GAZE,0.01969115;-0.01938869;-0.118229;2.386898;0.03778986;-0.1504224;2.386141;0.04843848;-0.08603567;2.387654;0.02714123;-0.006029119;0.1917985;0.9814158;-0.04143225;0.1916399;0.9805904
215259.5,GAZE,0.04193686;-0.01172196;-0.1182546;2.386894;0.03780425;-0.1504495;2.38614;0.04844819;-0.08605969;2.387648;0.0271603;0.01857323;0.1991379;0.9797955;-0.02119417;0.199131;0.9797437
215270.8,GAZE,0.04989504;-0.005976523;-0.1182507;2.386903;0.03778859;-0.1504472;2.38615;0.04842805;-0.08605427;2.387656;0.02714913;0.03079631;0.2046116;0.9783587;-0.01720997;0.2046813;0.9786774
215282.5,GAZE,0.05105547;-0.005058446;-0.1182884;2.386895;0.03779664;-0.1504865;2.38614;0.04843087;-0.08609027;2.38765;0.0271624;0.03287767;0.2055026;0.9781042;-0.01665311;0.205586;0.9784974
215296,GAZE,0.05271994;-0.003528956;-0.1182847;2.386901;0.03777114;-0.150484;2.38614;0.04840128;-0.08608538;2.387662;0.02714099;0.03547223;0.206988;0.9777002;-0.01577631;0.2070853;0.9781957
215305.4,GAZE,0.05479014;-0.002825713;-0.1183279;2.386917;0.0377638;-0.1505284;2.386148;0.04838995;-0.08612746;2.387685;0.02713766;0.03803354;0.207605;0.9774731;-0.01398952;0.2077254;0.9780871
215315.8,GAZE,0.0570827;-0.00272287;-0.1183242;2.386928;0.03773266;-0.1505252;2.386153;0.04835674;-0.08612317;2.387703;0.02710858;0.04062233;0.2076537;0.9773586;-0.01183465;0.2078016;0.9780994
215326.5,GAZE,0.05832985;-0.002697211;-0.1183706;2.386952;0.03774421;-0.1505718;2.386172;0.04836723;-0.08616936;2.387733;0.02712119;0.04208158;0.2076145;0.9773052;-0.01060437;0.2077792;0.9781183
215337.1,GAZE,0.05938757;-0.00270017;-0.1183715;2.386963;0.03770764;-0.150573;2.38618;0.04832975;-0.08617008;2.387746;0.02708553;0.04327109;0.2075404;0.9772689;-0.009636727;0.2077201;0.9781408
215349.1,GAZE,0.06011713;-0.002739794;-0.1184322;2.386973;0.03769468;-0.1506338;2.386189;0.04831659;-0.0862307;2.387757;0.02707276;0.04419122;0.2074222;0.9772528;-0.008918745;0.207615;0.97817
215360,GAZE,0.06059339;-0.002834112;-0.1184357;2.38698;0.03765364;-0.1506378;2.386195;0.04827359;-0.08623356;2.387765;0.0270337;0.04474479;0.2072494;0.9772643;-0.008542459;0.2074475;0.9782088
215370.8,GAZE,0.06072593;-0.002920673;-0.1184951;2.387002;0.03766369;-0.1506981;2.386216;0.04828094;-0.08629209;2.387788;0.02704644;0.04502672;0.207075;0.9772884;-0.008315299;0.2072769;0.978247
215381.7,GAZE,0.06084283;-0.003050144;-0.1185005;2.387009;0.03762364;-0.1507041;2.38622;0.04823882;-0.08629686;2.387797;0.02700846;0.04524672;0.206871;0.9773214;-0.008172593;0.2070725;0.9782915
215393,GAZE,0.06085339;-0.003298227;-0.1185635;2.38702;0.03763139;-0.1507683;2.386229;0.04824302;-0.08635879;2.387811;0.02701977;0.04540595;0.2065729;0.9773771;-0.008054649;0.2067771;0.9783549
215404.4,GAZE,0.06048609;-0.003307715;-0.1185691;2.387028;0.03759288;-0.1507747;2.386234;0.04820183;-0.08636361;2.387822;0.02698394;0.04557541;0.2065463;0.9773748;-0.00869461;0.2067498;0.9783552
215415.2,GAZE,0.05987179;-0.003236722;-0.1186326;2.387055;0.03758732;-0.1508386;2.386259;0.04819451;-0.0864265;2.38785;0.02698013;0.0457759;0.2065657;0.9773613;-0.009689715;0.2067701;0.9783416
215428.1,GAZE,0.05941048;-0.003163435;-0.1186939;2.3871;0.03759365;-0.1509007;2.386303;0.04819835;-0.08648705;2.387897;0.02698896;0.04591513;0.2065742;0.977353;-0.01038893;0.2067787;0.9783326
215438.9,GAZE,0.05906199;-0.003181604;-0.1186987;2.38712;0.037567;-0.150906;2.386322;0.04817018;-0.08649135;2.387919;0.02696382;0.04617783;0.2064972;0.9773569;-0.01101253;0.2067032;0.9783417
215449.5,GAZE,0.05889124;-0.003111777;-0.1187035;2.387141;0.03754041;-0.150911;2.38634;0.0481428;-0.08649594;2.387941;0.02693801;0.04628334;0.2064991;0.9773515;-0.0112891;0.2067034;0.9783385
215460.5,GAZE,0.05868696;-0.003017026;-0.1187643;2.387164;0.03753405;-0.1509721;2.38636;0.04813538;-0.08655649;2.387967;0.02693272;0.04633487;0.2064783;0.9773535;-0.01151676;0.206681;0.9783406
215472.2,GAZE,0.05857802;-0.002935177;-0.1187635;2.387184;0.03751327;-0.1509714;2.386377;0.04811413;-0.0865556;2.38799;0.02691241;0.04645028;0.2064402;0.977356;-0.01173483;0.2066424;0.9783462
215482.9,GAZE,0.05849047;-0.002787372;-0.1188265;2.387193;0.03751341;-0.1510345;2.386383;0.04811365;-0.08661854;2.388003;0.02691317;0.04653869;0.2064852;0.9773423;-0.01186047;0.2066875;0.9783351
215494.7,GAZE,0.05849792;-0.002614052;-0.1188182;2.387205;0.03749903;-0.1510267;2.386392;0.04809741;-0.0866096;2.388018;0.02690065;0.0466737;0.2065214;0.9773282;-0.01196323;0.2067264;0.9783257
215507,GAZE,0.05846576;-0.002445038;-0.1188659;2.38722;0.03751478;-0.1510749;2.386406;0.04811167;-0.08665693;2.388034;0.02691788;0.04687597;0.206571;0.9773081;-0.01200191;0.2067803;0.9783138
215516.2,GAZE,0.05968772;-0.001618474;-0.11886;2.387224;0.03751011;-0.1510691;2.38641;0.0481067;-0.08665091;2.388038;0.02691352;0.04818405;0.2072764;0.9770951;-0.01107703;0.2075044;0.9781714
215527.3,GAZE,0.0660967;0.003064485;-0.118907;2.387177;0.03753597;-0.1511163;2.386364;0.04813227;-0.08669782;2.38799;0.02693966;0.05493979;0.2117476;0.9757789;-0.005365796;0.2120668;0.9772404
215538.8,GAZE,0.07025909;0.006236372;-0.1189015;2.38716;0.03753815;-0.1511109;2.386347;0.04813406;-0.08669209;2.387972;0.02694225;0.05937091;0.2147621;0.9748601;-0.001609641;0.2151438;0.976581
215549.1,GAZE,0.08239128;0.01659573;-0.118973;2.387113;0.03756586;-0.1511828;2.386301;0.04816043;-0.0867632;2.387925;0.0269713;0.07290133;0.2246185;0.971716;0.009128728;0.2252102;0.9742674
215560.2,GAZE,0.0911908;0.02450244;-0.1189696;2.387083;0.03756899;-0.1511798;2.386269;0.04816222;-0.08675933;2.387897;0.02697576;0.08282101;0.2321061;0.9691581;0.01683264;0.2328733;0.9723614
215572.6,GAZE,0.0937233;0.02599891;-0.1190301;2.387053;0.03759833;-0.1512408;2.386236;0.0481898;-0.08681935;2.38787;0.02700687;0.08506624;0.233629;0.9685975;0.01978001;0.2344321;0.9719313
215582.4,GAZE,0.09779536;0.02827602;-0.11903;2.387023;0.03760372;-0.1512409;2.386203;0.04819428;-0.08681905;2.387844;0.02701317;0.08846106;0.2359018;0.9677422;0.02455091;0.2367564;0.9712588
215594,GAZE,0.1019045;0.03043652;-0.1190756;2.387042;0.0376193;-0.1512867;2.386219;0.04820904;-0.08686447;2.387865;0.02702955;0.09204523;0.2380124;0.9668908;0.02930417;0.2389236;0.9705961
215605.8,GAZE,0.1037421;0.03130182;-0.1190781;2.387028;0.03762584;-0.1512892;2.386204;0.04821561;-0.08686703;2.387852;0.02703607;0.09370625;0.238955;0.9664987;0.03137079;0.2398931;0.9702923
215616.2,GAZE,0.1050201;0.03201837;-0.1191187;2.387045;0.03763453;-0.1513298;2.386221;0.04822442;-0.08690763;2.387869;0.02704463;0.09487592;0.2397151;0.9661962;0.03282771;0.2406726;0.9700511
215627.2,GAZE,0.1064378;0.03289539;-0.1191222;2.38704;0.03763825;-0.151333;2.386216;0.048229;-0.08691144;2.387864;0.0270475;0.09616958;0.2405998;0.9658484;0.03433542;0.241577;0.969774
215639.6,GAZE,0.1070695;0.03343225;-0.1191601;2.387072;0.03763745;-0.1513706;2.386247;0.04822882;-0.08694953;2.387896;0.02704607;0.09677532;0.2410567;0.965674;0.03499761;0.2420444;0.9696338
215649.2,GAZE,0.1075756;0.03407583;-0.1191635;2.387079;0.03763641;-0.1513739;2.386253;0.04822807;-0.08695304;2.387905;0.02704475;0.09728307;0.2416551;0.9654734;0.03544779;0.2426522;0.9694655
215660.5,GAZE,0.107961;0.0346903;-0.1192167;2.387105;0.03762582;-0.1514273;2.386279;0.04821702;-0.08700609;2.387932;0.02703462;0.09770139;0.2421775;0.9653002;0.03586567;0.2431836;0.969317
215673,GAZE,0.1083608;0.03522625;-0.1192248;2.387118;0.03761629;-0.1514355;2.386291;0.04820721;-0.0870142;2.387945;0.02702536;0.09813571;0.242632;0.965142;0.03625674;0.2436467;0.9691861
215682.5,GAZE,0.1088237;0.03591163;-0.1192647;2.38712;0.03763174;-0.151475;2.386292;0.04822339;-0.08705431;2.387948;0.02704008;0.09868483;0.243241;0.9649327;0.03672477;0.2442671;0.9690123
215693.4,GAZE,0.1089439;0.03616837;-0.1192759;2.387127;0.03762021;-0.1514864;2.386299;0.04821142;-0.08706546;2.387957;0.027029;0.09879272;0.2434615;0.964866;0.03682018;0.2444906;0.9689524
215707.4,GAZE,0.109387;0.03679089;-0.1193156;2.38712;0.03760986;-0.1515265;2.38629;0.04819988;-0.0871048;2.387951;0.02701984;0.09934098;0.2440021;0.9646732;0.03723979;0.2450428;0.9687968
215715.9,GAZE,0.1090959;0.03690674;-0.119333;2.387126;0.03759081;-0.151544;2.386294;0.04818011;-0.08712202;2.387959;0.02700152;0.0984263;0.2441146;0.9647385;0.03800998;0.2451251;0.9687461
215726.7,GAZE,0.06891105;0.03519341;-0.1193817;2.387121;0.03756838;-0.151593;2.386285;0.04815651;-0.08717036;2.387956;0.02698025;0.05023809;0.2436295;0.9685664;0.006385194;0.2439296;0.9697719
215738.4,GAZE,0.03485338;0.0341686;-0.119406;2.387129;0.03754473;-0.1516177;2.38629;0.04813156;-0.08719438;2.387968;0.02695789;0.01443587;0.243147;0.969882;-0.02517142;0.2430921;0.9696766
215749.3,GAZE,-0.08109605;0.02839508;-0.1194694;2.387112;0.03755197;-0.1516817;2.386269;0.04813657;-0.08725709;2.387955;0.02696737;-0.0990867;0.2373033;0.966369;-0.1418635;0.2360605;0.9613273
215760,GAZE,-0.1041471;0.02519892;-0.1195003;2.387117;0.03753066;-0.1517132;2.386271;0.04811306;-0.08728737;2.387963;0.02694827;-0.1228021;0.2337214;0.9645175;-0.163296;0.232339;0.958829
215772.4,GAZE,-0.138407;0.01344127;-0.1195294;2.387075;0.03752911;-0.1517435;2.386225;0.04810746;-0.0873152;2.387924;0.02695076;-0.156773;0.2215125;0.9624731;-0.1960125;0.2199311;0.9556199
215782.1,GAZE,-0.1419915;0.01103195;-0.1195574;2.38708;0.03750729;-0.1517726;2.386228;0.04808237;-0.08734226;2.387932;0.02693221;-0.1597372;0.2190198;0.9625562;-0.199771;0.2173937;0.9554222
215793.3,GAZE,-0.1476093;0.005281871;-0.119601;2.387089;0.03749604;-0.1518176;2.386234;0.04806682;-0.08738446;2.387943;0.02692525;-0.1648124;0.2132684;0.962992;-0.205383;0.2116135;0.95553
215805.3,GAZE,-0.148627;0.003959722;-0.1196298;2.3871;0.03746716;-0.1518479;2.386244;0.048033;-0.0874117;2.387956;0.02690131;-0.1656092;0.2118912;0.9631593;-0.2062787;0.2102351;0.9556413
215816.4,GAZE,-0.1506675;0.0009135087;-0.119677;2.387128;0.03747531;-0.1518965;2.38627;0.04803677;-0.08745754;2.387986;0.02691386;-0.1674182;0.2087523;0.9635319;-0.2080486;0.2071053;0.955941
215828,GAZE,-0.1517439;-0.0003753883;-0.1197044;2.387149;0.03744966;-0.1519256;2.386289;0.04800585;-0.08748317;2.388009;0.02689347;-0.1682712;0.207398;0.9636757;-0.2089797;0.2057508;0.9560304
215840,GAZE,-0.1536248;-0.001182903;-0.1197268;2.387183;0.03742997;-0.1519497;2.386322;0.04798087;-0.08750397;2.388044;0.02687907;-0.1691614;0.206458;0.9637217;-0.2110816;0.2047547;0.9557824
215849.7,GAZE,-0.1544892;-0.001477776;-0.1197497;2.387205;0.03740073;-0.1519739;2.386341;0.0479472;-0.08752543;2.388068;0.02685425;-0.1696323;0.2060158;0.9637336;-0.2118292;0.2042986;0.9557146
215861.2,GAZE,-0.1553066;-0.001961014;-0.1198016;2.387231;0.03740075;-0.1520274;2.386367;0.0479427;-0.08757591;2.388096;0.0268588;-0.1702787;0.2053896;0.9637532;-0.2122869;0.2036817;0.9557447
215872.8,GAZE,-0.1556157;-0.001989905;-0.1198236;2.387254;0.0373706;-0.1520507;2.386388;0.04790813;-0.08759654;2.388119;0.02683306;-0.1704841;0.2052307;0.9637508;-0.2123612;0.2035266;0.9557613
215882.9,GAZE,-0.1560827;-0.00237102;-0.1198613;2.387289;0.03733864;-0.1520894;2.386421;0.04787312;-0.08763325;2.388156;0.02680416;-0.1710842;0.2046759;0.9637624;-0.2122778;0.2030018;0.9558914
215894.6,GAZE,-0.1562539;-0.002396859;-0.1198875;2.387314;0.03730222;-0.1521165;2.386445;0.04783371;-0.08765846;2.388183;0.02677073;-0.171297;0.2045114;0.9637595;-0.2121576;0.2028515;0.95595
215908.1,GAZE,-0.1564283;-0.002708954;-0.1199262;2.387339;0.03725807;-0.1521562;2.386469;0.04778639;-0.08769614;2.38821;0.02672974;-0.1716612;0.2040459;0.9637934;-0.2118696;0.202416;0.9561062
215916.6,GAZE,-0.1564986;-0.002834868;-0.1199463;2.387362;0.0372182;-0.152177;2.386491;0.04774422;-0.08771557;2.388234;0.02669218;-0.171825;0.2037774;0.9638211;-0.2116167;0.202167;0.9562149
215927.4,GAZE,-0.1565362;-0.002943718;-0.1199697;2.387362;0.03721652;-0.1522011;2.386489;0.04774044;-0.08773828;2.388236;0.0266926;-0.1719851;0.2035673;0.9638368;-0.2113593;0.2019753;0.9563123
215938.6,GAZE,-0.1565807;-0.002942215;-0.1199846;2.387372;0.0371818;-0.1522166;2.386497;0.04770372;-0.08775264;2.388248;0.02665988;-0.1720491;0.2034692;0.9638461;-0.211243;0.2018853;0.956357
215950.9,GAZE,-0.1560792;-0.002765463;-0.1199965;2.387379;0.0371877;-0.152229;2.386502;0.04770814;-0.08776414;2.388256;0.02666726;-0.1720969;0.2035525;0.96382;-0.2103865;0.2020088;0.9565197
215961.1,GAZE,-0.1439361;-0.00283087;-0.1200064;2.38738;0.03715751;-0.1522393;2.3865;0.04767641;-0.08777362;2.38826;0.0266386;-0.1636054;0.2036604;0.9652749;-0.1948886;0.202481;0.9596978
215972,GAZE,-0.09524251;-0.003218245;-0.1200236;2.387383;0.03715702;-0.1522571;2.386501;0.04767378;-0.08779013;2.388266;0.02664025;-0.1159269;0.2042501;0.9720303;-0.1479887;0.2033699;0.9678533
215983.4,GAZE,-0.07811566;-0.003510656;-0.1200308;2.387384;0.03713362;-0.1522645;2.386499;0.04764931;-0.08779711;2.38827;0.02661793;-0.09713361;0.2042062;0.974097;-0.132998;0.2033505;0.970031
215994.5,GAZE,-0.04749691;-0.004638629;-0.1200432;2.387385;0.03715154;-0.1522774;2.386497;0.04766558;-0.08780903;2.388272;0.02663749;-0.06322306;0.2034045;0.9770514;-0.1062801;0.2026552;0.9734657
216005.4,GAZE,-0.03811654;-0.005356865;-0.1200505;2.387385;0.03713529;-0.1522849;2.386496;0.04764859;-0.08781618;2.388275;0.026622;-0.05291104;0.2026883;0.9778128;-0.09791666;0.2019942;0.9744797
216017,GAZE,-0.03208169;-0.006510043;-0.1200861;2.387411;0.03715625;-0.1523211;2.38652;0.04766735;-0.08785105;2.388303;0.02664515;-0.0461446;0.2014953;0.978402;-0.09262154;0.2008406;0.9752355
216027.5,GAZE,-0.03100251;-0.006807081;-0.1200947;2.387413;0.03714583;-0.1523301;2.386519;0.04765549;-0.08785921;2.388306;0.02663618;-0.0449411;0.2011635;0.9785262;-0.09156097;0.2005178;0.9754021
216039.5,GAZE,-0.02890617;-0.007846463;-0.1201323;2.387406;0.03715686;-0.1523686;2.386509;0.04766385;-0.08789605;2.388302;0.02664987;-0.04257803;0.2000594;0.9788582;-0.08964068;0.1994304;0.9758033
216050.5,GAZE,-0.0281272;-0.008377258;-0.1201378;2.3874;0.03715407;-0.152375;2.386499;0.04765783;-0.08790064;2.3883;0.02665032;-0.0417534;0.1994516;0.9790177;-0.08878186;0.1988317;0.9760039
216061.3,GAZE,-0.02764692;-0.008848608;-0.1201672;2.387395;0.03716049;-0.152406;2.386492;0.04765925;-0.08792841;2.388298;0.02666174;-0.041258;0.1988951;0.979152;-0.08806102;0.1982883;0.9761798
216072.8,GAZE,-0.02720022;-0.009241351;-0.1201685;2.387388;0.03716151;-0.1524085;2.386483;0.04765626;-0.08792853;2.388292;0.02666675;-0.04074809;0.1984573;0.9792621;-0.0873786;0.1978604;0.976328
216084.2,GAZE,-0.02655464;-0.009787207;-0.1201948;2.387393;0.03717303;-0.1524363;2.386489;0.04766308;-0.08795327;2.388298;0.02668297;-0.04008829;0.197871;0.979408;-0.08642878;0.1972907;0.9765278
216095.6,GAZE,-0.02624889;-0.01006055;-0.1201939;2.387384;0.03717476;-0.152437;2.386482;0.04766031;-0.08795083;2.388286;0.02668921;-0.03966651;0.1976208;0.9794757;-0.0859248;0.1970497;0.9766209
216108.2,GAZE,-0.02605984;-0.01033373;-0.1202189;2.38738;0.03716777;-0.1524638;2.386481;0.04764791;-0.08797395;2.388278;0.02668763;-0.03935045;0.1973595;0.9795411;-0.08552425;0.1967952;0.9767073
216118.2,GAZE,-0.02595023;-0.01055708;-0.1202182;2.387371;0.03716388;-0.1524643;2.386474;0.04764047;-0.08797204;2.388268;0.02668729;-0.03917051;0.1971861;0.9795833;-0.08517526;0.1966242;0.9767723
216128.6,GAZE,-0.02583284;-0.0108235;-0.1202321;2.387391;0.03717104;-0.1524795;2.386494;0.04764364;-0.08798468;2.388289;0.02669843;-0.03912847;0.1969405;0.9796343;-0.08476639;0.1963828;0.9768564
216140.1,GAZE,-0.02577228;-0.01102403;-0.1202226;2.387388;0.03716281;-0.1524711;2.386487;0.0476317;-0.08797407;2.388288;0.02669392;-0.03909618;0.1967613;0.9796716;-0.0844864;0.1962053;0.9769163
216151.3,GAZE,-0.02561632;-0.01119548;-0.1202347;2.387416;0.03714972;-0.1524842;2.386511;0.04761548;-0.08798528;2.388321;0.02668396;-0.03895939;0.1965965;0.9797102;-0.08408831;0.196045;0.9769829
216162.1,GAZE,-0.02532787;-0.01133132;-0.120222;2.387416;0.03713489;-0.1524716;2.386507;0.0475997;-0.08797234;2.388325;0.02667008;-0.03871067;0.1964566;0.9797481;-0.08361773;0.19591;0.9770503
