81094.06,GAZE,-0.07895906;-0.319321;1.119893;2.577579;-0.5253164;0.3064178;2.890184;0.06867489;0.2420151;2.887784;-0.007787734;0.7648473;-0.04036948;-0.6429454;0.7648473;-0.04036948;-0.6429454
81107.76,GAZE,-0.07969251;-0.3185017;1.120346;2.578395;-0.5247341;0.306593;2.890173;0.06906639;0.2424281;2.887778;-0.007596031;0.76684;-0.04033918;-0.6405694;0.76684;-0.04033918;-0.6405694
81121.4,GAZE,-0.07924794;-0.3192489;1.120072;2.57765;-0.525089;0.3066931;2.890136;0.06940813;0.2427958;2.887766;-0.007478289;0.7690622;-0.04053033;-0.637888;0.7690622;-0.04053033;-0.637888
81135.28,GAZE,-0.07855988;-0.3188596;1.119645;2.578043;-0.5256258;0.3068357;2.890075;0.06982061;0.2431749;2.887718;-0.007262126;0.7710125;-0.04074899;-0.635515;0.7710125;-0.04074899;-0.635515
81149.29,GAZE,-0.07883793;-0.3178165;1.119816;2.579085;-0.5253993;0.3069659;2.890074;0.07021552;0.24356;2.887788;-0.007079117;0.7730945;-0.04089823;-0.632971;0.7730945;-0.04089823;-0.632971
81163.57,GAZE,-0.07930459;-0.3174497;1.120104;2.579449;-0.5250302;0.3070815;2.890038;0.07067671;0.2439336;2.8878;-0.00683026;0.7751938;-0.0408474;-0.6304016;0.7751938;-0.0408474;-0.6304016
81177.55,GAZE,-0.07983778;-0.3170568;1.120434;2.579839;-0.5246086;0.307252;2.890105;0.07106964;0.2443803;2.887908;-0.006662816;0.7774336;-0.04048401;-0.6276608;0.7774336;-0.04048401;-0.6276608
81191.11,GAZE,-0.07966412;-0.317161;1.120327;2.579736;-0.5247457;0.3073878;2.890084;0.07161859;0.2447947;2.887879;-0.00633803;0.7796825;-0.04006847;-0.6248921;0.7796825;-0.04006847;-0.6248921
81205.37,GAZE,-0.07973523;-0.3181646;1.120372;2.578732;-0.5246979;0.3074692;2.890142;0.07204454;0.2451454;2.887913;-0.00612697;0.7818446;-0.03968927;-0.6222091;0.7818446;-0.03968927;-0.6222091
81221.01,GAZE,-0.08060897;-0.3173088;1.120912;2.579583;-0.5240054;0.3075795;2.890161;0.07253274;0.2455184;2.887971;-0.005848497;0.7839313;-0.03917339;-0.6196106;0.7839313;-0.03917339;-0.6196106
81232.55,GAZE,-0.08102024;-0.3169368;1.121167;2.579953;-0.5236797;0.3076692;2.890143;0.07297517;0.2458201;2.887952;-0.005573504;0.7856084;-0.0388614;-0.6175025;0.7856084;-0.0388614;-0.6175025
81246.51,GAZE,-0.08178259;-0.3176648;1.12164;2.579221;-0.5230873;0.3077542;2.890195;0.07337593;0.2461632;2.888052;-0.005376592;0.7876294;-0.03853993;-0.6149428;0.7876294;-0.03853993;-0.6149428
81261.25,GAZE,-0.08084492;-0.3179911;1.12106;2.578899;-0.5238258;0.307842;2.890211;0.07384174;0.246429;2.888059;-0.005049385;0.7890214;-0.0382708;-0.6131728;0.7890214;-0.0382708;-0.6131728
81274.93,GAZE,-0.08091135;-0.3170962;1.121099;2.579794;-0.5237664;0.3079608;2.890293;0.0742141;0.2467648;2.888196;-0.004847005;0.7907054;-0.03776052;-0.6110313;0.7907054;-0.03776052;-0.6110313
81288.88,GAZE,-0.08174543;-0.3166994;1.121616;2.580186;-0.5231087;0.3080369;2.890307;0.07461976;0.2470666;2.888241;-0.004616275;0.7924539;-0.03692057;-0.6088133;0.7924539;-0.03692057;-0.6088133
81302.46,GAZE,-0.08141574;-0.3172113;1.121412;2.579676;-0.5233715;0.3081548;2.890449;0.0750106;0.2473861;2.888401;-0.004380673;0.794012;-0.03604941;-0.6068324;0.794012;-0.03604941;-0.6068324
81316.46,GAZE,-0.08185674;-0.3173528;1.121686;2.579532;-0.5230266;0.3082078;2.890497;0.07534707;0.2476555;2.888487;-0.00421036;0.7956703;-0.03520451;-0.6047062;0.7956703;-0.03520451;-0.6047062
81330.41,GAZE,-0.08233979;-0.3181883;1.121987;2.578694;-0.5226542;0.3082855;2.890476;0.07566939;0.2478623;2.888445;-0.003985554;0.7966626;-0.0345022;-0.6034387;0.7966626;-0.0345022;-0.6034387
81344.46,GAZE,-0.08141194;-0.3172838;1.12141;2.579604;-0.5233751;0.3083409;2.890549;0.07601574;0.2480632;2.888498;-0.003748924;0.7977723;-0.03407251;-0.6019952;0.7977723;-0.03407251;-0.6019952
81357.93,GAZE,-0.08253667;-0.3171387;1.122107;2.579743;-0.5224913;0.3083885;2.890637;0.07628892;0.2482033;2.888571;-0.003545135;0.7984723;-0.03398001;-0.6010721;0.7984723;-0.03398001;-0.6010721
81371.49,GAZE,-0.08312099;-0.3173056;1.122469;2.579573;-0.5220341;0.3084442;2.890715;0.07655417;0.2483918;2.888747;-0.003382266;0.7994698;-0.03327705;-0.5997838;0.7994698;-0.03327705;-0.5997838
81385.87,GAZE,-0.08219785;-0.3163906;1.121896;2.580493;-0.5227513;0.308459;2.890711;0.07679267;0.2485119;2.88883;-0.00322482;0.8002576;-0.03267679;-0.5987654;0.8002576;-0.03267679;-0.5987654
81399.9,GAZE,-0.08223705;-0.3166433;1.121921;2.58024;-0.5227225;0.3084642;2.890765;0.07700578;0.2486151;2.888933;-0.003086276;0.8009914;-0.03229276;-0.5978046;0.8009914;-0.03229276;-0.5978046
81413.28,GAZE,-0.08261417;-0.3173201;1.122155;2.579561;-0.522432;0.3085493;2.890758;0.07731807;0.248798;2.888981;-0.002848163;0.8017227;-0.03168934;-0.5968556;0.8017227;-0.03168934;-0.5968556
81428.26,GAZE,-0.08319666;-0.3183545;1.122518;2.578524;-0.5219831;0.308591;2.89083;0.07752317;0.2488817;2.88903;-0.002673849;0.802043;-0.0313494;-0.5964429;0.802043;-0.0313494;-0.5964429
81441.47,GAZE,-0.08323802;-0.3194667;1.122546;2.577411;-0.5219597;0.3086267;2.890875;0.07773688;0.2490081;2.889085;-0.002527811;0.8027204;-0.03101078;-0.5955489;0.8027204;-0.03101078;-0.5955489
81455.76,GAZE,-0.08321697;-0.3189767;1.122532;2.577901;-0.5219722;0.3086771;2.890881;0.07786749;0.2491176;2.889151;-0.00244233;0.8031576;-0.03059674;-0.5949804;0.8031576;-0.03059674;-0.5949804
81469.91,GAZE,-0.08318823;-0.3194022;1.122514;2.577476;-0.5219981;0.3087242;2.890842;0.07796171;0.2492066;2.889206;-0.002381191;0.8034625;-0.03032501;-0.5945826;0.8034625;-0.03032501;-0.5945826
81483.17,GAZE,-0.08310108;-0.3193745;1.12246;2.577504;-0.5220662;0.3087322;2.890822;0.07803629;0.2492537;2.889245;-0.002336726;0.8037443;-0.03037905;-0.5941988;0.8037443;-0.03037905;-0.5941988
81496.98,GAZE,-0.08326544;-0.3195486;1.122563;2.577329;-0.5219387;0.3087555;2.890801;0.07809803;0.249292;2.88927;-0.002286956;0.8038506;-0.03032036;-0.5940582;0.8038506;-0.03032036;-0.5940582
81511.66,GAZE,-0.08320265;-0.3203708;1.122525;2.576507;-0.5219945;0.3087454;2.890753;0.07809807;0.2492693;2.889258;-0.002278253;0.8037506;-0.03046339;-0.594186;0.8037506;-0.03046339;-0.594186
81524.68,GAZE,-0.08265555;-0.319898;1.122185;2.576983;-0.5224202;0.3087731;2.890745;0.0780935;0.2492457;2.889232;-0.002244532;0.8033729;-0.03051952;-0.5946937;0.8033729;-0.03051952;-0.5946937
81539.27,GAZE,-0.08266261;-0.3192945;1.122189;2.577586;-0.5224097;0.3087712;2.890733;0.07806508;0.2492312;2.88922;-0.002263695;0.8032796;-0.03055282;-0.594818;0.8032796;-0.03055282;-0.594818
81553.06,GAZE,-0.08151641;-0.3194589;1.121478;2.577428;-0.5233106;0.308768;2.890749;0.07800271;0.2492012;2.889252;-0.002306417;0.8030784;-0.03057483;-0.5950884;0.8030784;-0.03057483;-0.5950884
81567.04,GAZE,-0.08186066;-0.3204466;1.121693;2.576439;-0.5230483;0.308763;2.890728;0.0778964;0.249149;2.889249;-0.002378091;0.8027263;-0.03061495;-0.5955613;0.8027263;-0.03061495;-0.5955613
81580.63,GAZE,-0.08128678;-0.3201737;1.121337;2.576715;-0.5234964;0.3087496;2.890693;0.0777204;0.2490361;2.889206;-0.002479911;0.8019819;-0.03097931;-0.5965444;0.8019819;-0.03097931;-0.5965444
81595.41,GAZE,-0.08189361;-0.3211872;1.121715;2.575698;-0.5230283;0.3087457;2.890683;0.07752924;0.2489372;2.889143;-0.00259921;0.801273;-0.03143182;-0.5974727;0.801273;-0.03143182;-0.5974727
81608.66,GAZE,-0.08226502;-0.321133;1.121945;2.57575;-0.5227365;0.3087156;2.890646;0.07733938;0.2488464;2.889112;-0.002743877;0.8008166;-0.03161598;-0.5980748;0.8008166;-0.03161598;-0.5980748
81622.75,GAZE,-0.0827148;-0.3209883;1.122224;2.575892;-0.5223823;0.3087149;2.890639;0.07712737;0.248736;2.889088;-0.002873406;0.7999948;-0.03182142;-0.5991625;0.7999948;-0.03182142;-0.5991625
81638.72,GAZE,-0.08349508;-0.3217729;1.122709;2.575104;-0.5217763;0.3086796;2.890616;0.07690138;0.2486212;2.889049;-0.003039427;0.7993928;-0.03231258;-0.5999393;0.7993928;-0.03231258;-0.5999393
81650.53,GAZE,-0.0837148;-0.3206645;1.122843;2.576211;-0.5215949;0.3086588;2.89059;0.07669538;0.2485058;2.888983;-0.003173508;0.7986788;-0.03282212;-0.6008618;0.7986788;-0.03282212;-0.6008618
81664.5,GAZE,-0.08279554;-0.3206965;1.122273;2.576184;-0.5223166;0.3086159;2.890518;0.07645555;0.2483634;2.888893;-0.003337964;0.7979241;-0.03328085;-0.6018385;0.7979241;-0.03328085;-0.6018385
81678.84,GAZE,-0.08191551;-0.3198357;1.121726;2.577049;-0.5230004;0.3085604;2.890471;0.0761849;0.248195;2.888792;-0.003522083;0.7970662;-0.03398278;-0.602935;0.7970662;-0.03398278;-0.602935
81692.53,GAZE,-0.08172477;-0.3191214;1.121607;2.577765;-0.5231444;0.3085206;2.890438;0.07591536;0.2480235;2.888708;-0.003690518;0.7960653;-0.03449101;-0.6042272;0.7960653;-0.03449101;-0.6042272
81706.63,GAZE,-0.08146611;-0.3184268;1.121446;2.57846;-0.5233418;0.3084283;2.890376;0.07562877;0.247845;2.888627;-0.003911182;0.7954041;-0.03503727;-0.6050658;0.7954041;-0.03503727;-0.6050658
81720.62,GAZE,-0.08167342;-0.3174005;1.121572;2.579486;-0.5231708;0.3083524;2.890339;0.07535442;0.2476593;2.888528;-0.004100434;0.7945701;-0.03537495;-0.6061411;0.7945701;-0.03537495;-0.6061411
81734.13,GAZE,-0.08152817;-0.318204;1.121484;2.578683;-0.5232912;0.3082819;2.890299;0.07511023;0.2474885;2.888476;-0.004267618;0.7937928;-0.03610511;-0.6071154;0.7937928;-0.03610511;-0.6071154
81748.39,GAZE,-0.08191569;-0.3192418;1.121725;2.577643;-0.5229954;0.3082199;2.890262;0.0748658;0.2473333;2.888388;-0.004439354;0.7930799;-0.03642847;-0.6080273;0.7930799;-0.03642847;-0.6080273
81762.15,GAZE,-0.08316275;-0.3181949;1.122497;2.578683;-0.5220084;0.3081658;2.890227;0.07462376;0.2471814;2.888319;-0.004605398;0.7923256;-0.0369076;-0.6089813;0.7923256;-0.0369076;-0.6089813
81776.21,GAZE,-0.0834353;-0.3178454;1.122665;2.579031;-0.5217919;0.3081118;2.890193;0.07438223;0.2470299;2.888249;-0.004770972;0.7915717;-0.03738599;-0.6099315;0.7915717;-0.03738599;-0.6099315
81789.93,GAZE,-0.08283927;-0.3182877;1.122296;2.578592;-0.522263;0.3080578;2.890158;0.07414064;0.2468785;2.88818;-0.004936479;0.7908167;-0.03786478;-0.6108807;0.7908167;-0.03786478;-0.6108807
81803.51,GAZE,-0.08240587;-0.3179936;1.122027;2.578889;-0.5226008;0.3078554;2.890274;0.074093;0.2467232;2.888155;-0.005016848;0.791212;-0.03708323;-0.6104165;0.791212;-0.03708323;-0.6104165
81817.75,GAZE,-0.08265726;-0.3181556;1.122183;2.578725;-0.5224048;0.3077903;2.890286;0.07392741;0.246608;2.888122;-0.005142443;0.7908336;-0.03690719;-0.6109177;0.7908336;-0.03690719;-0.6109177
81832.29,GAZE,-0.08185549;-0.3171332;1.121685;2.579752;-0.5230259;0.3077216;2.890409;0.073915;0.2465771;2.88816;-0.005181693;0.7911414;-0.03654882;-0.6105404;0.7911414;-0.03654882;-0.6105404
81845.52,GAZE,-0.08277682;-0.3169517;1.122256;2.579929;-0.5223014;0.3076735;2.890493;0.07388345;0.2465215;2.888156;-0.005204938;0.7910975;-0.03628546;-0.6106131;0.7910975;-0.03628546;-0.6106131
81859.16,GAZE,-0.0829082;-0.3166699;1.122337;2.58021;-0.522196;0.3075804;2.890545;0.07385707;0.2464587;2.888162;-0.005253322;0.7913346;-0.03639424;-0.6102994;0.7913346;-0.03639424;-0.6102994
81872.68,GAZE,-0.08277738;-0.3172995;1.122257;2.579581;-0.5223038;0.307524;2.890592;0.07385293;0.2463895;2.888166;-0.005246289;0.7912441;-0.03613562;-0.6104321;0.7912441;-0.03613562;-0.6104321
81886.67,GAZE,-0.08374854;-0.3178413;1.122859;2.579034;-0.5215459;0.307459;2.890641;0.0738762;0.2463524;2.888198;-0.005244091;0.7914673;-0.03570907;-0.6101675;0.7914673;-0.03570907;-0.6101675
81900.83,GAZE,-0.08411454;-0.3171306;1.123085;2.579743;-0.521253;0.3074003;2.890702;0.07392338;0.2463167;2.888237;-0.005213916;0.7916536;-0.03516152;-0.6099578;0.7916536;-0.03516152;-0.6099578
81914.74,GAZE,-0.08422963;-0.3179359;1.123158;2.578937;-0.5211692;0.3073599;2.890758;0.07398474;0.2462621;2.888266;-0.005140752;0.7915516;-0.03476781;-0.6101125;0.7915516;-0.03476781;-0.6101125
81929.03,GAZE,-0.08425398;-0.3188968;1.123174;2.577976;-0.5211578;0.3072748;2.890774;0.07405017;0.2462016;2.888279;-0.005094267;0.7917432;-0.03467347;-0.6098695;0.7917432;-0.03467347;-0.6098695
81942.84,GAZE,-0.08318885;-0.3183171;1.122513;2.578561;-0.521989;0.3072305;2.8908;0.07410108;0.246122;2.888288;-0.005015619;0.7914754;-0.03444153;-0.6102298;0.7914754;-0.03444153;-0.6102298
81956.79,GAZE,-0.08274603;-0.3172935;1.122237;2.579587;-0.5223283;0.30718;2.890809;0.07415317;0.2460437;2.888316;-0.004942611;0.7912629;-0.03414194;-0.6105223;0.7912629;-0.03414194;-0.6105223
81971.19,GAZE,-0.08235571;-0.317549;1.121996;2.579334;-0.5226367;0.3071405;2.890834;0.07419685;0.2459611;2.88835;-0.0048659;0.7909316;-0.03392268;-0.6109636;0.7909316;-0.03392268;-0.6109636
81984.45,GAZE,-0.08202329;-0.3172281;1.121789;2.579656;-0.5228949;0.3071061;2.890871;0.07424338;0.2458967;2.888412;-0.004796907;0.7907019;-0.0335344;-0.6112822;0.7907019;-0.0335344;-0.6112822
81998.54,GAZE,-0.0827994;-0.3166971;1.122269;2.580183;-0.5222815;0.3070794;2.890928;0.07428171;0.2458521;2.888507;-0.004745916;0.7905656;-0.03309386;-0.6114828;0.7905656;-0.03309386;-0.6114828
82013.05,GAZE,-0.08335479;-0.3161983;1.122613;2.580679;-0.5218418;0.3071075;2.890981;0.07431941;0.2458332;2.888611;-0.004673317;0.7902055;-0.03234114;-0.6119881;0.7902055;-0.03234114;-0.6119881
82026.4,GAZE,-0.08343023;-0.3155336;1.122658;2.581343;-0.5217773;0.3070986;2.890995;0.0743635;0.2458353;2.888717;-0.004640393;0.7902875;-0.03188285;-0.6119065;0.7902875;-0.03188285;-0.6119065
82040.38,GAZE,-0.08324097;-0.3162241;1.122542;2.580654;-0.5219314;0.3071184;2.891047;0.07440788;0.2458671;2.888793;-0.004606061;0.7903833;-0.03142033;-0.6118063;0.7903833;-0.03142033;-0.6118063
82054.2,GAZE,-0.08347573;-0.3159277;1.122687;2.580949;-0.5217447;0.3071372;2.891057;0.07445884;0.2459082;2.888815;-0.004572704;0.7905616;-0.030813;-0.6116068;0.7905616;-0.030813;-0.6116068
82068.42,GAZE,-0.08316837;-0.3156409;1.122496;2.581237;-0.5219836;0.3071687;2.891071;0.07451801;0.2459422;2.888781;-0.004514098;0.7905843;-0.03090488;-0.6115731;0.7905843;-0.03090488;-0.6115731
82082.77,GAZE,-0.0838218;-0.3159564;1.122902;2.580918;-0.5214734;0.3071959;2.891041;0.07460532;0.245991;2.888729;-0.004442856;0.7907501;-0.03114032;-0.6113466;0.7907501;-0.03114032;-0.6113466
82096.33,GAZE,-0.08311059;-0.3159394;1.122461;2.580939;-0.5220313;0.3072226;2.891005;0.07469363;0.2460275;2.888675;-0.004361607;0.790819;-0.03190448;-0.611218;0.790819;-0.03190448;-0.611218
82110.43,GAZE,-0.08328757;-0.3148234;1.122569;2.582054;-0.5218835;0.3072368;2.89092;0.07474821;0.2460761;2.888663;-0.004335754;0.7910728;-0.03240312;-0.6108631;0.7910728;-0.03240312;-0.6108631
82110.43,CANDIDATES,jeff;seed;med;def;deed
82123.74,GAZE,-0.08230057;-0.3144557;1.121956;2.582427;-0.5226551;0.3072362;2.890808;0.07480183;0.2461332;2.888671;-0.004330128;0.7915017;-0.03288271;-0.6102818;0.7915017;-0.03288271;-0.6102818
82137.79,GAZE,-0.08211339;-0.3146901;1.121841;2.582194;-0.5228039;0.3072762;2.89075;0.07484104;0.2461879;2.888612;-0.004302189;0.7916113;-0.03315322;-0.6101251;0.7916113;-0.03315322;-0.6101251
82151.69,GAZE,-0.08188389;-0.3136809;1.121697;2.583204;-0.5229759;0.3073096;2.890712;0.07488339;0.2462356;2.888576;-0.004270971;0.7917201;-0.03324623;-0.6099787;0.7917201;-0.03324623;-0.6099787
82165.96,GAZE,-0.08187007;-0.3141046;1.121689;2.58278;-0.5229901;0.3073555;2.890738;0.07490685;0.2463012;2.888535;-0.004260823;0.7918792;-0.03318141;-0.6097755;0.7918792;-0.03318141;-0.6097755
82179.91,GAZE,-0.08124819;-0.3143458;1.121304;2.582542;-0.5234801;0.3073831;2.890741;0.07493053;0.24636;2.888549;-0.004261464;0.7921199;-0.03305238;-0.60947;0.7921199;-0.03305238;-0.60947
82194.42,GAZE,-0.08163324;-0.3140453;1.121542;2.582841;-0.5231755;0.3073767;2.890717;0.07494929;0.2464024;2.888554;-0.004281148;0.7924939;-0.03297453;-0.608988;0.7924939;-0.03297453;-0.608988
82207.37,GAZE,-0.08075918;-0.3139021;1.121;2.582989;-0.5238603;0.3073703;2.890685;0.074956;0.2464281;2.888557;-0.004300073;0.7927335;-0.03319951;-0.6086636;0.7927335;-0.03319951;-0.6086636
82221.62,GAZE,-0.07993296;-0.3135254;1.120487;2.58337;-0.5245056;0.3073684;2.890647;0.07495701;0.2464516;2.888529;-0.004318848;0.7929261;-0.03330842;-0.6084067;0.7929261;-0.03330842;-0.6084067
82235.19,GAZE,-0.07915759;-0.3139282;1.120007;2.582971;-0.5251173;0.3073886;2.890646;0.0749439;0.2464685;2.88851;-0.004328921;0.7929013;-0.03341122;-0.6084334;0.7929013;-0.03341122;-0.6084334
82248.87,GAZE,-0.07860364;-0.3146917;1.119665;2.582211;-0.5255582;0.307381;2.890651;0.07493214;0.2464992;2.888504;-0.004369855;0.7931967;-0.0333898;-0.6080493;0.7931967;-0.0333898;-0.6080493
82265.14,GAZE,-0.0785352;-0.3152719;1.119624;2.581631;-0.5256165;0.3074186;2.890676;0.07491276;0.2465352;2.888484;-0.004386812;0.7931889;-0.03342618;-0.6080576;0.7931889;-0.03342618;-0.6080576
82277.48,GAZE,-0.07865761;-0.3157901;1.119701;2.581112;-0.5255246;0.3074411;2.890701;0.07487967;0.2465703;2.888502;-0.004429258;0.793286;-0.03338066;-0.6079335;0.793286;-0.03338066;-0.6079335
82290.63,GAZE,-0.07916194;-0.3160501;1.120014;2.580849;-0.5251309;0.30747;2.890754;0.07483707;0.2465989;2.888549;-0.004471511;0.7932881;-0.03311754;-0.6079451;0.7932881;-0.03311754;-0.6079451
82304.86,GAZE,-0.07863267;-0.3161366;1.119686;2.580765;-0.5255468;0.3074932;2.89083;0.07478218;0.2466326;2.888622;-0.004534401;0.7933773;-0.03245881;-0.6078641;0.7933773;-0.03245881;-0.6078641
82319.14,GAZE,-0.07922623;-0.3161449;1.120054;2.580754;-0.5250812;0.3075163;2.890919;0.0747442;0.2466641;2.888703;-0.004578575;0.7934521;-0.0316344;-0.60781;0.7934521;-0.0316344;-0.60781
82332.89,GAZE,-0.07861085;-0.3170649;1.119674;2.579837;-0.5255715;0.3075421;2.891016;0.07470329;0.2466825;2.888753;-0.004612371;0.7934023;-0.03131628;-0.6078916;0.7934023;-0.03131628;-0.6078916
82346.82,GAZE,-0.07954821;-0.3179195;1.120256;2.578978;-0.5248427;0.3075464;2.891047;0.07467096;0.2466972;2.888806;-0.004653394;0.7934811;-0.03128668;-0.6077901;0.7934811;-0.03128668;-0.6077901
82360.77,GAZE,-0.07954253;-0.3188034;1.120254;2.578094;-0.5248542;0.3075552;2.891055;0.07463908;0.246687;2.8888;-0.004670225;0.7933352;-0.03137367;-0.6079762;0.7933352;-0.03137367;-0.6079762
82374.55,GAZE,-0.07926728;-0.3198287;1.120085;2.57707;-0.5250785;0.3075471;2.891047;0.07460985;0.2466669;2.888782;-0.004689999;0.7932424;-0.03156238;-0.6080875;0.7932424;-0.03156238;-0.6080875
82388.3,GAZE,-0.07950773;-0.3192573;1.120233;2.57764;-0.5248852;0.3075083;2.891014;0.07461071;0.2466107;2.888743;-0.004675716;0.793104;-0.03209357;-0.6082405;0.793104;-0.03209357;-0.6082405
82402.04,GAZE,-0.0793475;-0.319606;1.120134;2.577292;-0.5250137;0.307476;2.89098;0.07460333;0.2465645;2.888712;-0.004672393;0.7929949;-0.03219895;-0.6083769;0.7929949;-0.03219895;-0.6083769
82416.05,GAZE,-0.07932983;-0.3206054;1.120125;2.576293;-0.5250356;0.3074619;2.890968;0.07459532;0.2465375;2.888713;-0.004670903;0.7928949;-0.03220512;-0.6085069;0.7928949;-0.03220512;-0.6085069
82430.48,GAZE,-0.07926511;-0.3206105;1.120085;2.576288;-0.5250865;0.3074653;2.890984;0.07458718;0.2465301;2.888736;-0.004670978;0.7928153;-0.03189791;-0.6086267;0.7928153;-0.03189791;-0.6086267
82443.85,GAZE,-0.07900231;-0.3202854;1.119921;2.576615;-0.52529;0.3074643;2.890998;0.07459369;0.2465364;2.888761;-0.004670352;0.7928729;-0.03166699;-0.6085637;0.7928729;-0.03166699;-0.6085637
82457.93,GAZE,-0.07775855;-0.3200884;1.11915;2.576818;-0.5262644;0.3074633;2.891024;0.0746192;0.2465471;2.888754;-0.004652932;0.7929686;-0.03142244;-0.6084517;0.7929686;-0.03142244;-0.6084517
82471.88,GAZE,-0.07790267;-0.3193507;1.119238;2.577555;-0.5261455;0.3074558;2.891028;0.07466272;0.2465531;2.888751;-0.004619531;0.7930725;-0.03140363;-0.6083172;0.7930725;-0.03140363;-0.6083172
82486.1,GAZE,-0.07856996;-0.3190243;1.119651;2.577878;-0.5256192;0.3074517;2.891029;0.07473383;0.2465704;2.888741;-0.004564479;0.7932359;-0.03150269;-0.608099;0.7932359;-0.03150269;-0.608099
82499.87,GAZE,-0.07827672;-0.318532;1.119469;2.578372;-0.5258454;0.307451;2.891025;0.07479909;0.2465968;2.888755;-0.004520625;0.7934425;-0.03153951;-0.6078275;0.7934425;-0.03153951;-0.6078275
82514.23,GAZE,-0.0781385;-0.3173473;1.119381;2.579557;-0.5259445;0.3074559;2.891002;0.07491522;0.2466395;2.888765;-0.004434377;0.7937281;-0.03162016;-0.6074505;0.7937281;-0.03162016;-0.6074505
82528.01,GAZE,-0.07820605;-0.3169102;1.119422;2.579994;-0.5258878;0.3074573;2.890982;0.07506324;0.2467066;2.888772;-0.004337505;0.7942281;-0.03166679;-0.6067941;0.7942281;-0.03166679;-0.6067941
82541.3,GAZE,-0.07828775;-0.3163716;1.119472;2.580532;-0.5258195;0.3074879;2.890994;0.07521736;0.2467749;2.888769;-0.004211724;0.7945153;-0.03179812;-0.6064109;0.7945153;-0.03179812;-0.6064109
82555.3,GAZE,-0.2036258;0.007007351;1.196634;2.903239;-0.4248743;0.3075492;2.891002;0.07537061;0.2468489;2.888757;-0.004067674;0.7946151;-0.03175148;-0.6062828;0.7946151;-0.03175148;-0.6062828
82569.27,GAZE,-0.2002748;0.01903641;1.194537;2.915286;-0.4274077;0.3075684;2.890999;0.07552335;0.246944;2.888798;-0.00397408;0.7951917;-0.03155617;-0.6055365;0.7951917;-0.03155617;-0.6055365
82583.11,GAZE,-0.2043256;0.02708608;1.197035;2.923314;-0.4241645;0.307586;2.890984;0.07568832;0.2470065;2.888852;-0.003845185;0.7955304;-0.03129043;-0.6051053;0.7955304;-0.03129043;-0.6051053
82597.71,GAZE,-0.2125078;0.03490863;1.202094;2.931093;-0.417681;0.3075859;2.890977;0.0758628;0.2470597;2.888884;-0.003712341;0.7959339;-0.03117086;-0.6045806;0.7959339;-0.03117086;-0.6045806
82611.73,GAZE,-0.2191158;0.04381249;1.206175;2.939961;-0.4124241;0.3076075;2.890967;0.07606506;0.2471263;2.888884;-0.003544539;0.7962778;-0.03090402;-0.6041413;0.7962778;-0.03090402;-0.6041413
82625.24,GAZE,-0.2169825;0.04861792;1.204845;2.944778;-0.4140598;0.3076646;2.890979;0.07625033;0.247208;2.888916;-0.003378421;0.7964657;-0.03058554;-0.60391;0.7964657;-0.03058554;-0.60391
82639.03,GAZE,-0.2076244;0.05239911;1.199039;2.948608;-0.4213732;0.3076965;2.890995;0.07644607;0.2472965;2.888969;-0.003226563;0.7968954;-0.03023972;-0.6033601;0.7968954;-0.03023972;-0.6033601
82652.83,GAZE,-0.1979817;0.05640339;1.193056;2.952663;-0.4289082;0.3077087;2.890985;0.07665083;0.2473464;2.888997;-0.00305137;0.7971826;-0.02984425;-0.6030002;0.7971826;-0.02984425;-0.6030002
