120562.7,GAZE,-0.03638069;-0.2251627;0.1180087;2.230505;0.9761843;-0.05227149;2.455927;0.1269622;0.01117212;2.455172;0.1041783;-0.1406721;0.0433361;0.9891074;-0.2134432;0.04275846;0.9760193
120574,GAZE,-0.03634679;-0.2251975;0.1178049;2.230856;0.9746214;-0.05226886;2.45595;0.126921;0.01117158;2.455195;0.1041283;-0.1406623;0.04312783;0.9891179;-0.2135938;0.04255164;0.9759954
120585.1,GAZE,-0.03621916;-0.225273;0.1177926;2.231072;0.9733027;-0.05228281;2.455975;0.1269269;0.01115465;2.455218;0.1041259;-0.1405848;0.0428357;0.9891416;-0.2136191;0.04226454;0.9760023
120597.2,GAZE,-0.03614996;-0.2252239;0.1178899;2.231141;0.9732549;-0.05229765;2.456009;0.126891;0.01113755;2.455251;0.1040838;-0.1402856;0.04274569;0.989188;-0.2140925;0.04216807;0.9759028
120608.4,GAZE,-0.03653798;-0.2265045;0.1173142;2.229397;0.972842;-0.05232561;2.456044;0.1268599;0.01110807;2.455287;0.1040483;-0.1408921;0.04049447;0.9891965;-0.2166965;0.03992477;0.9754223
120617.9,GAZE,-0.03668396;-0.230667;0.1170402;2.223758;0.9713147;-0.05235159;2.456078;0.1268126;0.0110805;2.455324;0.1039966;-0.1403623;0.03373467;0.9895253;-0.2227759;0.03320646;0.974304
120632.9,GAZE,-0.03670729;-0.2305755;0.1170314;2.22391;0.9712996;-0.05242765;2.45606;0.1267646;0.01100349;2.45531;0.1039458;-0.1403888;0.03373757;0.9895215;-0.2228019;0.03320796;0.974298
120640.9,GAZE,-0.03669304;-0.2304438;0.1170584;2.224099;0.9712812;-0.05246693;2.456083;0.1267134;0.01096362;2.45534;0.1038928;-0.1404054;0.03371866;0.9895198;-0.2228183;0.03318508;0.974295
120649.5,GAZE,-0.03662002;-0.2303218;0.1171549;2.224264;0.9712993;-0.05244875;2.456086;0.1267028;0.01098108;2.455353;0.1038799;-0.1403996;0.03370197;0.9895211;-0.2228126;0.03316635;0.9742969
120661.1,GAZE,-0.03659089;-0.230184;0.1172045;2.224461;0.9712826;-0.05248874;2.456107;0.126656;0.01094046;2.455386;0.1038308;-0.1404014;0.03370173;0.9895209;-0.2228143;0.0331619;0.9742967
120672.4,GAZE,-0.01848404;-0.2253184;0.1434413;2.231182;0.9683946;-0.05250931;2.456127;0.1266253;-0.02079484;2.455772;0.1152122;-0.1263065;0.04290411;0.991063;1.962088E-05;0.0001606964;1
120682.8,GAZE,0.002345614;-0.2231478;0.1735789;2.234541;0.9628541;-0.05256009;2.45615;0.1265776;-0.02084559;2.455801;0.1151644;-0.1066466;0.04816561;0.9931297;3.618928E-06;0.0001504127;1
120696.7,GAZE,0.009254879;-0.2213866;0.1836076;2.237157;0.9611375;-0.05259222;2.456144;0.1265519;0.01083651;2.455456;0.1037245;-0.09246203;0.05147395;0.9943848;-0.1376542;0.05082939;0.9891753
120706.9,GAZE,0.008950927;-0.221734;0.1831657;2.236685;0.9610523;-0.05266154;2.456157;0.1265029;0.01076773;2.455481;0.1036766;-0.08498396;0.05071962;0.9950905;-0.2058894;0.03620721;0.9779052
120715.8,GAZE,0.00922554;-0.2185124;0.183716;2.241146;0.9620567;-0.05269545;2.456118;0.1264964;0.01073453;2.455456;0.1036716;-0.08364245;0.05574319;0.9949355;-0.1732384;0.04001002;0.9840669
120727.5,GAZE,0.009276247;-0.215801;0.1839251;2.244917;0.9628847;-0.05278552;2.456109;0.126448;0.01064613;2.455467;0.1036273;-0.08369029;0.05993161;0.994688;-0.1596922;0.04435293;0.98617
120739.2,GAZE,0.008464599;-0.2127385;0.1828982;2.249167;0.9641407;-0.05285275;2.45607;0.1264161;0.01058185;2.455451;0.103603;-0.08423349;0.06468618;0.9943442;-0.1456439;0.05230674;0.9879534
120749.6,GAZE,0.008125047;-0.2106675;0.1825225;2.252067;0.9648595;-0.05297118;2.456047;0.1263671;0.0104661;2.455456;0.1035607;-0.08462296;0.06794781;0.9940936;-0.1340415;0.06058993;0.9891217
120761.8,GAZE,0.008024599;-0.2102288;0.1824309;2.252692;0.964981;-0.05308133;2.456029;0.1263386;0.01035923;2.45547;0.1035405;-0.08458284;0.06863227;0.99405;-0.130533;0.06350107;0.9894083
120774,GAZE,0.00765095;-0.211304;0.1818986;2.251208;0.9646801;-0.05323267;2.456008;0.1262957;0.01021165;2.455483;0.1035073;-0.08504141;0.06696413;0.9941247;-0.1279654;0.06336646;0.9897522
120784.5,GAZE,0.007557032;-0.2117967;0.1817833;2.250538;0.9644826;-0.0533579;2.455994;0.126258;0.01009032;2.455507;0.1034796;-0.08519188;0.06618657;0.9941638;-0.1263716;0.06313705;0.9899717
120796.8,GAZE,0.007606698;-0.2121826;0.1819095;2.250035;0.964252;-0.05355465;2.455961;0.1262186;0.009896874;2.455513;0.1034487;-0.08486973;0.0655577;0.994233;-0.1250046;0.06281564;0.9901657
120807,GAZE,0.007975975;-0.2125969;0.1824946;2.249487;0.9639068;-0.05374432;2.455954;0.1261917;0.009709746;2.455543;0.103428;-0.08384514;0.06479076;0.9943702;-0.1235142;0.06230711;0.9903848
120817.7,GAZE,0.008146098;-0.2128812;0.1828283;2.249146;0.9636403;-0.05401874;2.455902;0.1261461;0.00943616;2.455531;0.1033842;-0.08301105;0.06430719;0.9944716;-0.12277;0.06186379;0.9905052
120829.8,GAZE,0.008299142;-0.2131414;0.183135;2.248853;0.9633297;-0.05432796;2.455858;0.1260504;0.009127527;2.455534;0.1032894;-0.08223777;0.06394701;0.994559;-0.1222216;0.06162;0.9905881
120841.1,GAZE,0.008230349;-0.2135727;0.1831513;2.248323;0.9630522;-0.05470085;2.455783;0.1259823;0.008756667;2.455511;0.1032261;-0.08172869;0.0634969;0.9946299;-0.1220723;0.06117535;0.9906341
120851.7,GAZE,0.007989952;-0.2145939;0.1829081;2.246962;0.9626229;-0.05510759;2.455729;0.1259148;0.00835374;2.455516;0.1031687;-0.08141769;0.06216365;0.9947396;-0.1221043;0.06036577;0.9906798
120863.2,GAZE,0.007614464;-0.2153879;0.1824999;2.245925;0.9623098;-0.05555981;2.455649;0.125848;0.00790751;2.455503;0.1031181;-0.08122965;0.06119475;0.9948151;-0.1222676;0.05998687;0.9906827
120874.3,GAZE,0.00711723;-0.2162492;0.1819331;2.24477;0.9620182;-0.05604494;2.455608;0.1258088;0.007430583;2.45553;0.1031015;-0.08113155;0.05992981;0.9949;-0.1223513;0.05929642;0.990714
120884.9,GAZE,0.006676643;-0.216698;0.1814789;2.24421;0.9618205;-0.05657679;2.455542;0.1257473;0.006907821;2.455526;0.1030653;-0.08070021;0.05927105;0.9949746;-0.1222359;0.05890605;0.9907514
120898.5,GAZE,0.00618966;-0.2167254;0.1809918;2.244231;0.9617386;-0.05716676;2.455505;0.1256686;0.006326675;2.455539;0.1030114;-0.0800304;0.05917144;0.9950346;-0.1222472;0.05887732;0.9907517
120907.8,GAZE,0.005410998;-0.216986;0.1801021;2.243934;0.9616728;-0.05781382;2.455451;0.1255959;0.005687773;2.455518;0.1029616;-0.07983723;0.05868073;0.9950792;-0.1225679;0.05850555;0.9907342
120918.2,GAZE,0.00438713;-0.2173696;0.1788741;2.243463;0.9616069;-0.05852562;2.455426;0.1255077;0.004983306;2.455515;0.102894;-0.0801597;0.05801494;0.9950923;-0.1229216;0.05796217;0.9907223
120928.7,GAZE,0.003286537;-0.2179161;0.1775455;2.242774;0.9615203;-0.05926371;2.455384;0.1254309;0.004252136;2.455484;0.1028367;-0.08049674;0.05713047;0.9951163;-0.1233798;0.0571945;0.99071
120940.3,GAZE,0.002019919;-0.218508;0.1760129;2.24206;0.9613222;-0.06017983;2.455361;0.1252467;0.00334391;2.45547;0.1026748;-0.08081213;0.05608357;0.9951503;-0.1240147;0.05621764;0.9906866
120951.1,GAZE,0.0005984074;-0.2190261;0.174258;2.241416;0.9612889;-0.06102401;2.455333;0.1251372;0.002508014;2.455448;0.1025886;-0.08089355;0.05503923;0.9952019;-0.126051;0.05515652;0.9904892
120962.7,GAZE,-0.001338969;-0.2185445;0.1718298;2.242124;0.9616265;-0.06200385;2.455413;0.1249576;0.001536459;2.45553;0.1024325;-0.08065281;0.05525162;0.9952097;-0.1332332;0.05524829;0.9895436
120973.9,GAZE,-0.003033043;-0.2180037;0.1697551;2.242929;0.961978;-0.06293589;2.455424;0.1248277;0.000611186;2.455537;0.1023216;-0.08008281;0.05560718;0.9952359;-0.1399482;0.05549344;0.9886025
120984.6,GAZE,-0.004487939;-0.2173668;0.1680313;2.243857;0.9621999;-0.0639255;2.455522;0.1246597;-0.0003735721;2.455623;0.1021672;-0.07920518;0.05594163;0.9952874;-0.1448795;0.05574669;0.9878777
120995.8,GAZE,-0.005698683;-0.2167675;0.1666795;2.244752;0.9623724;-0.06493145;2.455569;0.1245341;-0.00137803;2.455643;0.1020457;-0.07803737;0.05622726;0.9953636;-0.1478285;0.05598299;0.9874273
121006.3,GAZE,-0.00620662;-0.2164003;0.1663524;2.245353;0.962162;-0.06603909;2.455657;0.1243776;-0.002486944;2.455692;0.1018856;-0.07596482;0.0560526;0.9955338;-0.1440684;0.05581686;0.9879923
121018.9,GAZE,-0.007028582;-0.2157625;0.1656121;2.246315;0.9621763;-0.06717575;2.455729;0.1242662;-0.003628343;2.455709;0.1017607;-0.07501093;0.05617938;0.9955989;-0.1424361;0.05595123;0.9882213
121029.3,GAZE,-0.007337731;-0.2151606;0.1656475;2.247249;0.9620038;-0.06840175;2.455782;0.1241807;-0.004861802;2.455704;0.1016544;-0.07226214;0.05601118;0.9958117;-0.1400268;0.05576534;0.9885761
121040.5,GAZE,-0.007349146;-0.2142954;0.1660956;2.248546;0.9618467;-0.06956166;2.455829;0.1241089;-0.00603047;2.455698;0.101558;-0.07006701;0.0560771;0.9959648;-0.1384858;0.05581298;0.9887905
121052.5,GAZE,-0.006230958;-0.2135181;0.1682055;2.249794;0.9612424;-0.07085431;2.455813;0.1240297;-0.007332683;2.455632;0.1014523;-0.06590222;0.05618126;0.9962432;-0.1346513;0.05591201;0.9893144
121063.7,GAZE,-0.005275901;-0.2129162;0.1700887;2.250788;0.960618;-0.07218528;2.455816;0.1239671;-0.008674502;2.455586;0.1013596;-0.06241087;0.05600629;0.9964779;-0.1311054;0.05574166;0.9898001
121073.3,GAZE,-0.004094596;-0.2125807;0.1722877;2.25137;0.9599305;-0.07344633;2.455851;0.1240239;-0.009945691;2.455575;0.1013884;-0.05888844;0.05541723;0.9967252;-0.1273642;0.05516042;0.990321
121085.1,GAZE,-0.003077517;-0.2125989;0.1742555;2.251512;0.9591164;-0.07480407;2.455828;0.1240243;-0.01131284;2.455497;0.1013633;-0.05555851;0.05469039;0.9969565;-0.1236839;0.05444324;0.990827
121098.7,GAZE,-0.001743087;-0.213415;0.1767145;2.250544;0.9579544;-0.07629657;2.455827;0.1241277;-0.01281536;2.455431;0.1014397;-0.05153034;0.05271951;0.9972789;-0.1191168;0.05247883;0.9914924
121106.8,GAZE,-0.001898291;-0.2140404;0.1770096;2.249798;0.9574203;-0.07766557;2.455795;0.1242078;-0.01419246;2.45533;0.1014984;-0.04995108;0.05096029;0.9974507;-0.1173471;0.05072435;0.9917947
121117.6,GAZE,-0.002752459;-0.2146398;0.1763586;2.249104;0.957105;-0.07916409;2.455709;0.1242669;-0.0156987;2.455168;0.1015376;-0.0491351;0.0493299;0.9975732;-0.1165028;0.04909669;0.9919761
121128.9,GAZE,-0.003982714;-0.2150536;0.1752162;2.248609;0.9570508;-0.08067423;2.455656;0.1244164;-0.01721397;2.455043;0.1016747;-0.0486092;0.04770827;0.9976779;-0.1165979;0.04747166;0.992044
121140.2,GAZE,-0.00523044;-0.215258;0.1740272;2.248434;0.9570007;-0.08218211;2.455581;0.1244706;-0.01872417;2.454905;0.1017241;-0.04821184;0.04638105;0.9977597;-0.1164476;0.04613845;0.9921246
121150.3,GAZE,-0.006879903;-0.2150732;0.1723543;2.248728;0.9573249;-0.0837363;2.455522;0.1246677;-0.02027723;2.454792;0.1019261;-0.04741808;0.0454612;0.99784;-0.1178761;0.04520728;0.9919987
121161.8,GAZE,-0.008613653;-0.2146346;0.1705718;2.249354;0.9577571;-0.08528769;2.45548;0.1248641;-0.02182472;2.454711;0.1021346;-0.04602556;0.04498662;0.9979268;-0.1196778;0.04471095;0.9918055
121173.3,GAZE,-0.009663932;-0.214622;0.1697791;2.249412;0.9578547;-0.08688486;2.455408;0.1251325;-0.02341676;2.454614;0.1024182;-0.04281416;0.04392552;0.998117;-0.1205111;0.0436356;0.9917525
121183.7,GAZE,-0.01067631;-0.2145432;0.1690844;2.249522;0.9579728;-0.08854753;2.455392;0.1254656;-0.02507216;2.454586;0.1027721;-0.04014285;0.04296071;0.99827;-0.1208687;0.04265635;0.9917516
121195.2,GAZE,-0.01429221;-0.2164644;0.164599;2.246817;0.9584526;-0.09014738;2.455312;0.1258062;-0.02666187;2.454508;0.1031409;-0.04386516;0.0386947;0.9982878;-0.1258097;0.03838501;0.9913115
121206.7,GAZE,-0.01922755;-0.2188531;0.1582455;2.24342;0.9592708;-0.09175378;2.455231;0.1261911;-0.02825591;2.454446;0.1035599;-0.04701217;0.03369132;0.998326;-0.1374151;0.03334788;0.989952
121217.6,GAZE,-0.0272826;-0.2208078;0.1475433;2.240531;0.9612816;-0.09344268;2.455133;0.1266056;-0.02992868;2.454382;0.1040185;-0.05434042;0.02916618;0.9980964;-0.1508965;0.0287957;0.9881301
121228.8,GAZE,-0.03615187;-0.222145;0.1357025;2.238456;0.9636778;-0.09511101;2.455081;0.1270416;-0.03157806;2.454377;0.1045063;-0.06415177;0.02559306;0.9976119;-0.1624808;0.02520785;0.9863896
121241.4,GAZE,-0.0451843;-0.2246573;0.1235613;2.234829;0.9656512;-0.09671587;2.454979;0.1274912;-0.03316158;2.454336;0.1050143;-0.07560392;0.02027973;0.9969317;-0.171015;0.0199303;0.9850668
121251.6,GAZE,-0.04980817;-0.2270303;0.1176908;2.231468;0.9663616;-0.09824771;2.45487;0.128073;-0.03467089;2.454292;0.1056582;-0.08026715;0.01563543;0.9966508;-0.1727169;0.01533875;0.9848521
121262.4,GAZE,-0.05222233;-0.2282701;0.1149594;2.229704;0.9667124;-0.09974915;2.454778;0.128573;-0.03614956;2.454262;0.1062214;-0.08115473;0.01298206;0.996617;-0.1719915;0.01272736;0.9850162
121275.1,GAZE,-0.05409237;-0.2293063;0.1130686;2.228211;0.9670473;-0.1013288;2.454643;0.1291727;-0.03770417;2.454193;0.106891;-0.08086935;0.01073928;0.9966668;-0.1708175;0.0105085;0.9852467
121284.9,GAZE,-0.05543477;-0.2301972;0.1118528;2.226919;0.967241;-0.1027648;2.45456;0.1297068;-0.03911549;2.454166;0.1074947;-0.07961639;0.008711578;0.9967875;-0.1695428;0.008520323;0.985486
121296.4,GAZE,-0.05670027;-0.2309992;0.1107927;2.22572;0.9675566;-0.1042167;2.454437;0.1303635;-0.04054141;2.454097;0.1082251;-0.07818075;0.006850982;0.9969156;-0.168121;0.006683968;0.9857437
121308.4,GAZE,-0.05787314;-0.2317267;0.1098199;2.224625;0.9678159;-0.1056061;2.454362;0.1309521;-0.04190266;2.454072;0.1088939;-0.07663955;0.005054279;0.9970461;-0.1667941;0.004910871;0.9859795
121318.4,GAZE,-0.05881614;-0.2324241;0.1091328;2.223542;0.9680884;-0.1068584;2.454302;0.1315877;-0.04312664;2.454061;0.109611;-0.07480415;0.003194035;0.9971932;-0.1650252;0.003071293;0.9862846
121329.2,GAZE,-0.05937789;-0.2324361;0.1089939;2.223398;0.968456;-0.1080939;2.454247;0.1321804;-0.04433417;2.454047;0.1102845;-0.07226823;0.002443198;0.9973822;-0.162301;0.002341231;0.9867385
121340.6,GAZE,-0.06023525;-0.2320306;0.1084295;2.223771;0.9691645;-0.1092106;2.454191;0.1328544;-0.04542291;2.454026;0.1110399;-0.07046672;0.002284522;0.9975115;-0.1605818;0.002193211;0.9870201
121351.6,GAZE,-0.05951071;-0.2319319;0.1100876;2.223797;0.9692239;-0.1103368;2.454124;0.1334674;-0.04652417;2.453981;0.1117258;-0.06591748;0.00184329;0.9978234;-0.1562589;0.001777677;0.9877145
121362.7,GAZE,-0.05674474;-0.2320158;0.1146701;2.223608;0.9686254;-0.1114826;2.454043;0.134158;-0.04764575;2.453915;0.1124875;-0.05802941;0.001353703;0.998314;-0.1486195;0.001306839;0.9888936
121374.6,GAZE,-0.05536361;-0.2322985;0.1172304;2.223153;0.9683578;-0.1125407;2.45393;0.134787;-0.04868013;2.453811;0.1131863;-0.05264042;0.0006659099;0.9986133;-0.1434153;0.0006417317;0.9896624
121384.9,GAZE,-0.05264696;-0.2327778;0.1216598;2.222535;0.967526;-0.1135976;2.453731;0.135339;-0.04971492;2.453614;0.1138041;-0.04242758;0.0001767375;0.9990996;-0.136353;0.0001740676;0.9906603
121397.1,GAZE,-0.0515632;-0.2334919;0.1237179;2.221532;0.9671841;-0.1145267;2.453561;0.1359199;-0.05062461;2.453436;0.1144425;-0.0364826;-0.0005643077;0.9993342;-0.1321066;-0.0005401294;0.9912354
121408.4,GAZE,-0.05068789;-0.2344744;0.1254563;2.22023;0.9666858;-0.1155292;2.453364;0.1363762;-0.05161166;2.453225;0.114945;-0.03148364;-0.001430132;0.9995033;-0.1277347;-0.001386233;0.9918074
121418.3,GAZE,-0.04837003;-0.2359808;0.1291686;2.218226;0.9656254;-0.1163483;2.453162;0.1369322;-0.05241704;2.453003;0.115542;-0.024765;-0.002920684;0.999689;-0.1215294;-0.002854136;0.9925838
121429.3,GAZE,-0.04729707;-0.2372611;0.1310795;2.216552;0.9648876;-0.1172096;2.452987;0.1373061;-0.05326796;2.452808;0.1159472;-0.02026508;-0.003963514;0.9997868;-0.1179381;-0.003889049;0.9930133
121440.4,GAZE,-0.04635669;-0.2382228;0.1328156;2.215244;0.9644908;-0.1179187;2.452783;0.1378383;-0.05396801;2.45258;0.1165066;-0.01609879;-0.004499243;0.9998603;-0.1148773;-0.00441574;0.9933699
121451,GAZE,-0.04537545;-0.2389938;0.1345252;2.214258;0.9639981;-0.1185567;2.452583;0.138171;-0.05459911;2.452357;0.1168602;-0.01237264;-0.004662324;0.9999126;-0.112131;-0.004578693;0.9936829
121462.2,GAZE,-0.04443431;-0.2395434;0.136217;2.213506;0.9637439;-0.1191244;2.452386;0.1386616;-0.05516064;2.452133;0.1173699;-0.008990824;-0.004555993;0.9999492;-0.1096517;-0.00446559;0.99396
121475,GAZE,-0.04277522;-0.2398653;0.1389129;2.213056;0.9632463;-0.1196804;2.452301;0.1391314;-0.05571222;2.452011;0.1178534;-0.00438896;-0.004113055;0.9999819;-0.1060381;-0.004013146;0.994354
121484.9,GAZE,-0.04267415;-0.2403364;0.1393722;2.212362;0.9633405;-0.1201231;2.45214;0.1396143;-0.05615258;2.451809;0.118344;-0.002842703;-0.003901611;0.9999884;-0.1047017;-0.003797922;0.9944964
121495.3,GAZE,-0.04265258;-0.2410352;0.1396516;2.211315;0.9633174;-0.1204959;2.45213;0.1400607;-0.05652535;2.451754;0.1187913;-0.003027144;-0.004348219;0.999986;-0.1029371;-0.004239103;0.9946789
121507.2,GAZE,-0.04643514;-0.2441681;0.134422;2.206895;0.9638864;-0.1208317;2.45202;0.1405571;-0.05686492;2.451588;0.1192773;-0.008444997;-0.008746668;0.9999261;-0.1074102;-0.008602839;0.9941776
121520.2,GAZE,-0.05084933;-0.2516042;0.1279579;2.1968;0.9629672;-0.1210406;2.451926;0.1409872;-0.05708182;2.451427;0.1196846;-0.01755746;-0.01995154;0.9996468;-0.112326;-0.01972462;0.9934756
121529.2,GAZE,-0.05584057;-0.2554496;0.1209152;2.191471;0.9635581;-0.1212385;2.451844;0.1414488;-0.05728883;2.451282;0.1201207;-0.02663428;-0.02588436;0.9993101;-0.1193463;-0.02561508;0.9925222
121540.5,GAZE,-0.06032251;-0.258465;0.1145659;2.187315;0.9641884;-0.1213188;2.451745;0.1418034;-0.05737925;2.451121;0.1204465;-0.03417127;-0.03052776;0.9989496;-0.1262455;-0.03020958;0.9915389
121551.8,GAZE,-0.06347454;-0.2610538;0.1101399;2.183745;0.9645289;-0.1214162;2.451671;0.1422217;-0.05748999;2.450984;0.120827;-0.03892609;-0.03448322;0.9986469;-0.1311534;-0.03411562;0.9907749
121573.9,GAZE,-0.06586835;-0.2642252;0.106784;2.179358;0.9646504;-0.1213585;2.451546;0.1429475;-0.05746949;2.450722;0.1214466;-0.04199014;-0.03887935;0.9983613;-0.1348944;-0.03834281;0.9901178
121582.2,GAZE,-0.06693446;-0.2675381;0.1051422;2.175005;0.9638396;-0.1213141;2.451464;0.1431631;-0.05744094;2.45059;0.1216171;-0.0445456;-0.04344274;0.9980623;-0.1375362;-0.04299003;0.9895633
121594.8,GAZE,-0.06663218;-0.2686313;0.1055767;2.173494;0.9635618;-0.1212533;2.451441;0.1434937;-0.0574038;2.450502;0.1218803;-0.04426217;-0.04475201;0.9980171;-0.1372325;-0.04427026;0.9895491
121604.8,GAZE,-0.06641717;-0.2712963;0.1057906;2.16998;0.9626077;-0.1212181;2.45143;0.143787;-0.05739307;2.450429;0.1221046;-0.04424047;-0.0484928;0.9978433;-0.1370655;-0.04798986;0.9893988
121615.6,GAZE,-0.06589901;-0.2721966;0.1065065;2.168722;0.9622933;-0.1211146;2.451464;0.1440866;-0.05731833;2.450389;0.1223231;-0.04413759;-0.04980002;0.9977835;-0.1366242;-0.04928022;0.9893965
121627,GAZE,-0.06521107;-0.2720829;0.1074996;2.168764;0.9623251;-0.1209757;2.451536;0.1443653;-0.05721158;2.450379;0.1225121;-0.04406256;-0.04990153;0.9977817;-0.1362396;-0.04937737;0.9894446
121638.9,GAZE,-0.06436965;-0.2710488;0.1087456;2.169993;0.9626681;-0.1208081;2.451639;0.1446199;-0.05707979;2.450386;0.1226676;-0.0438702;-0.04885067;0.9978422;-0.1359889;-0.04832557;0.989531
121648.8,GAZE,-0.06367046;-0.2698516;0.1098019;2.171455;0.963105;-0.120657;2.451711;0.1448399;-0.0569635;2.450367;0.1227922;-0.04409183;-0.04775234;0.9978856;-0.1361706;-0.04724265;0.9895583
121661.4,GAZE,-0.0630485;-0.2683581;0.1107434;2.173317;0.9636449;-0.1204836;2.451801;0.1450098;-0.05682909;2.450358;0.1228561;-0.04440998;-0.04616597;0.9979461;-0.1365806;-0.04565636;0.9895763
121671.6,GAZE,-0.06261785;-0.2676071;0.1113967;2.174261;0.9638585;-0.1204267;2.45188;0.1451183;-0.05681086;2.450339;0.12286;-0.04496127;-0.04570361;0.9979427;-0.1371789;-0.04519339;0.9895148
121682.8,GAZE,-0.06214563;-0.2672253;0.1120296;2.174751;0.9638817;-0.1202722;2.451953;0.145159;-0.05669624;2.450309;0.1227946;-0.04556751;-0.04563281;0.9979185;-0.1378155;-0.04510719;0.9894302
121696.5,GAZE,-0.06152905;-0.2671003;0.1128478;2.174951;0.9636584;-0.1201769;2.452053;0.1451279;-0.05665195;2.450274;0.1226294;-0.0457656;-0.04560898;0.9979105;-0.1379196;-0.0450372;0.9894189
121706.9,GAZE,-0.06125455;-0.2674528;0.1131275;2.174543;0.963347;-0.1200382;2.452122;0.1450498;-0.05655533;2.450226;0.1224423;-0.04717435;-0.04639627;0.9978086;-0.1389249;-0.04583697;0.9892415
121719.1,GAZE,-0.06122873;-0.2684461;0.1130471;2.173371;0.962768;-0.120033;2.452134;0.1448876;-0.05659503;2.450111;0.1221651;-0.04830091;-0.0478621;0.9976854;-0.1394804;-0.04728215;0.9890953
121731,GAZE,-0.06104808;-0.2690299;0.1131632;2.172706;0.9623109;-0.119922;2.452207;0.1447187;-0.05652893;2.450052;0.1218838;-0.04955817;-0.04896902;0.99757;-0.1399466;-0.04837809;0.9889765
121740.6,GAZE,-0.0609516;-0.269077;0.1132097;2.172749;0.9620851;-0.1198596;2.452261;0.1445327;-0.05651224;2.449972;0.1215839;-0.05065193;-0.0494017;0.9974938;-0.1405821;-0.04880932;0.9888651
121751,GAZE,-0.06076421;-0.2685154;0.1134029;2.173574;0.9620565;-0.1197737;2.452345;0.1443206;-0.05647129;2.449927;0.1212614;-0.05145947;-0.04917381;0.9974637;-0.1416038;-0.0485879;0.9887303
121762.5,GAZE,-0.06054507;-0.2676359;0.1136615;2.174807;0.9621946;-0.119657;2.452395;0.1441395;-0.05640119;2.449848;0.1209665;-0.05226992;-0.04853236;0.997453;-0.1427845;-0.04794941;0.9885917
121773.5,GAZE,-0.06039752;-0.2668227;0.1137988;2.175977;0.9622305;-0.1195782;2.452486;0.1438724;-0.05636817;2.449821;0.1205881;-0.05329864;-0.0481544;0.9974169;-0.1442287;-0.04757814;0.9883999
121784.9,GAZE,-0.06063346;-0.266158;0.1133894;2.176895;0.9624435;-0.1194174;2.452563;0.1437137;-0.05625343;2.449795;0.1203168;-0.0552014;-0.04804735;0.9973185;-0.1461469;-0.0474812;0.9881228
121796.1,GAZE,-0.06005387;-0.265752;0.1141038;2.177554;0.9621431;-0.119345;2.452651;0.143427;-0.056225;2.449801;0.1199214;-0.05634952;-0.04814649;0.9972495;-0.1461154;-0.04760994;0.9881212
121808.1,GAZE,-0.05107861;-0.2579275;0.1271141;2.188055;0.9620723;-0.1191987;2.452713;0.143257;-0.05612004;2.449808;0.1196474;-0.04436491;-0.0357704;0.9983748;-0.1329305;-0.03543146;0.9904919
121817.9,GAZE,0.002707084;-0.2183292;0.2053197;2.244098;0.9536509;-0.1191287;2.452805;0.1429616;-0.05608797;2.449878;0.1192536;0.03623727;0.03297686;0.998799;-0.04010446;0.03297578;0.9986512
121829.9,GAZE,0.02826031;-0.2012797;0.2417822;2.269664;0.9456472;-0.119008;2.452798;0.1427446;-0.05599803;2.449893;0.1189521;0.07093233;0.06280758;0.9955018;0.001472168;0.06292035;0.9980175
