217042.7,GAZE,-0.001583904;-0.3849812;0.3203342;1.582855;1.912868;-0.04258472;2.440451;0.1460654;0.02268422;2.444423;0.1288781;-0.09173887;-0.07579605;0.9928942;-0.09173887;-0.07579605;0.9928942
217052.3,GAZE,-0.002993226;-0.3856331;0.3189355;1.5823;1.912869;-0.04264241;2.440437;0.146074;0.02262998;2.444422;0.1289032;-0.09223823;-0.07590561;0.9928396;-0.09223823;-0.07590561;0.9928396
217063.9,GAZE,-0.004189044;-0.386252;0.3177471;1.581765;1.912859;-0.0426752;2.44042;0.1460979;0.02260017;2.444421;0.1289421;-0.09267649;-0.07600078;0.9927915;-0.09267649;-0.07600078;0.9927915
217074.4,GAZE,-0.0056642;-0.3867006;0.3163009;1.581385;1.912951;-0.04274136;2.440401;0.1461052;0.02253747;2.444417;0.1289658;-0.0932576;-0.07600325;0.9927369;-0.0932576;-0.07600325;0.9927369
217086.2,GAZE,-0.006472871;-0.3868759;0.3155189;1.581224;1.913055;-0.04275137;2.440384;0.1461331;0.02253035;2.444416;0.1290087;-0.0935219;-0.07592841;0.9927177;-0.0935219;-0.07592841;0.9927177
217098.8,GAZE,-0.007227018;-0.3869748;0.3147886;1.581141;1.913153;-0.04282105;2.440359;0.1461347;0.02246368;2.444408;0.1290257;-0.09375634;-0.075815;0.9927043;-0.09375634;-0.075815;0.9927043
217106.6,GAZE,-0.007679075;-0.3869628;0.3143607;1.581144;1.913259;-0.04282564;2.440343;0.1461522;0.0224613;2.44441;0.1290557;-0.09386738;-0.07564121;0.9927071;-0.09386738;-0.07564121;0.9927071
217118.8,GAZE,-0.008100361;-0.3870401;0.3139464;1.581089;1.913282;-0.04288447;2.440322;0.146123;0.02240503;2.444406;0.1290406;-0.09399107;-0.07548948;0.9927069;-0.09399107;-0.07548948;0.9927069
217128.9,GAZE,-0.008355185;-0.3872334;0.3136901;1.58092;1.913262;-0.04288161;2.440306;0.1461289;0.02241015;2.444409;0.1290596;-0.09404621;-0.07542254;0.9927068;-0.09404621;-0.07542254;0.9927068
217140.2,GAZE,-0.008505657;-0.3882384;0.313466;1.580066;1.91288;-0.04292804;2.44029;0.1461152;0.02236718;2.444408;0.1290629;-0.09404474;-0.07575881;0.9926813;-0.09404474;-0.07575881;0.9926813
217152.7,GAZE,-0.009585887;-0.3788294;0.3131577;1.588109;1.916833;-0.04291594;2.440289;0.146122;0.02238184;2.444419;0.1290824;-0.0942959;-0.07118015;0.9929963;-0.0942959;-0.07118015;0.9929963
217163.2,GAZE,-0.0113754;-0.3438126;0.3140835;1.618341;1.930871;-0.04295385;2.440291;0.1461286;0.02234671;2.444424;0.1291004;-0.09452802;-0.05445998;0.9940315;-0.09452802;-0.05445998;0.9940315
217173.5,GAZE,-0.01325658;-0.2971179;0.3156767;1.659358;1.948879;-0.04293549;2.440306;0.1461353;0.02236766;2.444436;0.1291161;-0.09460019;-0.03206303;0.9949989;-0.09460019;-0.03206303;0.9949989
217185,GAZE,-0.01465721;-0.2616612;0.3168126;1.691015;1.962048;-0.0429616;2.440309;0.1461491;0.02234337;2.444431;0.129135;-0.09455687;-0.01486861;0.9954084;-0.09455687;-0.01486861;0.9954084
217196.6,GAZE,-0.01547691;-0.2247638;0.3185186;1.724403;1.975144;-0.04296237;2.440318;0.1461541;0.02234414;2.444435;0.1291445;-0.09425247;0.003088903;0.9955435;-0.09425247;0.003088903;0.9955435
217206.8,GAZE,-0.01579204;-0.2127832;0.3190046;1.735335;1.979299;-0.04301465;2.440301;0.1461617;0.02229333;2.444417;0.1291575;-0.09411049;0.008963565;0.9955214;-0.09411049;0.008963565;0.9955214
217217.8,GAZE,-0.01574774;-0.2064031;0.3194644;1.741178;1.981441;-0.04298794;2.440312;0.1461506;0.02232105;2.444433;0.1291516;-0.09394971;0.01206728;0.9955038;-0.09394971;0.01206728;0.9955038
217230,GAZE,-0.01553702;-0.2020646;0.3199495;1.74516;1.982848;-0.04302424;2.44031;0.14614;0.02228558;2.444439;0.1291464;-0.09372509;0.0141879;0.995497;-0.09372509;0.0141879;0.995497
217241.2,GAZE,-0.0145954;-0.1979887;0.3211282;1.748905;1.984025;-0.04299253;2.440323;0.1461179;0.02231702;2.44446;0.1291251;-0.09316967;0.01615403;0.9955192;-0.09316967;0.01615403;0.9955192
217253.4,GAZE,-0.01423188;-0.1970616;0.3215404;1.749759;1.984259;-0.04300928;2.440328;0.1461097;0.0223003;2.444467;0.1291177;-0.09297171;0.01659722;0.9955304;-0.09297171;0.01659722;0.9955304
217263.2,GAZE,-0.01312324;-0.1969178;0.3226259;1.749894;1.984086;-0.04297638;2.440339;0.1460814;0.02233225;2.444479;0.129086;-0.0924323;0.01660533;0.9955805;-0.0924323;0.01660533;0.9955805
217273.8,GAZE,-0.01241922;-0.1969074;0.3233106;1.749903;1.983956;-0.04304725;2.4403;0.1460731;0.02226037;2.444441;0.1290738;-0.09210083;0.01656097;0.995612;-0.09210083;0.01656097;0.995612
217284.9,GAZE,-0.01210696;-0.1994501;0.3234449;1.747575;1.983024;-0.04301941;2.440306;0.1460397;0.02228692;2.444448;0.1290357;-0.09206429;0.01523872;0.9956365;-0.09206429;0.01523872;0.9956365
217297.5,GAZE,-0.01134627;-0.201941;0.3240192;1.745293;1.982033;-0.04305357;2.440293;0.1460171;0.02225149;2.444438;0.1290089;-0.091635;0.01398649;0.9956945;-0.09196225;0.01398605;0.9956642
217309.2,GAZE,-0.01095974;-0.2035703;0.3242848;1.743805;1.981394;-0.04307222;2.440286;0.1459929;0.02223155;2.444433;0.1289804;-0.09137228;0.01311787;0.9957304;-0.09200078;0.01311703;0.9956725
217318.5,GAZE,-0.01077121;-0.2031817;0.3244869;1.744173;1.981456;-0.0431363;2.440274;0.1459618;0.02216613;2.444421;0.1289441;-0.09134084;0.01327429;0.9957312;-0.09191244;0.01327362;0.9956786
217328.8,GAZE,-0.01141728;-0.2114007;0.3233127;1.73666;1.978768;-0.01046208;2.442358;0.1374136;0.0221884;2.444429;0.1289015;9.72163E-05;4.941005E-05;1;-0.09237636;0.009218287;0.9956815
217340.4,GAZE,-0.02151306;-0.254354;0.3106217;1.697725;1.965629;-0.01050237;2.442352;0.1374034;0.02214754;2.44442;0.1288883;8.300327E-05;0.0001033812;1;-0.09816176;-0.01154273;0.9951035
217352.5,GAZE,-0.06389679;-0.2812041;0.2676866;1.674137;1.962871;-0.01047733;2.442369;0.1373728;0.02217183;2.444434;0.1288541;0.0001049374;0.0001102952;1;-0.1193106;-0.02387795;0.9925698
217363,GAZE,-0.08624406;-0.2909287;0.2453697;1.665881;1.96261;-0.01044986;2.442389;0.1373449;0.02219868;2.444452;0.1288232;8.294258E-05;0.0001233202;1;-0.1303072;-0.02827391;0.9910704
217373.4,GAZE,-0.1078244;-0.288676;0.2245707;1.668349;1.966432;-0.01049283;2.442389;0.1373319;0.0221552;2.44445;0.1288078;6.693897E-05;0.0001598882;1;-0.140721;-0.02691568;0.9896833
217385.1,GAZE,-0.08659624;-0.26917;0.2464084;1.685305;1.970563;-0.04318565;2.44035;0.1458478;0.02210975;2.444465;0.1287954;-0.09461316;0.03205617;0.9949979;-0.2147673;-0.01776375;0.9765037
217396.3,GAZE,-0.07475148;-0.2438142;0.259529;1.707917;1.977834;-0.04315794;2.440375;0.1458292;0.022136;2.444485;0.12877;-0.09185232;0.01676468;0.9956315;-0.1687977;-0.00604254;0.9856322
217407.3,GAZE,-0.06777149;-0.2091275;0.2684892;1.739367;1.98871;-0.04321963;2.44039;0.1458087;0.02207255;2.444495;0.1287415;-0.09165039;0.02359965;0.9955115;-0.158139;0.01048624;0.9873612
217419.1,GAZE,-0.05730729;-0.1745519;0.2808209;1.771045;1.998525;-0.04319239;2.440411;0.1457985;0.02209783;2.444513;0.1287231;-0.09173786;0.03227369;0.9952601;-0.1374614;0.02703553;0.9901381
217429.1,GAZE,-0.05377093;-0.1566048;0.2853517;1.787663;2.003696;-0.04321504;2.44041;0.1457778;0.02207348;2.444508;0.1286949;-0.09312361;0.03725753;0.9949572;-0.125499;0.03561489;0.9914542
217441.9,GAZE,-0.04701966;-0.1316866;0.2934303;1.810857;2.010375;-0.0431757;2.440423;0.145774;0.02211148;2.444515;0.1286845;-0.09484814;0.04643753;0.9944081;-0.1127355;0.04758787;0.9924848
217451.4,GAZE,-0.04317516;-0.1165398;0.2980714;1.825049;2.014321;-0.04319453;2.440417;0.1457559;0.02209082;2.444499;0.1286574;-0.09566883;0.05301068;0.9940007;-0.1078886;0.05480975;0.992651
217462.5,GAZE,-0.04041304;-0.1003176;0.3017036;1.840321;2.018677;-0.04315543;2.44042;0.1457548;0.02212819;2.444491;0.128647;-0.0964089;0.06060804;0.9934948;-0.105087;0.06264479;0.992488
217473.3,GAZE,-0.03828526;-0.08568986;0.3046098;1.854151;2.022567;-0.0431602;2.440402;0.1457562;0.02212161;2.44446;0.1286382;-0.09697204;0.06790588;0.9929679;-0.1032987;0.0697877;0.9921991
217484.8,GAZE,-0.0361356;-0.07191689;0.3074793;1.867216;2.026124;-0.04311609;2.440392;0.14576;0.02216381;2.444439;0.128632;-0.09724399;0.07495933;0.9924337;-0.1018058;0.07655497;0.9918543
217495.8,GAZE,-0.03327279;-0.04560588;0.3117005;1.89231;2.032867;-0.04314011;2.440413;0.1457694;0.02213791;2.44445;0.128632;-0.09717122;0.08835255;0.9913383;-0.09978556;0.08956592;0.9909696
217507.7,GAZE,-0.02949077;-0.06560104;0.314355;1.873176;2.026774;-0.04309887;2.440405;0.1457829;0.02217695;2.444434;0.1286352;-0.09691628;0.07923891;0.9921333;-0.09832899;0.07967444;0.9919594
217520.2,GAZE,-0.0264491;-0.07573427;0.3167925;1.863501;2.023431;-0.04308355;2.440406;0.1458038;0.02219027;2.444427;0.1286467;-0.09666745;0.07454819;0.992521;-0.09718239;0.07463837;0.9924639
217528.6,GAZE,-0.0242535;-0.08138005;0.3186397;1.858114;2.021472;-0.04306817;2.440407;0.1458308;0.02220339;2.444422;0.1286637;-0.09647769;0.07193692;0.9927322;-0.09645809;0.07182602;0.9927421
217539.7,GAZE,-0.02267379;-0.08426608;0.3200256;1.85537;2.020352;-0.04309064;2.44043;0.1458205;0.02217937;2.444438;0.1286457;-0.0963606;0.07062382;0.9928378;-0.0959824;0.07037384;0.9928922
217551.7,GAZE,-0.02198134;-0.08644725;0.3205869;1.853289;2.019628;-0.04306245;2.44043;0.145843;0.02220577;2.444429;0.1286595;-0.09632143;0.06948049;0.9929223;-0.09595135;0.06928035;0.9929721
217562.3,GAZE,-0.02164376;-0.09284885;0.3205517;1.84723;2.017692;-0.04310012;2.440432;0.1458181;0.02216634;2.444424;0.1286263;-0.09638841;0.06602351;0.9931517;-0.09619244;0.06607448;0.9931672
217574.4,GAZE,-0.02510154;-0.09707744;0.3169228;1.843245;2.017081;-0.04307896;2.440429;0.1458346;0.0221864;2.444411;0.1286361;-0.09731162;0.06392629;0.9931988;-0.09885692;0.06403936;0.9930389
217585.3,GAZE,-0.02691691;-0.1016583;0.3148772;1.838934;2.01603;-0.04309195;2.440445;0.1458171;0.02217218;2.444417;0.1286117;-0.09837521;0.06162562;0.9932395;-0.1009598;0.06176925;0.9929711
217595.3,GAZE,-0.03135407;-0.1082331;0.3101517;1.832756;2.014865;-0.04307687;2.440443;0.145833;0.02218619;2.444404;0.1286212;-0.09982327;0.05845472;0.9932867;-0.1055109;0.05858267;0.992691
217606.5,GAZE,-0.0313438;-0.1082561;0.3101551;1.832744;2.014826;-0.04312104;2.440457;0.1458113;0.02214134;2.444409;0.1285945;-0.09973989;0.0584846;0.9932933;-0.1054276;0.05861343;0.9926981
217618.3,GAZE,-0.03663537;-0.1134778;0.3046671;1.827863;2.014177;-0.04311925;2.440454;0.1458253;0.02214199;2.444397;0.1286023;-0.1011464;0.05598694;0.993295;-0.1103201;0.05606635;0.9923135
217628.8,GAZE,-0.04130059;-0.1173755;0.2998688;1.824233;2.013796;-0.04311687;2.440454;0.1458378;0.02214381;2.444389;0.1286109;-0.1021723;0.05416775;0.9932908;-0.1141499;0.05419879;0.991984
217639.7,GAZE,-0.04331982;-0.1195012;0.2977608;1.822263;2.013459;-0.04313493;2.440467;0.1458111;0.02212542;2.444396;0.1285814;-0.1026917;0.05317599;0.9932908;-0.1154674;0.05318392;0.9918864
217652.6,GAZE,-0.04566739;-0.1219331;0.2953194;1.819998;2.013118;-0.0431338;2.440474;0.1458215;0.02212673;2.444396;0.1285911;-0.1037743;0.0520657;0.9932371;-0.1164028;0.05205942;0.9918368
217664.6,GAZE,-0.04934183;-0.1258201;0.2914839;1.816401;2.012491;-0.04315031;2.440502;0.1457809;0.02211046;2.444418;0.1285501;-0.1059919;0.05022049;0.993098;-0.1173881;0.05020253;0.9918164
217672.8,GAZE,-0.05192825;-0.127772;0.2888281;1.814611;2.012273;-0.04317319;2.440515;0.1457435;0.02208787;2.444427;0.1285126;-0.1073031;0.04928092;0.9930043;-0.1184499;0.04925405;0.9917377
217684.2,GAZE,-0.05482894;-0.1289797;0.2859137;1.813511;2.012371;-0.0431748;2.440528;0.14575;0.02208695;2.444434;0.1285208;-0.1077954;0.0486697;0.9929811;-0.120807;0.04862446;0.9914844
217696.3,GAZE,-0.04876016;-0.1238652;0.2921618;1.818241;2.012959;-0.04317737;2.440539;0.1457585;0.02208477;2.444441;0.1285297;-0.1052556;0.05104325;0.9931344;-0.1173668;0.05100447;0.991778
217706.7,GAZE,-0.01636364;-0.1131821;0.3245324;1.828039;2.010638;-0.04318887;2.440562;0.1457159;0.02207363;2.444459;0.1284873;-0.08582312;0.05580391;0.9947464;-0.1033018;0.05572344;0.9930879
217717.5,GAZE,0.01166467;-0.09896322;0.3527921;1.841369;2.00966;-0.04318368;2.440569;0.1456828;0.02207878;2.444464;0.1284536;-0.06795488;0.06237079;0.9957369;-0.09242408;0.06224668;0.9937721
217734.8,GAZE,0.03502248;-0.08501647;0.3764316;1.854583;2.009124;-0.04317987;2.440576;0.1456888;0.02208251;2.444468;0.1284585;-0.05375892;0.06887133;0.9961761;-0.08292196;0.06872673;0.9941834
217751.9,GAZE,0.05671133;-0.07286729;0.3982838;1.866208;2.008062;-0.04316771;2.440595;0.1456596;0.02209461;2.444484;0.1284286;-0.0426315;0.07452344;0.9963076;-0.07247773;0.07438792;0.9945921
217761.3,GAZE,0.06931813;-0.065697;0.4109669;1.873113;2.007337;-0.04315859;2.440597;0.1456335;0.02210373;2.444487;0.1284025;-0.03653422;0.07782888;0.9962971;-0.06597342;0.07770579;0.9947911
217772.4,GAZE,0.07302038;-0.06343593;0.4146976;1.875294;2.007152;-0.04314482;2.4406;0.1456285;0.02211735;2.444489;0.1283969;-0.03484827;0.07887305;0.9962754;-0.06393057;0.07875541;0.9948419
217783.4,GAZE,0.07569705;-0.06184448;0.4173915;1.876831;2.007002;-0.04312801;2.440599;0.1456228;0.02213421;2.444487;0.1283911;-0.03363656;0.07963527;0.9962564;-0.06244383;0.07952246;0.9948754
217794,GAZE,0.07789044;-0.06075932;0.4195834;1.877885;2.006806;-0.04311305;2.440588;0.1456049;0.02214861;2.444474;0.1283706;-0.0327425;0.08016375;0.9962438;-0.06113093;0.08005445;0.9949142
217805.2,GAZE,0.07995085;-0.05995698;0.4216351;1.878662;2.006585;-0.04308963;2.440585;0.1456163;0.02217209;2.444469;0.1283817;-0.03223941;0.08050976;0.9962323;-0.05963296;0.08040715;0.9949767
217817.5,GAZE,0.08148029;-0.05949546;0.4231426;1.879121;2.006351;-0.04307157;2.440596;0.1455927;0.02218983;2.444478;0.1283566;-0.03171142;0.08070467;0.9962335;-0.05862702;0.08060533;0.9950204
217827.6,GAZE,0.08314537;-0.05895092;0.4247959;1.879648;2.006149;-0.0430451;2.440594;0.1456099;0.0222162;2.444474;0.1283727;-0.03117774;0.08094984;0.9962304;-0.05751589;0.08085481;0.995065
217838.1,GAZE,0.08397776;-0.05871637;0.4256107;1.879887;2.005997;-0.0430429;2.440579;0.1455713;0.02221805;2.444455;0.1283322;-0.0309019;0.08105452;0.9962305;-0.05696222;0.08096149;0.9950882
217850.2,GAZE,0.08435521;-0.05858983;0.4259832;1.880013;2.005942;-0.04303259;2.440587;0.1455653;0.02222806;2.444458;0.1283238;-0.03078936;0.08112373;0.9962283;-0.05670373;0.08103269;0.9950972
217859.9,GAZE,0.08525553;-0.05842985;0.4268692;1.88017;2.005796;-0.04301196;2.440588;0.1455752;0.02224833;2.444453;0.128331;-0.03049432;0.08119803;0.9962314;-0.05612234;0.08110927;0.9951239
217873.2,GAZE,0.08588238;-0.05850212;0.4274758;1.880103;2.005645;-0.04298365;2.440584;0.1455796;0.02227595;2.444444;0.1283314;-0.03030332;0.08118118;0.9962386;-0.05573552;0.08109394;0.9951469
217886.8,GAZE,0.08669844;-0.05876093;0.4282502;1.879867;2.005379;-0.04296297;2.44058;0.1455625;0.02229571;2.444435;0.1283098;-0.03003969;0.08109275;0.9962538;-0.05530143;0.08100644;0.9951782
217896.4,GAZE,0.08761926;-0.05903672;0.4291335;1.879605;2.005121;-0.04293102;2.440575;0.1455834;0.02232668;2.444425;0.1283261;-0.02957413;0.08097215;0.9962775;-0.05498578;0.08088648;0.9952055
217906.5,GAZE,0.08888012;-0.05817173;0.430405;1.880444;2.005064;-0.0429005;2.440575;0.1455675;0.0223563;2.444421;0.1283059;-0.02861913;0.08145086;0.9962664;-0.05478424;0.08136308;0.9951777
217917.7,GAZE,0.09000981;-0.05750848;0.4315459;1.881079;2.005017;-0.0428645;2.440574;0.1455929;0.02239117;2.444416;0.128326;-0.0277355;0.08179158;0.9962634;-0.05459595;0.08170264;0.9951603
217930.2,GAZE,0.09104371;-0.05690916;0.4325801;1.881665;2.004932;-0.04286855;2.440553;0.1455733;0.0223859;2.444391;0.1283009;-0.02694819;0.08217559;0.9962535;-0.05441568;0.08208515;0.9951386
217939.4,GAZE,0.09198897;-0.05638342;0.4335336;1.882168;2.004887;-0.04283649;2.440546;0.1455963;0.02241662;2.444382;0.1283184;-0.02633518;0.08248317;0.9962444;-0.05422045;0.08239129;0.995124
217951.1,GAZE,0.09282288;-0.05588867;0.4343671;1.882653;2.004815;-0.04283029;2.440525;0.1455724;0.02242145;2.444358;0.1282889;-0.02580995;0.08278923;0.9962328;-0.0540361;0.08269676;0.9951087
217962,GAZE,0.09336428;-0.05581029;0.4349027;1.882725;2.004739;-0.04279774;2.440517;0.1455945;0.02245259;2.444349;0.1283053;-0.02555539;0.08287422;0.9962323;-0.05391609;0.08278193;0.9951081
217973.8,GAZE,0.09472646;-0.05514084;0.4362556;1.883386;2.004582;-0.04277599;2.440548;0.1455701;0.02247298;2.444378;0.1282753;-0.02471622;0.08327097;0.9962204;-0.0535464;0.08317805;0.9950951
217984.2,GAZE,0.09583071;-0.05497603;0.4373411;1.883547;2.004397;-0.0427435;2.440547;0.1455905;0.02250439;2.444374;0.1282908;-0.02428107;0.08340248;0.9962201;-0.05308555;0.083311;0.9951087
217996,GAZE,0.0966799;-0.05505906;0.4381581;1.883478;2.004175;-0.04275209;2.440543;0.1455891;0.0224942;2.444365;0.1282823;-0.02396117;0.08342139;0.9962263;-0.05267646;0.0833317;0.9951286
218006.9,GAZE,0.09763798;-0.05508427;0.4390859;1.883462;2.003952;-0.04272813;2.440546;0.1455904;0.02251703;2.444362;0.128278;-0.0236483;0.08346792;0.9962298;-0.05225111;0.08337969;0.995147
218018.5,GAZE,0.09827831;-0.05505191;0.4397091;1.883499;2.003817;-0.04270434;2.440551;0.1455912;0.02254003;2.444361;0.1282746;-0.02332913;0.08350405;0.9962343;-0.05207383;0.08341592;0.9951533
218029.1,GAZE,0.09847745;-0.05517091;0.4398963;1.883386;2.003743;-0.04267824;2.440561;0.1455941;0.02256566;2.444367;0.128275;-0.0232958;0.08345503;0.9962392;-0.05204307;0.08336607;0.9951591
218039.5,GAZE,0.09872913;-0.05524074;0.440136;1.883322;2.003666;-0.04265207;2.440568;0.1455899;0.02259159;2.444375;0.12827;-0.02332054;0.0834251;0.9962412;-0.05189414;0.08333509;0.9951695
218051.6,GAZE,0.09894174;-0.05537219;0.4403405;1.883191;2.003607;-0.04262221;2.440568;0.1456113;0.02262187;2.444376;0.1282928;-0.02333697;0.08332974;0.9962487;-0.05172726;0.08324081;0.995186
218062.9,GAZE,0.09971304;-0.05537073;0.4410803;1.88321;2.003397;-0.04259467;2.440585;0.145573;0.02264953;2.444391;0.1282552;-0.02288387;0.08333608;0.9962587;-0.05140191;0.08324806;0.9952023
218073.5,GAZE,0.1002048;-0.05552469;0.4415455;1.883071;2.003233;-0.04257208;2.440578;0.1455538;0.02267283;2.44438;0.1282373;-0.02260968;0.08330823;0.9962673;-0.05114462;0.08322311;0.9952176
218084.5,GAZE,0.1005684;-0.05571802;0.4418899;1.882886;2.003111;-0.04255038;2.440582;0.1455639;0.02269554;2.444374;0.1282491;-0.02234099;0.08329642;0.9962744;-0.05093267;0.08321422;0.9952292
218096,GAZE,0.1006098;-0.05597787;0.4419128;1.882642;2.003022;-0.04256535;2.440585;0.1455558;0.02268171;2.444363;0.1282422;-0.02207095;0.08329849;0.9962802;-0.05096433;0.08321729;0.9952274
218107.3,GAZE,0.0991227;-0.05721571;0.4404023;1.881442;2.003036;-0.04255742;2.440592;0.1455625;0.02269062;2.444359;0.1282503;-0.02271664;0.08283575;0.9963043;-0.05159876;0.08275228;0.9952335
218118.1,GAZE,0.08077517;-0.07114311;0.421793;1.868;2.003351;-0.04255176;2.440599;0.1455686;0.02269697;2.444361;0.128258;-0.03462672;0.07634299;0.9964802;-0.0587699;0.07625892;0.9953545
218131.9,GAZE,0.06453098;-0.08412559;0.405231;1.855558;2.003209;-0.04253358;2.440593;0.1455325;0.02271587;2.444356;0.1282248;-0.04544866;0.0702377;0.9964944;-0.06481614;0.07016249;0.9954276
218140.1,GAZE,0.04303947;-0.09948327;0.3833865;1.840916;2.00328;-0.04252344;2.440605;0.1455365;0.02272618;2.444373;0.1282305;-0.05781445;0.06297922;0.9963388;-0.07416402;0.06290966;0.9952598
218151.1,GAZE,0.03665972;-0.1031382;0.3769492;1.837442;2.003514;-0.04251999;2.44062;0.1455517;0.02272978;2.444393;0.1282474;-0.06070778;0.06121437;0.9962767;-0.07761128;0.06114092;0.9951072
218162.2,GAZE,0.01941802;-0.1082561;0.3598158;1.832595;2.005411;-0.04251301;2.440638;0.1455596;0.02273673;2.444413;0.1282555;-0.06478419;0.05886169;0.9961618;-0.09117825;0.05873838;0.9941007
218173.5,GAZE,0.00347127;-0.1122041;0.3439909;1.828905;2.007241;-0.04251194;2.440646;0.1455378;0.02273741;2.444417;0.1282317;-0.06849189;0.05704775;0.9960193;-0.1042166;0.05687103;0.9929273
218184.2,GAZE,-0.003336653;-0.1137197;0.3372403;1.827502;2.008039;-0.04251164;2.440659;0.1455368;0.02273738;2.444427;0.1282284;-0.07029331;0.05629627;0.9959365;-0.1095408;0.05609763;0.992398
218195.6,GAZE,-0.008270279;-0.1152727;0.3323207;1.826059;2.008473;-0.04252458;2.440646;0.1455375;0.02272421;2.444412;0.1282279;-0.07179806;0.05550708;0.9958735;-0.1130389;0.05529467;0.9920508
218206.3,GAZE,-0.01191701;-0.1168514;0.3286563;1.824593;2.008646;-0.0425241;2.440644;0.1455269;0.02272493;2.444411;0.1282186;-0.07312321;0.05473697;0.9958197;-0.1153838;0.05451615;0.9918239
218218.1,GAZE,-0.01434341;-0.1185863;0.3261757;1.822979;2.008541;-0.04252434;2.440635;0.1455057;0.02272475;2.444407;0.1281985;-0.07404169;0.05389197;0.9957979;-0.1167414;0.05366825;0.9917113
218229,GAZE,-0.01608931;-0.1214968;0.3242908;1.82026;2.007951;-0.04252499;2.440619;0.1454749;0.02272409;2.444395;0.1281686;-0.07465272;0.05252877;0.9958251;-0.1178811;0.05230645;0.9916492
218240.2,GAZE,-0.01630351;-0.1224132;0.3240253;1.819403;2.007703;-0.04252261;2.440616;0.1454634;0.02272618;2.444394;0.1281566;-0.07471259;0.05214313;0.9958409;-0.1180352;0.05192276;0.991651
218250.6,GAZE,-0.0168258;-0.1250553;0.3233547;1.81693;2.006977;-0.04251128;2.44062;0.1454423;0.02273795;2.444395;0.1281364;-0.07485513;0.05085981;0.9958966;-0.1184777;0.05064536;0.9916643
218265.1,GAZE,-0.01701526;-0.1263676;0.3230886;1.815705;2.006596;-0.04250187;2.440629;0.145426;0.02274692;2.4444;0.1281175;-0.0749241;0.05019943;0.9959249;-0.1184706;0.04998836;0.9916985
218272.8,GAZE,-0.01786666;-0.1277643;0.3221704;1.814403;2.006309;-0.04248762;2.440649;0.1454164;0.0227612;2.444415;0.1281069;-0.07523803;0.04942922;0.9959397;-0.1190305;0.04921863;0.99167
218284.2,GAZE,-0.01792614;-0.1290696;0.3220318;1.813185;2.005905;-0.04246199;2.440682;0.1454048;0.02278626;2.444447;0.128093;-0.07533064;0.04862934;0.9959722;-0.1190367;0.04842095;0.9917085
218295.2,GAZE,-0.01572898;-0.1313487;0.3240397;1.811047;2.004784;-0.04243112;2.440713;0.1453681;0.02281696;2.444476;0.1280553;-0.075291;0.04734056;0.9960372;-0.1173789;0.04714566;0.9919675
218306.8,GAZE,-0.01289782;-0.1340418;0.3266474;1.80851;2.003452;-0.04241401;2.440738;0.1453713;0.02283323;2.444502;0.1280557;-0.07458638;0.04576794;0.9961637;-0.1144414;0.045592;0.9923832
