367155.3,GAZE,0.07265324;-0.2269892;0.2325686;2.265334;0.8250282;-0.04129064;2.439143;0.1432218;0.02341974;2.439409;0.1234413;0.0841576;0.08166901;0.9931;-0.01048408;0.08198099;0.9965788
367166.9,GAZE,0.07203672;-0.2273834;0.2242437;2.270314;0.8034565;-0.0412761;2.43907;0.1433331;0.02344018;2.439328;0.1235718;0.08373717;0.0814943;0.9931499;-0.0114124;0.08179922;0.9965835
367179.8,GAZE,0.07143583;-0.2275377;0.2177949;2.274285;0.7871111;-0.04126251;2.439002;0.1434396;0.02345961;2.439253;0.1236975;0.083396;0.08163493;0.9931671;-0.0124359;0.08193605;0.99656
367189,GAZE,0.07108304;-0.2272916;0.2164;2.275286;0.784392;-0.0412674;2.438971;0.143494;0.02345908;2.439219;0.123766;0.08345463;0.08239928;0.993099;-0.01308004;0.08269543;0.996489
367200.8,GAZE,0.07080279;-0.2273168;0.215569;2.275632;0.7830104;-0.04125267;2.438874;0.1435808;0.02347824;2.439116;0.1238674;0.08336963;0.08276622;0.9930757;-0.01345509;0.08306323;0.9964535
367211.9,GAZE,0.0704079;-0.2270606;0.2151691;2.275875;0.7833404;-0.04119813;2.438843;0.1436775;0.02353668;2.43908;0.1239768;0.0832468;0.08341214;0.9930319;-0.01431117;0.08370931;0.9963874
367222.3,GAZE,0.07017112;-0.2271084;0.2149034;2.275805;0.7834372;-0.04119748;2.438837;0.1436932;0.02353999;2.43907;0.1240013;0.0831668;0.08350883;0.9930305;-0.0145992;0.08380089;0.9963756
367233.4,GAZE,0.07010658;-0.2269189;0.2148449;2.276013;0.7835197;-0.04119706;2.438837;0.1436995;0.02354217;2.439066;0.1240133;0.0832769;0.08394814;0.9929842;-0.01465165;0.08423834;0.9963379
367246.3,GAZE,0.07017338;-0.226244;0.2149774;2.276779;0.7837276;-0.04116035;2.438763;0.1437263;0.02358076;2.438988;0.1240462;0.08364189;0.08524094;0.9928434;-0.01479106;0.08553968;0.996225
367256.4,GAZE,0.07028388;-0.225739;0.215131;2.277358;0.7838091;-0.04115713;2.438766;0.1437165;0.02358362;2.438987;0.1240351;0.08398902;0.08610144;0.9927399;-0.01467929;0.08639967;0.9961524
367266.8,GAZE,0.07042284;-0.225172;0.2153469;2.277989;0.783985;-0.04110354;2.438737;0.1437855;0.0236364;2.438953;0.1241014;0.08424609;0.08698729;0.9926409;-0.0146439;0.0872945;0.9960749
367282.2,GAZE,0.07057109;-0.2245445;0.2155463;2.27871;0.7840773;-0.0410893;2.43875;0.1437691;0.02364883;2.438958;0.124079;0.08460545;0.08795411;0.992525;-0.0145934;0.08826686;0.99599
367288.7,GAZE,0.0707447;-0.223751;0.2158017;2.279614;0.7842573;-0.04104924;2.438718;0.1437974;0.02368641;2.438919;0.1240991;0.08515526;0.08919975;0.9923669;-0.01466328;0.08952264;0.9958768
367299.4,GAZE,0.07087589;-0.2235561;0.2147271;2.280712;0.7806939;-0.04102981;2.438729;0.1437744;0.02370223;2.438921;0.1240643;0.08537132;0.08944106;0.9923266;-0.01466766;0.08976783;0.9958547
367313.8,GAZE,0.07101553;-0.2232906;0.2112251;2.28362;0.7700789;-0.0410096;2.438689;0.1437903;0.02371839;2.43887;0.1240667;0.08577627;0.08992606;0.9922478;-0.01482672;0.09026285;0.9958076
367322.1,GAZE,0.07117519;-0.2233924;0.2078261;2.286032;0.759685;-0.04098523;2.438696;0.14377;0.02373776;2.43887;0.12403;0.08606412;0.08980361;0.992234;-0.01498983;0.09013838;0.9958164
367332.8,GAZE,0.07133283;-0.2235093;0.2069085;2.286685;0.7564738;-0.04095638;2.43863;0.1438103;0.02376091;2.438796;0.1240514;0.08615801;0.08976067;0.9922297;-0.01504487;0.09009437;0.9958196
367344.3,GAZE,0.07148303;-0.223832;0.2046711;2.288022;0.7494782;-0.04092139;2.438635;0.1438033;0.02379069;2.438796;0.1240273;0.0861895;0.08926588;0.9922716;-0.01524577;0.08959386;0.9958617
367355.3,GAZE,0.07161;-0.2239366;0.2045717;2.288084;0.7487446;-0.04089206;2.43858;0.1438663;0.02381524;2.438737;0.1240747;0.08621617;0.08916745;0.9922782;-0.01535452;0.08949299;0.9958691
367366.6,GAZE,0.0718244;-0.2238056;0.2048297;2.28822;0.7487655;-0.04083979;2.438554;0.1439269;0.02386278;2.438709;0.1241198;0.08651818;0.08939233;0.9922316;-0.0153746;0.08971557;0.9958488
367378.1,GAZE,0.07204597;-0.2237551;0.2050878;2.288269;0.7487584;-0.04078233;2.438546;0.1439839;0.02391565;2.4387;0.1241617;0.08674934;0.08938093;0.9922125;-0.01532972;0.08970556;0.9958503
367388.7,GAZE,0.07227119;-0.2237258;0.2053444;2.288297;0.7487336;-0.04072541;2.438554;0.1440315;0.02396798;2.438705;0.1241944;0.08688715;0.08932221;0.9922057;-0.01522305;0.08964862;0.9958571
367400.4,GAZE,0.07246247;-0.2235475;0.2055933;2.28847;0.7488139;-0.04065329;2.43854;0.1441338;0.02403626;2.438686;0.1242841;0.08693296;0.08951359;0.9921845;-0.01514276;0.08984711;0.9958404
367412.7,GAZE,0.07275978;-0.2235666;0.2059341;2.288443;0.7487774;-0.04058671;2.438543;0.1442053;0.0240995;2.438681;0.1243448;0.08687688;0.08941992;0.9921978;-0.01460186;0.08975675;0.9958566
367422.3,GAZE,0.07460829;-0.2328776;0.2074024;2.278557;0.7459272;-0.04053801;2.438531;0.1443555;0.02414504;2.438658;0.1244845;0.08835547;0.07419067;0.9933223;-0.009300331;0.0744929;0.9971782
367433.8,GAZE,0.07528654;-0.2363658;0.2079337;2.274872;0.7448786;-0.04048383;2.438525;0.1444546;0.02419606;2.438642;0.1245732;0.08908533;0.06851845;0.9936644;-0.007914759;0.0688031;0.9975989
367446.3,GAZE,0.07644451;-0.2427881;0.2087797;2.268151;0.7429095;-0.0403927;2.438419;0.1445691;0.02428523;2.438527;0.1246813;0.09051215;0.05832985;0.9941857;-0.005698462;0.05858393;0.9982662
367456.1,GAZE,0.07756535;-0.2500339;0.2094855;2.260639;0.7406285;-0.04034287;2.438385;0.1446684;0.02433369;2.438487;0.1247762;0.09208421;0.04686183;0.9946479;-0.003604766;0.04707423;0.9988849
367468.3,GAZE,0.07800771;-0.2532908;0.2097666;2.257256;0.7397245;-0.04026377;2.438288;0.1448122;0.02441171;2.438385;0.1249165;0.09271458;0.04195715;0.9948083;-0.00289635;0.04215305;0.9991069
367481,GAZE,0.0782594;-0.2556502;0.2098944;2.254808;0.7390904;-0.04020154;2.438227;0.1449221;0.02447334;2.43832;0.1250244;0.09308836;0.03852005;0.9949124;-0.002557275;0.03870229;0.9992475
367489.5,GAZE,0.07855228;-0.2580865;0.2100592;2.252288;0.7384282;-0.04011422;2.438154;0.1450351;0.02456117;2.438244;0.1251389;0.09363252;0.03506013;0.9949893;-0.002290843;0.03523051;0.9993766
367500.7,GAZE,0.07872457;-0.2592911;0.2101862;2.251033;0.7381353;-0.04005951;2.438093;0.1451343;0.02461749;2.438182;0.1252435;0.09401006;0.03359635;0.9950042;-0.002088676;0.03375812;0.9994279
367512.3,GAZE,0.07884166;-0.2601921;0.2102951;2.250083;0.7379697;-0.04006577;2.437996;0.1452707;0.02461395;2.438085;0.1253888;0.09441559;0.03264167;0.9949976;-0.001753072;0.03279948;0.9994604
367523.4,GAZE,0.07900694;-0.2607009;0.2114023;2.248737;0.7404478;-0.04003078;2.437932;0.1453745;0.02465227;2.438022;0.1255034;0.09486187;0.03225488;0.9949678;-0.001400949;0.03240914;0.9994737
367534.5,GAZE,0.07936959;-0.2612487;0.2147868;2.245571;0.7485253;-0.04002875;2.437874;0.145495;0.02465856;2.437967;0.1256378;0.09569816;0.03178541;0.9949028;-0.0005954608;0.03194088;0.9994896
367545.7,GAZE,0.0795517;-0.2613194;0.2171147;2.243666;0.7543108;-0.04001224;2.437823;0.1455976;0.02467939;2.437916;0.1257544;0.09630673;0.03209462;0.9948341;-0.0001511653;0.03225322;0.9994797
367556.4,GAZE,0.07971381;-0.2613473;0.2194436;2.241785;0.7601683;-0.03996772;2.437782;0.1457119;0.02472967;2.437876;0.1258875;0.09688143;0.03237348;0.9947693;0.0001913179;0.03253479;0.9994706
367568.3,GAZE,0.07975108;-0.2615003;0.2215538;2.239831;0.7658185;-0.03995916;2.437744;0.1458107;0.02474359;2.437838;0.1260039;0.09730505;0.03241883;0.9947265;0.0005306832;0.03258336;0.9994689
367578.8,GAZE,0.07967197;-0.2617314;0.2212555;2.239749;0.7652488;-0.03993779;2.437706;0.1458913;0.0247705;2.437795;0.1261025;0.09742647;0.03236082;0.9947165;0.0007114398;0.03252888;0.9994705
367590.5,GAZE,0.07950252;-0.2618765;0.2208288;2.239786;0.7646298;-0.03994241;2.437681;0.1459651;0.02477136;2.437767;0.1261942;0.09741452;0.03237803;0.9947171;0.000805986;0.03254532;0.9994699
367601.6,GAZE,0.07928015;-0.2620364;0.2206087;2.239572;0.7647788;-0.0399093;2.437639;0.1460299;0.02480984;2.43772;0.1262765;0.09722582;0.03240872;0.9947345;0.0008015757;0.03257853;0.9994689
367612.6,GAZE,0.07900409;-0.2621847;0.2205493;2.239177;0.7655392;-0.03991762;2.437621;0.1460808;0.02480641;2.437697;0.1263434;0.09698098;0.03242205;0.994758;0.0007833647;0.03258831;0.9994686
367624.3,GAZE,0.0786972;-0.2623695;0.2207631;2.238461;0.7671838;-0.03987634;2.437614;0.146133;0.02485281;2.437687;0.1264124;0.09655314;0.03229629;0.9948037;0.0006769113;0.03245853;0.9994729
367634.6,GAZE,0.07849207;-0.2625107;0.2207475;2.238104;0.7678315;-0.03988117;2.437612;0.146162;0.02485245;2.437681;0.1264561;0.0964725;0.03221134;0.9948143;0.0006560092;0.03237003;0.9994757
367645.8,GAZE,0.07893337;-0.2616277;0.2215273;2.238882;0.7685385;-0.03983837;2.437604;0.1462025;0.02489889;2.43767;0.1265087;0.09671368;0.03374909;0.9947399;0.002532243;0.03391529;0.9994215
367656.4,GAZE,0.08285818;-0.2427906;0.2274422;2.25957;0.7725385;-0.03983802;2.437615;0.1462162;0.02490276;2.43768;0.1265337;0.1006153;0.06416719;0.9928541;0.01252519;0.064492;0.9978396
367669.2,GAZE,0.09016036;-0.1953838;0.2387836;2.313834;0.7811222;-0.03980601;2.437648;0.1462591;0.02493769;2.437712;0.1265863;0.1095063;0.142382;0.9837356;0.02759571;0.1431899;0.9893104
367680.4,GAZE,0.09983904;-0.1429985;0.2516445;2.376975;0.7851052;-0.03980243;2.437685;0.1462545;0.02494383;2.437751;0.1265902;0.1246675;0.2306456;0.9650185;0.04423115;0.2322301;0.9716547
367690.1,GAZE,0.1123952;-0.07906207;0.2654554;2.456356;0.7820771;-0.03977159;2.437723;0.1463023;0.0249767;2.437792;0.1266447;0.1447458;0.3376193;0.930087;0.06591754;0.3404659;0.9379434
367701.4,GAZE,0.1155822;-0.04276173;0.2672848;2.501407;0.7784598;-0.0397732;2.437746;0.1463365;0.02497646;2.437818;0.1266835;0.1575364;0.3961253;0.9045811;0.073793;0.4000358;0.9135239
367713.2,GAZE,0.1188144;-0.03083442;0.2700751;2.516111;0.7756108;-0.03976941;2.437809;0.1463079;0.02498138;2.437886;0.1266586;0.1627862;0.4146158;0.895318;0.07594335;0.4189978;0.9048058
367724.7,GAZE,0.1244198;-0.007295427;0.2743138;2.544827;0.7695539;-0.03976348;2.437877;0.1462801;0.02498761;2.43796;0.1266317;0.1712683;0.4506153;0.8761353;0.07976052;0.4559022;0.8864488
367734.7,GAZE,0.1293963;0.009936221;0.2780391;2.565516;0.7640376;-0.03975585;2.437931;0.1462746;0.02499452;2.438017;0.1266239;0.1836281;0.4755127;0.8603305;0.08326213;0.4820444;0.8721815
367746.5,GAZE,0.1322473;0.01841276;0.2801838;2.575542;0.7609019;-0.03975511;2.43802;0.1462276;0.02499294;2.438106;0.1265693;0.1947652;0.4866945;0.8515838;0.0850668;0.4943821;0.8650723
367757,GAZE,0.1334983;0.02087142;0.2812698;2.578425;0.7597938;-0.03973719;2.438098;0.146244;0.0250074;2.43818;0.1265743;0.1998379;0.489345;0.8488854;0.08557381;0.4975684;0.8631934
367767.6,GAZE,0.1344401;0.02174575;0.2821737;2.579414;0.7591153;-0.03972846;2.438206;0.1461872;0.02501279;2.438281;0.1265064;0.2033493;0.4896936;0.8478498;0.08587716;0.4982815;0.8627518
367779.8,GAZE,0.134998;0.02244322;0.2827047;2.580219;0.7586879;-0.03975767;2.438259;0.1462005;0.02497905;2.438329;0.1265049;0.2056082;0.4899347;0.8471655;0.08577507;0.4987622;0.8624842
367790,GAZE,0.1354091;0.02327159;0.2830318;2.581159;0.7582781;-0.03975302;2.438356;0.146145;0.02497798;2.438423;0.1264305;0.2069936;0.4902996;0.8466169;0.08546148;0.499288;0.862211
367802.1,GAZE,0.1356079;0.02402816;0.2831444;2.582043;0.7580202;-0.03970361;2.438377;0.1461274;0.02502102;2.438442;0.1263919;0.2080154;0.4906692;0.8461521;0.08487756;0.4997975;0.8619735
367813.2,GAZE,0.1356152;0.02498621;0.2830036;2.583153;0.7577665;-0.03968412;2.438395;0.1460671;0.025033;2.438454;0.1263071;0.2092353;0.4912985;0.8454859;0.08405513;0.5006089;0.8615831
367823.9,GAZE,0.1358373;0.02582479;0.2831089;2.584107;0.757432;-0.03966019;2.438469;0.1459943;0.02504793;2.438517;0.1262048;0.2099203;0.4917719;0.8450408;0.08373707;0.5011823;0.8612807
367834.9,GAZE,0.1360875;0.02626615;0.261059;2.57342;0.7096401;-0.03963411;2.43854;0.1459205;0.02506429;2.438578;0.1260992;0.2105601;0.4916937;0.8449271;0.08326645;0.5011948;0.861319
367844.4,GAZE,0.1363677;0.02654132;0.2537799;2.569924;0.6933826;-0.03962186;2.438567;0.1459388;0.02506736;2.438596;0.1260875;0.2105792;0.4915882;0.8449836;0.08314346;0.501093;0.8613901
367855.2,GAZE,0.1367157;0.0267482;0.2464866;2.566304;0.6769723;-0.0395934;2.438631;0.1458723;0.02508599;2.43865;0.125989;0.2106097;0.4913557;0.8451113;0.08313346;0.5008621;0.8615254
367867.8,GAZE,0.1367005;0.0265089;0.2313976;2.558477;0.6448246;-0.03961188;2.438675;0.1459287;0.02505755;2.438686;0.126013;0.2096322;0.4906817;0.8457457;0.08303948;0.5000701;0.8619944
367878.2,GAZE,0.1367782;0.02630214;0.2314706;2.558268;0.6447928;-0.03959185;2.438721;0.1458795;0.0250684;2.438727;0.1259341;0.2087633;0.4900308;0.8463378;0.08284763;0.4993187;0.8624483
367889.9,GAZE,0.136982;0.02634361;0.2316497;2.558307;0.6447058;-0.03959575;2.438756;0.1458946;0.02505651;2.438758;0.1259233;0.2085469;0.4897311;0.8465647;0.08272636;0.4989983;0.8626454
367899.2,GAZE,0.1372159;0.02640294;0.2318381;2.558354;0.6445698;-0.03957444;2.43879;0.1458537;0.02507061;2.438791;0.125859;0.2083058;0.4895403;0.8467343;0.08264062;0.4987833;0.8627779
367912.2,GAZE,0.137448;0.02640359;0.2320214;2.55834;0.6444255;-0.03961563;2.438793;0.1458234;0.0250228;2.438792;0.1258075;0.2081285;0.4893178;0.8469065;0.08264448;0.4985391;0.8629187
367921.7,GAZE,0.137891;0.02637081;0.2324035;2.558295;0.6442171;-0.0395982;2.438812;0.1457818;0.02503493;2.43881;0.1257486;0.2079575;0.4890603;0.8470972;0.08286104;0.4982517;0.8630639
367933.3,GAZE,0.1381664;0.02651362;0.2326284;2.558427;0.644067;-0.03960785;2.43884;0.1457761;0.02502003;2.438839;0.1257261;0.2078375;0.4890334;0.8471422;0.08291373;0.4982081;0.863084
367945.3,GAZE,0.1383891;0.02728701;0.2327361;2.559162;0.6438138;-0.03959048;2.438852;0.1457455;0.02503258;2.438849;0.1256799;0.207487;0.4899759;0.8466834;0.08281753;0.4991356;0.8625572
367957.3,GAZE,0.1385843;0.02870516;0.2327774;2.560529;0.6435078;-0.03957781;2.438875;0.1457822;0.02504042;2.438871;0.125701;0.2070929;0.491855;0.8456898;0.08273195;0.5010129;0.8614764
367967.8,GAZE,0.1387966;0.03106967;0.2327244;2.562796;0.6429999;-0.03958157;2.43886;0.145812;0.02503213;2.438853;0.1257162;0.2066661;0.4951849;0.843849;0.08251957;0.504371;0.859535
367979,GAZE,0.1390139;0.03252833;0.2327624;2.564189;0.6426389;-0.03956386;2.438864;0.1458088;0.02504656;2.438849;0.1257026;0.2063627;0.4971682;0.8427563;0.08237395;0.5063738;0.8583707
367990,GAZE,0.139137;0.03378452;0.2327381;2.565387;0.6423541;-0.03957006;2.438843;0.1458252;0.02503744;2.438819;0.1257095;0.2060291;0.4989323;0.8417948;0.08221412;0.5081443;0.857339
368001.6,GAZE,0.1392297;0.03488414;0.2327033;2.566436;0.6421106;-0.03955683;2.438843;0.1458277;0.02504846;2.438807;0.1257049;0.2056627;0.5004511;0.8409824;0.082009;0.5096675;0.8564541
368012.6,GAZE,0.1392405;0.03617131;0.2325757;2.567665;0.6418651;-0.03954107;2.438845;0.1458302;0.02506214;2.438795;0.1257009;0.205031;0.502315;0.8400249;0.08154862;0.5115188;0.8553936
368023.2,GAZE,0.1392439;0.03681649;0.2325105;2.56828;0.6417443;-0.03955287;2.438855;0.1458434;0.02504849;2.438795;0.1257082;0.2045307;0.5032229;0.8396034;0.0811877;0.5124016;0.8548995
368034.9,GAZE,0.1392412;0.03729663;0.232461;2.56874;0.6416637;-0.03953475;2.43886;0.1458488;0.02506649;2.438791;0.1257132;0.203954;0.5039555;0.8393043;0.08080737;0.5131032;0.8545147
368046.6,GAZE,0.1392387;0.03773976;0.2186007;2.561652;0.6124317;-0.03952342;2.438879;0.1458646;0.02507877;2.438805;0.1257321;0.2035163;0.5046088;0.8390179;0.0805191;0.5137306;0.8541648
368056.9,GAZE,0.1393183;0.03814217;0.2133039;2.559108;0.6010959;-0.03949839;2.438881;0.1458768;0.02510571;2.4388;0.1257504;0.2032101;0.5052302;0.8387181;0.08038457;0.5143402;0.8538105
368068.4,GAZE,0.1393436;0.0382196;0.2141512;2.559631;0.6028293;-0.03947723;2.438898;0.1458743;0.02512842;2.438814;0.125753;0.2031537;0.5053242;0.8386751;0.08035116;0.5144265;0.8537617
368079.1,GAZE,0.139429;0.03846073;0.2168563;2.561295;0.6083583;-0.03944409;2.438913;0.1458612;0.02516401;2.438828;0.1257478;0.2028062;0.5056927;0.8385372;0.08027536;0.5147657;0.8535644
368092.3,GAZE,0.1394434;0.03857448;0.2177968;2.561909;0.6103129;-0.0394139;2.438916;0.1458841;0.02519706;2.438828;0.1257797;0.20257;0.5058941;0.8384727;0.08026067;0.5149497;0.8534548
368101.9,GAZE,0.1395409;0.03881625;0.2182383;2.562332;0.6110411;-0.03937712;2.438915;0.1459129;0.02523723;2.438825;0.1258195;0.2024458;0.5063066;0.8382538;0.08014659;0.5153615;0.8532169
368111.9,GAZE,0.1395454;0.03897991;0.2183228;2.562532;0.6112089;-0.03932959;2.438934;0.1459103;0.02528769;2.438849;0.1258262;0.2024364;0.506543;0.8381131;0.08004873;0.5155955;0.8530847
368123.3,GAZE,0.1393331;0.03996707;0.2179155;2.563344;0.6108342;-0.0392803;2.438919;0.1459504;0.02534115;2.438842;0.1258798;0.2022264;0.5079976;0.8372831;0.07886489;0.5171002;0.8522838
368134.1,GAZE,0.1388673;0.04010331;0.2175368;2.563485;0.6110286;-0.03921625;2.438942;0.1459575;0.02540901;2.43888;0.125899;0.2006345;0.5083115;0.8374755;0.07802799;0.5172729;0.8522561
368145.2,GAZE,0.1369622;0.03905536;0.2160912;2.562594;0.6120178;-0.03915405;2.438911;0.1460041;0.02547491;2.438863;0.1259575;0.1868671;0.508249;0.8406924;0.07826622;0.5157702;0.8531445
368156.1,GAZE,0.1341598;0.03928643;0.2137621;2.562862;0.6131157;-0.03907108;2.438939;0.1460352;0.0255608;2.438905;0.125998;0.1819086;0.509028;0.8413084;0.07624824;0.5161556;0.8530941
368167.8,GAZE,0.126485;0.04727775;0.2065227;2.570122;0.6145668;-0.006679654;2.438899;0.1360924;0.02563757;2.43889;0.1260779;-0.000126466;-0.0001893442;1;0.07406209;0.5280248;0.8459933
368178.7,GAZE,0.1264861;0.04725195;0.2065601;2.570117;0.6146312;-0.006560028;2.438919;0.1361133;0.02575821;2.438919;0.126102;-0.0001011871;-0.0001674723;1;0.07403161;0.5280505;0.8459799
368190.1,GAZE,0.1264411;0.04715376;0.2065733;2.570051;0.6147535;-0.006486356;2.438897;0.1361966;0.02583218;2.438911;0.1261863;-2.984794E-05;-0.0002487653;0.9999999;0.07404202;0.5279887;0.8460176
368200.8,GAZE,0.1264106;0.04708004;0.2065876;2.570004;0.6148405;-0.006395012;2.438936;0.1362257;0.02592373;2.438971;0.1262163;-2.454671E-05;-0.0004011752;0.9999999;0.07396965;0.5278707;0.8460975
368212.4,GAZE,0.1263558;0.0469556;0.2065904;2.569914;0.6149508;-0.006276578;2.438966;0.1362516;0.02604294;2.439025;0.1262448;-8.043438E-05;-0.0005136965;0.9999999;0.07387449;0.5277821;0.8461611
368223.5,GAZE,0.1262379;0.04673653;0.2065532;2.56974;0.6151159;-0.006177753;2.43895;0.1363131;0.02614301;2.439033;0.1263104;-0.0001269091;-0.0005848176;0.9999998;0.07384237;0.5277209;0.8462021
368234.7,GAZE,0.0830402;0.04460594;0.1693478;2.568094;0.6305071;-0.00605461;2.438941;0.1363756;0.02626842;2.439049;0.1263806;-0.0002343361;-0.000597249;0.9999998;0.02791921;0.5255124;0.8503278
368246.5,GAZE,0.05160233;0.04371016;0.1411937;2.567013;0.639982;-0.0382174;2.438804;0.1463989;0.02643511;2.439107;0.1264306;0.02703424;0.5142607;0.8572078;-0.03070067;0.5238791;0.8512392
368257.9,GAZE,0.04281064;0.04240032;0.1333106;2.565696;0.6426597;-0.03813288;2.438716;0.1464766;0.02652678;2.439158;0.1265342;0.06113373;0.516314;0.8542146;-0.07510705;0.5207375;0.8504066
368269.2,GAZE,0.03926202;0.04073809;0.1302256;2.564146;0.6440141;-0.03805345;2.438693;0.1465603;0.02661437;2.439269;0.1266477;0.03022679;0.5162778;0.8558876;-0.08526029;0.5179781;0.8511342
368286.3,GAZE,0.03675456;0.03499614;0.1284029;2.558895;0.6459334;-0.03805476;2.438629;0.1467054;0.02662319;2.439364;0.126831;0.01492458;0.5117028;0.8590329;-0.09431355;0.5092521;0.855434
368299.5,GAZE,0.03626571;0.03326471;0.1280934;2.557313;0.6464549;-0.03818151;2.438581;0.1468008;0.02650192;2.439387;0.126947;0.01504229;0.5105546;0.8597138;-0.09422679;0.5077313;0.8563471
368308.3,GAZE,0.0353396;0.03051529;0.1274538;2.554783;0.6472682;-0.03830156;2.43855;0.1468836;0.02638826;2.439426;0.1270536;0.0130231;0.5075026;0.8615518;-0.0950884;0.5041677;0.8583548
368320.5,GAZE,0.03421923;0.02903071;0.1265299;2.553404;0.6478801;-0.03858763;2.438516;0.1470025;0.02611017;2.43946;0.1272019;0.01168864;0.5060513;0.8624242;-0.09603285;0.5025784;0.8591815
368331.3,GAZE,0.03218801;0.02651561;0.124849;2.551065;0.6489482;-0.03886184;2.438548;0.1471533;0.02584687;2.439564;0.1273918;0.008368596;0.5028483;0.8643342;-0.09805349;0.4992294;0.8609039
368342.1,GAZE,0.02800515;0.02329198;0.1212068;2.548007;0.6506296;-0.03928822;2.43857;0.1473194;0.02543533;2.439668;0.127611;0.001461145;0.4981813;0.8670716;-0.1025987;0.4945285;0.8630847
368353.3,GAZE,0.02290763;0.02190187;0.1165853;2.546623;0.6522071;-0.03968087;2.438622;0.1475103;0.02506188;2.439818;0.1278707;-0.005723392;0.4957662;0.8684372;-0.1089958;0.4921108;0.8636822
368364.3,GAZE,0.01829686;0.02316257;0.1122217;2.547701;0.6531746;-0.04020399;2.438675;0.1477243;0.02456254;2.439991;0.128171;-0.01049878;0.4971023;0.8676285;-0.1148003;0.4933942;0.8621967
368375.4,GAZE,0.01568804;0.02480325;0.1097009;2.549189;0.6536366;-0.04069912;2.438753;0.1479454;0.02409685;2.440205;0.1284995;-0.01100933;0.498801;0.8666466;-0.117851;0.4950102;0.8608578
368387.7,GAZE,0.01463192;0.02666013;0.1086032;2.550915;0.6536998;-0.04130423;2.438805;0.1481752;0.02352446;2.440403;0.1288502;-0.008121757;0.5006838;0.8655921;-0.1175167;0.4969692;0.8597741
368397.5,GAZE,0.01356753;0.02783734;0.1075494;2.552018;0.653913;-0.04190177;2.438867;0.1484215;0.02296367;2.440615;0.1292334;-0.005954011;0.501456;0.8651627;-0.116214;0.4978096;0.8594649
368413.5,GAZE,0.01159948;0.02909319;0.1056292;2.55316;0.6542812;-0.04280996;2.438876;0.1486814;0.02210805;2.440828;0.1296916;-0.005168916;0.502162;0.8647581;-0.1155911;0.4985419;0.8591244
368423.4,GAZE,0.00997375;0.02958305;0.1040842;2.553599;0.6546905;-0.04348731;2.438919;0.1488776;0.02147511;2.441021;0.1300566;-0.003034001;0.5019875;0.8648696;-0.1131507;0.4985771;0.8594288
