177920.4,GAZE,-0.1868953;-0.09488098;-0.03010977;2.215141;1.317896;-0.08096218;2.426996;0.1490235;-0.0145283;2.431159;0.139662;-0.1064034;0.3101206;0.9447241;-0.1598979;0.3078749;0.9378943
177930.6,GAZE,-0.1866753;-0.09495667;-0.02953346;2.212057;1.333775;-0.08090156;2.427052;0.1489617;-0.01446989;2.431206;0.1395808;-0.1068281;0.3094986;0.9448801;-0.159708;0.3072801;0.9381217
177954.6,GAZE,-0.1862628;-0.09444309;-0.02855133;2.209996;1.34991;-0.08087599;2.427175;0.1487836;-0.01444829;2.431295;0.1393604;-0.1066607;0.3096549;0.9448478;-0.1591542;0.3074651;0.9381552
177964.4,GAZE,-0.185306;-0.0932317;-0.02651543;2.209147;1.36671;-0.08085728;2.427259;0.1487256;-0.01443139;2.431352;0.139277;-0.1060713;0.3100691;0.9447783;-0.1670501;0.3074571;0.9367841
177975.4,GAZE,-0.1828401;-0.08969263;-0.02195112;2.215569;1.367669;-0.08077288;2.427328;0.1486576;-0.0143497;2.431385;0.1391748;-0.1056897;0.3143089;0.9434191;-0.1738457;0.3061353;0.9359801
177986.1,GAZE,-0.1817039;-0.08694423;-0.01980567;2.220627;1.368347;-0.04752439;2.42941;0.1437759;-0.01431438;2.431418;0.1390152;0.0005458959;0.000556122;0.9999997;-0.169942;0.2991427;0.9389533
177997.7,GAZE,-0.1817582;-0.08787835;-0.02003182;2.218893;1.367941;-0.04742754;2.429444;0.1436653;-0.01421964;2.431436;0.1388823;0.0006451466;0.0004425602;0.9999997;-0.1686452;0.2947984;0.9405598
178009.8,GAZE,-0.1812907;-0.08756326;-0.01918679;2.219427;1.367857;-0.04740912;2.42953;0.1435238;-0.014204;2.431505;0.1387153;0.0007461638;0.000375683;0.9999996;-0.1685685;0.2947249;0.9405966
178019.6,GAZE,-0.1807403;-0.08731892;-0.01826231;2.21986;1.367792;-0.04731077;2.429563;0.143409;-0.0141086;2.431528;0.1385759;0.0007205453;0.0003327064;0.9999997;-0.1686355;0.2946598;0.940605
178031.8,GAZE,-0.1802534;-0.08701634;-0.0173655;2.220397;1.367674;-0.04731286;2.429629;0.1432324;-0.01411399;2.431585;0.138373;0.0007707444;0.0003890465;0.9999996;-0.168604;0.2947037;0.9405969
178043.5,GAZE,-0.179623;-0.08673131;-0.01629345;2.220904;1.367603;-0.04721463;2.429663;0.1431048;-0.01401943;2.431611;0.1382171;0.0008272446;0.0003914954;0.9999996;-0.1685587;0.2947015;0.9406056
178052.6,GAZE,-0.1790318;-0.08639319;-0.0152183;2.221487;1.367487;-0.04720074;2.429747;0.1429312;-0.01400957;2.431686;0.1380128;0.0008998616;0.0004125255;0.9999995;-0.168488;0.2947225;0.9406117
178064.4,GAZE,-0.1783484;-0.08604526;-0.0140384;2.222109;1.367438;-0.04711121;2.429779;0.1428108;-0.01392415;2.431708;0.1378606;0.0009326945;0.0004877779;0.9999995;-0.1684414;0.2948025;0.940595
178076.6,GAZE,-0.1679087;-0.06033137;0.006104186;2.269917;1.373731;-0.04706377;2.429845;0.1426633;-0.01388109;2.431762;0.1376795;0.0009811125;0.0004916685;0.9999994;-0.1351545;0.3268544;0.9353606
178087,GAZE,-0.1775713;-0.0196294;-0.01037706;2.347022;1.381795;-0.04697651;2.429876;0.1425498;-0.01379842;2.431783;0.1375313;0.001020401;0.0004538457;0.9999994;-0.1447249;0.3968548;0.9064
178098.3,GAZE,-0.1365353;-0.02802798;0.06560105;2.330779;1.375882;-0.08011663;2.428078;0.1474735;-0.01376951;2.43187;0.1373689;0.04382491;0.3578621;0.9327455;-0.1565165;0.3853888;0.9093834
178109.6,GAZE,-0.1120953;-0.02667843;0.1116926;2.333352;1.370914;-0.08002645;2.428126;0.1474028;-0.0136885;2.431895;0.1372295;-0.03459545;0.3526883;0.9351012;-0.1770803;0.3861084;0.9052972
178120.3,GAZE,-0.07068791;-0.01900681;0.190544;2.348558;1.359157;-0.07996452;2.42817;0.1473292;-0.01363519;2.431915;0.1370912;0.03820078;0.3835338;0.9227365;-0.1709233;0.3887081;0.905368
178130.7,GAZE,-0.09766421;-0.02926786;0.138854;2.328397;1.366523;-0.04672253;2.430061;0.1421222;-0.01356202;2.431919;0.1369713;0.0009414919;0.000357632;0.9999995;-0.1445039;0.3798698;0.9136835
178142.9,GAZE,-0.09696782;-0.02904564;0.140103;2.328784;1.366314;-0.04665178;2.430119;0.1420646;-0.01349556;2.43196;0.1368799;0.001001677;0.0003399863;0.9999995;-0.1444102;0.3798685;0.9136989
178154.9,GAZE,-0.09624829;-0.02889957;0.1413874;2.329064;1.366076;-0.04657793;2.430136;0.1419907;-0.01342607;2.431956;0.1367711;0.001035835;0.0003019019;0.9999994;-0.1443433;0.3798474;0.9137182
178166.5,GAZE,-0.09554519;-0.02869279;0.1426916;2.329399;1.365793;-0.04657108;2.430227;0.1418874;-0.01342392;2.432026;0.1366305;0.001109449;0.0002906876;0.9999993;-0.1442641;0.3798417;0.9137331
178180.9,GAZE,-0.09455363;-0.028434;0.1444996;2.329872;1.365421;-0.0465219;2.430284;0.1417542;-0.01338127;2.432054;0.1364466;0.00150364;0.0004650252;0.9999987;-0.1438251;0.3800313;0.9137235
178192.2,GAZE,-0.09385203;-0.02821521;0.14577;2.33028;1.365206;-0.04646361;2.430313;0.1416975;-0.01332754;2.432063;0.1363549;0.001034633;0.0003934707;0.9999994;-0.144356;0.3799265;0.9136833
178204.5,GAZE,-0.09317621;-0.02789191;0.1470285;2.330858;1.364938;-0.04646337;2.430386;0.1415865;-0.01333213;2.432116;0.1362076;0.001072316;0.0004968156;0.9999993;-0.1443221;0.3800208;0.9136495
178215.5,GAZE,-0.09245961;-0.02755572;0.1483514;2.33148;1.364741;-0.04642379;2.430427;0.1415466;-0.01329756;2.432138;0.1361307;0.001088694;0.0005513167;0.9999993;-0.1443258;0.3800635;0.9136311
178226.4,GAZE,-0.09177902;-0.02716192;0.1496333;2.332165;1.364517;-0.04642397;2.430525;0.14148;-0.01330283;2.432216;0.1360271;0.001088475;0.0005594467;0.9999992;-0.1443217;0.3800726;0.913628
178238.3,GAZE,-0.09106909;-0.0268261;0.1509628;2.332775;1.364332;-0.04639953;2.430575;0.1414605;-0.01328361;2.432247;0.13597;0.001106468;0.0005364095;0.9999992;-0.1443083;0.3800504;0.9136393
178249.8,GAZE,-0.1219022;-0.03061437;0.0923927;2.325322;1.371649;-0.04640567;2.430655;0.1413755;-0.01329508;2.432308;0.1358476;0.001102731;0.0005285025;0.9999992;-0.1538843;0.3749913;0.9141669
178261,GAZE,-0.1397339;-0.0443992;0.05837995;2.299043;1.372467;-0.07949615;2.429061;0.1469268;-0.01328602;2.432336;0.135795;0.01329908;0.2970964;0.9547549;-0.1458194;0.3629268;0.9203374
178271.2,GAZE,-0.1381428;-0.08451709;0.0597514;2.222849;1.361719;-0.07948005;2.429088;0.1468844;-0.01328027;2.43234;0.1356847;0.003276499;0.3565069;0.934287;-0.1234365;0.3094038;0.9428853
178282.7,GAZE,-0.1346648;-0.09228683;0.06589329;2.208066;1.358548;-0.07945788;2.42912;0.1469114;-0.01326883;2.432352;0.1356425;-0.0008561629;0.3399349;0.9404486;-0.1109368;0.2968095;0.948471
178294.8,GAZE,-0.1299594;-0.0925202;0.07468827;2.207421;1.357575;-0.07943195;2.429165;0.1469387;-0.01325396;2.432383;0.1356013;-0.007118133;0.3233843;0.946241;-0.1026779;0.2951267;0.949925
178306.5,GAZE,-0.1260966;-0.09522273;0.0818039;2.202177;1.355885;-0.07941365;2.429183;0.1469857;-0.01324594;2.432389;0.135585;-0.008352552;0.3033024;0.9528577;-0.09124509;0.290308;0.9525732
178318.5,GAZE,-0.122543;-0.0999907;0.08827233;2.193084;1.353387;-0.07945061;2.429201;0.1469719;-0.01329255;2.432397;0.1355123;-0.009086839;0.2898338;0.9570339;-0.08670658;0.2827391;0.9552699
178329.5,GAZE,-0.1189029;-0.1070267;0.09476183;2.179739;1.349964;-0.07946366;2.429207;0.1470121;-0.01331466;2.432392;0.1354975;-0.01069038;0.2751859;0.9613316;-0.08389606;0.2718318;0.9586808
178340.8,GAZE,-0.1153292;-0.1159621;0.1010378;2.162879;1.345545;-0.07953858;2.429246;0.1470119;-0.01339766;2.432422;0.1354487;-0.01273472;0.2588902;0.9658228;-0.08205809;0.25799;0.9626566
178354,GAZE,-0.1133626;-0.1181614;0.1046602;2.158703;1.344167;-0.07959205;2.429247;0.1470494;-0.01345867;2.432413;0.1354402;-0.01325439;0.2550014;0.9668499;-0.08215487;0.2543709;0.9636109
178364.3,GAZE,-0.1121046;-0.1201877;0.1069774;2.154869;1.342956;-0.0796805;2.429282;0.1470435;-0.01355344;2.432441;0.1353965;-0.01407766;0.251542;0.967744;-0.08277141;0.2510235;0.9644356
178376.3,GAZE,-0.1116176;-0.1210593;0.1079124;2.15323;1.342461;-0.0797565;2.429279;0.1470699;-0.01363441;2.432436;0.1353943;-0.01466097;0.2500125;0.9681316;-0.08328782;0.249509;0.9647841
178388.6,GAZE,-0.1103411;-0.1235544;0.1102186;2.148562;1.34103;-0.07983243;2.429275;0.147048;-0.01371479;2.432438;0.1353488;-0.01656009;0.2460336;0.9691198;-0.0831593;0.2454918;0.9658252
178398.4,GAZE,-0.1098;-0.1243391;0.1112815;2.147089;1.340541;-0.07993472;2.429265;0.1470677;-0.01382065;2.432437;0.135351;-0.01738716;0.2446277;0.9694612;-0.08293889;0.2440581;0.9662074
178410.4,GAZE,-0.1094117;-0.1250648;0.1120232;2.145703;1.340066;-0.08000904;2.429305;0.1470454;-0.01389748;2.432494;0.1353191;-0.01807126;0.2432421;0.9697973;-0.08300544;0.2426484;0.9665567
178421.9,GAZE,-0.1093371;-0.1257057;0.1122398;2.144511;1.339745;-0.08013821;2.4293;0.1470577;-0.01402831;2.432508;0.1353269;-0.01893904;0.2420627;0.9700757;-0.08328268;0.2414432;0.9668346
178433.9,GAZE,-0.1094007;-0.1265108;0.1121179;2.14301;1.339337;-0.08020896;2.42933;0.1470117;-0.01409978;2.432561;0.1352831;-0.02067254;0.2406223;0.9703987;-0.0837731;0.2399687;0.9671593
178445.2,GAZE,-0.1096959;-0.1270819;0.1116615;2.141963;1.339125;-0.08036196;2.429329;0.1470106;-0.01425257;2.432582;0.1352894;-0.02186988;0.2395295;0.9706427;-0.08418319;0.2388644;0.967397
178458.3,GAZE,-0.1100191;-0.127445;0.1076895;2.147527;1.313125;-0.08046365;2.429374;0.1469794;-0.01435325;2.432652;0.135271;-0.02309733;0.2387204;0.9708136;-0.08457578;0.2380363;0.9675668
178468.4,GAZE,-0.1105392;-0.1278625;0.1016615;2.15636;1.273569;-0.08065075;2.42938;0.1469595;-0.01453859;2.432682;0.1352677;-0.02476981;0.2379126;0.9709707;-0.08497908;0.2372072;0.9677351
178480.5,GAZE,-0.1109419;-0.1280246;0.09771447;2.162199;1.248259;-0.0807882;2.429433;0.1469153;-0.01467377;2.432759;0.135243;-0.0258137;0.2373803;0.9710737;-0.08520501;0.2366647;0.9678481
178491.2,GAZE,-0.1114442;-0.128562;0.09278117;2.169077;1.216177;-0.08099657;2.429451;0.1468774;-0.01487988;2.432801;0.1352252;-0.02702216;0.2363569;0.9712905;-0.08550891;0.2356321;0.9680732
178502.8,GAZE,-0.1118221;-0.1286181;0.09309262;2.167389;1.222662;-0.08116287;2.42951;0.1468102;-0.01504335;2.432887;0.1351816;-0.02745137;0.235966;0.9713735;-0.08567404;0.2352378;0.9681545
178514.2,GAZE,-0.1123217;-0.1291101;0.09394868;2.163627;1.234545;-0.08140904;2.429549;0.1467617;-0.01528686;2.432952;0.1351556;-0.02801068;0.2348719;0.9716226;-0.08588835;0.2341406;0.9684014
178526.1,GAZE,-0.1131132;-0.1295504;0.09402479;2.160428;1.244444;-0.08166116;2.429636;0.1466762;-0.01553065;2.433049;0.1351209;-0.02879953;0.2337574;0.9718683;-0.0864602;0.2330316;0.968618
178536.8,GAZE,-0.1141534;-0.1301191;0.09298448;2.158454;1.248367;-0.08204418;2.429742;0.1466556;-0.01590496;2.433156;0.1351507;-0.02930704;0.2319057;0.9722967;-0.08683057;0.2311804;0.9690284
178548.3,GAZE,-0.1161932;-0.1318317;0.08953142;2.155565;1.247849;-0.08235443;2.429936;0.14648;-0.01620734;2.433354;0.1350213;-0.03224617;0.2281411;0.9730939;-0.08898742;0.2273874;0.96973
178561.1,GAZE,-0.1172649;-0.1332306;0.08783959;2.153142;1.247282;-0.08272874;2.430129;0.1463718;-0.01657104;2.433571;0.1349818;-0.03314906;0.2247802;0.9738455;-0.08932798;0.2240147;0.9704834
178571.1,GAZE,-0.1175811;-0.1352866;0.08737402;2.149551;1.246245;-0.08305025;2.430353;0.1462629;-0.0168854;2.433843;0.134929;-0.03256119;0.2201809;0.9749154;-0.0885262;0.2194117;0.9716077
178581.9,GAZE,-0.1175293;-0.1395415;0.08743265;2.142224;1.244152;-0.08340716;2.430594;0.1461609;-0.01723525;2.434126;0.1348817;-0.03096193;0.2119783;0.9767838;-0.08756687;0.2112343;0.9735051
178593.5,GAZE,-0.1174539;-0.1414103;0.08763662;2.138894;1.243014;-0.08372366;2.43093;0.1460334;-0.01754379;2.434499;0.1348124;-0.02986918;0.206926;0.9779006;-0.08666034;0.2062065;0.9746634
178604.5,GAZE,-0.1176081;-0.1415328;0.08760242;2.138496;1.242624;-0.08411908;2.431338;0.1458788;-0.01793113;2.434941;0.1347165;-0.02855819;0.2041227;0.9785287;-0.08596375;0.2034112;0.9753123
178615.6,GAZE,-0.118283;-0.1393588;0.08680888;2.141922;1.243343;-0.0845083;2.431844;0.1457409;-0.01831087;2.435471;0.134643;-0.02671036;0.2040777;0.9785903;-0.08619095;0.2033537;0.9753042
178626.7,GAZE,-0.1202377;-0.1315827;0.08415535;2.154859;1.246678;-0.05181545;2.434233;0.1400537;-0.01871175;2.436054;0.134537;-0.001192613;0.003930632;0.9999915;-0.08527044;0.2110191;0.9737555
178637.4,GAZE,-0.1214435;-0.1279747;0.0826081;2.160683;1.247964;-0.05232817;2.434882;0.1399198;-0.01921973;2.436708;0.1344334;-0.001166037;0.0045604;0.9999889;-0.08525262;0.2116291;0.9736247
178648.4,GAZE,-0.1225129;-0.1240344;0.08124103;2.167055;1.249305;-0.05275446;2.435569;0.1397548;-0.01964182;2.437397;0.1342944;-0.001065517;0.005020285;0.9999868;-0.08514604;0.2120803;0.9735359
178660.1,GAZE,-0.1236171;-0.1197416;0.07991365;2.174009;1.250685;-0.05330616;2.436319;0.1395589;-0.02019018;2.438148;0.134119;-0.0009247154;0.005474621;0.9999846;-0.08502083;0.2125179;0.9734514
178669.7,GAZE,-0.124491;-0.1155594;0.07887374;2.180807;1.251943;-0.05373025;2.437032;0.1393246;-0.02061179;2.438863;0.1339005;-0.0007758152;0.005359862;0.9999853;-0.08487698;0.2124057;0.9734885
178692,GAZE,-0.1260953;-0.1069103;0.07704894;2.194879;1.254258;-0.05462718;2.438565;0.1387157;-0.02150559;2.44041;0.1333155;-0.001345762;0.01098928;0.9999387;-0.08569865;0.2177739;0.9722295
178700.6,GAZE,-0.1265976;-0.1036617;0.07647598;2.200209;1.254974;-0.05491823;2.439135;0.1383699;-0.02179599;2.44099;0.1329776;-0.0004688625;0.004147766;0.9999913;-0.08458836;0.2112214;0.9737712
178711.2,GAZE,-0.1273147;-0.09955698;0.07561566;2.206959;1.255853;-0.05530119;2.439845;0.1379177;-0.02217752;2.441713;0.1325383;-0.0006890453;0.005261191;0.9999859;-0.08485121;0.2122858;0.9735168
178722,GAZE,-0.1280756;-0.09554958;0.07459231;2.213629;1.25659;-0.05560762;2.440492;0.137333;-0.02248141;2.442372;0.1319731;-0.0008881221;0.005245231;0.9999859;-0.08503749;0.2122733;0.9735033
178733.8,GAZE,-0.128895;-0.09154738;0.0734888;2.2203;1.257297;-0.05594629;2.441128;0.1367448;-0.02281737;2.443017;0.131405;-0.0009117593;0.005257283;0.9999858;-0.08504855;0.2122899;0.9734987
178743.2,GAZE,-0.1298146;-0.08780906;0.07223992;2.226648;1.257835;-0.05636269;2.441625;0.1360498;-0.02323082;2.443526;0.1307327;-0.0009782449;0.005080516;0.9999866;-0.08512728;0.2121121;0.9735306
178753.5,GAZE,-0.1306166;-0.08430513;0.07110038;2.232558;1.258229;-0.05667728;2.442163;0.1353338;-0.02354246;2.444074;0.1300387;-0.0009332141;0.004667473;0.9999887;-0.08504984;0.2117237;0.9736219
178764.5,GAZE,-0.1314514;-0.08090708;0.07000902;2.238288;1.258515;-0.05714977;2.442709;0.1345946;-0.02401292;2.444627;0.1293148;-0.0007248816;0.004508057;0.9999896;-0.0848257;0.211577;0.9736733
178776.4,GAZE,-0.1319517;-0.07779363;0.06934252;2.243572;1.258548;-0.05746871;2.443214;0.1337289;-0.02433085;2.445132;0.1284553;-0.000427563;0.004176856;0.9999912;-0.08447784;0.2112783;0.9737685
178787,GAZE,-0.1322111;-0.07510129;0.06902756;2.248198;1.258408;-0.05773264;2.443611;0.1328407;-0.02459496;2.445523;0.127564;-0.0001219624;0.003710148;0.9999931;-0.08413459;0.2108423;0.9738926
178802.6,GAZE,-0.1321654;-0.071952;0.06921245;2.253603;1.257969;-0.05803519;2.44413;0.1316196;-0.02490005;2.446027;0.1263216;0.0003921228;0.004312462;0.9999906;-0.08359297;0.2114455;0.9738085
178815.1,GAZE,-0.131664;-0.0691312;0.07009086;2.258526;1.257322;-0.05825692;2.444516;0.1303392;-0.02512717;2.446398;0.1250024;0.0009445174;0.004005692;0.9999915;-0.08304513;0.2111507;0.9739193
178826.1,GAZE,-0.1310437;-0.06731764;0.07112849;2.261669;1.256738;-0.05838317;2.444814;0.1294224;-0.02525911;2.446689;0.1240477;0.001001779;0.002503188;0.9999964;-0.08298875;0.2096874;0.9742402
178837.7,GAZE,-0.1301835;-0.06560525;0.07252677;2.264689;1.256082;-0.05845642;2.445029;0.1284842;-0.02533987;2.446906;0.1230641;0.001230934;0.00243501;0.9999963;-0.08282147;0.2095982;0.9742737
178848.5,GAZE,-0.1291483;-0.06407785;0.07417578;2.267337;1.255347;-0.05847746;2.445302;0.1275672;-0.02536961;2.447188;0.1220975;0.001381524;0.002034109;0.999997;-0.08270883;0.2091938;0.9743702
178860.4,GAZE,-0.1279938;-0.06265168;0.07603545;2.269844;1.254628;-0.0585022;2.445498;0.1267098;-0.02540442;2.447402;0.1211855;0.001536358;0.001947699;0.9999969;-0.08260563;0.2090902;0.9744011
178871.4,GAZE,-0.1265544;-0.06130086;0.07829994;2.272166;1.253835;-0.05842692;2.445754;0.12586;-0.0253408;2.447676;0.1202726;0.001808203;0.001731182;0.9999968;-0.08234062;0.2088794;0.9744688
178881.8,GAZE,-0.1250243;-0.06006648;0.08074687;2.274313;1.253065;-0.05838156;2.445945;0.1250844;-0.02530837;2.447888;0.1194278;0.001993968;0.001627009;0.9999967;-0.082165;0.2087756;0.9745058
178892.6,GAZE,-0.123252;-0.05896569;0.08353688;2.276186;1.252261;-0.05824083;2.446172;0.1243607;-0.0251818;2.44813;0.1186274;0.002239104;0.001369686;0.9999965;-0.08189332;0.2085382;0.9745796
178904.9,GAZE,-0.1213108;-0.05786765;0.08662955;2.27802;1.25142;-0.0581246;2.446434;0.1236615;-0.0250816;2.448409;0.117842;0.002529144;0.001303164;0.9999959;-0.08161246;0.2084726;0.9746171
178922.2,GAZE,-0.1180447;-0.05666532;0.09177138;2.280044;1.250147;-0.05779743;2.446715;0.122759;-0.02478054;2.44871;0.1167998;0.004142512;0.001435346;0.9999904;-0.08006541;0.2085912;0.9747201
178939.6,GAZE,-0.1142884;-0.05586705;0.09767815;2.281439;1.2488;-0.05736959;2.446857;0.1219671;-0.0243831;2.448877;0.1158502;0.004720998;0.0009863955;0.9999884;-0.07952065;0.2081457;0.9748599
178951,GAZE,-0.1117958;-0.05567842;0.1015931;2.281811;1.248023;-0.05703419;2.446844;0.1216317;-0.02406818;2.448887;0.1154131;0.003065761;0.0002370198;0.9999953;-0.08109521;0.2074309;0.9748825
178963.6,GAZE,-0.1093465;-0.05583313;0.1054123;2.281591;1.247247;-0.05665928;2.446811;0.1213737;-0.02371326;2.448881;0.1150586;0.002949559;-0.0002709979;0.9999956;-0.08120508;0.2069371;0.9749783
178974.7,GAZE,-0.1068675;-0.05647835;0.109255;2.280601;1.246561;-0.05620158;2.446615;0.1212976;-0.02327561;2.448716;0.114889;0.00288929;-0.0008208744;0.9999955;-0.08127626;0.206396;0.9750871
178985.5,GAZE,-0.1045343;-0.05746433;0.1128506;2.279004;1.245827;-0.05575454;2.44645;0.1212427;-0.02284732;2.448579;0.1147477;0.002713608;-0.001358468;0.9999954;-0.08140048;0.2058908;0.9751835
178997.7,GAZE,-0.1021761;-0.05894267;0.1165195;2.276646;1.245164;-0.05530363;2.446104;0.1213683;-0.02241558;2.448258;0.1147849;0.00280536;-0.001847173;0.9999943;-0.08127058;0.2054306;0.9752914
179009.7,GAZE,-0.09980497;-0.06072025;0.1201695;2.273737;1.244436;-0.05479938;2.445799;0.1215219;-0.02192977;2.447965;0.114851;0.002813058;-0.002304491;0.9999934;-0.08116582;0.205024;0.9753857
179020.8,GAZE,-0.09749209;-0.06284098;0.1237504;2.270286;1.243877;-0.05425996;2.44534;0.1219043;-0.02140799;2.447508;0.1151475;0.002784717;-0.002589724;0.9999928;-0.08110962;0.2047797;0.9754417
179032.9,GAZE,-0.09531515;-0.06523276;0.127129;2.266397;1.243219;-0.05378664;2.444859;0.1222485;-0.02095127;2.447016;0.115408;0.002735771;-0.002891853;0.9999921;-0.08106589;0.2045218;0.9754995
179044.2,GAZE,-0.09319374;-0.0679562;0.1304012;2.261922;1.24255;-0.05328214;2.444366;0.1226704;-0.02046227;2.446497;0.1157482;0.002703145;-0.003317804;0.9999908;-0.08098736;0.2041509;0.9755836
179056,GAZE,-0.09111233;-0.07130073;0.1335928;2.256466;1.241762;-0.05277598;2.443733;0.1231235;-0.01997095;2.44583;0.1161207;0.002713155;-0.003993697;0.9999883;-0.08088151;0.2035301;0.9757221
179068.5,GAZE,-0.08919946;-0.07493294;0.1365117;2.250494;1.240988;-0.05227441;2.443097;0.1236617;-0.01948258;2.445149;0.1165842;0.002546915;-0.004390766;0.9999871;-0.08096673;0.2031737;0.9757893
179079,GAZE,-0.08740969;-0.07904157;0.1392528;2.243749;1.240097;-0.05183965;2.442384;0.1242192;-0.01906046;2.444384;0.1170689;0.002523595;-0.004953677;0.9999846;-0.08091496;0.2026543;0.9759017
179090.7,GAZE,-0.08565223;-0.0835566;0.1419448;2.236332;1.239085;-0.05143034;2.441618;0.1248052;-0.01866397;2.443566;0.1175818;0.002548899;-0.005484035;0.9999817;-0.08085677;0.2021502;0.976011
179102.8,GAZE,-0.08389805;-0.08841359;0.1445479;2.228348;1.237956;-0.05092895;2.440812;0.1253901;-0.01817471;2.442711;0.1180991;0.002406262;-0.00595929;0.9999794;-0.08099655;0.2016861;0.9760954
179113.2,GAZE,-0.08230085;-0.09309878;0.146931;2.220633;1.236963;-0.05044854;2.439994;0.1260726;-0.01770556;2.441843;0.1187185;0.002244844;-0.005714544;0.9999812;-0.08115864;0.2019231;0.976033
179124.5,GAZE,-0.08059109;-0.09812029;0.1494204;2.212309;1.235832;-0.04986304;2.439187;0.1267924;-0.01713175;2.440988;0.1193748;0.002282206;-0.006262802;0.9999778;-0.08110604;0.2013945;0.9761466
179136.2,GAZE,-0.07939482;-0.1025687;0.1511301;2.204952;1.234991;-0.04937124;2.438396;0.1275357;-0.01664761;2.440169;0.1200775;0.001534422;-0.005543531;0.9999834;-0.08198905;0.2020349;0.9759404
179147.1,GAZE,-0.07835791;-0.1066319;0.1526008;2.198127;1.234184;-0.04893219;2.437806;0.1282484;-0.01621523;2.439563;0.1207571;0.001294259;-0.0053234;0.999985;-0.08230828;0.2022156;0.9758761
179158.6,GAZE,-0.077338;-0.1105509;0.1540839;2.191569;1.23355;-0.04848135;2.43711;0.12909;-0.01577124;2.438856;0.1215661;0.001261812;-0.005029424;0.9999865;-0.08238249;0.2024853;0.9758139
179170.8,GAZE,-0.07651232;-0.1140208;0.1552686;2.185657;1.233037;-0.04806137;2.43659;0.1299305;-0.01535642;2.438331;0.1223832;0.0009622203;-0.00466216;0.9999887;-0.082737;0.2028186;0.9757147
179181.5,GAZE,-0.07591882;-0.1167395;0.1561277;2.181009;1.232882;-0.04766393;2.436072;0.1308078;-0.01496214;2.437814;0.1232472;0.0005992084;-0.003599041;0.9999933;-0.08317762;0.2038209;0.9754684
179192.1,GAZE,-0.07548552;-0.1189302;0.1567487;2.177139;1.232814;-0.04731947;2.435771;0.1316238;-0.01461959;2.43752;0.1240564;0.0003726713;-0.003143643;0.999995;-0.083454;0.2042427;0.9753565
179204.7,GAZE,-0.07519811;-0.1208088;0.1571745;2.173793;1.233096;-0.04694402;2.435375;0.1326114;-0.0142445;2.437135;0.1250453;0.0001014325;-0.002635042;0.9999965;-0.0837782;0.2047147;0.9752298
179214.9,GAZE,-0.07514847;-0.1222353;0.1572567;2.171121;1.233392;-0.04669601;2.435205;0.1334751;-0.01399535;2.436983;0.1259178;-0.0001461423;-0.002270994;0.9999974;-0.08406481;0.2050513;0.9751344
179226.3,GAZE,-0.07513398;-0.1234949;0.1572857;2.168755;1.233902;-0.04639161;2.434935;0.1344387;-0.01368904;2.436731;0.1268938;-0.0002765206;-0.001926138;0.9999981;-0.08421834;0.2053769;0.9750526
179237.1,GAZE,-0.07523319;-0.1244212;0.1571218;2.166801;1.234348;-0.04613966;2.434966;0.1352901;-0.01343426;2.436779;0.1277618;-0.0004035918;-0.001824548;0.9999983;-0.08434139;0.2054763;0.9750211
