120275.3,GAZE,-0.2102657;-0.2855014;-0.2234907;1.962636;0.8472407;-0.06248003;2.44808;0.1293429;0.003458291;2.4486;0.1145344;-0.3738772;-0.1568433;0.9141203;-0.4252996;-0.1530571;0.8920167
120286.5,GAZE,-0.2125292;-0.2830343;-0.2269263;1.965994;0.8485765;-0.06252754;2.448082;0.1293527;0.003412485;2.448609;0.1145522;-0.3788132;-0.153075;0.9127259;-0.4280621;-0.1494887;0.8913001
120297.2,GAZE,-0.2142768;-0.2788166;-0.2298909;1.97126;0.851292;-0.06254309;2.448073;0.1293956;0.003398597;2.448605;0.1146025;-0.3816972;-0.1467667;0.9125605;-0.4322011;-0.1431973;0.8903352
120308.5,GAZE,-0.2154626;-0.2773461;-0.2317067;1.973241;0.8521121;-0.06258923;2.44807;0.129408;0.003353566;2.448606;0.1146202;-0.3842371;-0.1444675;0.9118613;-0.4341604;-0.1409671;0.8897377
120320.4,GAZE,-0.2160675;-0.2755727;-0.2327826;1.975439;0.853306;-0.06260175;2.44802;0.1294374;0.00334236;2.448561;0.1146555;-0.3850471;-0.1417313;0.911949;-0.4356812;-0.1382343;0.889423
120332.2,GAZE,-0.2168459;-0.2737836;-0.2340766;1.977707;0.854448;-0.06264836;2.448;0.1294523;0.003296793;2.448548;0.1146754;-0.3861162;-0.1389621;0.9119232;-0.4370432;-0.1355021;0.8891752
120341.8,GAZE,-0.2174021;-0.2733493;-0.2349031;1.978318;0.8546817;-0.06268895;2.447973;0.1294954;0.003257483;2.448529;0.1147246;-0.3871947;-0.1381977;0.9115819;-0.4374197;-0.1347964;0.8890973
120353.7,GAZE,-0.2178403;-0.2731199;-0.2355297;1.978673;0.8547823;-0.06273603;2.447947;0.1295151;0.003211558;2.448515;0.1147499;-0.3880095;-0.1377091;0.9113094;-0.4374947;-0.1343663;0.8891255
120365.3,GAZE,-0.2183616;-0.2730026;-0.2362579;1.978918;0.8547812;-0.06278074;2.447921;0.1295342;0.003168195;2.448502;0.1147755;-0.389186;-0.1373567;0.9108608;-0.437265;-0.1341118;0.8892769
120375.8,GAZE,-0.2185128;-0.272934;-0.2364625;1.979016;0.8548108;-0.06282157;2.447921;0.1295483;0.003128797;2.448516;0.1147965;-0.3895333;-0.1371107;0.9107494;-0.436958;-0.1339172;0.8894571
120388.3,GAZE,-0.2185957;-0.2728584;-0.2365775;1.979097;0.8548867;-0.06287283;2.447897;0.1295752;0.003079504;2.448506;0.1148327;-0.3897595;-0.1367975;0.9106997;-0.436653;-0.1336465;0.8896476
120400.2,GAZE,-0.2187674;-0.2729566;-0.236792;1.979005;0.854809;-0.06291878;2.447874;0.1295889;0.003035784;2.448497;0.114857;-0.3903154;-0.1366855;0.9104784;-0.4363267;-0.1335938;0.8898155
120409.4,GAZE,-0.2188457;-0.2729625;-0.2369027;1.978977;0.8548362;-0.06295604;2.447848;0.1296386;0.003000081;2.448484;0.1149143;-0.3908444;-0.1364652;0.9102845;-0.4358733;-0.1334424;0.8900605
120420.8,GAZE,-0.2189877;-0.2730313;-0.2370812;1.97891;0.8547909;-0.06300265;2.447823;0.129656;0.002955735;2.44847;0.1149423;-0.3912583;-0.136296;0.9101321;-0.4355279;-0.133326;0.890247
120431.8,GAZE,-0.2191682;-0.2731721;-0.2373104;1.978766;0.8546897;-0.0630402;2.447792;0.1296796;0.00292033;2.448447;0.1149759;-0.3916728;-0.1362333;0.9099631;-0.4350702;-0.1333202;0.8904716
120443.8,GAZE,-0.219387;-0.273343;-0.2375812;1.978598;0.8545541;-0.06308854;2.447766;0.1296957;0.002874136;2.44843;0.1150019;-0.3921008;-0.1362007;0.9097837;-0.4345671;-0.1333508;0.8907126
120454.3,GAZE,-0.2194927;-0.2731794;-0.2377432;1.978783;0.8546841;-0.06313258;2.447754;0.1297308;0.002832621;2.448426;0.1150487;-0.3919896;-0.1357521;0.9098986;-0.4339058;-0.1329518;0.8910946
120465,GAZE,-0.2196406;-0.2731056;-0.2379502;1.978885;0.8547359;-0.06317335;2.447735;0.1297482;0.002794445;2.448414;0.1150783;-0.3920555;-0.1353856;0.9099249;-0.4334999;-0.1326258;0.8913407
120476.3,GAZE,-0.2198265;-0.2729982;-0.2912683;1.859354;1.041659;-0.06322831;2.447729;0.1297732;0.002741963;2.448415;0.1151146;-0.3922065;-0.1350365;0.9099117;-0.4331269;-0.1323183;0.8915677
120487.2,GAZE,-0.2199635;-0.2728053;-0.3438928;1.741694;1.226131;-0.06326556;2.447716;0.1297924;0.002707243;2.448407;0.1151455;-0.3923824;-0.1345523;0.9099076;-0.4326952;-0.1318844;0.8918416
120498,GAZE,-0.1991522;-0.2746287;-0.3956662;1.626242;1.407824;-0.06325263;2.447716;0.1298574;0.002722889;2.448412;0.115223;-0.3925873;-0.1339534;0.9099075;-0.4322261;-0.1313428;0.8921489
120498,CONTEXT_CHANGE,Current;Next
120509.9,GAZE,-0.7966239;-0.09091955;-0.4464349;1.513185;1.586551;-0.063272;2.447703;0.1298823;0.002705961;2.448404;0.1152592;-0.392723;-0.1332272;0.9099556;-0.4315454;-0.1306863;0.8925747
120521.1,GAZE,-0.1198357;-0.1822088;-0.4959861;1.402665;1.762852;-0.06325853;2.447696;0.129951;0.002722055;2.448403;0.11534;-0.3927561;-0.1322179;0.9100885;-0.4303517;-0.1297802;0.893283
120532.8,GAZE,-0.1261289;-0.1893803;-0.4958119;1.403276;1.763333;-0.06327063;2.447685;0.1299783;0.002712935;2.4484;0.1153811;-0.3926768;-0.1316537;0.9102045;-0.4293869;-0.1292882;0.8938185
120543.9,GAZE,-0.1335197;-0.1978641;-0.4955686;1.403707;1.763718;-0.06328499;2.447672;0.1300036;0.002701432;2.448394;0.1154197;-0.3925507;-0.1311492;0.9103317;-0.4283021;-0.1288584;0.8944008
120554.6,GAZE,-0.1412934;-0.2068606;-0.495093;1.40402;1.764133;-0.06331944;2.447619;0.130036;0.002670527;2.448346;0.1154685;-0.3924883;-0.1306617;0.9104288;-0.4269125;-0.1284676;0.8951212
120565.2,GAZE,-0.1498344;-0.2167331;-0.4949889;1.40404;1.764257;-0.06333017;2.447555;0.1300697;0.002662182;2.448285;0.115513;-0.3924423;-0.1303852;0.9104882;-0.4262373;-0.1282375;0.8954758
120576.2,GAZE,-0.1593617;-0.2276642;-0.4951354;1.404147;1.764333;-0.06335509;2.447533;0.1300949;0.002639234;2.448266;0.1155472;-0.3925583;-0.1301547;0.9104712;-0.4258914;-0.1280401;0.8956686
120589.4,GAZE,-0.1707562;-0.2406553;-0.4954981;1.404343;1.764409;-0.06334668;2.447478;0.130112;0.002649844;2.448213;0.1155744;-0.3928741;-0.1298723;0.9103753;-0.4257425;-0.1277902;0.8957751
120599.9,GAZE,-0.1867317;-0.2589104;-0.4958619;1.404529;1.764458;-0.06335646;2.447458;0.130128;0.002641797;2.448197;0.1155986;-0.3932757;-0.1296459;0.9102341;-0.425581;-0.1276033;0.8958784
120608.3,GAZE,-0.198984;-0.2728347;-0.496221;1.404762;1.764537;-0.06336731;2.447415;0.1301282;0.002632678;2.448159;0.1156069;-0.3940403;-0.1293465;0.909946;-0.4252353;-0.1273775;0.8960747
120620.9,GAZE,-0.1990425;-0.2729059;-0.4963871;1.404594;1.764406;-0.06336606;2.447397;0.1301381;0.002635747;2.448148;0.1156253;-0.3942704;-0.1292913;0.9098542;-0.4250779;-0.1273475;0.8961537
120631.9,GAZE,-0.1990905;-0.2729487;-0.4965299;1.404488;1.76434;-0.06335229;2.447379;0.1301696;0.002651334;2.448135;0.1156655;-0.3946605;-0.1291692;0.9097024;-0.4246928;-0.1272754;0.8963465
120642.1,GAZE,-0.1990656;-0.2730136;-0.496433;1.404295;1.764259;-0.06333667;2.447372;0.1301818;0.002668232;2.448129;0.1156834;-0.3949317;-0.1291001;0.9095945;-0.4238254;-0.1272781;0.8967565
120654,GAZE,-0.1989586;-0.2729985;-0.4961081;1.404254;1.764377;-0.06332058;2.447356;0.1302242;0.002685368;2.448108;0.1157304;-0.3948273;-0.1289606;0.9096596;-0.4230417;-0.1271833;0.89714
120665.9,GAZE,-0.1986756;-0.2729382;-0.4952366;1.404256;1.764633;-0.06330013;2.447361;0.1302382;0.002705872;2.448105;0.1157442;-0.3946364;-0.1288042;0.9097646;-0.4218049;-0.1270968;0.8977344
120676.4,GAZE,-0.1984966;-0.272856;-0.4946986;1.404378;1.764862;-0.06329787;2.447368;0.1302392;0.002708375;2.448103;0.1157458;-0.3945949;-0.1286278;0.9098076;-0.4211034;-0.1269653;0.8980823
120687.2,GAZE,-0.1982422;-0.2727284;-0.4939332;1.404582;1.765202;-0.06327856;2.447378;0.1302435;0.002727777;2.448107;0.1157501;-0.3944777;-0.1284145;0.9098885;-0.4204245;-0.1267936;0.8984245
120700.1,GAZE,-0.1980491;-0.2725731;-0.4933784;1.404887;1.765565;-0.06331027;2.447383;0.1302499;0.002696007;2.448108;0.115756;-0.3944593;-0.1281087;0.9099396;-0.4198903;-0.1265257;0.898712
120709.4,GAZE,-0.1978159;-0.2723839;-0.4926978;1.405268;1.765992;-0.06329894;2.447386;0.1302482;0.002706945;2.448109;0.1157527;-0.394404;-0.1277773;0.9100102;-0.4194156;-0.1262264;0.8989758
120720.7,GAZE,-0.1975783;-0.2721697;-0.4920238;1.405687;1.766501;-0.06331599;2.447354;0.1302771;0.002689511;2.448074;0.1157795;-0.394369;-0.1273734;0.9100819;-0.4189508;-0.1258546;0.8992446
120733.4,GAZE,-0.1970334;-0.271967;-0.4903665;1.405932;1.767118;-0.06330454;2.447347;0.1302738;0.002699882;2.448064;0.1157714;-0.3940971;-0.1269867;0.9102538;-0.4180177;-0.1255159;0.899726
120742.6,GAZE,-0.1965567;-0.2719561;-0.4888758;1.405685;1.767412;-0.06330913;2.447335;0.1303006;0.002694428;2.44805;0.1157939;-0.3937511;-0.1268561;0.9104217;-0.4172818;-0.1254134;0.9000819
120753.6,GAZE,-0.1960043;-0.2720531;-0.487107;1.405123;1.767542;-0.06330162;2.447323;0.1302904;0.002701223;2.448037;0.1157806;-0.3932346;-0.1268922;0.9106398;-0.4164478;-0.1254727;0.9004598
120765,GAZE,-0.1954222;-0.2722013;-0.4852394;1.404388;1.767635;-0.06331629;2.447302;0.1303153;0.002685696;2.448017;0.1158015;-0.3925366;-0.1269935;0.9109268;-0.4156258;-0.1255843;0.900824
120775.5,GAZE,-0.1946676;-0.2724907;-0.4827775;1.403201;1.767554;-0.06332177;2.447291;0.1303018;0.002679765;2.448007;0.115786;-0.3914819;-0.127287;0.9113396;-0.4146011;-0.1258778;0.9012551
120787.3,GAZE,-0.1943352;-0.2727408;-0.4816638;1.40234;1.767336;-0.06333357;2.44728;0.130316;0.002668023;2.447997;0.1158005;-0.3909394;-0.1275053;0.911542;-0.4141314;-0.1260917;0.9014411
120798.1,GAZE,-0.1941416;-0.2729824;-0.4809853;1.401589;1.767036;-0.06334728;2.447278;0.1303016;0.002654225;2.447994;0.1157858;-0.3905283;-0.1277303;0.9116867;-0.4138186;-0.1263096;0.9015542
120810.5,GAZE,-0.1940792;-0.2732548;-0.4807159;1.400821;1.766634;-0.06336206;2.447282;0.1303133;0.002639174;2.447995;0.1157961;-0.3902619;-0.1280391;0.9117575;-0.4136979;-0.1266065;0.901568
120821.1,GAZE,-0.1940943;-0.2737712;-0.480619;1.399454;1.765775;-0.06338006;2.447294;0.1303018;0.002620846;2.448005;0.1157831;-0.3900148;-0.1287734;0.9117597;-0.4136523;-0.1273213;0.9014882
120833.1,GAZE,-0.1941386;-0.2741556;-0.4806527;1.398457;1.765121;-0.06340379;2.447323;0.1303057;0.002597094;2.448033;0.1157867;-0.3899024;-0.1293391;0.9117278;-0.4136516;-0.1278746;0.9014102
120842.6,GAZE,-0.1941689;-0.2745056;-0.480648;1.397552;1.764518;-0.0634203;2.44735;0.130291;0.002581447;2.448061;0.1157758;-0.3897722;-0.1298584;0.9117096;-0.41366;-0.1283809;0.9013344
120853.3,GAZE,-0.1941347;-0.2747981;-0.4804541;1.396764;1.764046;-0.06341845;2.447375;0.1302847;0.002584338;2.448088;0.1157744;-0.3895655;-0.1303197;0.9117321;-0.4135269;-0.1288343;0.9013308
120866.1,GAZE,-0.1940478;-0.2749697;-0.4801296;1.396271;1.763797;-0.06342834;2.447404;0.1302775;0.00257498;2.448119;0.1157697;-0.3892928;-0.1306079;0.9118074;-0.413336;-0.1291158;0.9013781
120876.2,GAZE,-0.1939439;-0.2750604;-0.4797786;1.395973;1.763712;-0.06343496;2.447433;0.1303038;0.00256905;2.44815;0.1157995;-0.389025;-0.1308248;0.9118906;-0.413196;-0.129323;0.9014125
120887.1,GAZE,-0.1939569;-0.2749786;-0.4798436;1.396208;1.763831;-0.06345558;2.447461;0.1303012;0.002549112;2.448178;0.1158;-0.3889346;-0.1308039;0.9119321;-0.4132804;-0.1292918;0.9013783
120899.3,GAZE,-0.1940352;-0.2748403;-0.4801303;1.396628;1.764008;-0.06347537;2.447488;0.1302976;0.002529889;2.448204;0.1157989;-0.388957;-0.1307329;0.9119328;-0.4134428;-0.1292111;0.9013155
120909.2,GAZE,-0.1941097;-0.2746724;-0.4804128;1.39712;1.764233;-0.06349093;2.44748;0.1302746;0.002514482;2.448194;0.1157763;-0.3890001;-0.1306074;0.9119324;-0.4135839;-0.1290799;0.9012696
120920.2,GAZE,-0.1941817;-0.2745035;-0.4806854;1.397611;1.764475;-0.06347358;2.447493;0.1302879;0.002531767;2.448201;0.1157894;-0.3890794;-0.1304516;0.9119208;-0.4137407;-0.1289192;0.9012206
120931.5,GAZE,-0.1942322;-0.2743573;-0.4808842;1.398038;1.764674;-0.06348324;2.44751;0.1302772;0.002521813;2.448215;0.1157771;-0.3890759;-0.1303236;0.9119406;-0.4139429;-0.1287799;0.9011476
120943.6,GAZE,-0.1942141;-0.274291;-0.4808536;1.39818;1.764826;-0.06348056;2.447468;0.130304;0.002524197;2.448172;0.1158023;-0.3890012;-0.1302826;0.9119784;-0.4140351;-0.1287301;0.9011124
120965.9,GAZE,-0.1941671;-0.2743215;-0.4806969;1.398078;1.764788;-0.06349885;2.447462;0.1302799;0.002506047;2.448169;0.1157791;-0.3887456;-0.1303804;0.9120734;-0.4141549;-0.1288053;0.9010466
120973.9,GAZE,-0.1941779;-0.2746737;-0.4806464;1.397105;1.764259;-0.06351346;2.447401;0.1303166;0.002491564;2.44811;0.1158163;-0.3883674;-0.1308896;0.9121616;-0.4143626;-0.1292718;0.9008843
120985.3,GAZE,-0.193237;-0.2745263;-0.4777217;1.396983;1.764987;-0.06353247;2.447389;0.1303122;0.002472222;2.448099;0.1158107;-0.3870335;-0.1306263;0.912766;-0.4131304;-0.1290123;0.9014872
120996.7,GAZE,-0.1753962;-0.2633955;-0.4233462;1.417893;1.791973;-0.06353754;2.447359;0.1303417;0.002466917;2.44807;0.1158389;-0.3657039;-0.1126563;0.9238881;-0.3870712;-0.1116052;0.9152705
121008.1,GAZE,-0.1358985;-0.2254694;-0.2968286;1.510475;1.869728;-0.06355238;2.447342;0.1303508;0.002452105;2.448051;0.115848;-0.3078557;-0.04840203;0.9502011;-0.3374573;-0.04788779;0.940122
121020.5,GAZE,-0.05819183;-0.1531465;-0.01295459;1.730087;1.989867;-0.06356311;2.447328;0.130371;0.002441436;2.448037;0.1158685;-0.1797932;0.08899729;0.9796703;-0.2113207;0.08842887;0.9734084
121029.4,GAZE,-0.01350357;-0.112399;0.1637995;1.876962;2.030084;-0.06359261;2.447319;0.1303744;0.002411783;2.448027;0.1158713;-0.08910101;0.1713612;0.9811709;-0.1363975;0.1704382;0.9758824
121040.9,GAZE,0.02982976;-0.07755326;0.3364692;2.012563;2.040415;-0.06359369;2.44732;0.1303911;0.00241065;2.448026;0.1158876;-0.003711259;0.2414556;0.9704047;-0.05379451;0.2411084;0.9690061
121052.4,GAZE,0.06205706;-0.05108514;0.4620878;2.119016;2.033439;-0.06362581;2.447321;0.1303985;0.002378404;2.448028;0.1158946;0.06357925;0.2924408;0.9541677;0.004313616;0.2930306;0.9560934
121062.5,GAZE,0.09350109;-0.0271961;0.5797054;2.215943;2.013602;-0.0636276;2.447327;0.1304062;0.002376586;2.448033;0.1159021;0.1282432;0.3356301;0.9332235;0.06047934;0.3378043;0.9392713
121073.7,GAZE,0.1243975;-0.01219464;0.6894391;2.2776;1.981261;-0.06365591;2.447333;0.1304115;0.00234887;2.44804;0.1159102;0.2191336;0.3574195;0.9078721;0.115632;0.3638623;0.9242476
121087,GAZE,0.1301803;-0.008272141;0.7092115;2.293267;1.974846;-0.06366146;2.447348;0.130408;0.002344191;2.44806;0.1159108;0.2367503;0.362734;0.9013175;0.1278811;0.3702767;0.920077
121098.7,GAZE,0.1326592;-0.005391926;0.7175181;2.304524;1.972398;-0.06369328;2.447356;0.1304049;0.002313793;2.448072;0.1159144;0.2491702;0.3664721;0.8964443;0.1338006;0.3750003;0.9173179
121109.1,GAZE,0.1338443;-0.00488827;0.7215263;2.306574;1.970899;-0.0636816;2.447363;0.1303674;0.002326846;2.448082;0.1158833;0.2532286;0.3668684;0.895144;0.1357527;0.3757172;0.9167376
121120.8,GAZE,0.1342811;-0.005395656;0.7230453;2.304694;1.970107;-0.06372029;2.447365;0.1303514;0.002289772;2.448088;0.1158747;0.2552427;0.3657634;0.8950242;0.1360622;0.3747749;0.9170774
121131,GAZE,0.1339056;-0.006321067;0.7218186;2.301132;1.970298;-0.06374478;2.447346;0.1303248;0.00226748;2.448069;0.1158582;0.2568729;0.3639677;0.8952898;0.135444;0.3731417;0.9178345
121143.1,GAZE,0.1334976;-0.007327057;0.7204798;2.297259;1.970495;-0.06378734;2.447342;0.1303001;0.002226859;2.448063;0.1158424;0.2580264;0.3621503;0.895695;0.1347448;0.3714333;0.9186301
121154.6,GAZE,0.1330112;-0.008683629;0.7188857;2.29204;1.970653;-0.063793;2.447315;0.130238;0.002223104;2.448034;0.1157889;0.259276;0.3596987;0.8963218;0.1340711;0.3690832;0.9196752
121165.2,GAZE,0.132568;-0.009408807;0.7173991;2.289228;1.970978;-0.06383467;2.447311;0.1302118;0.00218305;2.448028;0.1157699;0.2598234;0.3584135;0.8966781;0.133582;0.3678437;0.9202428
121177.6,GAZE,0.1321879;-0.009951642;0.7161391;2.287111;1.971335;-0.06383997;2.447266;0.1302364;0.002179176;2.44798;0.115801;0.2602778;0.3574562;0.8969284;0.1330315;0.366933;0.920686
121187.6,GAZE,0.1319126;-0.01033149;0.7152071;2.285633;1.971554;-0.06387645;2.447257;0.1302193;0.00214386;2.447972;0.1157892;0.261224;0.3566736;0.8969649;0.1326423;0.3662384;0.9210187
121199.4,GAZE,0.1318225;-0.01039619;0.7149183;2.285369;1.971695;-0.06385779;2.447196;0.1302506;0.002163917;2.447915;0.115827;0.2614517;0.3564873;0.8969726;0.1325264;0.3660755;0.9211002
121211.3,GAZE,0.133857;-0.009505128;0.7218467;2.289003;1.969244;-0.06386209;2.447169;0.1302907;0.002160728;2.44789;0.1158723;0.2663377;0.3575383;0.8951148;0.1355958;0.3675083;0.9200823
121221.6,GAZE,0.1388107;-0.004747979;0.7383679;2.307656;1.963925;-0.06387901;2.447159;0.1302857;0.002144635;2.447882;0.1158714;0.2753459;0.3648054;0.8894389;0.1441913;0.3755057;0.915535
121230.6,GAZE,0.1432425;0.0009525791;0.7528173;2.329725;1.959358;-0.06388974;2.44715;0.1302775;0.002134502;2.447874;0.1158659;0.2863637;0.3733103;0.8824031;0.1522567;0.385084;0.9102353
121243.3,GAZE,0.1463286;0.005784336;0.7626411;2.348272;1.956204;-0.06387621;2.447136;0.1302418;0.002148211;2.447861;0.1158309;0.2944392;0.3805202;0.876647;0.1578308;0.3931787;0.9058145
121254,GAZE,0.1487331;0.01053661;0.7700788;2.36638;1.953841;-0.06388462;2.447132;0.1302271;0.002139926;2.447858;0.1158169;0.3020872;0.3875196;0.8709604;0.1622399;0.4011237;0.901542
121264.8,GAZE,0.1497529;0.01221407;0.7732469;2.37277;1.952717;-0.06383312;2.447145;0.130197;0.002191901;2.447873;0.1157892;0.3044411;0.3899841;0.8690386;0.1635975;0.4039003;0.9000558
121275.7,GAZE,0.1504805;0.01332656;0.7755015;2.377005;1.951873;-0.06383419;2.447141;0.1301766;0.002191156;2.447869;0.1157702;0.3060971;0.3915572;0.8677486;0.1644273;0.4056996;0.8990949
121287,GAZE,0.1508391;0.01407054;0.7765914;2.379826;1.951509;-0.06382263;2.44718;0.1301827;0.002203166;2.447904;0.1157782;0.3075132;0.3925578;0.8667952;0.1648906;0.4069108;0.8984624
121298.6,GAZE,0.1510393;0.01448653;0.7771891;2.381403;1.951283;-0.06382483;2.447184;0.1301628;0.002201349;2.447903;0.1157599;0.3086745;0.3931244;0.8661254;0.1650977;0.4076481;0.8980901
121308.6,GAZE,0.1512045;0.01467262;0.7777193;2.382111;1.951102;-0.06380993;2.447171;0.1301823;0.002216667;2.447884;0.1157808;0.3095803;0.3933598;0.8656952;0.1652572;0.4080091;0.8978968
121320.3,GAZE,0.1513377;0.01459665;0.7149906;2.386965;1.808137;-0.06380749;2.447161;0.1301933;0.002219558;2.447867;0.1157937;0.3105351;0.393157;0.8654453;0.1654037;0.4079226;0.8979091
121332.2,GAZE,0.1514846;0.01447944;0.5889177;2.396903;1.522219;-0.06381321;2.44716;0.1301784;0.002214253;2.447862;0.1157806;0.3110226;0.3929712;0.8653547;0.1654527;0.4077905;0.8979601
121343.3,GAZE,0.1342496;0.01955041;0.4625353;2.407222;1.236187;-0.06380302;2.44719;0.1301694;0.002225101;2.447889;0.1157744;0.3115056;0.3929228;0.8652028;0.1655596;0.4078008;0.8979357
121343.3,CONTEXT_CHANGE,Next;Current
121355,GAZE,0.1344779;0.01971527;0.2725833;2.423;0.8068304;-0.06380641;2.447199;0.1301543;0.002222389;2.447895;0.1157623;0.3121327;0.3931688;0.864865;0.1656452;0.4081359;0.8977677
121366.3,GAZE,0.1345565;0.01997589;0.1455915;2.433494;0.520436;-0.06379813;2.447215;0.130141;0.002230972;2.447907;0.11575;0.3125423;0.3935461;0.8645454;0.1656687;0.4085858;0.8975586
121377.3,GAZE,0.1345745;0.02032512;0.1451029;2.433816;0.5193367;-0.06380069;2.447229;0.1301269;0.002228737;2.447916;0.1157371;0.312816;0.3940864;0.8642002;0.165564;0.4091927;0.8973015
121388.9,GAZE,0.1346206;0.02078936;0.1446783;2.434231;0.5183378;-0.063784;2.447265;0.1301409;0.002245128;2.447949;0.1157498;0.3130326;0.3947302;0.8638279;0.1654871;0.4098905;0.8969971
121399.9,GAZE,0.1346545;0.0215308;0.1440594;2.434874;0.5169582;-0.06378645;2.44728;0.1301344;0.002242208;2.447963;0.115741;0.3132426;0.3958715;0.8632293;0.1653204;0.4111121;0.8964686
121410.2,GAZE,0.134627;0.02209609;0.143657;2.435354;0.5161621;-0.06378698;2.447296;0.1301247;0.002241582;2.447979;0.1157308;0.3132851;0.3966894;0.8628384;0.1651388;0.4119791;0.896104
121421.4,GAZE,0.1345882;0.02268463;0.1432821;2.435848;0.5154387;-0.06377006;2.44731;0.1300897;0.002258509;2.447995;0.1156958;0.3133422;0.397554;0.8624196;0.1649484;0.4128986;0.8957158
121433.8,GAZE,0.1344668;0.0232576;0.1428861;2.436325;0.5148456;-0.06378692;2.447328;0.1300997;0.00224188;2.448014;0.115707;0.3133896;0.3983873;0.8620177;0.164762;0.4137851;0.8953409
121443.1,GAZE,0.1343298;0.02392502;0.1423602;2.436881;0.5139859;-0.06379169;2.447336;0.1300819;0.002237171;2.448024;0.1156895;0.3134424;0.3994224;0.8615193;0.1645207;0.4148828;0.8948772
121454.6,GAZE,0.1342997;0.02411415;0.142202;2.43704;0.5137053;-0.06379896;2.447346;0.1300638;0.00222978;2.448035;0.115671;0.313448;0.3996602;0.861407;0.164452;0.4151347;0.894773
121466,GAZE,0.1341718;0.02455213;0.1417897;2.437402;0.5130591;-0.06378132;2.447337;0.1300964;0.002247989;2.448025;0.1157063;0.3133177;0.4003869;0.8611169;0.1641625;0.4159009;0.8944703
121475.9,GAZE,0.1340973;0.02485214;0.1415465;2.437649;0.5126799;-0.06378436;2.447344;0.1300832;0.002245516;2.448029;0.1156953;0.3132532;0.4008485;0.8609256;0.1639903;0.4163866;0.8942759
121487.8,GAZE,0.1340419;0.02515848;0.1413673;2.437898;0.5123984;-0.06375748;2.447345;0.1300802;0.0022735;2.448021;0.1156972;0.3131847;0.4013644;0.8607102;0.1638352;0.4169343;0.8940491
121498.4,GAZE,0.1339584;0.02562785;0.1411206;2.438275;0.5120486;-0.06376284;2.447345;0.130078;0.00226897;2.448013;0.1156984;0.3132116;0.4021515;0.8603328;0.1637042;0.4177665;0.8936846
121510.5,GAZE,0.1338443;0.02590824;0.1409138;2.4385;0.5118312;-0.06377745;2.447343;0.1300794;0.00225541;2.448003;0.1157042;0.313182;0.4026472;0.8601118;0.1635423;0.4182874;0.8934705
121521.8,GAZE,0.1336947;0.02619549;0.1406898;2.43873;0.5116376;-0.06377178;2.447348;0.1301031;0.002262503;2.448004;0.1157344;0.3130789;0.4031733;0.8599029;0.163293;0.4188314;0.8932613
121532,GAZE,0.1334971;0.02646634;0.1404047;2.438948;0.511402;-0.06379783;2.447351;0.130098;0.002238065;2.448008;0.1157365;0.3128774;0.403638;0.8597582;0.1629454;0.4193004;0.8931047
121543.2,GAZE,0.1331511;0.02673576;0.1399916;2.439163;0.511156;-0.06382853;2.447346;0.1300925;0.002209604;2.448009;0.1157416;0.312596;0.4041404;0.8596246;0.1624131;0.4198141;0.8929603
121555,GAZE,0.1326416;0.02711752;0.1393342;2.439472;0.5106536;-0.06381249;2.447347;0.1301059;0.002227604;2.448015;0.1157645;0.3121885;0.4048089;0.859458;0.1615286;0.4205092;0.8927937
121565.2,GAZE,0.1321971;0.02744218;0.1387697;2.439729;0.5102376;-0.06380898;2.44733;0.1301173;0.002233714;2.448004;0.115788;0.3118364;0.4054529;0.8592823;0.1608339;0.4211766;0.8926045
